,log_time,hash,peer_id,time_of_insertion
42,2017-10-21 16:05:17.735557,000001a7b7666fbcc3c8766375768621ddcad5d047f6181cbf9bf529d34ca231,4,200.78843
56,2017-10-21 16:05:22.318647,00000024c1e66d1b48caa6cfe5ed94c6aafeafbacd706f8839e8d0a42c0d1470,5,205.37152
101,2017-10-21 16:05:22.351964,00000531ef1c33c65298defc20cd4c3ea008dab3ff40d5bd1ab14e1595c28d80,8,205.40483700000001
74,2017-10-21 16:05:29.385387,00000453cf91c96dba3a60e665d0933979cfd309b94696dc8c3d5320428e1f96,6,212.43826
75,2017-10-21 16:05:42.593165,000007961d075b77abb9e019dc69199a1924de24a6b881f8143e854acb13c356,6,225.646038
102,2017-10-21 16:05:42.785204,000003bf9deebb4fb02af55ff6db554155d8c17a82705c8d0a1a3c609d4ab06c,8,225.83807700000003
57,2017-10-21 16:05:47.735033,00000e963def9ca91d2c282e1547959b8b8aafdabdf01cf23fe73997dab2e282,5,230.78790600000002
43,2017-10-21 16:05:59.076167,00000b4cacf5202909bf06ca39a095c12e95513be19abbd1a260a558ec956a18,4,242.12904
115,2017-10-21 16:06:04.151112,000005420e3c8bf5b03a8f2a23b52025ab3f6a9f23ee3b067bd8a85a2d15860b,9,247.20398500000002
23,2017-10-21 16:06:11.225940,0000047c90c34e820154098cf66d0d547f14f736e7b84ac53448bd695b3a27c2,2,254.278813
6,2017-10-21 16:06:11.293107,00000a2dfe747895ecfd02b321eb55af2a637f6805e293edc7a69fec3b320d85,1,254.34598000000003
132,2017-10-21 16:06:22.825596,000008d00a1c1c7f2cf24320f843a0610f66d185d0d3e30d1a33921b0cc75a67,10,265.878469
133,2017-10-21 16:06:28.059441,00000c93da8afae29f063b1b6aeef005f9a261283dc944357087fb80ff1e1770,10,271.112314
87,2017-10-21 16:06:28.894383,000003368656f3334c1130dc9b6a647ca193730bf7952d02fddc52c6efe7f463,7,271.94725600000004
103,2017-10-21 16:06:29.067722,00000f4ac8319d54bac96f32b07891e9ee9fea338857bd36a5e345f05ae63487,8,272.12059500000004
44,2017-10-21 16:06:42.875117,00000a55d77edd3e6db8c945b90267487f232fb753494442cb0c8c2c1d24571c,4,285.92799
24,2017-10-21 16:06:44.233475,00000bc1a8aded8554fb3b1ed0bcd101ffd0c048433693ad8383fdb44c1fb794,2,287.28634800000003
58,2017-10-21 16:06:45.300338,00000385a3424aa1a476d242b8f52b7ae3d3c227cc1fcd3177ea18c39666aaf0,5,288.35321100000004
88,2017-10-21 16:06:51.391494,000006db0f285bc178b28f85f4c2a80e194eafca44c2e926ad02619e30e1b2b5,7,294.444367
25,2017-10-21 16:06:54.566663,00000b87a0c6601e7cddec7d8d172b41419f7f9b51d00af2c77b0a55115d8a82,2,297.61953600000004
116,2017-10-21 16:07:01.858302,000005ff644e970da1c97aa79cf3fc41892e67d5b9935982afd566ec72d44fc1,9,304.911175
26,2017-10-21 16:07:05.741650,00000c2edc3e53348a383c2df4c5b879c9b691a70cbbdd4d06728e8091cc9d8d,2,308.794523
59,2017-10-21 16:07:06.416803,00000e10b566203c46ec8be485cf3121efb27862341af8b35f2ff95bde9c0b27,5,309.469676
76,2017-10-21 16:07:17.316420,00000334e51d6fac11877d918f224350cc8b784f223fb09b889caa0ca976c37e,6,320.369293
117,2017-10-21 16:07:24.615905,0000062cfb3dc485aa3dd7f959ff79b095b064db58370dd11c77f032af2a78b0,9,327.66877800000003
60,2017-10-21 16:07:31.574393,00000b9f173c4bf743bd2170429a36fadfe82ad49347f6dd80e1bb4a620bde66,5,334.627266
7,2017-10-21 16:07:33.307734,00000af87c51f55520e1efd60f6cca576de29ce1d7ad1876a50ca585e1b78ae1,1,336.360607
134,2017-10-21 16:07:49.923787,000009d6ae21becce93d7525254b4ea7fe560524c5881f697dc9fb644d14d8e3,10,352.97666000000004
31,2017-10-21 16:07:55.040277,0000094971471066747f16246a89447f30c99a47d12ab3947dc49722ee008b49,3,358.09315000000004
8,2017-10-21 16:07:58.690162,000000ec3a8d386ee395fc790e05dc1ed7bf678822311f35694eac0ebba4933a,1,361.743035
104,2017-10-21 16:08:07.773361,00000d7ac5e0843f17ad1574d802b9a84c3dee3e25c1ec889190c41860f43e03,8,370.826234
9,2017-10-21 16:08:10.931563,000003843c62c0a11a5c95b0dd8a9704dc14ea700b32e22063d348eed3882f86,1,373.984436
45,2017-10-21 16:08:11.536886,0000039ea0cd71cb0492ccbaac545c13996046e90f3b39f0830717c196e71a04,4,374.589759
61,2017-10-21 16:08:13.231555,00000d31dc4ae80c722697357780ccc572404cd32e1420282779f4bb6748b5dd,5,376.28442800000005
46,2017-10-21 16:08:14.273326,000003368e5033824628cf32d9b3391a9daa933edc15d57884c19c4fc84afb9c,4,377.32619900000003
105,2017-10-21 16:08:14.339810,00000b4a827634496c0ae2da0efb83352b7c61693fd88def1667c7039794626a,8,377.39268300000003
62,2017-10-21 16:08:27.986677,000007fc51e45a63417c968dfbf511cd88d709cc84be030f410cfecbba4de204,5,391.03955
89,2017-10-21 16:08:30.156470,00000caab84572ecbb563f4550a67b72d4ea4f52cda3ac9627f840baebcf0d8a,7,393.20934300000005
47,2017-10-21 16:08:32.482052,000006c23394c7610e79a4069bdd05b4ca4a1f38684c93dc3c7550f7d7111fa6,4,395.53492500000004
10,2017-10-21 16:08:41.714667,000000c57cb6881bcbcf7929ebe71782dc67f0cf5e368d3dfa7871f33454f551,1,404.76754000000005
27,2017-10-21 16:08:54.405891,0000048134ed7549faa9dad6b083b5064cc9bdb09aa7499d03d0f82392033157,2,417.45876400000003
63,2017-10-21 16:08:56.472446,0000045d2a3e54f09c91986e47403e1efc1cca193f79597c7f4141fc000f0dd0,5,419.525319
118,2017-10-21 16:09:04.247210,0000099bbeb482e905ec135d88c5bc701780fdc8587c2822dabe9da134fe252a,9,427.30008300000003
119,2017-10-21 16:09:07.547399,00000ddb3f3a975b6dc552b997d518ae7ce483545136f91c8413ba5ccd5099a6,9,430.600272
32,2017-10-21 16:09:07.614141,0000050e72aa44e1774b5ad487355d54c820f48b20b24a05a02cc2808edf7f74,3,430.66701400000005
77,2017-10-21 16:09:09.063822,000003434797b6da3f1d8141cad40acbf1b1e03afeea6b16386cd6dc0e71ecd0,6,432.11669500000005
28,2017-10-21 16:09:11.455451,00000a933f1ddf46300aca2b372869b9952bd59fa8ccccfd1842b9dc925fc9e2,2,434.508324
120,2017-10-21 16:09:16.147052,00000f9e070afb66f31b84bc489e1c446864372fda7c83ebeec317c7327aca1e,9,439.199925
64,2017-10-21 16:09:16.805459,0000094c1c289598ce3b6b19b5e78f01322dca1622ed5ef066869cf0a69476f0,5,439.858332
11,2017-10-21 16:09:17.022125,000002d102a5605afd9b46aa36f1ce0437f0449c065a07661cbc92e94f46dad2,1,440.07499800000005
135,2017-10-21 16:09:20.713681,000007d169279db4348b6286899e11eed0993e2ebc25d33f04d948d265eb3ad9,10,443.76655400000004
106,2017-10-21 16:09:22.096976,000002a19888692261010da355d65c98d069525e9d614d2107e86b9419bfc70b,8,445.149849
12,2017-10-21 16:09:43.032837,00000d7ab877d4e98504cae85be2ff6abb31da305bc0dd4382a07e9d7a58c551,1,466.08571
33,2017-10-21 16:09:48.298261,00000ef83fc1060e368909e2dd011b2b8a9bbf9bf1d81ae807d03d113f887d5c,3,471.351134
34,2017-10-21 16:09:55.941104,00000a3f2e3e821c15c49be468f558bf5b1066c56c1e28f6ea3e04bfe4afb6f5,3,478.99397700000003
136,2017-10-21 16:09:57.032816,00000aa9b7ec9200c31e519741b42afdd30615ca161f9fd202ae5b07de8c70c7,10,480.085689
65,2017-10-21 16:09:59.965881,0000054042eaa4c832b54c9236fc030de3e396283fde019b7852e17d4b39b8f0,5,483.01875400000006
78,2017-10-21 16:10:03.868421,000002617afdeeba80f52f3ed9b80520a061cbfe6dac3dc370f624925d42fe0e,6,486.92129400000005
90,2017-10-21 16:10:04.983101,0000031741bca6a6568ea3a910b07fdfbb3293a0f62ef7b43a767f480ad16125,7,488.035974
121,2017-10-21 16:10:06.949880,00000c6a88cccd949f4310aefaca690bcbbe00cde577e74a3a60715180f57cc8,9,490.00275300000004
48,2017-10-21 16:10:12.066240,000001d1bfb903de92b4a0493f316be0c5d0e0444dafa8e0bc349251d281042c,4,495.119113
49,2017-10-21 16:10:17.891169,00000dd59028991a109cb1243fb0d0f65012b4442e51f9b814c18b970681237b,4,500.944042
137,2017-10-21 16:10:37.916140,000009474fb18782e979edc2790f88971d5635ee350ab3e07be2f08faf1b2d3e,10,520.969013
35,2017-10-21 16:10:42.983116,000008e3de51120a752163e397380ec63c0dd925e817759ce5cbfcf65330723a,3,526.0359890000001
91,2017-10-21 16:10:46.674673,0000053754adab59a8c93e0ae1166b8315eeebff750ff9fbf6700832e4c94c0d,7,529.7275460000001
79,2017-10-21 16:11:00.482490,00000596e0f0d5e11a521e4655d3ac5ed429d3d0d435455895afc3cf925d1966,6,543.5353630000001
36,2017-10-21 16:11:05.182130,00000694200666f61fdff994b95290ace7b977e95d1884c061e8dab6f55a4a81,3,548.235003
50,2017-10-21 16:11:12.307132,00000d56308df9e80f32fd603c37ac1bd06ff99a1379c0b1a28d1f8c9a9835df,4,555.360005
13,2017-10-21 16:11:13.690376,000001b7433bc0f8bfa8e3705f891fd97158c19ee2162c82d5a2f9ee570f4fd5,1,556.743249
92,2017-10-21 16:11:18.273877,00000e290b20a1e3b1d929bb781919060e55060254320607ac9bfae63f6d7290,7,561.3267500000001
37,2017-10-21 16:11:25.181695,0000023fea5564a3a1f954ae388b116f6d28377a68a4e05f4105fa164b1aef9e,3,568.2345680000001
122,2017-10-21 16:11:26.456805,00000ec9917059de96bf8c917c5a00f5b54febd12642692c2a982d3f53a9580e,9,569.509678
107,2017-10-21 16:11:31.365314,000007c691e5d19480f52470dd774ab7a64e927dc70eb8e06b4d68c29e285fba,8,574.418187
123,2017-10-21 16:11:41.539974,00000b5a79c937d2030cfc5c2bab25377b33d6de41183039ce5aa4ce8a9d365a,9,584.592847
138,2017-10-21 16:11:46.281589,00000efa22225d8d7daba3303d4149e16bf68555a434131b23a8d4707b988309,10,589.334462
80,2017-10-21 16:11:54.606482,000004cee1f047dbb92970339ed3ffd742856c63c0dae0c0f2f618fbb515d162,6,597.659355
