,log_time,hash,peer_id,time_of_insertion
322,2017-10-21 16:03:40.297672,000004486b1723f63f27f837cc66c55f15e5387276894e3680e3fe2ea7424aec,6,103.35054500000001
201,2017-10-21 16:03:43.145400,000004486b1723f63f27f837cc66c55f15e5387276894e3680e3fe2ea7424aec,4,106.198273
202,2017-10-21 16:03:43.178823,00000da1b869bb97e69976d7ba006dd6a9ecb9f38dea371c6fc2c7e1d7779ba5,4,106.23169600000001
377,2017-10-21 16:03:43.228672,000002606ef203d36f11c7eb1913ec8d74569c6f2fec552c019b5a9d2b0f92ee,7,106.28154500000001
378,2017-10-21 16:03:43.253548,000009393ce23253722d2aac385970f6735971d80d225134d815ff1ae62d1233,7,106.306421
256,2017-10-21 16:03:44.561853,00000571ba19ff3870d9aed0845501fac2280b3e6b3336b17005273c282c9abb,5,107.614726
257,2017-10-21 16:03:44.586777,0000018df394f6d88f8d60915fc79b642f8260b9116b7b8e483a8ce30c3b47b9,5,107.63965
323,2017-10-21 16:03:45.980317,000002606ef203d36f11c7eb1913ec8d74569c6f2fec552c019b5a9d2b0f92ee,6,109.03319
324,2017-10-21 16:03:46.166099,000009393ce23253722d2aac385970f6735971d80d225134d815ff1ae62d1233,6,109.21897200000001
489,2017-10-21 16:03:46.653610,00000571ba19ff3870d9aed0845501fac2280b3e6b3336b17005273c282c9abb,9,109.706483
490,2017-10-21 16:03:46.678368,0000018df394f6d88f8d60915fc79b642f8260b9116b7b8e483a8ce30c3b47b9,9,109.73124100000001
258,2017-10-21 16:03:46.728627,000002606ef203d36f11c7eb1913ec8d74569c6f2fec552c019b5a9d2b0f92ee,5,109.78150000000001
259,2017-10-21 16:03:46.753411,000009393ce23253722d2aac385970f6735971d80d225134d815ff1ae62d1233,5,109.806284
70,2017-10-21 16:03:46.920408,00000571ba19ff3870d9aed0845501fac2280b3e6b3336b17005273c282c9abb,2,109.973281
71,2017-10-21 16:03:46.953560,0000018df394f6d88f8d60915fc79b642f8260b9116b7b8e483a8ce30c3b47b9,2,110.006433
544,2017-10-21 16:03:46.995362,00000ab16ec2afc0ab5c5f816fb1fa39e0ab92f5dbb441188d2a80170a32033e,10,110.048235
545,2017-10-21 16:03:47.020167,00000c8d3e69970a7453f19e504d13c3dfe72b4fdce79e98021b6442bc1511e7,10,110.07304
203,2017-10-21 16:03:52.878313,0000018df394f6d88f8d60915fc79b642f8260b9116b7b8e483a8ce30c3b47b9,4,115.93118600000001
19,2017-10-21 16:03:52.911750,000002606ef203d36f11c7eb1913ec8d74569c6f2fec552c019b5a9d2b0f92ee,1,115.964623
20,2017-10-21 16:03:52.936592,000009393ce23253722d2aac385970f6735971d80d225134d815ff1ae62d1233,1,115.98946500000001
440,2017-10-21 16:03:53.645114,000002606ef203d36f11c7eb1913ec8d74569c6f2fec552c019b5a9d2b0f92ee,8,116.69798700000001
441,2017-10-21 16:03:53.669829,000009393ce23253722d2aac385970f6735971d80d225134d815ff1ae62d1233,8,116.72270200000001
136,2017-10-21 16:03:56.086609,00000ab16ec2afc0ab5c5f816fb1fa39e0ab92f5dbb441188d2a80170a32033e,3,119.139482
137,2017-10-21 16:03:56.169884,00000c8d3e69970a7453f19e504d13c3dfe72b4fdce79e98021b6442bc1511e7,3,119.222757
72,2017-10-21 16:03:56.558330,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,2,119.611203
73,2017-10-21 16:03:56.791744,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,2,119.84461700000001
74,2017-10-21 16:03:56.991606,000002606ef203d36f11c7eb1913ec8d74569c6f2fec552c019b5a9d2b0f92ee,2,120.04447900000001
75,2017-10-21 16:03:57.199957,000009393ce23253722d2aac385970f6735971d80d225134d815ff1ae62d1233,2,120.25283
442,2017-10-21 16:03:57.878178,000004486b1723f63f27f837cc66c55f15e5387276894e3680e3fe2ea7424aec,8,120.93105100000001
443,2017-10-21 16:03:57.903119,00000da1b869bb97e69976d7ba006dd6a9ecb9f38dea371c6fc2c7e1d7779ba5,8,120.95599200000001
138,2017-10-21 16:04:04.010234,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,3,127.063107
139,2017-10-21 16:04:04.036333,000002606ef203d36f11c7eb1913ec8d74569c6f2fec552c019b5a9d2b0f92ee,3,127.089206
140,2017-10-21 16:04:04.061347,000009393ce23253722d2aac385970f6735971d80d225134d815ff1ae62d1233,3,127.11422
325,2017-10-21 16:04:07.686361,00000e80d4ed15b81a1d77d55c966d0c893050fb2f722551e76f99f26aee41f5,6,130.739234
260,2017-10-21 16:04:09.511263,00000ab16ec2afc0ab5c5f816fb1fa39e0ab92f5dbb441188d2a80170a32033e,5,132.56413600000002
261,2017-10-21 16:04:09.536213,00000c8d3e69970a7453f19e504d13c3dfe72b4fdce79e98021b6442bc1511e7,5,132.589086
262,2017-10-21 16:04:09.561144,000009175355f17d0c046a42b7dbdd306f50dbefaae09e0c4dc8dbac038d68b7,5,132.61401700000002
444,2017-10-21 16:04:10.338073,00000db1d6bd5bc13b8f52e6507ff5c96e107768fecf7101ce4f2aa74ba174c8,8,133.390946
21,2017-10-21 16:04:10.761359,00000e80d4ed15b81a1d77d55c966d0c893050fb2f722551e76f99f26aee41f5,1,133.814232
326,2017-10-21 16:04:10.794718,00000db1d6bd5bc13b8f52e6507ff5c96e107768fecf7101ce4f2aa74ba174c8,6,133.847591
263,2017-10-21 16:04:13.302805,000004486b1723f63f27f837cc66c55f15e5387276894e3680e3fe2ea7424aec,5,136.355678
264,2017-10-21 16:04:13.386100,00000da1b869bb97e69976d7ba006dd6a9ecb9f38dea371c6fc2c7e1d7779ba5,5,136.438973
379,2017-10-21 16:04:13.641232,00000ab16ec2afc0ab5c5f816fb1fa39e0ab92f5dbb441188d2a80170a32033e,7,136.694105
380,2017-10-21 16:04:13.791263,00000c8d3e69970a7453f19e504d13c3dfe72b4fdce79e98021b6442bc1511e7,7,136.84413600000002
381,2017-10-21 16:04:13.966377,000009175355f17d0c046a42b7dbdd306f50dbefaae09e0c4dc8dbac038d68b7,7,137.01925
491,2017-10-21 16:04:16.119690,00000db1d6bd5bc13b8f52e6507ff5c96e107768fecf7101ce4f2aa74ba174c8,9,139.172563
492,2017-10-21 16:04:16.144432,000009914f9747f558811ab58536b08dafdbdb1d618a3b2c864651d1d22eb129,9,139.197305
141,2017-10-21 16:04:16.794689,00000e80d4ed15b81a1d77d55c966d0c893050fb2f722551e76f99f26aee41f5,3,139.847562
493,2017-10-21 16:04:17.486092,00000e80d4ed15b81a1d77d55c966d0c893050fb2f722551e76f99f26aee41f5,9,140.53896500000002
327,2017-10-21 16:04:17.519589,000009914f9747f558811ab58536b08dafdbdb1d618a3b2c864651d1d22eb129,6,140.572462
265,2017-10-21 16:04:21.091111,00000e80d4ed15b81a1d77d55c966d0c893050fb2f722551e76f99f26aee41f5,5,144.14398400000002
445,2017-10-21 16:04:22.036092,000009914f9747f558811ab58536b08dafdbdb1d618a3b2c864651d1d22eb129,8,145.088965
546,2017-10-21 16:04:27.155185,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,10,150.20805800000002
547,2017-10-21 16:04:27.658002,000002606ef203d36f11c7eb1913ec8d74569c6f2fec552c019b5a9d2b0f92ee,10,150.71087500000002
548,2017-10-21 16:04:28.164607,000009393ce23253722d2aac385970f6735971d80d225134d815ff1ae62d1233,10,151.21748000000002
549,2017-10-21 16:04:28.462003,000009175355f17d0c046a42b7dbdd306f50dbefaae09e0c4dc8dbac038d68b7,10,151.51487600000002
550,2017-10-21 16:04:28.858080,00000e80d4ed15b81a1d77d55c966d0c893050fb2f722551e76f99f26aee41f5,10,151.910953
382,2017-10-21 16:04:30.377810,00000e80d4ed15b81a1d77d55c966d0c893050fb2f722551e76f99f26aee41f5,7,153.43068300000002
204,2017-10-21 16:04:30.419452,00000c47935036bd51b8254e006eaab733b78ca31b3b4e3f1d9e60006d4bf925,4,153.472325
266,2017-10-21 16:04:31.474663,00000db1d6bd5bc13b8f52e6507ff5c96e107768fecf7101ce4f2aa74ba174c8,5,154.527536
267,2017-10-21 16:04:31.599577,000009914f9747f558811ab58536b08dafdbdb1d618a3b2c864651d1d22eb129,5,154.65245000000002
446,2017-10-21 16:04:33.352911,00000c47935036bd51b8254e006eaab733b78ca31b3b4e3f1d9e60006d4bf925,8,156.405784
383,2017-10-21 16:04:33.411278,00000db1d6bd5bc13b8f52e6507ff5c96e107768fecf7101ce4f2aa74ba174c8,7,156.46415100000002
384,2017-10-21 16:04:33.461662,000009914f9747f558811ab58536b08dafdbdb1d618a3b2c864651d1d22eb129,7,156.51453500000002
551,2017-10-21 16:04:33.738490,00000db1d6bd5bc13b8f52e6507ff5c96e107768fecf7101ce4f2aa74ba174c8,10,156.79136300000002
552,2017-10-21 16:04:34.173124,000009914f9747f558811ab58536b08dafdbdb1d618a3b2c864651d1d22eb129,10,157.225997
142,2017-10-21 16:04:36.102787,00000db1d6bd5bc13b8f52e6507ff5c96e107768fecf7101ce4f2aa74ba174c8,3,159.15566
143,2017-10-21 16:04:36.294363,000009914f9747f558811ab58536b08dafdbdb1d618a3b2c864651d1d22eb129,3,159.347236
447,2017-10-21 16:04:43.127784,00000ab16ec2afc0ab5c5f816fb1fa39e0ab92f5dbb441188d2a80170a32033e,8,166.180657
448,2017-10-21 16:04:43.152579,00000c8d3e69970a7453f19e504d13c3dfe72b4fdce79e98021b6442bc1511e7,8,166.205452
449,2017-10-21 16:04:43.177628,000009175355f17d0c046a42b7dbdd306f50dbefaae09e0c4dc8dbac038d68b7,8,166.230501
76,2017-10-21 16:04:43.211045,00000db1d6bd5bc13b8f52e6507ff5c96e107768fecf7101ce4f2aa74ba174c8,2,166.26391800000002
77,2017-10-21 16:04:43.236013,000009914f9747f558811ab58536b08dafdbdb1d618a3b2c864651d1d22eb129,2,166.28888600000002
144,2017-10-21 16:04:44.161182,00000eb1d497dff32604c0cdc6940107be926808aae5780d753c1024ac130c87,3,167.214055
385,2017-10-21 16:04:44.319554,00000eb1d497dff32604c0cdc6940107be926808aae5780d753c1024ac130c87,7,167.37242700000002
553,2017-10-21 16:04:44.657995,00000eb1d497dff32604c0cdc6940107be926808aae5780d753c1024ac130c87,10,167.710868
328,2017-10-21 16:04:54.702660,00000eb1d497dff32604c0cdc6940107be926808aae5780d753c1024ac130c87,6,177.755533
145,2017-10-21 16:04:54.761093,00000eb4d2774cf8215898f6f2d1ff8411e4c9a8c1ce31893811bdde21f36a9f,3,177.81396600000002
