,log_time,hash,peer_id,time_of_insertion
52,2017-10-21 12:08:53.938107,000000ce154fd540e549ea6d3c009527353286674e880029f5949f825b32c7fc,4,213.38470700000002
129,2017-10-21 12:08:59.171225,00000912084930738ef2ce59b5bd11265354de01f2cbb395ca4b3df7d9c01026,8,218.617825
110,2017-10-21 12:08:59.363070,0000077393d7940d56715e8f2c887cdb03d18d8a93eeaa930ee8bc8c86059a07,7,218.80967
68,2017-10-21 12:09:04.763143,00000b31f7207233238875ac07b39797d7b395869b7a10e5023e23dfd0c091e6,5,224.209743
160,2017-10-21 12:09:08.946120,000004e0099c49f6b9ba4a8d4568f6412ca20277e4b19fc7876eee46207bcfeb,10,228.39272000000003
111,2017-10-21 12:09:14.587488,00000f181350c3b4b862c5239cd76b7b439f25469e77ae100aad4ea2fde8abb8,7,234.03408800000003
130,2017-10-21 12:09:18.721009,00000d6f07f315b27ba8934ffb368fd2c9bb7a11f2f2c14a8dc6a01cc2c831db,8,238.16760900000003
161,2017-10-21 12:09:19.262513,00000b5887158cc1c0398dd10573fd74bad98774ffff9269280484ce87d24db4,10,238.709113
37,2017-10-21 12:09:20.787476,00000a7f70df6a8a72d42821107445865c4edbc118ce44f197dad55df5679319,3,240.23407600000002
91,2017-10-21 12:09:23.521123,000004487e99a2fc1ed2cf2de932a9c757da13f93993563b5b74e5cbee1fe1df,6,242.967723
69,2017-10-21 12:09:24.345863,0000062bb5d8b710f0d1927027af75131a96ec9e1897047ddca1f31fc3c77cf2,5,243.79246300000003
162,2017-10-21 12:09:26.195972,000003b24ed0c89b0bed9dd0e0271bc2ee65c824a2e7aec8b59ef2a27f9bcc34,10,245.642572
146,2017-10-21 12:09:27.673566,000009ec8a79708f74dc3c238800c64f23f05c717fec42a01027677419e28940,9,247.120166
70,2017-10-21 12:09:29.537809,00000ed67387a30aebfd29728e970a08f6a15f3c5b5af709230d3a01f8d1ebd0,5,248.98440900000003
131,2017-10-21 12:09:31.792936,00000560e1cc5dc8decdc3cc157f08d80882d07dd740430867f591935bea0fce,8,251.23953600000002
38,2017-10-21 12:09:35.413151,000003b7b86c8333ed8c70f8ee6b2b2960e01e30eabe81c9c3c5470746079fe7,3,254.85975100000002
147,2017-10-21 12:09:40.013124,000003c91f386b260444e1f467bf606f2f89a612e51be0974b880cd948827308,9,259.459724
132,2017-10-21 12:09:40.496386,00000aace8c087d675fb766329266313bfba1611ed628d801394e463ccfb7e77,8,259.942986
11,2017-10-21 12:09:41.709734,0000025b2f457eaf4e59714ce1476088faab8ca3bb4106c0ab0ce045308c5cc3,1,261.156334
148,2017-10-21 12:09:42.979786,000002608e9e6bc674a573d0ceaeb6b1236862c429bfb7ebdc7e0087929e3e3a,9,262.42638600000004
112,2017-10-21 12:09:45.204801,00000b40c9f732bc0afa4a0bc42507fc34e332afbc9f66bb0578e11145c0b66d,7,264.651401
163,2017-10-21 12:09:51.654438,0000017e8a25b32d1be99a25c71cddb76239e24d1dc148387931e977af217b03,10,271.101038
39,2017-10-21 12:10:00.687850,00000f8bae2b0b7cd1fd14976a05e2f7a3893f2fbb09375a55dacc9f1e7dce0f,3,280.13445
12,2017-10-21 12:10:01.337985,00000a70bf5315949d945c149cc38851f0ad2b813919f3cd8ba4a02c18ba958b,1,280.784585
71,2017-10-21 12:10:01.468418,0000017fda9b2610fa8cd965ee1ddba6901c3fdd8c0d02e2f4a47b0f01cd9f7c,5,280.91501800000003
92,2017-10-21 12:10:06.671383,00000341447213733d092f6bc52eb682f313188ed5e2fddfe26194e6848de18c,6,286.11798300000004
13,2017-10-21 12:10:07.912721,000006778ad9ae2a094bf840ac74e25fbfff0af59b11ce009d5402ae2b1aa3e7,1,287.359321
53,2017-10-21 12:10:08.021186,00000143d4ccf609193ccb742d97efee6215d3b9d71587bc6acdb98629642c16,4,287.467786
54,2017-10-21 12:10:16.953971,00000cb61e86340e157ee4239168cd14cfddb592569fe00aa8ebc35480b50337,4,296.400571
93,2017-10-21 12:10:18.870594,000003858a9968bdece70bab01e5632faa5d94d87100215f608b9f8841a82bb5,6,298.31719400000003
14,2017-10-21 12:10:19.112188,00000e9aadd26deb391786d2b0767791cd3afd5869ad89278166f42b08956cae,1,298.558788
133,2017-10-21 12:10:19.762161,00000f89dd3aecf38cf959a14800ea812f7b7e44c7632aeb111fd4ef0a4194ff,8,299.20876100000004
40,2017-10-21 12:10:23.054205,00000901030e0b37d2f723818e217da786e7d5b65befbce52b6e96b87c78cae7,3,302.500805
113,2017-10-21 12:10:27.904712,0000000805d83c8ab91f34cd00ec8139d9732b313492758aef96748befd75b8e,7,307.351312
72,2017-10-21 12:10:38.820292,0000041e42d0990cc42da7a608a5c89bbce55e4a2b49ac7520986dc3222cd8dc,5,318.26689200000004
27,2017-10-21 12:10:39.470159,000004eca670fc8bca43174c5d809daa1d4b446e8624b84b2a9677c5747ea9c1,2,318.916759
134,2017-10-21 12:10:44.700185,00000e6369a5da2eb544515bc20da840ef75de4994ad1eb72bacb84ae7683379,8,324.146785
94,2017-10-21 12:10:46.503587,00000c2d79dfb62d97dc088f4101c6b4bdd9b73ef16e78d5d97b5f69d9de04b3,6,325.950187
164,2017-10-21 12:10:52.220165,00000331b8b6630d74994dbdf06f100e4edc751d7edf39391148568d2747967b,10,331.666765
15,2017-10-21 12:10:57.028303,0000011108810b9244d6aefa6ca128540b812f47254ccda9f9625ddb64055de9,1,336.47490300000004
114,2017-10-21 12:10:57.511897,000006724ca6e72d5821f72497f5276b47182913c3cf22c01224009214ab87f7,7,336.958497
55,2017-10-21 12:11:04.103187,0000087c1801dee49eea5911b2aa5a06240d34b2bfd9078eb7378747f8e073b8,4,343.54978700000004
115,2017-10-21 12:11:13.861093,000009fd929fe83aa9eb08563a024e924dade192f8791bd8e8cd8ddd9ef9f7e4,7,353.30769300000003
73,2017-10-21 12:11:15.302851,00000f75a8139d9027a8fcf1f767d0c2cfe039664a027b61e7d9230be6ff6b71,5,354.749451
149,2017-10-21 12:11:16.686170,000000eb941f81b269cdd5ecf04b29d31a609b892d5f63b99d8beaca48591b96,9,356.13277000000005
74,2017-10-21 12:11:20.227810,00000349b4a6351cc892a32677e77c231b1224c0a39cb24234503a6d1c6a8ce8,5,359.67441
16,2017-10-21 12:11:23.411112,00000531ff7a4ac383e2a9690473e761be00e1b630a66097c16c95ff23e07037,1,362.85771200000005
95,2017-10-21 12:11:27.702712,00000607d051a85e65cd88525166ff68992e3988525833ad82019f302d0be49b,6,367.149312
56,2017-10-21 12:11:30.011029,00000c3292263add4f99cc444ad15d05fd730f333b091e1c7c42d51e5baab4fe,4,369.457629
150,2017-10-21 12:11:36.794385,00000b9e79b29896e0be7be54b48757dc1d3658e3a1d0c00d7a3432d59eab1d5,9,376.240985
96,2017-10-21 12:11:41.002408,000008626d363da1c14ac31091aeae2fcc329d021b3f95053aa5328e4352d500,6,380.44900800000005
57,2017-10-21 12:11:42.577569,00000854ef9857cc97ac491c9d30e551d97a3a89c40c5afb0a2184c2945a8141,4,382.02416900000003
116,2017-10-21 12:11:44.599005,00000d9028f953e1619016c51fe39995cef6236455253bdd75620017df6589af,7,384.045605
117,2017-10-21 12:11:48.410573,00000673cf479f663fb25ed62ab272ba2c9d2d499a0589b834fed3c42c1b87d3,7,387.85717300000005
118,2017-10-21 12:12:04.251993,000009c2fdf53033efa262312f396fc862020397b74d545a0f1577cc6e141d40,7,403.698593
165,2017-10-21 12:12:05.643510,00000c21590a66adfbe41ac4559ec6cbb318f57f08f7d59316ec82ad7f58ff51,10,405.09011000000004
135,2017-10-21 12:12:09.098404,00000fc794fef6adabf56438afc17dc55a5ef19870c71c130859cdcbb8db3db9,8,408.545004
58,2017-10-21 12:12:09.726587,000000c9d0f6544ed25c67804a0cd5e41371acb72662122b5cc1f7c8bfb19c4a,4,409.17318700000004
41,2017-10-21 12:12:13.220198,00000be5bf9143b7fe2e219401c3802d9b2af3973aa6f72b5a449e8a89e1d27d,3,412.66679800000003
119,2017-10-21 12:12:22.318154,000008e314cf3dae235e0e266ca7008d4e2c8e3468865995233df54352b03d0c,7,421.76475400000004
17,2017-10-21 12:12:28.602021,00000df22f7fd86de9d4629fe54cfc830a75798c48f9176953bb17af7ed82209,1,428.048621
151,2017-10-21 12:12:32.185282,00000483ed7dd22d957d0a6742a06ee7607604e05ef175c708a1a3504e15cc78,9,431.631882
166,2017-10-21 12:12:32.743500,00000a8a072df9eda863ab906095d570ef1b364aceec4255a202bb3a8d1ce630,10,432.19010000000003
97,2017-10-21 12:12:33.435222,000008b800d92210129c40bcb65ba502d5fa2c1e895074eb3048339a9167cc48,6,432.881822
75,2017-10-21 12:12:35.470131,00000bc914396c4d79c83a5cc32ab59d782ecdbc49c50c08d75b24ea679a9af1,5,434.916731
59,2017-10-21 12:12:40.643354,000000d5055d26bbeec35ead4b575a2394f5566f3299753ee628673644382b33,4,440.08995400000003
28,2017-10-21 12:12:41.726088,0000047d87a03f392235f00c3884ddee54849f31fe003fe223ec0cf46d5e3e7a,2,441.17268800000005
29,2017-10-21 12:12:45.454522,00000ce84218be63f6090a60a949be39df21a75d83b3dddb0388ab64acd0d904,2,444.90112200000004
42,2017-10-21 12:12:47.939970,000001c57b142ecc05203efdd92d940202e1a1c455ac70260832619e7c084194,3,447.38657
98,2017-10-21 12:12:49.435086,00000b32e647ca5297d8c3b572c0a01590c1df2b06a9656cf4ffb58dbcdd9253,6,448.881686
76,2017-10-21 12:12:59.431310,00000d5d92cbbf160adc6eb5d5ce9bc926ef9f02cd6a3335990ce22b5daa7524,5,458.87791000000004
18,2017-10-21 12:13:00.989678,000002d5906def1ad63a4902a6f7db5b56cd61ba357ac4e25946477d3ae284b5,1,460.436278
60,2017-10-21 12:13:04.176226,00000fe8f44102d611875f380c268e63629595c838d8e5c9eb8c035c651cf645,4,463.62282600000003
77,2017-10-21 12:13:04.426155,0000060919d8e5ca7b1ed02c829276d62ce5701181020dd9d70c0e9a71f05243,5,463.87275500000004
30,2017-10-21 12:13:04.553142,000009529fb6ddef76d80051525076c5830522018f54aabfe1ffa5fbe42e8393,2,463.999742
167,2017-10-21 12:13:12.236184,0000094e5afe49cd719f9a9e8c9c02d2e7e999df6c323ed55fdc49b4dd30cc35,10,471.682784
168,2017-10-21 12:13:15.635364,000000f537edd024a2ad9d3db27c8cc41ad8fac2edbe8bc84db7e6d7ca452449,10,475.081964
43,2017-10-21 12:13:17.202237,000006f7bea903adcd9dde164243a8f035e2a39d69ced4594db7b6ff20efd580,3,476.648837
120,2017-10-21 12:13:17.993777,00000eec9f4f2930d0019811c40d80ff2c0cc6d92668ffb092dcc93a2197a47c,7,477.440377
61,2017-10-21 12:13:20.435373,00000c2c2be53161b6fc60baa28d225fa5e33d6f1bd9aff25f55051277d31c0c,4,479.881973
152,2017-10-21 12:13:22.260318,000003bb1c520fa99ef0c9ae3d22ddadb34d08ce5f78e3368398451272fe6ac1,9,481.70691800000003
136,2017-10-21 12:13:24.319416,000007d7ee791cc6a4feca58f5f8dd408d7e1180d35f55391e7bd82ce06e7ab1,8,483.76601600000004
31,2017-10-21 12:13:24.803072,00000172760475f1db81b3ac1cb6d8233e643a38c41237413e951cf838ff80fe,2,484.24967200000003
99,2017-10-21 12:13:25.263575,000007608e01f56e8836d2b828ec92cb641fd6b564997b0211a70bb777373dc9,6,484.71017500000005
137,2017-10-21 12:13:32.861387,00000095ab26f323e601fecf74248616565c6c03a2810ef2c5fbfa2cb46deaa1,8,492.307987
100,2017-10-21 12:13:32.878346,00000e3bbdab52268aa96af31c1733b8e89a52ae550d1c589fe7a526df4fd2a4,6,492.324946
138,2017-10-21 12:13:37.385890,000003f88d967478d79d60f0f59786c5b98cc3cb33128d38fda4a3dfa41af529,8,496.83249
169,2017-10-21 12:13:38.785878,00000d580d1b9a1220a8a21da94bf3ed4b8dc9d85259484051fe9677764db057,10,498.232478
44,2017-10-21 12:13:41.844628,0000031630d49c02e0eddff02ce9807cc2e398f841bd838c54935c7f82ec8998,3,501.29122800000005
101,2017-10-21 12:13:42.677631,00000828a2576a5f6a021f46332aa5b69035a3ef06b26c0fdfc9bab0132c1d90,6,502.124231
62,2017-10-21 12:13:44.610946,000009f080fcc48a778066dc24f7badf0571c145b2263e19d02fb6a394896a8a,4,504.05754600000006
102,2017-10-21 12:13:46.261008,000000966b006b6ee783492c9b12c2abf23e5f7ddd2a9fe7cc17e78528e04e4e,6,505.70760800000005
19,2017-10-21 12:13:54.652389,000002b79ba3674e9905091a3c8ec55dabeca2b7f5d05eee766a4404cc34c9e0,1,514.0989890000001
170,2017-10-21 12:14:01.619062,00000431d49f6863102ceed0ebad3185d36f4f8578307b29262bb5648364806d,10,521.0656620000001
78,2017-10-21 12:14:07.760478,00000b06aff034479eda5f30d3164ba8b7815886624cafa8f96e86061685da04,5,527.207078
63,2017-10-21 12:14:17.393342,000003c8b9cbea0ab80e3946a2fe5cc6645934e3ed2b98c20ac8ca491e193646,4,536.8399420000001
32,2017-10-21 12:14:17.651720,0000026338dd95f04e65c1a7da82c0c0867c96f5d599a555d3d6c2e2a3c84fcc,2,537.0983200000001
45,2017-10-21 12:14:18.110226,00000e0c24f2fde068f30c42a81297881c2a13015bf1ab577f6d664fa9998f35,3,537.556826
153,2017-10-21 12:14:18.793329,00000b7c80bc82da113d9767c55706944b751fb73147ba1daeaa057ceb08dd7b,9,538.2399290000001
121,2017-10-21 12:14:31.303034,00000c54b108ad901dd8d918dc0e2bf4901e066bdb93132280eefd7391215638,7,550.749634
79,2017-10-21 12:14:31.733329,000001966fee451bea596878e5e66292068ddfc6218f7dc5ce022f173476d3db,5,551.179929
154,2017-10-21 12:14:31.803099,00000219cacdb4aebcb8dd22476dccba98a27a5609c0c9ab00bea396438f17f1,9,551.2496990000001
46,2017-10-21 12:14:37.553636,00000f547bf17ca2cd563c339a278d8f14ad7ba27a8fea361c696d05939ba3d4,3,557.0002360000001
139,2017-10-21 12:14:43.555400,000004304e1538882787232028f6154a96ae70e08bd62a964f7a4896d3b8169f,8,563.0020000000001
140,2017-10-21 12:14:45.806206,00000a7fde7d09f2e039baaaff87b4db96b24746fb5408836a85d60786d01291,8,565.2528060000001
122,2017-10-21 12:14:48.736901,00000b2b92b04d5a35bcbbb452422df02c33ef65a1cdebc17155ba75b498557a,7,568.1835010000001
64,2017-10-21 12:14:51.512041,0000031c8e5b46b385fcc17e88f73536ee4a55abeac89d8dcad84e9dd8954884,4,570.9586410000001
141,2017-10-21 12:14:59.125078,00000d6a4318118f1b13a657838755175cc1ac2ea37b01edda0b3a0c48210fc7,8,578.571678
20,2017-10-21 12:15:02.060903,00000a085443a0e3771c90678f7be903b70105c7cf33b17d491a2c874025ce14,1,581.507503
21,2017-10-21 12:15:02.994030,00000c736f2b410a2bb19df124885e2af5dd9e6346133f50eaed0f6f3497b820,1,582.44063
80,2017-10-21 12:15:06.311590,00000d076045d56c1be737b2a0c882113888a17dbd7599b8a87e78ccd98bcc51,5,585.75819
103,2017-10-21 12:15:06.978179,000005ae7d168ce7d6a9be677d0a2fb2920586c603e5784f2d61cb4d4178fc82,6,586.4247790000001
22,2017-10-21 12:15:17.669328,0000040efaa7ec7ce50f62e1e9bd7d0b0dcf6af29d6869fa8787385823bcab0f,1,597.115928
123,2017-10-21 12:15:20.461151,00000d0010cf90fc14174e0c47831a4c912bcf365b267990eb7375e2185505aa,7,599.9077510000001
171,2017-10-21 12:15:20.936285,000002c8d361cd913ad03c8c227603ce607addc2b62292540f816e581fb553b8,10,600.382885
