,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
831,0000083d148b57acd83682a9dd5afe24f69bda7a22c7cb78c8dd9b5a39ca03dd,21.897185,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,1851219,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},11,
171,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,22.976147,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},3,
912,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,24.489669000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},12,
334,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,24.559757,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},5,
335,0000083d148b57acd83682a9dd5afe24f69bda7a22c7cb78c8dd9b5a39ca03dd,24.613464,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,1851219,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},5,
1159,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,25.439575,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},15,
987,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,25.470934000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},13,
584,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,25.519297,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},8,
988,0000083d148b57acd83682a9dd5afe24f69bda7a22c7cb78c8dd9b5a39ca03dd,25.552894000000002,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,1851219,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},13,
84,000002af6c18af01251573ebaa7e0301b46d6401c27ab3a0f543b5dca81aa90a,25.867142,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,567294,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},2,
172,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,25.876819,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,228637,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},3,
989,0000070993270d4af758505b348a8b9ab269fece96a4b6a549f3f8830a988a23,27.420415000000002,0000083d148b57acd83682a9dd5afe24f69bda7a22c7cb78c8dd9b5a39ca03dd,3,15,92064,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},13,37.083338
510,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,27.818701,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,899896,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},7,
832,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,28.143613000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},11,
746,0000083d148b57acd83682a9dd5afe24f69bda7a22c7cb78c8dd9b5a39ca03dd,28.177453000000003,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,1851219,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},10,
251,0000083d148b57acd83682a9dd5afe24f69bda7a22c7cb78c8dd9b5a39ca03dd,29.369003000000003,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,1851219,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},4,
252,0000070993270d4af758505b348a8b9ab269fece96a4b6a549f3f8830a988a23,29.404383000000003,0000083d148b57acd83682a9dd5afe24f69bda7a22c7cb78c8dd9b5a39ca03dd,3,15,92064,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},4,
1,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,30.256666000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},1,
582,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,30.370386000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},8,
583,0000083d148b57acd83682a9dd5afe24f69bda7a22c7cb78c8dd9b5a39ca03dd,30.559945000000003,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,1851219,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},8,
419,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,31.646773000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},6,
508,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,32.232008,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},7,
509,0000083d148b57acd83682a9dd5afe24f69bda7a22c7cb78c8dd9b5a39ca03dd,32.748413,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,1851219,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},7,
173,0000083d148b57acd83682a9dd5afe24f69bda7a22c7cb78c8dd9b5a39ca03dd,33.081886000000004,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,1851219,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},3,
833,000002af6c18af01251573ebaa7e0301b46d6401c27ab3a0f543b5dca81aa90a,33.086913,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,567294,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},11,
420,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,33.139732,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,228637,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},6,
85,0000083d148b57acd83682a9dd5afe24f69bda7a22c7cb78c8dd9b5a39ca03dd,33.154046,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,1851219,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},2,
174,000005483548c2b22dac32fb3df030dd4dd57bd4ee94ea78fe36631f9ea651f6,34.629196,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,3,15,801053,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},3,
990,00000cc5e3dc523abbc48d79cfe9f00932bf2db050acb4458ac4dc2837a41b27,35.212073000000004,0000070993270d4af758505b348a8b9ab269fece96a4b6a549f3f8830a988a23,4,20,730871,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 4'},13,29.325090000000003
1160,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,38.982198000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},15,
1161,000002af6c18af01251573ebaa7e0301b46d6401c27ab3a0f543b5dca81aa90a,39.050883,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,567294,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},15,
913,000002af6c18af01251573ebaa7e0301b46d6401c27ab3a0f543b5dca81aa90a,39.644152000000005,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,567294,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},12,
1162,0000083d148b57acd83682a9dd5afe24f69bda7a22c7cb78c8dd9b5a39ca03dd,39.709886000000004,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,1851219,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},15,
336,0000070993270d4af758505b348a8b9ab269fece96a4b6a549f3f8830a988a23,41.486564,0000083d148b57acd83682a9dd5afe24f69bda7a22c7cb78c8dd9b5a39ca03dd,3,15,92064,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},5,
914,000009880fdf1fd276930aa775ee1491973ad42593c24b77d2f2693906553d8d,42.688767000000006,0000083d148b57acd83682a9dd5afe24f69bda7a22c7cb78c8dd9b5a39ca03dd,3,15,650683,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},12,
747,0000070993270d4af758505b348a8b9ab269fece96a4b6a549f3f8830a988a23,44.595076000000006,0000083d148b57acd83682a9dd5afe24f69bda7a22c7cb78c8dd9b5a39ca03dd,3,15,92064,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},10,
748,00000cc5e3dc523abbc48d79cfe9f00932bf2db050acb4458ac4dc2837a41b27,44.669165,0000070993270d4af758505b348a8b9ab269fece96a4b6a549f3f8830a988a23,4,20,730871,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 4'},10,
749,000002af6c18af01251573ebaa7e0301b46d6401c27ab3a0f543b5dca81aa90a,45.17792,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,567294,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 2'},10,
1163,0000070993270d4af758505b348a8b9ab269fece96a4b6a549f3f8830a988a23,45.261805,0000083d148b57acd83682a9dd5afe24f69bda7a22c7cb78c8dd9b5a39ca03dd,3,15,92064,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},15,
1164,00000cc5e3dc523abbc48d79cfe9f00932bf2db050acb4458ac4dc2837a41b27,45.31893,0000070993270d4af758505b348a8b9ab269fece96a4b6a549f3f8830a988a23,4,20,730871,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 4'},15,
834,0000070993270d4af758505b348a8b9ab269fece96a4b6a549f3f8830a988a23,45.728822,0000083d148b57acd83682a9dd5afe24f69bda7a22c7cb78c8dd9b5a39ca03dd,3,15,92064,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},11,
1165,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,46.101236,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},15,
2,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,46.16837,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},1,
3,0000083d148b57acd83682a9dd5afe24f69bda7a22c7cb78c8dd9b5a39ca03dd,46.218187,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,1851219,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},1,
4,0000070993270d4af758505b348a8b9ab269fece96a4b6a549f3f8830a988a23,46.247725,0000083d148b57acd83682a9dd5afe24f69bda7a22c7cb78c8dd9b5a39ca03dd,3,15,92064,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},1,
5,00000cc5e3dc523abbc48d79cfe9f00932bf2db050acb4458ac4dc2837a41b27,46.275468000000004,0000070993270d4af758505b348a8b9ab269fece96a4b6a549f3f8830a988a23,4,20,730871,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 4'},1,
585,0000070993270d4af758505b348a8b9ab269fece96a4b6a549f3f8830a988a23,47.196804,0000083d148b57acd83682a9dd5afe24f69bda7a22c7cb78c8dd9b5a39ca03dd,3,15,92064,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},8,
915,00000766cf62057c1c57b3dcbbc01c42fe3596c04d803bb224b02dc6fe2db305,47.221899,000009880fdf1fd276930aa775ee1491973ad42593c24b77d2f2693906553d8d,4,20,434620,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 4'},12,
421,0000070993270d4af758505b348a8b9ab269fece96a4b6a549f3f8830a988a23,47.302598,0000083d148b57acd83682a9dd5afe24f69bda7a22c7cb78c8dd9b5a39ca03dd,3,15,92064,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},6,
422,00000cc5e3dc523abbc48d79cfe9f00932bf2db050acb4458ac4dc2837a41b27,47.338929,0000070993270d4af758505b348a8b9ab269fece96a4b6a549f3f8830a988a23,4,20,730871,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 4'},6,
256,0000082a0b89a5089ab24cede5c22038a0dd5756b7aed9c1a1b20a2161703b08,47.384185,0000070993270d4af758505b348a8b9ab269fece96a4b6a549f3f8830a988a23,4,20,2935033,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 4'},4,
665,0000070993270d4af758505b348a8b9ab269fece96a4b6a549f3f8830a988a23,49.070330000000006,0000083d148b57acd83682a9dd5afe24f69bda7a22c7cb78c8dd9b5a39ca03dd,3,15,92064,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},9,
175,0000070993270d4af758505b348a8b9ab269fece96a4b6a549f3f8830a988a23,51.117803,0000083d148b57acd83682a9dd5afe24f69bda7a22c7cb78c8dd9b5a39ca03dd,3,15,92064,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},3,
337,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,51.172171000000006,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,228637,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},5,
338,000005483548c2b22dac32fb3df030dd4dd57bd4ee94ea78fe36631f9ea651f6,51.205119,000003852e3c8055427beaec046b010dceb0e0ed8a8c18cfbc492568468c8459,3,15,801053,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},5,
666,00000cc5e3dc523abbc48d79cfe9f00932bf2db050acb4458ac4dc2837a41b27,51.705256000000006,0000070993270d4af758505b348a8b9ab269fece96a4b6a549f3f8830a988a23,4,20,730871,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 4'},9,
511,0000070993270d4af758505b348a8b9ab269fece96a4b6a549f3f8830a988a23,52.287497,0000083d148b57acd83682a9dd5afe24f69bda7a22c7cb78c8dd9b5a39ca03dd,3,15,92064,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},7,
423,000002acb78829c34dc8793455b781130b0c00ff464f3fd56d404057cc54f47b,52.311483,00000cc5e3dc523abbc48d79cfe9f00932bf2db050acb4458ac4dc2837a41b27,5,25,2348395,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 5'},6,
512,00000cc5e3dc523abbc48d79cfe9f00932bf2db050acb4458ac4dc2837a41b27,52.362083000000005,0000070993270d4af758505b348a8b9ab269fece96a4b6a549f3f8830a988a23,4,20,730871,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 4'},7,
86,0000070993270d4af758505b348a8b9ab269fece96a4b6a549f3f8830a988a23,52.781248000000005,0000083d148b57acd83682a9dd5afe24f69bda7a22c7cb78c8dd9b5a39ca03dd,3,15,92064,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},2,
87,00000cc5e3dc523abbc48d79cfe9f00932bf2db050acb4458ac4dc2837a41b27,52.860324000000006,0000070993270d4af758505b348a8b9ab269fece96a4b6a549f3f8830a988a23,4,20,730871,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 4'},2,
176,00000cc5e3dc523abbc48d79cfe9f00932bf2db050acb4458ac4dc2837a41b27,54.012565,0000070993270d4af758505b348a8b9ab269fece96a4b6a549f3f8830a988a23,4,20,730871,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 4'},3,
1075,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,55.630857000000006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},14,
1076,0000083d148b57acd83682a9dd5afe24f69bda7a22c7cb78c8dd9b5a39ca03dd,55.680795,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,1851219,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},14,
1077,0000070993270d4af758505b348a8b9ab269fece96a4b6a549f3f8830a988a23,55.706447000000004,0000083d148b57acd83682a9dd5afe24f69bda7a22c7cb78c8dd9b5a39ca03dd,3,15,92064,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},14,
1078,00000cc5e3dc523abbc48d79cfe9f00932bf2db050acb4458ac4dc2837a41b27,55.733052,0000070993270d4af758505b348a8b9ab269fece96a4b6a549f3f8830a988a23,4,20,730871,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 4'},14,
835,00000cc5e3dc523abbc48d79cfe9f00932bf2db050acb4458ac4dc2837a41b27,57.552791000000006,0000070993270d4af758505b348a8b9ab269fece96a4b6a549f3f8830a988a23,4,20,730871,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 4'},11,
586,00000cc5e3dc523abbc48d79cfe9f00932bf2db050acb4458ac4dc2837a41b27,58.391239000000006,0000070993270d4af758505b348a8b9ab269fece96a4b6a549f3f8830a988a23,4,20,730871,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 4'},8,
755,00000012e45f35d90d8da3a7a5ed04a13bbe13a6e68b2a9b76181d326cbc2beb,59.19592,00000cc5e3dc523abbc48d79cfe9f00932bf2db050acb4458ac4dc2837a41b27,5,26,4786848,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 5'},10,
253,00000cc5e3dc523abbc48d79cfe9f00932bf2db050acb4458ac4dc2837a41b27,60.176324,0000070993270d4af758505b348a8b9ab269fece96a4b6a549f3f8830a988a23,4,20,730871,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 4'},4,
339,00000cc5e3dc523abbc48d79cfe9f00932bf2db050acb4458ac4dc2837a41b27,60.369468000000005,0000070993270d4af758505b348a8b9ab269fece96a4b6a549f3f8830a988a23,4,20,730871,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 4'},5,
587,0000052b19ef2f62ca8b801148cc81a06847a1ffa8d428cc90b06fb4ff86bb58,63.921665000000004,00000cc5e3dc523abbc48d79cfe9f00932bf2db050acb4458ac4dc2837a41b27,5,25,1988506,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 5'},8,
1166,000009880fdf1fd276930aa775ee1491973ad42593c24b77d2f2693906553d8d,64.428227,0000083d148b57acd83682a9dd5afe24f69bda7a22c7cb78c8dd9b5a39ca03dd,3,15,650683,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},15,
1167,00000766cf62057c1c57b3dcbbc01c42fe3596c04d803bb224b02dc6fe2db305,64.47854500000001,000009880fdf1fd276930aa775ee1491973ad42593c24b77d2f2693906553d8d,4,20,434620,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 4'},15,
916,0000070993270d4af758505b348a8b9ab269fece96a4b6a549f3f8830a988a23,64.503753,0000083d148b57acd83682a9dd5afe24f69bda7a22c7cb78c8dd9b5a39ca03dd,3,15,92064,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},12,
