,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
24,00000281b0134241927329a62dc88ed442bd79ba43e056127aed1ffc3799927c,14.0,2.0,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,23,92.0
25,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,13.0,2.0,000002b76280571d03c1603127d1f909c7eafc444f54bd582679da5d76dfc7ca,25,100.0
26,000002b76280571d03c1603127d1f909c7eafc444f54bd582679da5d76dfc7ca,12.0,2.0,0000021f418f98744f1e1630639ff1b1842f406f1369baa5a54732a579f792ab,25,100.0
27,0000021f418f98744f1e1630639ff1b1842f406f1369baa5a54732a579f792ab,11.0,2.0,000005833e6545f40fe6e684319051a55f363c5bfa3ddd30ed961c4685c78ae6,25,100.0
28,000005833e6545f40fe6e684319051a55f363c5bfa3ddd30ed961c4685c78ae6,10.0,2.0,000007518bb94022687e4b1a2f8696ad644ff69b4e04d57ee1664a5d79d9e12d,25,100.0
29,000007518bb94022687e4b1a2f8696ad644ff69b4e04d57ee1664a5d79d9e12d,9.0,2.0,000006e772aea9f9467bfd7e321ff6042b4548e8eceffd3b0f78e78b8e536ece,25,100.0
30,000006e772aea9f9467bfd7e321ff6042b4548e8eceffd3b0f78e78b8e536ece,8.0,2.0,00000bc254d1b33740d19fffd41927e18366d4b7fd7af4b93128628b23ccf8d7,25,100.0
31,00000bc254d1b33740d19fffd41927e18366d4b7fd7af4b93128628b23ccf8d7,7.0,2.0,000004966cf5d401b5be5e6f97a74e315e3c87eda699f11ea39c4856f6adfb36,25,100.0
32,000004966cf5d401b5be5e6f97a74e315e3c87eda699f11ea39c4856f6adfb36,6.0,2.0,0000073ccc75e16eeaeed93e0da9b61392ecf9811676296fbf27e8904c2da2a5,25,100.0
33,0000073ccc75e16eeaeed93e0da9b61392ecf9811676296fbf27e8904c2da2a5,5.0,2.0,00000a5a5df989db97fe40cf11e78f6be0699e75fa9a43371c39bbea9e52bb21,25,100.0
34,00000a5a5df989db97fe40cf11e78f6be0699e75fa9a43371c39bbea9e52bb21,4.0,2.0,000008d9337daa1316db0694d798971f8c266bea47213f0ab86d7be165533fb4,25,100.0
35,000008d9337daa1316db0694d798971f8c266bea47213f0ab86d7be165533fb4,3.0,2.0,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,25,100.0
36,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,2.0,2.0,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,25,100.0
37,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
38,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
39,00000189e60930944e48f96c59eeeeda01eef971387332b06c0c0ad1a2458f84,18.0,3.0,00000abc9d7c0fce7f4ff2bb96bcca6fd27b081a077715bb5a1132ca9c5cf0a8,23,92.0
40,00000abc9d7c0fce7f4ff2bb96bcca6fd27b081a077715bb5a1132ca9c5cf0a8,17.0,3.0,000006f9f3a2acd56e1c745c4eba0be9af1fd15380c9dcf53da18cbd8ffeb7dd,23,92.0
41,000006f9f3a2acd56e1c745c4eba0be9af1fd15380c9dcf53da18cbd8ffeb7dd,16.0,3.0,00000f50160dddfccd7a18a07a6403ec0ca6eca18c17d8d3f927849741a2fd84,23,92.0
42,00000f50160dddfccd7a18a07a6403ec0ca6eca18c17d8d3f927849741a2fd84,15.0,3.0,00000281b0134241927329a62dc88ed442bd79ba43e056127aed1ffc3799927c,23,92.0
43,00000281b0134241927329a62dc88ed442bd79ba43e056127aed1ffc3799927c,14.0,3.0,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,23,92.0
44,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,13.0,3.0,000002b76280571d03c1603127d1f909c7eafc444f54bd582679da5d76dfc7ca,25,100.0
45,000002b76280571d03c1603127d1f909c7eafc444f54bd582679da5d76dfc7ca,12.0,3.0,0000021f418f98744f1e1630639ff1b1842f406f1369baa5a54732a579f792ab,25,100.0
46,0000021f418f98744f1e1630639ff1b1842f406f1369baa5a54732a579f792ab,11.0,3.0,000005833e6545f40fe6e684319051a55f363c5bfa3ddd30ed961c4685c78ae6,25,100.0
47,000005833e6545f40fe6e684319051a55f363c5bfa3ddd30ed961c4685c78ae6,10.0,3.0,000007518bb94022687e4b1a2f8696ad644ff69b4e04d57ee1664a5d79d9e12d,25,100.0
48,000007518bb94022687e4b1a2f8696ad644ff69b4e04d57ee1664a5d79d9e12d,9.0,3.0,000006e772aea9f9467bfd7e321ff6042b4548e8eceffd3b0f78e78b8e536ece,25,100.0
49,000006e772aea9f9467bfd7e321ff6042b4548e8eceffd3b0f78e78b8e536ece,8.0,3.0,00000bc254d1b33740d19fffd41927e18366d4b7fd7af4b93128628b23ccf8d7,25,100.0
50,00000bc254d1b33740d19fffd41927e18366d4b7fd7af4b93128628b23ccf8d7,7.0,3.0,000004966cf5d401b5be5e6f97a74e315e3c87eda699f11ea39c4856f6adfb36,25,100.0
51,000004966cf5d401b5be5e6f97a74e315e3c87eda699f11ea39c4856f6adfb36,6.0,3.0,0000073ccc75e16eeaeed93e0da9b61392ecf9811676296fbf27e8904c2da2a5,25,100.0
52,0000073ccc75e16eeaeed93e0da9b61392ecf9811676296fbf27e8904c2da2a5,5.0,3.0,00000a5a5df989db97fe40cf11e78f6be0699e75fa9a43371c39bbea9e52bb21,25,100.0
53,00000a5a5df989db97fe40cf11e78f6be0699e75fa9a43371c39bbea9e52bb21,4.0,3.0,000008d9337daa1316db0694d798971f8c266bea47213f0ab86d7be165533fb4,25,100.0
54,000008d9337daa1316db0694d798971f8c266bea47213f0ab86d7be165533fb4,3.0,3.0,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,25,100.0
55,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,2.0,3.0,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,25,100.0
56,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
57,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
58,00000189e60930944e48f96c59eeeeda01eef971387332b06c0c0ad1a2458f84,18.0,4.0,00000abc9d7c0fce7f4ff2bb96bcca6fd27b081a077715bb5a1132ca9c5cf0a8,23,92.0
59,00000abc9d7c0fce7f4ff2bb96bcca6fd27b081a077715bb5a1132ca9c5cf0a8,17.0,4.0,000006f9f3a2acd56e1c745c4eba0be9af1fd15380c9dcf53da18cbd8ffeb7dd,23,92.0
60,000006f9f3a2acd56e1c745c4eba0be9af1fd15380c9dcf53da18cbd8ffeb7dd,16.0,4.0,00000f50160dddfccd7a18a07a6403ec0ca6eca18c17d8d3f927849741a2fd84,23,92.0
61,00000f50160dddfccd7a18a07a6403ec0ca6eca18c17d8d3f927849741a2fd84,15.0,4.0,00000281b0134241927329a62dc88ed442bd79ba43e056127aed1ffc3799927c,23,92.0
62,00000281b0134241927329a62dc88ed442bd79ba43e056127aed1ffc3799927c,14.0,4.0,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,23,92.0
63,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,13.0,4.0,000002b76280571d03c1603127d1f909c7eafc444f54bd582679da5d76dfc7ca,25,100.0
64,000002b76280571d03c1603127d1f909c7eafc444f54bd582679da5d76dfc7ca,12.0,4.0,0000021f418f98744f1e1630639ff1b1842f406f1369baa5a54732a579f792ab,25,100.0
65,0000021f418f98744f1e1630639ff1b1842f406f1369baa5a54732a579f792ab,11.0,4.0,000005833e6545f40fe6e684319051a55f363c5bfa3ddd30ed961c4685c78ae6,25,100.0
66,000005833e6545f40fe6e684319051a55f363c5bfa3ddd30ed961c4685c78ae6,10.0,4.0,000007518bb94022687e4b1a2f8696ad644ff69b4e04d57ee1664a5d79d9e12d,25,100.0
67,000007518bb94022687e4b1a2f8696ad644ff69b4e04d57ee1664a5d79d9e12d,9.0,4.0,000006e772aea9f9467bfd7e321ff6042b4548e8eceffd3b0f78e78b8e536ece,25,100.0
68,000006e772aea9f9467bfd7e321ff6042b4548e8eceffd3b0f78e78b8e536ece,8.0,4.0,00000bc254d1b33740d19fffd41927e18366d4b7fd7af4b93128628b23ccf8d7,25,100.0
69,00000bc254d1b33740d19fffd41927e18366d4b7fd7af4b93128628b23ccf8d7,7.0,4.0,000004966cf5d401b5be5e6f97a74e315e3c87eda699f11ea39c4856f6adfb36,25,100.0
70,000004966cf5d401b5be5e6f97a74e315e3c87eda699f11ea39c4856f6adfb36,6.0,4.0,0000073ccc75e16eeaeed93e0da9b61392ecf9811676296fbf27e8904c2da2a5,25,100.0
71,0000073ccc75e16eeaeed93e0da9b61392ecf9811676296fbf27e8904c2da2a5,5.0,4.0,00000a5a5df989db97fe40cf11e78f6be0699e75fa9a43371c39bbea9e52bb21,25,100.0
72,00000a5a5df989db97fe40cf11e78f6be0699e75fa9a43371c39bbea9e52bb21,4.0,4.0,000008d9337daa1316db0694d798971f8c266bea47213f0ab86d7be165533fb4,25,100.0
73,000008d9337daa1316db0694d798971f8c266bea47213f0ab86d7be165533fb4,3.0,4.0,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,25,100.0
74,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,2.0,4.0,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,25,100.0
75,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
76,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
77,000005a27282f90cbb183fb691d310a1685d0ab94c97af56e5d2bac22e31db36,19.0,5.0,00000189e60930944e48f96c59eeeeda01eef971387332b06c0c0ad1a2458f84,16,64.0
78,00000189e60930944e48f96c59eeeeda01eef971387332b06c0c0ad1a2458f84,18.0,5.0,00000abc9d7c0fce7f4ff2bb96bcca6fd27b081a077715bb5a1132ca9c5cf0a8,23,92.0
79,00000abc9d7c0fce7f4ff2bb96bcca6fd27b081a077715bb5a1132ca9c5cf0a8,17.0,5.0,000006f9f3a2acd56e1c745c4eba0be9af1fd15380c9dcf53da18cbd8ffeb7dd,23,92.0
80,000006f9f3a2acd56e1c745c4eba0be9af1fd15380c9dcf53da18cbd8ffeb7dd,16.0,5.0,00000f50160dddfccd7a18a07a6403ec0ca6eca18c17d8d3f927849741a2fd84,23,92.0
81,00000f50160dddfccd7a18a07a6403ec0ca6eca18c17d8d3f927849741a2fd84,15.0,5.0,00000281b0134241927329a62dc88ed442bd79ba43e056127aed1ffc3799927c,23,92.0
82,00000281b0134241927329a62dc88ed442bd79ba43e056127aed1ffc3799927c,14.0,5.0,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,23,92.0
83,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,13.0,5.0,000002b76280571d03c1603127d1f909c7eafc444f54bd582679da5d76dfc7ca,25,100.0
84,000002b76280571d03c1603127d1f909c7eafc444f54bd582679da5d76dfc7ca,12.0,5.0,0000021f418f98744f1e1630639ff1b1842f406f1369baa5a54732a579f792ab,25,100.0
85,0000021f418f98744f1e1630639ff1b1842f406f1369baa5a54732a579f792ab,11.0,5.0,000005833e6545f40fe6e684319051a55f363c5bfa3ddd30ed961c4685c78ae6,25,100.0
86,000005833e6545f40fe6e684319051a55f363c5bfa3ddd30ed961c4685c78ae6,10.0,5.0,000007518bb94022687e4b1a2f8696ad644ff69b4e04d57ee1664a5d79d9e12d,25,100.0
87,000007518bb94022687e4b1a2f8696ad644ff69b4e04d57ee1664a5d79d9e12d,9.0,5.0,000006e772aea9f9467bfd7e321ff6042b4548e8eceffd3b0f78e78b8e536ece,25,100.0
88,000006e772aea9f9467bfd7e321ff6042b4548e8eceffd3b0f78e78b8e536ece,8.0,5.0,00000bc254d1b33740d19fffd41927e18366d4b7fd7af4b93128628b23ccf8d7,25,100.0
89,00000bc254d1b33740d19fffd41927e18366d4b7fd7af4b93128628b23ccf8d7,7.0,5.0,000004966cf5d401b5be5e6f97a74e315e3c87eda699f11ea39c4856f6adfb36,25,100.0
90,000004966cf5d401b5be5e6f97a74e315e3c87eda699f11ea39c4856f6adfb36,6.0,5.0,0000073ccc75e16eeaeed93e0da9b61392ecf9811676296fbf27e8904c2da2a5,25,100.0
91,0000073ccc75e16eeaeed93e0da9b61392ecf9811676296fbf27e8904c2da2a5,5.0,5.0,00000a5a5df989db97fe40cf11e78f6be0699e75fa9a43371c39bbea9e52bb21,25,100.0
92,00000a5a5df989db97fe40cf11e78f6be0699e75fa9a43371c39bbea9e52bb21,4.0,5.0,000008d9337daa1316db0694d798971f8c266bea47213f0ab86d7be165533fb4,25,100.0
93,000008d9337daa1316db0694d798971f8c266bea47213f0ab86d7be165533fb4,3.0,5.0,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,25,100.0
94,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,2.0,5.0,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,25,100.0
95,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
96,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
97,000005a27282f90cbb183fb691d310a1685d0ab94c97af56e5d2bac22e31db36,19.0,6.0,00000189e60930944e48f96c59eeeeda01eef971387332b06c0c0ad1a2458f84,16,64.0
98,00000189e60930944e48f96c59eeeeda01eef971387332b06c0c0ad1a2458f84,18.0,6.0,00000abc9d7c0fce7f4ff2bb96bcca6fd27b081a077715bb5a1132ca9c5cf0a8,23,92.0
99,00000abc9d7c0fce7f4ff2bb96bcca6fd27b081a077715bb5a1132ca9c5cf0a8,17.0,6.0,000006f9f3a2acd56e1c745c4eba0be9af1fd15380c9dcf53da18cbd8ffeb7dd,23,92.0
100,000006f9f3a2acd56e1c745c4eba0be9af1fd15380c9dcf53da18cbd8ffeb7dd,16.0,6.0,00000f50160dddfccd7a18a07a6403ec0ca6eca18c17d8d3f927849741a2fd84,23,92.0
101,00000f50160dddfccd7a18a07a6403ec0ca6eca18c17d8d3f927849741a2fd84,15.0,6.0,00000281b0134241927329a62dc88ed442bd79ba43e056127aed1ffc3799927c,23,92.0
102,00000281b0134241927329a62dc88ed442bd79ba43e056127aed1ffc3799927c,14.0,6.0,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,23,92.0
103,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,13.0,6.0,000002b76280571d03c1603127d1f909c7eafc444f54bd582679da5d76dfc7ca,25,100.0
104,000002b76280571d03c1603127d1f909c7eafc444f54bd582679da5d76dfc7ca,12.0,6.0,0000021f418f98744f1e1630639ff1b1842f406f1369baa5a54732a579f792ab,25,100.0
105,0000021f418f98744f1e1630639ff1b1842f406f1369baa5a54732a579f792ab,11.0,6.0,000005833e6545f40fe6e684319051a55f363c5bfa3ddd30ed961c4685c78ae6,25,100.0
106,000005833e6545f40fe6e684319051a55f363c5bfa3ddd30ed961c4685c78ae6,10.0,6.0,000007518bb94022687e4b1a2f8696ad644ff69b4e04d57ee1664a5d79d9e12d,25,100.0
107,000007518bb94022687e4b1a2f8696ad644ff69b4e04d57ee1664a5d79d9e12d,9.0,6.0,000006e772aea9f9467bfd7e321ff6042b4548e8eceffd3b0f78e78b8e536ece,25,100.0
108,000006e772aea9f9467bfd7e321ff6042b4548e8eceffd3b0f78e78b8e536ece,8.0,6.0,00000bc254d1b33740d19fffd41927e18366d4b7fd7af4b93128628b23ccf8d7,25,100.0
109,00000bc254d1b33740d19fffd41927e18366d4b7fd7af4b93128628b23ccf8d7,7.0,6.0,000004966cf5d401b5be5e6f97a74e315e3c87eda699f11ea39c4856f6adfb36,25,100.0
110,000004966cf5d401b5be5e6f97a74e315e3c87eda699f11ea39c4856f6adfb36,6.0,6.0,0000073ccc75e16eeaeed93e0da9b61392ecf9811676296fbf27e8904c2da2a5,25,100.0
111,0000073ccc75e16eeaeed93e0da9b61392ecf9811676296fbf27e8904c2da2a5,5.0,6.0,00000a5a5df989db97fe40cf11e78f6be0699e75fa9a43371c39bbea9e52bb21,25,100.0
112,00000a5a5df989db97fe40cf11e78f6be0699e75fa9a43371c39bbea9e52bb21,4.0,6.0,000008d9337daa1316db0694d798971f8c266bea47213f0ab86d7be165533fb4,25,100.0
113,000008d9337daa1316db0694d798971f8c266bea47213f0ab86d7be165533fb4,3.0,6.0,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,25,100.0
114,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,2.0,6.0,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,25,100.0
115,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,1.0,6.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
116,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,6.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
117,000005a27282f90cbb183fb691d310a1685d0ab94c97af56e5d2bac22e31db36,19.0,7.0,00000189e60930944e48f96c59eeeeda01eef971387332b06c0c0ad1a2458f84,16,64.0
118,00000189e60930944e48f96c59eeeeda01eef971387332b06c0c0ad1a2458f84,18.0,7.0,00000abc9d7c0fce7f4ff2bb96bcca6fd27b081a077715bb5a1132ca9c5cf0a8,23,92.0
119,00000abc9d7c0fce7f4ff2bb96bcca6fd27b081a077715bb5a1132ca9c5cf0a8,17.0,7.0,000006f9f3a2acd56e1c745c4eba0be9af1fd15380c9dcf53da18cbd8ffeb7dd,23,92.0
120,000006f9f3a2acd56e1c745c4eba0be9af1fd15380c9dcf53da18cbd8ffeb7dd,16.0,7.0,00000f50160dddfccd7a18a07a6403ec0ca6eca18c17d8d3f927849741a2fd84,23,92.0
121,00000f50160dddfccd7a18a07a6403ec0ca6eca18c17d8d3f927849741a2fd84,15.0,7.0,00000281b0134241927329a62dc88ed442bd79ba43e056127aed1ffc3799927c,23,92.0
122,00000281b0134241927329a62dc88ed442bd79ba43e056127aed1ffc3799927c,14.0,7.0,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,23,92.0
123,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,13.0,7.0,000002b76280571d03c1603127d1f909c7eafc444f54bd582679da5d76dfc7ca,25,100.0
124,000002b76280571d03c1603127d1f909c7eafc444f54bd582679da5d76dfc7ca,12.0,7.0,0000021f418f98744f1e1630639ff1b1842f406f1369baa5a54732a579f792ab,25,100.0
125,0000021f418f98744f1e1630639ff1b1842f406f1369baa5a54732a579f792ab,11.0,7.0,000005833e6545f40fe6e684319051a55f363c5bfa3ddd30ed961c4685c78ae6,25,100.0
126,000005833e6545f40fe6e684319051a55f363c5bfa3ddd30ed961c4685c78ae6,10.0,7.0,000007518bb94022687e4b1a2f8696ad644ff69b4e04d57ee1664a5d79d9e12d,25,100.0
127,000007518bb94022687e4b1a2f8696ad644ff69b4e04d57ee1664a5d79d9e12d,9.0,7.0,000006e772aea9f9467bfd7e321ff6042b4548e8eceffd3b0f78e78b8e536ece,25,100.0
128,000006e772aea9f9467bfd7e321ff6042b4548e8eceffd3b0f78e78b8e536ece,8.0,7.0,00000bc254d1b33740d19fffd41927e18366d4b7fd7af4b93128628b23ccf8d7,25,100.0
129,00000bc254d1b33740d19fffd41927e18366d4b7fd7af4b93128628b23ccf8d7,7.0,7.0,000004966cf5d401b5be5e6f97a74e315e3c87eda699f11ea39c4856f6adfb36,25,100.0
130,000004966cf5d401b5be5e6f97a74e315e3c87eda699f11ea39c4856f6adfb36,6.0,7.0,0000073ccc75e16eeaeed93e0da9b61392ecf9811676296fbf27e8904c2da2a5,25,100.0
131,0000073ccc75e16eeaeed93e0da9b61392ecf9811676296fbf27e8904c2da2a5,5.0,7.0,00000a5a5df989db97fe40cf11e78f6be0699e75fa9a43371c39bbea9e52bb21,25,100.0
132,00000a5a5df989db97fe40cf11e78f6be0699e75fa9a43371c39bbea9e52bb21,4.0,7.0,000008d9337daa1316db0694d798971f8c266bea47213f0ab86d7be165533fb4,25,100.0
133,000008d9337daa1316db0694d798971f8c266bea47213f0ab86d7be165533fb4,3.0,7.0,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,25,100.0
134,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,2.0,7.0,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,25,100.0
135,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,1.0,7.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
136,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,7.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
137,00000189e60930944e48f96c59eeeeda01eef971387332b06c0c0ad1a2458f84,18.0,8.0,00000abc9d7c0fce7f4ff2bb96bcca6fd27b081a077715bb5a1132ca9c5cf0a8,23,92.0
138,00000abc9d7c0fce7f4ff2bb96bcca6fd27b081a077715bb5a1132ca9c5cf0a8,17.0,8.0,000006f9f3a2acd56e1c745c4eba0be9af1fd15380c9dcf53da18cbd8ffeb7dd,23,92.0
139,000006f9f3a2acd56e1c745c4eba0be9af1fd15380c9dcf53da18cbd8ffeb7dd,16.0,8.0,00000f50160dddfccd7a18a07a6403ec0ca6eca18c17d8d3f927849741a2fd84,23,92.0
140,00000f50160dddfccd7a18a07a6403ec0ca6eca18c17d8d3f927849741a2fd84,15.0,8.0,00000281b0134241927329a62dc88ed442bd79ba43e056127aed1ffc3799927c,23,92.0
141,00000281b0134241927329a62dc88ed442bd79ba43e056127aed1ffc3799927c,14.0,8.0,000002b959f50642030a4fdeba365e9594763f55c569fba5ef6e5559be142326,23,92.0
