,log_time,hash,peer_id,time_of_insertion
945,2017-10-01 00:22:10.036006,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,14,26.178579000000003
516,2017-10-01 00:22:10.748949,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,8,26.891522000000002
517,2017-10-01 00:22:10.773736,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,8,26.916309000000002
1393,2017-10-01 00:22:12.907196,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,20,29.049769
1394,2017-10-01 00:22:12.948760,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,20,29.091333000000002
367,2017-10-01 00:22:13.307185,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,6,29.449758000000003
368,2017-10-01 00:22:13.332005,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,6,29.474578
453,2017-10-01 00:22:13.540407,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,7,29.68298
454,2017-10-01 00:22:13.565316,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,7,29.707889
1320,2017-10-01 00:22:14.782175,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,19,30.924748
1023,2017-10-01 00:22:15.482136,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,15,31.624709000000003
877,2017-10-01 00:22:15.598799,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,13,31.741372000000002
878,2017-10-01 00:22:15.623702,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,13,31.766275
946,2017-10-01 00:22:15.645629,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,14,31.788202000000002
947,2017-10-01 00:22:15.812116,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,14,31.954689000000002
455,2017-10-01 00:22:16.398813,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,7,32.541386
369,2017-10-01 00:22:18.015394,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,6,34.157967
800,2017-10-01 00:22:18.590391,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,12,34.732964
801,2017-10-01 00:22:18.615443,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,12,34.758016000000005
587,2017-10-01 00:22:19.840364,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,9,35.982937
588,2017-10-01 00:22:19.865248,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,9,36.007821
149,2017-10-01 00:22:19.898738,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,3,36.041311
150,2017-10-01 00:22:19.923571,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,3,36.066144
1321,2017-10-01 00:22:20.198864,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,19,36.341437
1322,2017-10-01 00:22:20.223719,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,19,36.366292
1098,2017-10-01 00:22:21.573781,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,16,37.716354
1099,2017-10-01 00:22:21.607026,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,16,37.749599
1323,2017-10-01 00:22:24.407020,000006de8f2a5943a70a4ff75204685e5f9b92f0788c61a87915fe97ef63edd5,19,40.549593
220,2017-10-01 00:22:28.198565,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,4,44.341138
221,2017-10-01 00:22:28.223429,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,4,44.366002
1395,2017-10-01 00:22:29.340080,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,20,45.482653000000006
1396,2017-10-01 00:22:29.365004,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,20,45.507577000000005
879,2017-10-01 00:22:29.556788,000006de8f2a5943a70a4ff75204685e5f9b92f0788c61a87915fe97ef63edd5,13,45.699361
1178,2017-10-01 00:22:29.753577,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,17,45.896150000000006
1179,2017-10-01 00:22:29.900294,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,17,46.042867
726,2017-10-01 00:22:30.206697,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,11,46.349270000000004
727,2017-10-01 00:22:30.231666,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,11,46.374239
1100,2017-10-01 00:22:30.433097,000006de8f2a5943a70a4ff75204685e5f9b92f0788c61a87915fe97ef63edd5,16,46.57567
151,2017-10-01 00:22:30.931838,000006de8f2a5943a70a4ff75204685e5f9b92f0788c61a87915fe97ef63edd5,3,47.074411000000005
589,2017-10-01 00:22:34.090188,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,50.232761
590,2017-10-01 00:22:34.123454,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,9,50.266027
2,2017-10-01 00:22:34.165025,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1,50.307598000000006
3,2017-10-01 00:22:34.189976,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,1,50.332549
1397,2017-10-01 00:22:34.656844,000006de8f2a5943a70a4ff75204685e5f9b92f0788c61a87915fe97ef63edd5,20,50.799417000000005
1024,2017-10-01 00:22:35.023250,000006de8f2a5943a70a4ff75204685e5f9b92f0788c61a87915fe97ef63edd5,15,51.165823
295,2017-10-01 00:22:35.181916,000004a71f31326db3cd15d89536b7e5ed33a3cec166c765c9db622a2dfd3af4,5,51.324489
655,2017-10-01 00:22:35.548448,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,51.691021000000006
656,2017-10-01 00:22:35.573338,0000043bbfc1968ec4f9a8c6d3fb97dbf471058faafa43321b77a6de22ef547b,10,51.715911000000006
591,2017-10-01 00:22:35.606684,000004a71f31326db3cd15d89536b7e5ed33a3cec166c765c9db622a2dfd3af4,9,51.749257
73,2017-10-01 00:22:37.464921,0000029597d6fa57a7925b59f099378f0a9177c3104f010294c1e007d94ae7e0,2,53.607494
728,2017-10-01 00:22:38.498231,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,11,54.640804
729,2017-10-01 00:22:38.523210,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,11,54.665783000000005
222,2017-10-01 00:22:38.848311,000006de8f2a5943a70a4ff75204685e5f9b92f0788c61a87915fe97ef63edd5,4,54.990884
802,2017-10-01 00:22:38.856632,0000029597d6fa57a7925b59f099378f0a9177c3104f010294c1e007d94ae7e0,12,54.999205
456,2017-10-01 00:22:39.823342,000006de8f2a5943a70a4ff75204685e5f9b92f0788c61a87915fe97ef63edd5,7,55.965915
730,2017-10-01 00:22:41.206761,00000c70a8c5e99c40513f30b34d6b55caa9e3d44629131129080678bd68f4e0,11,57.349334000000006
1398,2017-10-01 00:22:42.031762,0000098eea45c833c93eae234a5fbe8ed47bdd464459d93d3e2beea2f3e85e21,20,58.174335000000006
4,2017-10-01 00:22:42.540091,000006de8f2a5943a70a4ff75204685e5f9b92f0788c61a87915fe97ef63edd5,1,58.682664
296,2017-10-01 00:22:43.356817,0000029597d6fa57a7925b59f099378f0a9177c3104f010294c1e007d94ae7e0,5,59.499390000000005
803,2017-10-01 00:22:43.398546,000004a71f31326db3cd15d89536b7e5ed33a3cec166c765c9db622a2dfd3af4,12,59.541119
948,2017-10-01 00:22:44.873234,000006de8f2a5943a70a4ff75204685e5f9b92f0788c61a87915fe97ef63edd5,14,61.015807
1399,2017-10-01 00:22:44.973171,000004a71f31326db3cd15d89536b7e5ed33a3cec166c765c9db622a2dfd3af4,20,61.11574400000001
297,2017-10-01 00:22:44.998167,000006de8f2a5943a70a4ff75204685e5f9b92f0788c61a87915fe97ef63edd5,5,61.14074
298,2017-10-01 00:22:45.023102,0000098eea45c833c93eae234a5fbe8ed47bdd464459d93d3e2beea2f3e85e21,5,61.16567500000001
1025,2017-10-01 00:22:45.915294,000007587e07a6835510cf49b37cacf05e47946d5aeb1adf4ce8d3e2bbf23757,15,62.057867
1180,2017-10-01 00:22:45.956848,000006de8f2a5943a70a4ff75204685e5f9b92f0788c61a87915fe97ef63edd5,17,62.09942100000001
1258,2017-10-01 00:22:46.373343,0000098eea45c833c93eae234a5fbe8ed47bdd464459d93d3e2beea2f3e85e21,18,62.515916000000004
370,2017-10-01 00:22:46.573578,000006de8f2a5943a70a4ff75204685e5f9b92f0788c61a87915fe97ef63edd5,6,62.716151
949,2017-10-01 00:22:46.623454,00000c70a8c5e99c40513f30b34d6b55caa9e3d44629131129080678bd68f4e0,14,62.766027
1259,2017-10-01 00:22:47.206737,0000029597d6fa57a7925b59f099378f0a9177c3104f010294c1e007d94ae7e0,18,63.34931
804,2017-10-01 00:22:47.248355,000006de8f2a5943a70a4ff75204685e5f9b92f0788c61a87915fe97ef63edd5,12,63.390928
805,2017-10-01 00:22:47.273280,0000098eea45c833c93eae234a5fbe8ed47bdd464459d93d3e2beea2f3e85e21,12,63.415853000000006
223,2017-10-01 00:22:47.903423,000007587e07a6835510cf49b37cacf05e47946d5aeb1adf4ce8d3e2bbf23757,4,64.045996
731,2017-10-01 00:22:47.981652,000006de8f2a5943a70a4ff75204685e5f9b92f0788c61a87915fe97ef63edd5,11,64.12422500000001
732,2017-10-01 00:22:48.006515,0000098eea45c833c93eae234a5fbe8ed47bdd464459d93d3e2beea2f3e85e21,11,64.149088
1101,2017-10-01 00:22:48.825205,0000098eea45c833c93eae234a5fbe8ed47bdd464459d93d3e2beea2f3e85e21,16,64.96777800000001
592,2017-10-01 00:22:49.731778,000006de8f2a5943a70a4ff75204685e5f9b92f0788c61a87915fe97ef63edd5,9,65.874351
1026,2017-10-01 00:22:49.781805,000004a71f31326db3cd15d89536b7e5ed33a3cec166c765c9db622a2dfd3af4,15,65.924378
1027,2017-10-01 00:22:49.814941,000009aa15bec4c00cd13c8ce365e587a3014b1a8ca000dc26155056166ce935,15,65.957514
152,2017-10-01 00:22:50.065019,000004a71f31326db3cd15d89536b7e5ed33a3cec166c765c9db622a2dfd3af4,3,66.207592
153,2017-10-01 00:22:50.098406,000009aa15bec4c00cd13c8ce365e587a3014b1a8ca000dc26155056166ce935,3,66.24097900000001
1028,2017-10-01 00:22:50.148590,0000095408530439f58514d771977e19fdbf98b3dd5a783617c8f4e99acc40ae,15,66.291163
1029,2017-10-01 00:22:50.181825,00000394b70169b38eb58ed9765adce01a61aeffa11ed654ea98ce6f5f079243,15,66.324398
880,2017-10-01 00:22:50.573435,00000042a478c40713c967be1a0ee9c3913656434dd2bc123f504c5f12182f28,13,66.716008
299,2017-10-01 00:22:52.115004,0000095408530439f58514d771977e19fdbf98b3dd5a783617c8f4e99acc40ae,5,68.257577
300,2017-10-01 00:22:52.139880,00000394b70169b38eb58ed9765adce01a61aeffa11ed654ea98ce6f5f079243,5,68.282453
1181,2017-10-01 00:22:53.031784,000004a71f31326db3cd15d89536b7e5ed33a3cec166c765c9db622a2dfd3af4,17,69.174357
657,2017-10-01 00:22:53.073703,000007587e07a6835510cf49b37cacf05e47946d5aeb1adf4ce8d3e2bbf23757,10,69.21627600000001
950,2017-10-01 00:22:54.948354,0000098eea45c833c93eae234a5fbe8ed47bdd464459d93d3e2beea2f3e85e21,14,71.09092700000001
518,2017-10-01 00:22:54.956722,0000014afc4c927a719b9b5180a39ea74065eb0b556423f607f6e6ac1d327141,8,71.099295
371,2017-10-01 00:22:57.198059,0000098eea45c833c93eae234a5fbe8ed47bdd464459d93d3e2beea2f3e85e21,6,73.340632
1260,2017-10-01 00:22:57.281354,0000095408530439f58514d771977e19fdbf98b3dd5a783617c8f4e99acc40ae,18,73.423927
1261,2017-10-01 00:22:57.364868,00000394b70169b38eb58ed9765adce01a61aeffa11ed654ea98ce6f5f079243,18,73.507441
733,2017-10-01 00:22:57.648196,00000042a478c40713c967be1a0ee9c3913656434dd2bc123f504c5f12182f28,11,73.79076900000001
806,2017-10-01 00:22:59.981376,000007587e07a6835510cf49b37cacf05e47946d5aeb1adf4ce8d3e2bbf23757,12,76.12394900000001
1182,2017-10-01 00:23:00.014706,0000098eea45c833c93eae234a5fbe8ed47bdd464459d93d3e2beea2f3e85e21,17,76.157279
457,2017-10-01 00:23:00.323136,00000042a478c40713c967be1a0ee9c3913656434dd2bc123f504c5f12182f28,7,76.465709
458,2017-10-01 00:23:00.348041,00000daa16359fba90c8dd9aad6998aa4ae22f5a6b48cd85b876e2bc944876dc,7,76.49061400000001
1183,2017-10-01 00:23:00.364751,00000042a478c40713c967be1a0ee9c3913656434dd2bc123f504c5f12182f28,17,76.50732400000001
372,2017-10-01 00:23:01.889653,0000029597d6fa57a7925b59f099378f0a9177c3104f010294c1e007d94ae7e0,6,78.03222600000001
373,2017-10-01 00:23:01.972928,0000014afc4c927a719b9b5180a39ea74065eb0b556423f607f6e6ac1d327141,6,78.11550100000001
519,2017-10-01 00:23:02.153162,000006de8f2a5943a70a4ff75204685e5f9b92f0788c61a87915fe97ef63edd5,8,78.29573500000001
520,2017-10-01 00:23:02.278144,0000098eea45c833c93eae234a5fbe8ed47bdd464459d93d3e2beea2f3e85e21,8,78.42071700000001
1102,2017-10-01 00:23:03.161516,0000095408530439f58514d771977e19fdbf98b3dd5a783617c8f4e99acc40ae,16,79.304089
881,2017-10-01 00:23:03.248151,0000095408530439f58514d771977e19fdbf98b3dd5a783617c8f4e99acc40ae,13,79.390724
882,2017-10-01 00:23:03.272917,00000394b70169b38eb58ed9765adce01a61aeffa11ed654ea98ce6f5f079243,13,79.41549
883,2017-10-01 00:23:03.297911,000003e61f264d2cde9c943791673dcaeabca44580e3c70d98a5fb0a15fa3c8b,13,79.440484
1103,2017-10-01 00:23:03.319660,00000394b70169b38eb58ed9765adce01a61aeffa11ed654ea98ce6f5f079243,16,79.46223300000001
301,2017-10-01 00:23:03.489827,0000080716297c95ac948379be3ed0c5de601c66cb7d986ae62d8b1986927539,5,79.6324
374,2017-10-01 00:23:05.739831,00000042a478c40713c967be1a0ee9c3913656434dd2bc123f504c5f12182f28,6,81.88240400000001
1262,2017-10-01 00:23:05.798094,00000042a478c40713c967be1a0ee9c3913656434dd2bc123f504c5f12182f28,18,81.940667
375,2017-10-01 00:23:05.831446,0000095408530439f58514d771977e19fdbf98b3dd5a783617c8f4e99acc40ae,6,81.974019
376,2017-10-01 00:23:05.856353,00000394b70169b38eb58ed9765adce01a61aeffa11ed654ea98ce6f5f079243,6,81.99892600000001
593,2017-10-01 00:23:05.989809,0000098eea45c833c93eae234a5fbe8ed47bdd464459d93d3e2beea2f3e85e21,9,82.132382
951,2017-10-01 00:23:06.023080,000004a71f31326db3cd15d89536b7e5ed33a3cec166c765c9db622a2dfd3af4,14,82.165653
952,2017-10-01 00:23:06.048029,000009aa15bec4c00cd13c8ce365e587a3014b1a8ca000dc26155056166ce935,14,82.190602
953,2017-10-01 00:23:06.072963,0000065a15762ae45f5228ebad8e09b9dbc76d2ba5f8ecf7a474c4dcf1a5818a,14,82.215536
1184,2017-10-01 00:23:06.789635,0000029597d6fa57a7925b59f099378f0a9177c3104f010294c1e007d94ae7e0,17,82.932208
1185,2017-10-01 00:23:06.814608,0000014afc4c927a719b9b5180a39ea74065eb0b556423f607f6e6ac1d327141,17,82.957181
74,2017-10-01 00:23:06.848112,000006de8f2a5943a70a4ff75204685e5f9b92f0788c61a87915fe97ef63edd5,2,82.990685
75,2017-10-01 00:23:06.872999,00000042a478c40713c967be1a0ee9c3913656434dd2bc123f504c5f12182f28,2,83.015572
1030,2017-10-01 00:23:09.148079,0000098eea45c833c93eae234a5fbe8ed47bdd464459d93d3e2beea2f3e85e21,15,85.29065200000001
1031,2017-10-01 00:23:09.172871,0000080716297c95ac948379be3ed0c5de601c66cb7d986ae62d8b1986927539,15,85.315444
1104,2017-10-01 00:23:09.206621,000003e61f264d2cde9c943791673dcaeabca44580e3c70d98a5fb0a15fa3c8b,16,85.34919400000001
302,2017-10-01 00:23:09.598168,000003e61f264d2cde9c943791673dcaeabca44580e3c70d98a5fb0a15fa3c8b,5,85.740741
594,2017-10-01 00:23:09.648128,00000042a478c40713c967be1a0ee9c3913656434dd2bc123f504c5f12182f28,9,85.790701
76,2017-10-01 00:23:09.681433,000004a71f31326db3cd15d89536b7e5ed33a3cec166c765c9db622a2dfd3af4,2,85.82400600000001
77,2017-10-01 00:23:09.706414,000009aa15bec4c00cd13c8ce365e587a3014b1a8ca000dc26155056166ce935,2,85.84898700000001
78,2017-10-01 00:23:09.731335,0000065a15762ae45f5228ebad8e09b9dbc76d2ba5f8ecf7a474c4dcf1a5818a,2,85.873908
154,2017-10-01 00:23:10.348199,0000029597d6fa57a7925b59f099378f0a9177c3104f010294c1e007d94ae7e0,3,86.490772
155,2017-10-01 00:23:10.373015,0000014afc4c927a719b9b5180a39ea74065eb0b556423f607f6e6ac1d327141,3,86.51558800000001
156,2017-10-01 00:23:10.398125,00000b6286bd24bec7ef4b427c7c120e3731bbf004fbb47eca9bcf0c5ac5c4c7,3,86.540698
521,2017-10-01 00:23:10.431668,0000095408530439f58514d771977e19fdbf98b3dd5a783617c8f4e99acc40ae,8,86.574241
522,2017-10-01 00:23:10.456417,00000394b70169b38eb58ed9765adce01a61aeffa11ed654ea98ce6f5f079243,8,86.59899
523,2017-10-01 00:23:10.481376,000001c85e9188bc98d5af97fb093f2dee9bc3aa199f69cf285481a2ea1f84bd,8,86.62394900000001
1324,2017-10-01 00:23:11.086655,0000095408530439f58514d771977e19fdbf98b3dd5a783617c8f4e99acc40ae,19,87.229228
1325,2017-10-01 00:23:11.269890,00000394b70169b38eb58ed9765adce01a61aeffa11ed654ea98ce6f5f079243,19,87.412463
1326,2017-10-01 00:23:11.443737,000003e61f264d2cde9c943791673dcaeabca44580e3c70d98a5fb0a15fa3c8b,19,87.58631000000001
595,2017-10-01 00:23:13.764959,0000095408530439f58514d771977e19fdbf98b3dd5a783617c8f4e99acc40ae,9,89.907532
596,2017-10-01 00:23:13.798077,00000394b70169b38eb58ed9765adce01a61aeffa11ed654ea98ce6f5f079243,9,89.94065
597,2017-10-01 00:23:13.823052,000003e61f264d2cde9c943791673dcaeabca44580e3c70d98a5fb0a15fa3c8b,9,89.965625
524,2017-10-01 00:23:13.981519,00000042a478c40713c967be1a0ee9c3913656434dd2bc123f504c5f12182f28,8,90.124092
734,2017-10-01 00:23:14.031454,0000095408530439f58514d771977e19fdbf98b3dd5a783617c8f4e99acc40ae,11,90.17402700000001
735,2017-10-01 00:23:14.056424,00000394b70169b38eb58ed9765adce01a61aeffa11ed654ea98ce6f5f079243,11,90.198997
736,2017-10-01 00:23:14.081394,000001c85e9188bc98d5af97fb093f2dee9bc3aa199f69cf285481a2ea1f84bd,11,90.223967
807,2017-10-01 00:23:14.689892,00000042a478c40713c967be1a0ee9c3913656434dd2bc123f504c5f12182f28,12,90.832465
224,2017-10-01 00:23:14.839796,0000095408530439f58514d771977e19fdbf98b3dd5a783617c8f4e99acc40ae,4,90.982369
225,2017-10-01 00:23:14.931418,00000394b70169b38eb58ed9765adce01a61aeffa11ed654ea98ce6f5f079243,4,91.073991
226,2017-10-01 00:23:15.014727,000003e61f264d2cde9c943791673dcaeabca44580e3c70d98a5fb0a15fa3c8b,4,91.1573
658,2017-10-01 00:23:15.198650,000006de8f2a5943a70a4ff75204685e5f9b92f0788c61a87915fe97ef63edd5,10,91.341223
659,2017-10-01 00:23:15.231776,0000098eea45c833c93eae234a5fbe8ed47bdd464459d93d3e2beea2f3e85e21,10,91.37434900000001
1400,2017-10-01 00:23:15.290078,00000794028a038b5eb94cdad609a4c8a0c0a89f3916c5937db02a7a64c67e2d,20,91.432651
1401,2017-10-01 00:23:15.856833,0000095408530439f58514d771977e19fdbf98b3dd5a783617c8f4e99acc40ae,20,91.99940600000001
1402,2017-10-01 00:23:15.890032,00000394b70169b38eb58ed9765adce01a61aeffa11ed654ea98ce6f5f079243,20,92.032605
1403,2017-10-01 00:23:15.923315,000001c85e9188bc98d5af97fb093f2dee9bc3aa199f69cf285481a2ea1f84bd,20,92.065888
1404,2017-10-01 00:23:16.273221,000003e61f264d2cde9c943791673dcaeabca44580e3c70d98a5fb0a15fa3c8b,20,92.415794
1105,2017-10-01 00:23:16.323334,000001c85e9188bc98d5af97fb093f2dee9bc3aa199f69cf285481a2ea1f84bd,16,92.465907
1032,2017-10-01 00:23:16.406736,0000065a15762ae45f5228ebad8e09b9dbc76d2ba5f8ecf7a474c4dcf1a5818a,15,92.54930900000001
79,2017-10-01 00:23:16.456743,0000095408530439f58514d771977e19fdbf98b3dd5a783617c8f4e99acc40ae,2,92.599316
80,2017-10-01 00:23:16.481407,00000394b70169b38eb58ed9765adce01a61aeffa11ed654ea98ce6f5f079243,2,92.62398
81,2017-10-01 00:23:16.514809,000003e61f264d2cde9c943791673dcaeabca44580e3c70d98a5fb0a15fa3c8b,2,92.65738200000001
737,2017-10-01 00:23:16.673303,000003e61f264d2cde9c943791673dcaeabca44580e3c70d98a5fb0a15fa3c8b,11,92.815876
227,2017-10-01 00:23:16.714854,000001c85e9188bc98d5af97fb093f2dee9bc3aa199f69cf285481a2ea1f84bd,4,92.857427
228,2017-10-01 00:23:17.214955,000004a71f31326db3cd15d89536b7e5ed33a3cec166c765c9db622a2dfd3af4,4,93.357528
229,2017-10-01 00:23:17.239829,000009aa15bec4c00cd13c8ce365e587a3014b1a8ca000dc26155056166ce935,4,93.382402
230,2017-10-01 00:23:17.264861,0000065a15762ae45f5228ebad8e09b9dbc76d2ba5f8ecf7a474c4dcf1a5818a,4,93.40743400000001
954,2017-10-01 00:23:17.306698,0000095408530439f58514d771977e19fdbf98b3dd5a783617c8f4e99acc40ae,14,93.44927100000001
955,2017-10-01 00:23:17.331528,00000394b70169b38eb58ed9765adce01a61aeffa11ed654ea98ce6f5f079243,14,93.474101
1405,2017-10-01 00:23:17.339980,00000042a478c40713c967be1a0ee9c3913656434dd2bc123f504c5f12182f28,20,93.48255300000001
956,2017-10-01 00:23:17.364824,000003e61f264d2cde9c943791673dcaeabca44580e3c70d98a5fb0a15fa3c8b,14,93.50739700000001
1186,2017-10-01 00:23:17.381694,0000095408530439f58514d771977e19fdbf98b3dd5a783617c8f4e99acc40ae,17,93.52426700000001
1187,2017-10-01 00:23:17.406498,00000394b70169b38eb58ed9765adce01a61aeffa11ed654ea98ce6f5f079243,17,93.54907100000001
1188,2017-10-01 00:23:17.431519,000001c85e9188bc98d5af97fb093f2dee9bc3aa199f69cf285481a2ea1f84bd,17,93.57409200000001
660,2017-10-01 00:23:18.414999,0000095408530439f58514d771977e19fdbf98b3dd5a783617c8f4e99acc40ae,10,94.55757200000001
