,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
40,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
41,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
42,0000072cbb9f0ab868554807822f8ad4e1b13735a6d947d5d34942e4053a87d0,20.0,3.0,00000741743ae17280f774f491a65adb86046ce1b3b9f0c5ecc6791ef6c4a6e7,4,40.0
43,00000741743ae17280f774f491a65adb86046ce1b3b9f0c5ecc6791ef6c4a6e7,19.0,3.0,00000148125ce96b9ee6e765943a50fe8582c960c60a2be83a61c84b886710b3,4,40.0
44,00000148125ce96b9ee6e765943a50fe8582c960c60a2be83a61c84b886710b3,18.0,3.0,00000079410cc39eafbeb8ed50a16e1977293201f1d3c557a92c003d41cf4336,4,40.0
45,00000079410cc39eafbeb8ed50a16e1977293201f1d3c557a92c003d41cf4336,17.0,3.0,00000dabec02abf6b017557652818949a12f0f684d43b78c9d13ea85e88bce15,5,50.0
46,00000dabec02abf6b017557652818949a12f0f684d43b78c9d13ea85e88bce15,16.0,3.0,00000ff0c7083f2d99d81a2b2c539eb2960b83e252e60f047ac24a5e01a593fe,5,50.0
47,00000ff0c7083f2d99d81a2b2c539eb2960b83e252e60f047ac24a5e01a593fe,15.0,3.0,00000775ab512b85fe4ad5855255488cae6ad3728c3e0fc9325c2f60fcc5c3bb,5,50.0
48,00000775ab512b85fe4ad5855255488cae6ad3728c3e0fc9325c2f60fcc5c3bb,14.0,3.0,0000001595a6e57e7644b48eef958645d464405b0a8fb3e887374b1819b7a399,5,50.0
49,0000001595a6e57e7644b48eef958645d464405b0a8fb3e887374b1819b7a399,13.0,3.0,0000065c27001dcd4d971e200941393a167c96c9c6cda6995cf13da7fa9f0002,10,100.0
50,0000065c27001dcd4d971e200941393a167c96c9c6cda6995cf13da7fa9f0002,12.0,3.0,000007705732d91e0826fc92f493014d1d5dcb175e498b68f67bc4bfc51d1c5c,10,100.0
51,000007705732d91e0826fc92f493014d1d5dcb175e498b68f67bc4bfc51d1c5c,11.0,3.0,0000035a5f4a8f0422c97c1f09efb106dd726a8ffa83a8f6b74410a116a03040,10,100.0
52,0000035a5f4a8f0422c97c1f09efb106dd726a8ffa83a8f6b74410a116a03040,10.0,3.0,000003c4039158c0a1321bd8c82501172cf1b24d7445637805bbbb9cf477222b,10,100.0
53,000003c4039158c0a1321bd8c82501172cf1b24d7445637805bbbb9cf477222b,9.0,3.0,0000077ca35c73c3f44e9ac445e46db29a613b54fa44d7af4d83976ed50536a2,10,100.0
54,0000077ca35c73c3f44e9ac445e46db29a613b54fa44d7af4d83976ed50536a2,8.0,3.0,00000ff48df7bbc70f145e8c6b6fb952c9de03fa9d0f2aa1220f218da53248e1,10,100.0
55,00000ff48df7bbc70f145e8c6b6fb952c9de03fa9d0f2aa1220f218da53248e1,7.0,3.0,000003c0392e1f8bb5c505996546bea560d7b80c4e119212c9d52701857eea95,10,100.0
56,000003c0392e1f8bb5c505996546bea560d7b80c4e119212c9d52701857eea95,6.0,3.0,00000535176113107b146ddef22efe768d27345b5755f31cd4e8cf04818ec1bc,10,100.0
57,00000535176113107b146ddef22efe768d27345b5755f31cd4e8cf04818ec1bc,5.0,3.0,00000f0ad533036cc38d737163d3d71890352c2c070d3c02cafd7b29a1ce627f,10,100.0
58,00000f0ad533036cc38d737163d3d71890352c2c070d3c02cafd7b29a1ce627f,4.0,3.0,00000e4bfa62c9d0139a5f7d306bcc4b1b6fb58cd4a9f87f678e9123e2be61ab,10,100.0
59,00000e4bfa62c9d0139a5f7d306bcc4b1b6fb58cd4a9f87f678e9123e2be61ab,3.0,3.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,100.0
60,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,3.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,100.0
61,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
62,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
63,0000072cbb9f0ab868554807822f8ad4e1b13735a6d947d5d34942e4053a87d0,20.0,4.0,00000741743ae17280f774f491a65adb86046ce1b3b9f0c5ecc6791ef6c4a6e7,4,40.0
64,00000741743ae17280f774f491a65adb86046ce1b3b9f0c5ecc6791ef6c4a6e7,19.0,4.0,00000148125ce96b9ee6e765943a50fe8582c960c60a2be83a61c84b886710b3,4,40.0
65,00000148125ce96b9ee6e765943a50fe8582c960c60a2be83a61c84b886710b3,18.0,4.0,00000079410cc39eafbeb8ed50a16e1977293201f1d3c557a92c003d41cf4336,4,40.0
66,00000079410cc39eafbeb8ed50a16e1977293201f1d3c557a92c003d41cf4336,17.0,4.0,00000dabec02abf6b017557652818949a12f0f684d43b78c9d13ea85e88bce15,5,50.0
67,00000dabec02abf6b017557652818949a12f0f684d43b78c9d13ea85e88bce15,16.0,4.0,00000ff0c7083f2d99d81a2b2c539eb2960b83e252e60f047ac24a5e01a593fe,5,50.0
68,00000ff0c7083f2d99d81a2b2c539eb2960b83e252e60f047ac24a5e01a593fe,15.0,4.0,00000775ab512b85fe4ad5855255488cae6ad3728c3e0fc9325c2f60fcc5c3bb,5,50.0
69,00000775ab512b85fe4ad5855255488cae6ad3728c3e0fc9325c2f60fcc5c3bb,14.0,4.0,0000001595a6e57e7644b48eef958645d464405b0a8fb3e887374b1819b7a399,5,50.0
70,0000001595a6e57e7644b48eef958645d464405b0a8fb3e887374b1819b7a399,13.0,4.0,0000065c27001dcd4d971e200941393a167c96c9c6cda6995cf13da7fa9f0002,10,100.0
71,0000065c27001dcd4d971e200941393a167c96c9c6cda6995cf13da7fa9f0002,12.0,4.0,000007705732d91e0826fc92f493014d1d5dcb175e498b68f67bc4bfc51d1c5c,10,100.0
72,000007705732d91e0826fc92f493014d1d5dcb175e498b68f67bc4bfc51d1c5c,11.0,4.0,0000035a5f4a8f0422c97c1f09efb106dd726a8ffa83a8f6b74410a116a03040,10,100.0
73,0000035a5f4a8f0422c97c1f09efb106dd726a8ffa83a8f6b74410a116a03040,10.0,4.0,000003c4039158c0a1321bd8c82501172cf1b24d7445637805bbbb9cf477222b,10,100.0
74,000003c4039158c0a1321bd8c82501172cf1b24d7445637805bbbb9cf477222b,9.0,4.0,0000077ca35c73c3f44e9ac445e46db29a613b54fa44d7af4d83976ed50536a2,10,100.0
75,0000077ca35c73c3f44e9ac445e46db29a613b54fa44d7af4d83976ed50536a2,8.0,4.0,00000ff48df7bbc70f145e8c6b6fb952c9de03fa9d0f2aa1220f218da53248e1,10,100.0
76,00000ff48df7bbc70f145e8c6b6fb952c9de03fa9d0f2aa1220f218da53248e1,7.0,4.0,000003c0392e1f8bb5c505996546bea560d7b80c4e119212c9d52701857eea95,10,100.0
77,000003c0392e1f8bb5c505996546bea560d7b80c4e119212c9d52701857eea95,6.0,4.0,00000535176113107b146ddef22efe768d27345b5755f31cd4e8cf04818ec1bc,10,100.0
78,00000535176113107b146ddef22efe768d27345b5755f31cd4e8cf04818ec1bc,5.0,4.0,00000f0ad533036cc38d737163d3d71890352c2c070d3c02cafd7b29a1ce627f,10,100.0
79,00000f0ad533036cc38d737163d3d71890352c2c070d3c02cafd7b29a1ce627f,4.0,4.0,00000e4bfa62c9d0139a5f7d306bcc4b1b6fb58cd4a9f87f678e9123e2be61ab,10,100.0
80,00000e4bfa62c9d0139a5f7d306bcc4b1b6fb58cd4a9f87f678e9123e2be61ab,3.0,4.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,100.0
81,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,4.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,100.0
82,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
83,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
84,0000071924f0c4d4f26b9a24d4664275b0f2929b1c083e5c5ce3719afef1cbe5,20.0,5.0,0000065cc23f2fa09839761792cd10126193e17b9f05fdb9836ed6429b16c160,1,10.0
85,0000065cc23f2fa09839761792cd10126193e17b9f05fdb9836ed6429b16c160,19.0,5.0,00000e61c887042ec1ec8aca0c64978bb03b358cf48a0ef4adb34df42b5b6c31,1,10.0
86,00000e61c887042ec1ec8aca0c64978bb03b358cf48a0ef4adb34df42b5b6c31,18.0,5.0,000001fdced4e098c28bb09530b04a8c4d29a9ca7c6c782aef7efe49c67ea706,2,20.0
87,000001fdced4e098c28bb09530b04a8c4d29a9ca7c6c782aef7efe49c67ea706,17.0,5.0,00000d1fee98eba1977e203e9fc0ee03688d034c6812329d4a20cb0c8fd42e36,2,20.0
88,00000d1fee98eba1977e203e9fc0ee03688d034c6812329d4a20cb0c8fd42e36,16.0,5.0,000000efc11e58bb9b16a1c7dc5e9dc248a3da1797fa9e8226204e349f93fddb,2,20.0
89,000000efc11e58bb9b16a1c7dc5e9dc248a3da1797fa9e8226204e349f93fddb,15.0,5.0,00000c9b6f1bb8285be356053254b5873e965ef22efbe83014620f08d3125888,5,50.0
90,00000c9b6f1bb8285be356053254b5873e965ef22efbe83014620f08d3125888,14.0,5.0,0000001595a6e57e7644b48eef958645d464405b0a8fb3e887374b1819b7a399,5,50.0
91,0000001595a6e57e7644b48eef958645d464405b0a8fb3e887374b1819b7a399,13.0,5.0,0000065c27001dcd4d971e200941393a167c96c9c6cda6995cf13da7fa9f0002,10,100.0
92,0000065c27001dcd4d971e200941393a167c96c9c6cda6995cf13da7fa9f0002,12.0,5.0,000007705732d91e0826fc92f493014d1d5dcb175e498b68f67bc4bfc51d1c5c,10,100.0
93,000007705732d91e0826fc92f493014d1d5dcb175e498b68f67bc4bfc51d1c5c,11.0,5.0,0000035a5f4a8f0422c97c1f09efb106dd726a8ffa83a8f6b74410a116a03040,10,100.0
94,0000035a5f4a8f0422c97c1f09efb106dd726a8ffa83a8f6b74410a116a03040,10.0,5.0,000003c4039158c0a1321bd8c82501172cf1b24d7445637805bbbb9cf477222b,10,100.0
95,000003c4039158c0a1321bd8c82501172cf1b24d7445637805bbbb9cf477222b,9.0,5.0,0000077ca35c73c3f44e9ac445e46db29a613b54fa44d7af4d83976ed50536a2,10,100.0
96,0000077ca35c73c3f44e9ac445e46db29a613b54fa44d7af4d83976ed50536a2,8.0,5.0,00000ff48df7bbc70f145e8c6b6fb952c9de03fa9d0f2aa1220f218da53248e1,10,100.0
97,00000ff48df7bbc70f145e8c6b6fb952c9de03fa9d0f2aa1220f218da53248e1,7.0,5.0,000003c0392e1f8bb5c505996546bea560d7b80c4e119212c9d52701857eea95,10,100.0
98,000003c0392e1f8bb5c505996546bea560d7b80c4e119212c9d52701857eea95,6.0,5.0,00000535176113107b146ddef22efe768d27345b5755f31cd4e8cf04818ec1bc,10,100.0
99,00000535176113107b146ddef22efe768d27345b5755f31cd4e8cf04818ec1bc,5.0,5.0,00000f0ad533036cc38d737163d3d71890352c2c070d3c02cafd7b29a1ce627f,10,100.0
100,00000f0ad533036cc38d737163d3d71890352c2c070d3c02cafd7b29a1ce627f,4.0,5.0,00000e4bfa62c9d0139a5f7d306bcc4b1b6fb58cd4a9f87f678e9123e2be61ab,10,100.0
101,00000e4bfa62c9d0139a5f7d306bcc4b1b6fb58cd4a9f87f678e9123e2be61ab,3.0,5.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,100.0
102,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,5.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,100.0
103,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
104,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
105,000007963157d2c12f9a210f0a086576553b9374b8e45883f4282679454a1d62,20.0,6.0,00000da8d600756f3a01389f1c9dcbbb32e9453afb7eeb1feb28332c5088011d,3,30.0
106,00000da8d600756f3a01389f1c9dcbbb32e9453afb7eeb1feb28332c5088011d,19.0,6.0,000001cf8580f74c703f1847c3488479ee2661c8ff613fbea7b82f02a8ed73b4,3,30.0
107,000001cf8580f74c703f1847c3488479ee2661c8ff613fbea7b82f02a8ed73b4,18.0,6.0,0000025ddd9cf77aa698d4ff44cf6265d007a0d6d26421d754b2b4236c038427,3,30.0
108,0000025ddd9cf77aa698d4ff44cf6265d007a0d6d26421d754b2b4236c038427,17.0,6.0,00000c4b3cc7b8ba003bbb2182282142244a7da27b8babc490d6d79a91c036ab,3,30.0
109,00000c4b3cc7b8ba003bbb2182282142244a7da27b8babc490d6d79a91c036ab,16.0,6.0,000000efc11e58bb9b16a1c7dc5e9dc248a3da1797fa9e8226204e349f93fddb,3,30.0
110,000000efc11e58bb9b16a1c7dc5e9dc248a3da1797fa9e8226204e349f93fddb,15.0,6.0,00000c9b6f1bb8285be356053254b5873e965ef22efbe83014620f08d3125888,5,50.0
111,00000c9b6f1bb8285be356053254b5873e965ef22efbe83014620f08d3125888,14.0,6.0,0000001595a6e57e7644b48eef958645d464405b0a8fb3e887374b1819b7a399,5,50.0
112,0000001595a6e57e7644b48eef958645d464405b0a8fb3e887374b1819b7a399,13.0,6.0,0000065c27001dcd4d971e200941393a167c96c9c6cda6995cf13da7fa9f0002,10,100.0
113,0000065c27001dcd4d971e200941393a167c96c9c6cda6995cf13da7fa9f0002,12.0,6.0,000007705732d91e0826fc92f493014d1d5dcb175e498b68f67bc4bfc51d1c5c,10,100.0
114,000007705732d91e0826fc92f493014d1d5dcb175e498b68f67bc4bfc51d1c5c,11.0,6.0,0000035a5f4a8f0422c97c1f09efb106dd726a8ffa83a8f6b74410a116a03040,10,100.0
115,0000035a5f4a8f0422c97c1f09efb106dd726a8ffa83a8f6b74410a116a03040,10.0,6.0,000003c4039158c0a1321bd8c82501172cf1b24d7445637805bbbb9cf477222b,10,100.0
116,000003c4039158c0a1321bd8c82501172cf1b24d7445637805bbbb9cf477222b,9.0,6.0,0000077ca35c73c3f44e9ac445e46db29a613b54fa44d7af4d83976ed50536a2,10,100.0
117,0000077ca35c73c3f44e9ac445e46db29a613b54fa44d7af4d83976ed50536a2,8.0,6.0,00000ff48df7bbc70f145e8c6b6fb952c9de03fa9d0f2aa1220f218da53248e1,10,100.0
118,00000ff48df7bbc70f145e8c6b6fb952c9de03fa9d0f2aa1220f218da53248e1,7.0,6.0,000003c0392e1f8bb5c505996546bea560d7b80c4e119212c9d52701857eea95,10,100.0
119,000003c0392e1f8bb5c505996546bea560d7b80c4e119212c9d52701857eea95,6.0,6.0,00000535176113107b146ddef22efe768d27345b5755f31cd4e8cf04818ec1bc,10,100.0
120,00000535176113107b146ddef22efe768d27345b5755f31cd4e8cf04818ec1bc,5.0,6.0,00000f0ad533036cc38d737163d3d71890352c2c070d3c02cafd7b29a1ce627f,10,100.0
121,00000f0ad533036cc38d737163d3d71890352c2c070d3c02cafd7b29a1ce627f,4.0,6.0,00000e4bfa62c9d0139a5f7d306bcc4b1b6fb58cd4a9f87f678e9123e2be61ab,10,100.0
122,00000e4bfa62c9d0139a5f7d306bcc4b1b6fb58cd4a9f87f678e9123e2be61ab,3.0,6.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,100.0
123,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,6.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,100.0
124,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,6.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
125,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,6.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
126,0000094ba556952be85af9a4abf56a601cc237cdfecd6532598ad0c9eb4639ab,21.0,7.0,0000072cbb9f0ab868554807822f8ad4e1b13735a6d947d5d34942e4053a87d0,1,10.0
127,0000072cbb9f0ab868554807822f8ad4e1b13735a6d947d5d34942e4053a87d0,20.0,7.0,00000741743ae17280f774f491a65adb86046ce1b3b9f0c5ecc6791ef6c4a6e7,4,40.0
128,00000741743ae17280f774f491a65adb86046ce1b3b9f0c5ecc6791ef6c4a6e7,19.0,7.0,00000148125ce96b9ee6e765943a50fe8582c960c60a2be83a61c84b886710b3,4,40.0
129,00000148125ce96b9ee6e765943a50fe8582c960c60a2be83a61c84b886710b3,18.0,7.0,00000079410cc39eafbeb8ed50a16e1977293201f1d3c557a92c003d41cf4336,4,40.0
130,00000079410cc39eafbeb8ed50a16e1977293201f1d3c557a92c003d41cf4336,17.0,7.0,00000dabec02abf6b017557652818949a12f0f684d43b78c9d13ea85e88bce15,5,50.0
131,00000dabec02abf6b017557652818949a12f0f684d43b78c9d13ea85e88bce15,16.0,7.0,00000ff0c7083f2d99d81a2b2c539eb2960b83e252e60f047ac24a5e01a593fe,5,50.0
132,00000ff0c7083f2d99d81a2b2c539eb2960b83e252e60f047ac24a5e01a593fe,15.0,7.0,00000775ab512b85fe4ad5855255488cae6ad3728c3e0fc9325c2f60fcc5c3bb,5,50.0
133,00000775ab512b85fe4ad5855255488cae6ad3728c3e0fc9325c2f60fcc5c3bb,14.0,7.0,0000001595a6e57e7644b48eef958645d464405b0a8fb3e887374b1819b7a399,5,50.0
134,0000001595a6e57e7644b48eef958645d464405b0a8fb3e887374b1819b7a399,13.0,7.0,0000065c27001dcd4d971e200941393a167c96c9c6cda6995cf13da7fa9f0002,10,100.0
135,0000065c27001dcd4d971e200941393a167c96c9c6cda6995cf13da7fa9f0002,12.0,7.0,000007705732d91e0826fc92f493014d1d5dcb175e498b68f67bc4bfc51d1c5c,10,100.0
136,000007705732d91e0826fc92f493014d1d5dcb175e498b68f67bc4bfc51d1c5c,11.0,7.0,0000035a5f4a8f0422c97c1f09efb106dd726a8ffa83a8f6b74410a116a03040,10,100.0
137,0000035a5f4a8f0422c97c1f09efb106dd726a8ffa83a8f6b74410a116a03040,10.0,7.0,000003c4039158c0a1321bd8c82501172cf1b24d7445637805bbbb9cf477222b,10,100.0
138,000003c4039158c0a1321bd8c82501172cf1b24d7445637805bbbb9cf477222b,9.0,7.0,0000077ca35c73c3f44e9ac445e46db29a613b54fa44d7af4d83976ed50536a2,10,100.0
139,0000077ca35c73c3f44e9ac445e46db29a613b54fa44d7af4d83976ed50536a2,8.0,7.0,00000ff48df7bbc70f145e8c6b6fb952c9de03fa9d0f2aa1220f218da53248e1,10,100.0
140,00000ff48df7bbc70f145e8c6b6fb952c9de03fa9d0f2aa1220f218da53248e1,7.0,7.0,000003c0392e1f8bb5c505996546bea560d7b80c4e119212c9d52701857eea95,10,100.0
141,000003c0392e1f8bb5c505996546bea560d7b80c4e119212c9d52701857eea95,6.0,7.0,00000535176113107b146ddef22efe768d27345b5755f31cd4e8cf04818ec1bc,10,100.0
142,00000535176113107b146ddef22efe768d27345b5755f31cd4e8cf04818ec1bc,5.0,7.0,00000f0ad533036cc38d737163d3d71890352c2c070d3c02cafd7b29a1ce627f,10,100.0
