,log_time,hash,peer_id,time_of_insertion
32,2017-10-24 07:27:47.144876,000005a52dd62a3a31cd12181c44f75a729abf31c630d8c697dffea24027a8d0,4,47.498822000000004
238,2017-10-24 07:27:59.403640,00000dc7eef7525598430f85b06fdc5ccff9ad1c6f65867fe47dabe34ddb4c77,25,59.757586
99,2017-10-24 07:28:01.194604,000003be902d825289e33f6a392eca52bbb153b67a138be668c4921c55243ce3,12,61.548550000000006
1,2017-10-24 07:28:02.011297,0000022b483af581dfb1fc4e2f2276f2b2dc7270ca808fe2422d47a870037077,1,62.36524300000001
88,2017-10-24 07:28:05.761276,00000f286842b25e8ff6bd3e721939200635662a6662c917ff76efce235f6988,11,66.115222
64,2017-10-24 07:28:11.528022,0000066c602bd6037012c0a8388954eb92832343cb49eaf88732a800cd77f2d9,8,71.881968
149,2017-10-24 07:28:12.853184,000004ba636ea0aa4842b65e969186f22e45b3618d3dff2079bbdd2228072585,17,73.20713
150,2017-10-24 07:28:14.827985,00000c8e5c96ef4a967bdab2c15d623d3d0a79860e8e1695ce390bc3457098e1,17,75.181931
139,2017-10-24 07:28:24.036301,00000369ae4a06f74a4eae5d73669336e8e6e16b2337e6236eb6c973d462457c,16,84.390247
22,2017-10-24 07:28:41.602653,000000b3e5f7408b13dce748f2a9c00e5e2b6ca7a7fd8c72c5d42ae9fc44d5e8,3,101.95659900000001
133,2017-10-24 07:28:45.444558,000001d11da5dee9627e7d3e153d96f1d13f23a0d092bfe50995f338cbc022ec,15,105.79850400000001
118,2017-10-24 07:28:47.369486,00000d4ef0380a9084ea68504f896eb9ad4433f1900922b1365e6409105e7580,14,107.723432
220,2017-10-24 07:28:54.219236,000008dafe743647fd3e43d141a1746279b8f2037763bec5ea6a499953501a87,24,114.573182
13,2017-10-24 07:28:54.835818,0000082010544c73019fc768da5fe5c68f6c6571e5fee317694c0cc3c4c4e8e3,2,115.18976400000001
166,2017-10-24 07:28:55.885631,00000a586cba7ebb0c520b775d89a45619e4f2f0cd63c217232415eb6ea2914f,19,116.23957700000001
65,2017-10-24 07:28:58.435631,00000eb4dc3b2625d2d7d38179e078baa2121a2dd9c6580afe292a86258f2fa4,8,118.78957700000001
111,2017-10-24 07:29:00.452325,000003d6a4f1c778e78f5fb9fb38ad324537b6323ad683038f08a1fed0c00ea3,13,120.80627100000001
221,2017-10-24 07:29:00.969606,000002a84c612ee84727318bbb0cc373c5c954c2c31b1ab2c1e4488665056a7b,24,121.323552
177,2017-10-24 07:29:04.052675,00000d9c66f9d72542a39603906490677049fb1f80850e1d442169380c25d789,20,124.406621
100,2017-10-24 07:29:09.460617,00000c3c76c73128d0ff65ad69bc58333382208ed9cfa7db559aaf2e3571896c,12,129.81456300000002
89,2017-10-24 07:29:14.693759,00000fc8f06a4540d081e71f5198d8094037a498821a767606c4cedc14788b2d,11,135.047705
33,2017-10-24 07:29:16.268782,00000cf965cf4869d3e3cb85d77c6b9c6b98d2ae9217ee0c4453a9355a34ede2,4,136.622728
14,2017-10-24 07:29:16.968810,000004d4151eb8d651d8c7502f0a01bcc17668e024f8a406c9c210de4905a583,2,137.322756
134,2017-10-24 07:29:17.077089,00000f7219d5490f80c87a5c4efe918d66749b0252d0d631a9a6ead84a6d9c83,15,137.431035
222,2017-10-24 07:29:18.968861,000004608298b635ebaee23d912cec8e9b188ff755e4700ce62a81d7305d839f,24,139.322807
178,2017-10-24 07:29:19.068772,00000f7a6eb0aab212d04ca34bd033e3af5d7a506c4c9c0e6fb4498b117835d6,20,139.422718
15,2017-10-24 07:29:21.619001,00000f4a3601205a183d05820d1547c1def3ae54a8ed22ee9dcf78d95a2e2ad9,2,141.972947
196,2017-10-24 07:29:22.802247,000009ac658f55e1417bd43179e10a068cd0f8866767b972fdf8b6df0d724f9b,22,143.156193
90,2017-10-24 07:29:27.535531,0000093535d1c58498097f3bb62a78d9e5c06eaa47f88b4b3fd44cad33c11f26,11,147.889477
16,2017-10-24 07:29:30.260808,00000b51c734b078c4fe13aaae50086daf22ff8162210b0afff58765355ae9ec,2,150.614754
179,2017-10-24 07:29:30.702409,00000523672ecae24b16ea6f33f044868b4212a3569ebb46e96cc0c14bfaba32,20,151.056355
119,2017-10-24 07:29:30.810765,00000c9f26401aa7b36043cf95c53ca858d9cc454f4c0a1dcd5bc70ee71b93bc,14,151.164711
167,2017-10-24 07:29:37.477315,000003401a7b08549d3b1c11e4f149ef87b987942e5e0ea2e603ea9562dfa403,19,157.831261
23,2017-10-24 07:29:39.127288,00000212b30d18dbea2ee33da40dd07b7653c1f4612d83fdeab574190a610dc2,3,159.481234
197,2017-10-24 07:29:43.044575,0000010a717beabbf117bd6eed2fde9222a495866a8ac025a3d953600a48c338,22,163.39852100000002
180,2017-10-24 07:29:43.585614,000008ed2c3335fd05d8fc1b952041afeb4ed72f9985e43b7aacb9bbe3d590a3,20,163.93956
188,2017-10-24 07:29:44.427253,00000ceee90b6b6bd93d85d32c77f8e3de9f0c2b21ef9d890c50e165d5d18729,21,164.78119900000002
135,2017-10-24 07:29:46.152393,00000dedf283a34b13591d2221bb47865ed43c91c23854ed4b213a3622da92c5,15,166.506339
74,2017-10-24 07:29:48.127305,0000045c47327d7d00ec40dfd3db13c9339a9e5f230dd7294c78064cc022e588,9,168.48125100000001
48,2017-10-24 07:29:51.432263,00000376c0f1b72a391c742a0820319e7c517ba17267e036ca8aa71795e5e05b,6,171.786209
34,2017-10-24 07:29:52.460526,000004785be171dc8530421b13a4061c2f85939abd0d00e2ac0b04c503571bc8,4,172.81447200000002
140,2017-10-24 07:29:53.577228,000006bd827bdd0e15ce4947938cf104c9ca1fcf31bb949962040a237a761201,16,173.931174
160,2017-10-24 07:29:55.077158,00000be6189c0392bacd15ba2f14a8cba41b67a398a54f5cf2117ac6d480dc95,18,175.431104
66,2017-10-24 07:29:56.852341,000003e17d85e83549d3b3b7a55c3e9f6fb275df15e5d0575cc67600eee9d222,8,177.206287
181,2017-10-24 07:30:04.035592,0000036497bf29591d8586774f2a553c1d48882935ec81d8d469ca95df31c6d5,20,184.38953800000002
198,2017-10-24 07:30:10.168591,00000d72494811fe054174839b3556b0550b78be99f1b628962306fd38e27596,22,190.522537
161,2017-10-24 07:30:15.218714,0000007ab84babfd873bb299265e0c31d4fef887448d6346fb0dc301a845424c,18,195.57266
189,2017-10-24 07:30:17.051857,00000a6e337e58cebd30f2dff6294638244357b75f8f1deb46fa3c25d66cec55,21,197.40580300000002
168,2017-10-24 07:30:18.994865,0000079de708f20c69f36df66c136ff724e71572cddd9cc4b96a016ff418ed03,19,199.348811
24,2017-10-24 07:30:20.295116,00000a66b10c6fa6c7c0b7ff3de45440b4464d4929b057f0ade05765c7f2e6a9,3,200.64906200000001
83,2017-10-24 07:30:21.461845,00000192cbf2db97104824fcfe42108f08d223efd30ab9b2c1bbcb799b22d617,10,201.81579100000002
91,2017-10-24 07:30:23.211919,000007a4e555186baa92e711d6b44a00985083c210de29245d517d8bf0093c2e,11,203.565865
56,2017-10-24 07:30:26.403934,000001118d5b6d14eef95cdfd72ec286ac107e2033f2d8eacd6bf3084fc2d0f3,7,206.75788
209,2017-10-24 07:30:28.762447,000007c85bf04cc2867f67fe9b14d411802fd9124d565c15e73ac8c7825b3037,23,209.11639300000002
120,2017-10-24 07:30:34.854124,00000a95e5ed20521609ced8790ce7d4bc600646f6696bcba64cf1653239c9e0,14,215.20807000000002
190,2017-10-24 07:30:36.662404,00000424d90f735bc1cb3351f8333af1ae559c869931390311d5bae655a72ea0,21,217.01635000000002
2,2017-10-24 07:30:36.695794,00000685d44bca57376bcb15e1b67fa85391233cb63a568f768a157fe0cade41,1,217.04974
57,2017-10-24 07:30:43.270790,0000004fb379e632d4b2f73eb5b24e360c441d2e631385e601d016bc1a28b180,7,223.624736
239,2017-10-24 07:30:52.654489,00000633f89e7f2c90d4e603957a197e5b44332ddf6eb513a8101b9af312c164,25,233.00843500000002
169,2017-10-24 07:30:53.304360,0000048b523aabefc91fbd8e77db06615298e65a5cf683a086b5aeb570a4f85b,19,233.658306
92,2017-10-24 07:30:53.634660,00000e385c456c41cb70569a5b6d12033d4370fdd550b152e4588919b39c2475,11,233.988606
17,2017-10-24 07:30:53.996016,000008959913755d0505f4717ac18b7170ef74dd184252f4309ce5008ce223ae,2,234.349962
191,2017-10-24 07:30:58.938124,00000e4e7677d9e9111c9e2b7e55de031cd6f0f6185f66eba97b5aa6767476aa,21,239.29207000000002
41,2017-10-24 07:31:00.079459,000009f7d2f00ffdda732b4d79497493c42e5c30ee5fc27ed73000c9cb9d1a30,5,240.43340500000002
223,2017-10-24 07:31:00.779454,000001277a5b141cf46a14b4f61c457601437bf82216684d4b899d7a8d1966e1,24,241.13340000000002
93,2017-10-24 07:31:01.038001,0000052030e0c3c2c859f65eaad2e5ea89a10840a46a3d5696a205a1eb1ffb36,11,241.39194700000002
141,2017-10-24 07:31:06.838022,0000066634241c41f1c80bcbc16a592135f956239b8ac241949ed94e2b905621,16,247.191968
75,2017-10-24 07:31:06.901310,00000cb4c92417123445b361f5a6d14b90a3ae3192d17b9451639d9190c9e21c,9,247.255256
224,2017-10-24 07:31:08.304614,0000041178e97d3b4d9ce78f72ab5a34f2a4279425db38470c93b5ddfcf17112,24,248.65856000000002
151,2017-10-24 07:31:14.013487,0000056e9c453119462529c42579b58f1354669a2fd4c81553a0f942a4941da0,17,254.367433
25,2017-10-24 07:31:19.579999,00000b5a2870804928113a263b310ebc12d179a8d3c654c8e2aa471c87dfba67,3,259.933945
101,2017-10-24 07:31:20.979834,00000b1bd54405fe3758e3b82a5eecf5c00f79538c891e6e498a66929137129d,12,261.33378
182,2017-10-24 07:31:24.379622,00000a9f7cfa071f385a0f1d9936b4342d738f37f32955a06de26c21bedbfbe9,20,264.733568
210,2017-10-24 07:31:25.096303,00000c1d32c61d4f0989cb631fd157a7a923b1fa4db5bd79eb0794cd4db2511f,23,265.45024900000004
102,2017-10-24 07:31:25.687947,000002821c73b2378bea9bfbd0883bd39bf0b02f0ebdf562e6e32620d61f193b,12,266.041893
76,2017-10-24 07:31:26.962942,00000a1acdc8c27e81b56db0c78ed1b252a0ce92988476b573942e98bd69da10,9,267.316888
3,2017-10-24 07:31:37.821255,00000ea2a90a81301d98f6cb12be4823a53164592d284795aaab30e6d500c726,1,278.175201
121,2017-10-24 07:31:39.546419,0000008162accd7719abd12ea0812502065799f2131eb62b16ddb01013715f37,14,279.900365
162,2017-10-24 07:31:43.929588,0000090dee687e65b635aeac122d74ae8cd4e5b971a8222d236ff644fea94822,18,284.28353400000003
136,2017-10-24 07:31:44.154910,00000adbadb5c98b400820b7e64a81e3a5febddb813af08ed41784204e09a810,15,284.50885600000004
103,2017-10-24 07:31:45.921258,00000831e0a561846c8c4f94a5d0ebca437448e0fa6f34865c7062f6afb6673c,12,286.27520400000003
183,2017-10-24 07:31:46.046415,000004066ac251ce2e7a860f25d3cea0c917442a8fc6140c347d980e8a55613a,20,286.40036100000003
211,2017-10-24 07:31:47.346253,00000322fe0a6d343c3f0ce5a60968ce1960645019fab9d73901d82b1d10a194,23,287.700199
58,2017-10-24 07:31:48.462935,000007bf2b8bceee5883100ecd95866b8f81fcc2fb0e0232a162da67f5b2d26b,7,288.816881
170,2017-10-24 07:31:52.254766,000001a7e9aec27c695159bdc65d0b6c98c8b00af6dd928f226b222f6b65855b,19,292.608712
192,2017-10-24 07:31:53.504548,00000f0ded6065c3f1f7911cdde09526dc252c59d04d4c296616124fcfbb7f01,21,293.858494
18,2017-10-24 07:31:55.004666,0000074c4a9cf01ff427cc315dec8ed0c7b23f6276c13b890abbc38feb76de6d,2,295.358612
67,2017-10-24 07:31:55.554586,00000d9f92cb38791e8dda8090fae38cf3b3c8a09b040b766c7970d9238738c5,8,295.90853200000004
225,2017-10-24 07:31:56.104568,0000022f9d6bbbab70ee5d491ce2ec537726d21a805627c5db487751758d397d,24,296.45851400000004
212,2017-10-24 07:32:00.755283,000001f99029082b368ec38ad9f9ec0b26f329e0dcd2634323ff53383bb22f30,23,301.109229
35,2017-10-24 07:32:03.462891,00000a83b10bf5ba78c8e0fc7ccef63ce4e0efa2bae840740267df61e4c382f1,4,303.816837
199,2017-10-24 07:32:06.629948,0000092048968ec65f4115ee35665d0fcf188126c280c2852f961480de5368a7,22,306.983894
68,2017-10-24 07:32:16.721575,00000c08a2a566ac04f86a5a14c91f6f1fb0331a972cd8f22f19dc4fa6225826,8,317.07552100000004
240,2017-10-24 07:32:17.504761,00000da5f3c3a65df16210a41a2d6253fead47fe7648c1fde23b2da488f4809d,25,317.85870700000004
226,2017-10-24 07:32:18.771837,000005022e88535c495faae84fef06b5bbd21082951161f78204efc422776b07,24,319.125783
49,2017-10-24 07:32:20.446408,00000880a7a4f3aac0cefe3782a7546f8b7bf676ad700dd6f527e06348f9b257,6,320.800354
227,2017-10-24 07:32:21.796308,0000007be0d7a78ba71234c350426f1748cc4baf6f428a3094c32d673ff3d9a0,24,322.150254
152,2017-10-24 07:32:21.954706,00000ce5745e9943865671518ef7d81a86b4e18f32b1ce732eb4af173c54b34a,17,322.308652
112,2017-10-24 07:32:24.879926,000001a1611c3f9902c8c0ef786aae996c392424b405ee82b8cb6a15868b885f,13,325.233872
171,2017-10-24 07:32:25.313021,000009e38c5a6157c16c23c1d9dd23c232d9d9b8f7a6945f71b54ffe207cc8cb,19,325.666967
42,2017-10-24 07:32:30.621752,0000099bbb544e32366d9ff5b328dfa872096b4c8ff420f0007c41c455bdf322,5,330.975698
200,2017-10-24 07:32:33.154844,0000076517280df4c62b94c3fdceb02b8ccc83cc3f5a6197b1a3d05b12390cd2,22,333.50879000000003
142,2017-10-24 07:32:37.115213,00000f02079de485f0be4c703b690497a3574d5007b89321bd2ce3e3cd5139aa,16,337.46915900000005
104,2017-10-24 07:32:37.654946,00000a5d55805d9af973925149f1ca33840674d02aede01102554c2ae060fd9d,12,338.008892
4,2017-10-24 07:32:48.938202,000000322aa1dc7596901bfdb2aadd20cde841515932592a1c12c87ed2620e09,1,349.292148
143,2017-10-24 07:32:49.204899,00000f374193a04c4c80d3a9f1bbd7cc9272cab3a9fe5ab8c8bf6e420dd64b80,16,349.558845
193,2017-10-24 07:32:52.271732,000004e3f7d7957f139d1f9ff1a887ee05bd41935fd5fa4a549b48885c13923d,21,352.62567800000005
228,2017-10-24 07:32:55.679659,000000e8856dbc54c7aa9432fe1f0ca8e449b331160114f1e92eedf1c4fe319b,24,356.033605
201,2017-10-24 07:32:58.121346,000001f746bc00c450dc5106b50f20d8672bf12bbcf16398e4bb65157b2ba02a,22,358.475292
69,2017-10-24 07:32:59.546564,000003a67d35d033b5b3ed7272fc56b06ca3ed35c2e748288ec8422952574796,8,359.90051
122,2017-10-24 07:33:00.029684,000009fdf4016202285ea5de741a3dbe1773db0e7fcf1925b0557839148e4acf,14,360.38363000000004
5,2017-10-24 07:33:12.321229,000009e1631db0bb23dd7912dd04601987814d8863b428077c215e10a5e00f3a,1,372.675175
194,2017-10-24 07:33:16.804706,000001d568a3194073b8518d8265a2c3c161eb6207dae1384d0719562732efc8,21,377.158652
70,2017-10-24 07:33:22.413098,00000fbc119dba99babc56ab9078f601221ae23e3f3d4d01e65b770c001ad8ae,8,382.767044
144,2017-10-24 07:33:23.754247,00000e1e3628ea12997752d69581e24f79d69886cc5fb491d8590a739b5bcb98,16,384.108193
59,2017-10-24 07:33:46.228788,00000d4f1f65c14936376a2f6171b721e8ec0b5f558befe80c363958079dcaa5,7,406.582734
229,2017-10-24 07:33:48.181064,00000ed4cba6ed715c89c52c2b58a5beb1da2a971f152219e109e894a4d1313a,24,408.53501
43,2017-10-24 07:33:51.806008,00000fbd57c1ffa43986538348acae37d3d41e503400bd1e3ae60178e1d1321a,5,412.159954
153,2017-10-24 07:33:53.880969,00000e6c8623882b168848d2bfeabb4f30b4d614060211e94d2a726d74815168,17,414.234915
6,2017-10-24 07:33:56.547785,000005008ba5233c3c0138efc040b7c7ca9ae0d301591f9522484cd312cf751e,1,416.90173100000004
26,2017-10-24 07:34:03.247557,0000028a3ae598b86f851ecb2857f182b20a1e834892cf00928583fa74a48319,3,423.60150300000004
77,2017-10-24 07:34:05.634436,00000871834ba3346be7101375eb2d354768f9102089ee3389cd1c6d44b92cf6,9,425.988382
105,2017-10-24 07:34:06.522626,00000e7279bc656fab4bd9b660a179ccc8186ce7f1193900214347e303dac4e6,12,426.876572
154,2017-10-24 07:34:06.747615,00000b9f106f26abf7db7608a2094c59f74d117597cf3ef96e0d86b6f8448714,17,427.101561
123,2017-10-24 07:34:06.861017,00000095450d8a8e1aa4d735361d55cc6f874c8725c0759f830af6a0c4d3ee87,14,427.214963
27,2017-10-24 07:34:13.489068,000001642875bd596e237e4c53caf238b7bf5855ba177925f7adb365c60af8d8,3,433.84301400000004
241,2017-10-24 07:34:14.255890,00000d54d15c72619b4ca6973091b2a98768dda3cd463696c9e724e74ce82861,25,434.60983600000003
19,2017-10-24 07:34:14.997541,00000220da39b5149afc8a7802240161b7d713de0e87a4248e2e30dc48118adb,2,435.351487
230,2017-10-24 07:34:19.472728,0000061bc6760595b45ff118bd24619a818eec2acf0a67b199cf60276a0d13a4,24,439.826674
124,2017-10-24 07:34:19.722654,000009effe749cc1479269b2740af5bc116b797c4dcedaf03b354e3adcd167d8,14,440.07660000000004
78,2017-10-24 07:34:20.689513,00000b25d11dc34a38c9c822837612083b80a987f88900865753c37eed4dd3bb,9,441.04345900000004
202,2017-10-24 07:34:20.839220,00000f7648cd485bf23eda0298bd303029c50091a06e0ce736fbfb8b1f91a97e,22,441.193166
71,2017-10-24 07:34:21.214302,00000d7ca2eca80760b976aec22023bcd4a826a9992e5d7a2cd2d9bc1cf712e2,8,441.56824800000004
113,2017-10-24 07:34:21.734771,00000542a67af2a379d1a31cad21886728afe7e409679888f0db96c4b9c0d9fd,13,442.08871700000003
114,2017-10-24 07:34:22.639357,00000b21c20a7fa5b2aa77150d18c8ad8a6844cf9cd3d97048a5a66949618c8d,13,442.993303
145,2017-10-24 07:34:22.647750,00000df866080f97e6e82646c9209d6466b8c5d84c02f4b72bc247c5faa02277,16,443.00169600000004
213,2017-10-24 07:34:24.597846,000007e7fa42171d466496d865113561dcff072594d383bf642c64acb33ea9ad,23,444.951792
146,2017-10-24 07:34:26.914440,00000ce5b52b066d09a02ba82e86fab240f65fe453ca3894dc4d427b01087e31,16,447.268386
231,2017-10-24 07:34:33.252755,000004597c2d65053c4a5a7090ab35dd6fc6e6f5bd4bdec9bc5024b94a33abc0,24,453.60670100000004
203,2017-10-24 07:34:35.889299,000002f4e226da3e1cc0afe7efa4a0c1717963798ea497708ead55da4f5c5a49,22,456.243245
44,2017-10-24 07:34:38.030982,0000054964b23e11d7229db5b1053d6c798fea085d61f53c480389ab5e1a3ad5,5,458.384928
204,2017-10-24 07:34:38.555955,00000cab6944c1f31580c7048eeab17667ab1d0cb59facbb4abb8205f5d6d51e,22,458.90990100000005
50,2017-10-24 07:34:38.689362,0000045b6cf01fc7a59730dd1e5617d96f7ed855f1f0f7cc5a5112fb068359ee,6,459.043308
94,2017-10-24 07:34:39.880979,00000d722106757a87c96659b61f7c6b703e699da36523888bebdb5acc37aded,11,460.23492500000003
232,2017-10-24 07:34:40.047811,00000157d1323f6fa663d1dd59e5fbacde546a92dce07a1f4c5cb813c6244d87,24,460.40175700000003
84,2017-10-24 07:34:41.864584,0000039de0fbcccceba51305cfc96b4bf16130f2d272b6c78826204ddf298a79,10,462.21853000000004
125,2017-10-24 07:34:44.556277,00000f232d5e118ec81bd910b949bc424925f7ce7697b22d0236be3086cc7f7d,14,464.91022300000003
60,2017-10-24 07:34:45.447993,000001b0b4580c89b1cd5c196fca17a183546369f87e2e17240681bc90344fdd,7,465.801939
79,2017-10-24 07:34:47.250908,00000b2fec4ee5a7076676d4936421f7a327e5e70922f413d029d754aa37e42f,9,467.60485400000005
80,2017-10-24 07:34:51.209242,00000c96c1bc34cd5f772f4b25c2c61deb1f1bcd15e6732370f2831ce6392cd5,9,471.563188
28,2017-10-24 07:34:55.484254,000008e0cc13f22cf497259cb29e0bebb298f9a29136adfa04f4498b83dd7bd4,3,475.83820000000003
7,2017-10-24 07:34:55.742551,00000e3035edaf64480faf05a1abca299bfd2cbfea486d98c8fec236a5f7c480,1,476.09649700000006
29,2017-10-24 07:34:56.334523,00000ad8afdbcb63ffd41782391e05545c514c45f8daa482b0d28b6ab10fe1a5,3,476.68846900000005
205,2017-10-24 07:35:03.484337,000009604194bb1580423dc1e999546e6b1b8c765a6fd53c00cb35bda2bdacf6,22,483.83828300000005
126,2017-10-24 07:35:09.384228,000002b12daca62a61ed2dd789b99b0a6a19e4f5a2dd84d51ac811f452035751,14,489.738174
137,2017-10-24 07:35:10.076123,000006d762436d6674c4c8cdfc4940b3898178aac8527b6ccefd8fd1deee9420,15,490.430069
184,2017-10-24 07:35:11.042643,000007a485843ce00186ccdf581ddc1efffd07a6ffbc342f57e3c5c5e6e2d9dd,20,491.396589
51,2017-10-24 07:35:13.605113,00000766bc698c2c870df1cbfef953e9b209a72cbcafe45b9841762cf6cd1df4,6,493.959059
8,2017-10-24 07:35:16.472718,00000d61b0dec4062edb9a85015f12566434cf5ad383465db492fb0bf38a9d1f,1,496.82666400000005
36,2017-10-24 07:35:21.993106,0000016ebb3bfc527537736626845ba42b0bcb93c3569d2c30db1db885f2f778,4,502.347052
233,2017-10-24 07:35:29.020311,0000059c0b7b11cd5228b526bc0c45ea197e86102a41ed4fcc593289b51736b4,24,509.37425700000006
52,2017-10-24 07:35:29.909010,000004654f5792a4732a8b7e699ec0819f081ba9c17c4c19f12920c34213fe80,6,510.26295600000003
37,2017-10-24 07:35:31.970963,000004d04d651cdd3fde30466ba61323892b215009847e6a6832fd2ff5354959,4,512.324909
172,2017-10-24 07:35:33.570639,000003757926c60b83204df1f5493c8a4a3927cf37ad285fe614a4ac5325f286,19,513.924585
9,2017-10-24 07:35:34.495634,000006a5e28ab7e77911e136555de3dbe7beeb39b04ddedd8e2c6c49244d2db9,1,514.8495800000001
214,2017-10-24 07:35:34.889288,00000d83109a611ca53ade949373915e5435acafe66c8d99276ebb81d2dada59,23,515.243234
127,2017-10-24 07:35:37.279551,000005f5e750172bbddf4bb009cb660b36689b1c4079ef8a69b2215596b2ad07,14,517.633497
206,2017-10-24 07:35:41.612579,0000046aad39b1772ad700d75d7f3eb9d628aa3a05ed130fd3173fd037d4766e,22,521.966525
