,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
36,000000639fdf0383474e36223711f81a2fbd68256750a11c132fcf9036601457,5.0,2.0,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,20,100.0
37,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,4.0,2.0,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,20,100.0
38,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,3.0,2.0,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,20,100.0
39,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,2.0,2.0,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,20,100.0
40,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
41,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
42,00000bc95e1ee012616052cbf37f84249980f29fad748440f6ac429d10e57dc0,19.0,3.0,000005c023ff5a82cb8c27fd7ceef5b8b4f68e47aa0dca0cea59b4569f1b26a0,4,20.0
43,000005c023ff5a82cb8c27fd7ceef5b8b4f68e47aa0dca0cea59b4569f1b26a0,18.0,3.0,0000045af4937d78dc30b41a9ba054f488da978d32ddf548205a23b5ee029a4f,4,20.0
44,0000045af4937d78dc30b41a9ba054f488da978d32ddf548205a23b5ee029a4f,17.0,3.0,00000baeda6a369ac1a6cca4881b7d8cd05b94b51f0684b42cc43a67444cf097,4,20.0
45,00000baeda6a369ac1a6cca4881b7d8cd05b94b51f0684b42cc43a67444cf097,16.0,3.0,000008bd64c0179d1038e27613d59c6d56364912b7ab3cc15e496c0e6765dbc8,17,85.0
46,000008bd64c0179d1038e27613d59c6d56364912b7ab3cc15e496c0e6765dbc8,15.0,3.0,000003843132ff779df2510c3b30dedb25d3b82f41ce2ed05d6c6d1af51542ff,17,85.0
47,000003843132ff779df2510c3b30dedb25d3b82f41ce2ed05d6c6d1af51542ff,14.0,3.0,00000ad0bc3e34502e7195eb354ce4bb954bc88ea22840521f34fecb682346c7,17,85.0
48,00000ad0bc3e34502e7195eb354ce4bb954bc88ea22840521f34fecb682346c7,13.0,3.0,0000040df7644f65097254177290be880379bc98a35a79c2f5d169921f80fb0d,17,85.0
49,0000040df7644f65097254177290be880379bc98a35a79c2f5d169921f80fb0d,12.0,3.0,00000fe8e5d491557a061fdf81f3dad659beb5630f2be2e8bbac3cbbf2b38205,18,90.0
50,00000fe8e5d491557a061fdf81f3dad659beb5630f2be2e8bbac3cbbf2b38205,11.0,3.0,0000059f3b9a2c916acccd0a556bc3644993d1eb280e7092511754ec7bc932e3,20,100.0
51,0000059f3b9a2c916acccd0a556bc3644993d1eb280e7092511754ec7bc932e3,10.0,3.0,0000068e95be672521dce21a193b84f4dcd16b3107ff26dbfc524d1085a633af,20,100.0
52,0000068e95be672521dce21a193b84f4dcd16b3107ff26dbfc524d1085a633af,9.0,3.0,000000c53c2c6c17ec58fbfef1e83714d6eba885533781ff8d7cb86f1de0cf3c,20,100.0
53,000000c53c2c6c17ec58fbfef1e83714d6eba885533781ff8d7cb86f1de0cf3c,8.0,3.0,000007431ddc551cad082bc68c812ae9d3974957b4ec02adad8eb0875054edef,20,100.0
54,000007431ddc551cad082bc68c812ae9d3974957b4ec02adad8eb0875054edef,7.0,3.0,000002acbd5105132ba3a0d5a30e90e3004ecb66ad6f5f10041ca1db7f51d6d8,20,100.0
55,000002acbd5105132ba3a0d5a30e90e3004ecb66ad6f5f10041ca1db7f51d6d8,6.0,3.0,000000639fdf0383474e36223711f81a2fbd68256750a11c132fcf9036601457,20,100.0
56,000000639fdf0383474e36223711f81a2fbd68256750a11c132fcf9036601457,5.0,3.0,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,20,100.0
57,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,4.0,3.0,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,20,100.0
58,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,3.0,3.0,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,20,100.0
59,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,2.0,3.0,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,20,100.0
60,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
61,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
62,000006fc92b54b42cbf36b237b089c022adc5a84dea62cc59b57726258f03502,18.0,4.0,00000f82806d482db77d35bc7aea337a8204b34beda36c3a499c5cd6c09aad22,1,5.0
63,00000f82806d482db77d35bc7aea337a8204b34beda36c3a499c5cd6c09aad22,17.0,4.0,00000baeda6a369ac1a6cca4881b7d8cd05b94b51f0684b42cc43a67444cf097,1,5.0
64,00000baeda6a369ac1a6cca4881b7d8cd05b94b51f0684b42cc43a67444cf097,16.0,4.0,000008bd64c0179d1038e27613d59c6d56364912b7ab3cc15e496c0e6765dbc8,17,85.0
65,000008bd64c0179d1038e27613d59c6d56364912b7ab3cc15e496c0e6765dbc8,15.0,4.0,000003843132ff779df2510c3b30dedb25d3b82f41ce2ed05d6c6d1af51542ff,17,85.0
66,000003843132ff779df2510c3b30dedb25d3b82f41ce2ed05d6c6d1af51542ff,14.0,4.0,00000ad0bc3e34502e7195eb354ce4bb954bc88ea22840521f34fecb682346c7,17,85.0
67,00000ad0bc3e34502e7195eb354ce4bb954bc88ea22840521f34fecb682346c7,13.0,4.0,0000040df7644f65097254177290be880379bc98a35a79c2f5d169921f80fb0d,17,85.0
68,0000040df7644f65097254177290be880379bc98a35a79c2f5d169921f80fb0d,12.0,4.0,00000fe8e5d491557a061fdf81f3dad659beb5630f2be2e8bbac3cbbf2b38205,18,90.0
69,00000fe8e5d491557a061fdf81f3dad659beb5630f2be2e8bbac3cbbf2b38205,11.0,4.0,0000059f3b9a2c916acccd0a556bc3644993d1eb280e7092511754ec7bc932e3,20,100.0
70,0000059f3b9a2c916acccd0a556bc3644993d1eb280e7092511754ec7bc932e3,10.0,4.0,0000068e95be672521dce21a193b84f4dcd16b3107ff26dbfc524d1085a633af,20,100.0
71,0000068e95be672521dce21a193b84f4dcd16b3107ff26dbfc524d1085a633af,9.0,4.0,000000c53c2c6c17ec58fbfef1e83714d6eba885533781ff8d7cb86f1de0cf3c,20,100.0
72,000000c53c2c6c17ec58fbfef1e83714d6eba885533781ff8d7cb86f1de0cf3c,8.0,4.0,000007431ddc551cad082bc68c812ae9d3974957b4ec02adad8eb0875054edef,20,100.0
73,000007431ddc551cad082bc68c812ae9d3974957b4ec02adad8eb0875054edef,7.0,4.0,000002acbd5105132ba3a0d5a30e90e3004ecb66ad6f5f10041ca1db7f51d6d8,20,100.0
74,000002acbd5105132ba3a0d5a30e90e3004ecb66ad6f5f10041ca1db7f51d6d8,6.0,4.0,000000639fdf0383474e36223711f81a2fbd68256750a11c132fcf9036601457,20,100.0
75,000000639fdf0383474e36223711f81a2fbd68256750a11c132fcf9036601457,5.0,4.0,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,20,100.0
76,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,4.0,4.0,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,20,100.0
77,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,3.0,4.0,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,20,100.0
78,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,2.0,4.0,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,20,100.0
79,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
80,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
81,000003203d7948e932d2dae55300e73affb66a85928c0685f4a07c2354ca7c58,20.0,5.0,00000bc95e1ee012616052cbf37f84249980f29fad748440f6ac429d10e57dc0,1,5.0
82,00000bc95e1ee012616052cbf37f84249980f29fad748440f6ac429d10e57dc0,19.0,5.0,000005c023ff5a82cb8c27fd7ceef5b8b4f68e47aa0dca0cea59b4569f1b26a0,4,20.0
83,000005c023ff5a82cb8c27fd7ceef5b8b4f68e47aa0dca0cea59b4569f1b26a0,18.0,5.0,0000045af4937d78dc30b41a9ba054f488da978d32ddf548205a23b5ee029a4f,4,20.0
84,0000045af4937d78dc30b41a9ba054f488da978d32ddf548205a23b5ee029a4f,17.0,5.0,00000baeda6a369ac1a6cca4881b7d8cd05b94b51f0684b42cc43a67444cf097,4,20.0
85,00000baeda6a369ac1a6cca4881b7d8cd05b94b51f0684b42cc43a67444cf097,16.0,5.0,000008bd64c0179d1038e27613d59c6d56364912b7ab3cc15e496c0e6765dbc8,17,85.0
86,000008bd64c0179d1038e27613d59c6d56364912b7ab3cc15e496c0e6765dbc8,15.0,5.0,000003843132ff779df2510c3b30dedb25d3b82f41ce2ed05d6c6d1af51542ff,17,85.0
87,000003843132ff779df2510c3b30dedb25d3b82f41ce2ed05d6c6d1af51542ff,14.0,5.0,00000ad0bc3e34502e7195eb354ce4bb954bc88ea22840521f34fecb682346c7,17,85.0
88,00000ad0bc3e34502e7195eb354ce4bb954bc88ea22840521f34fecb682346c7,13.0,5.0,0000040df7644f65097254177290be880379bc98a35a79c2f5d169921f80fb0d,17,85.0
89,0000040df7644f65097254177290be880379bc98a35a79c2f5d169921f80fb0d,12.0,5.0,00000fe8e5d491557a061fdf81f3dad659beb5630f2be2e8bbac3cbbf2b38205,18,90.0
90,00000fe8e5d491557a061fdf81f3dad659beb5630f2be2e8bbac3cbbf2b38205,11.0,5.0,0000059f3b9a2c916acccd0a556bc3644993d1eb280e7092511754ec7bc932e3,20,100.0
91,0000059f3b9a2c916acccd0a556bc3644993d1eb280e7092511754ec7bc932e3,10.0,5.0,0000068e95be672521dce21a193b84f4dcd16b3107ff26dbfc524d1085a633af,20,100.0
92,0000068e95be672521dce21a193b84f4dcd16b3107ff26dbfc524d1085a633af,9.0,5.0,000000c53c2c6c17ec58fbfef1e83714d6eba885533781ff8d7cb86f1de0cf3c,20,100.0
93,000000c53c2c6c17ec58fbfef1e83714d6eba885533781ff8d7cb86f1de0cf3c,8.0,5.0,000007431ddc551cad082bc68c812ae9d3974957b4ec02adad8eb0875054edef,20,100.0
94,000007431ddc551cad082bc68c812ae9d3974957b4ec02adad8eb0875054edef,7.0,5.0,000002acbd5105132ba3a0d5a30e90e3004ecb66ad6f5f10041ca1db7f51d6d8,20,100.0
95,000002acbd5105132ba3a0d5a30e90e3004ecb66ad6f5f10041ca1db7f51d6d8,6.0,5.0,000000639fdf0383474e36223711f81a2fbd68256750a11c132fcf9036601457,20,100.0
96,000000639fdf0383474e36223711f81a2fbd68256750a11c132fcf9036601457,5.0,5.0,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,20,100.0
97,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,4.0,5.0,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,20,100.0
98,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,3.0,5.0,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,20,100.0
99,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,2.0,5.0,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,20,100.0
100,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
101,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
102,0000000f5f802d70985337d49347f11aaba9cb7190a196b0a2e27bc2b55c9fa9,21.0,6.0,000005b0b1854db56568bf6b02a0585d5f77191446031e20e5c10fcef9a59761,1,5.0
103,000005b0b1854db56568bf6b02a0585d5f77191446031e20e5c10fcef9a59761,20.0,6.0,00000bc95e1ee012616052cbf37f84249980f29fad748440f6ac429d10e57dc0,2,10.0
104,00000bc95e1ee012616052cbf37f84249980f29fad748440f6ac429d10e57dc0,19.0,6.0,000005c023ff5a82cb8c27fd7ceef5b8b4f68e47aa0dca0cea59b4569f1b26a0,4,20.0
105,000005c023ff5a82cb8c27fd7ceef5b8b4f68e47aa0dca0cea59b4569f1b26a0,18.0,6.0,0000045af4937d78dc30b41a9ba054f488da978d32ddf548205a23b5ee029a4f,4,20.0
106,0000045af4937d78dc30b41a9ba054f488da978d32ddf548205a23b5ee029a4f,17.0,6.0,00000baeda6a369ac1a6cca4881b7d8cd05b94b51f0684b42cc43a67444cf097,4,20.0
107,00000baeda6a369ac1a6cca4881b7d8cd05b94b51f0684b42cc43a67444cf097,16.0,6.0,000008bd64c0179d1038e27613d59c6d56364912b7ab3cc15e496c0e6765dbc8,17,85.0
108,000008bd64c0179d1038e27613d59c6d56364912b7ab3cc15e496c0e6765dbc8,15.0,6.0,000003843132ff779df2510c3b30dedb25d3b82f41ce2ed05d6c6d1af51542ff,17,85.0
109,000003843132ff779df2510c3b30dedb25d3b82f41ce2ed05d6c6d1af51542ff,14.0,6.0,00000ad0bc3e34502e7195eb354ce4bb954bc88ea22840521f34fecb682346c7,17,85.0
110,00000ad0bc3e34502e7195eb354ce4bb954bc88ea22840521f34fecb682346c7,13.0,6.0,0000040df7644f65097254177290be880379bc98a35a79c2f5d169921f80fb0d,17,85.0
111,0000040df7644f65097254177290be880379bc98a35a79c2f5d169921f80fb0d,12.0,6.0,00000fe8e5d491557a061fdf81f3dad659beb5630f2be2e8bbac3cbbf2b38205,18,90.0
112,00000fe8e5d491557a061fdf81f3dad659beb5630f2be2e8bbac3cbbf2b38205,11.0,6.0,0000059f3b9a2c916acccd0a556bc3644993d1eb280e7092511754ec7bc932e3,20,100.0
113,0000059f3b9a2c916acccd0a556bc3644993d1eb280e7092511754ec7bc932e3,10.0,6.0,0000068e95be672521dce21a193b84f4dcd16b3107ff26dbfc524d1085a633af,20,100.0
114,0000068e95be672521dce21a193b84f4dcd16b3107ff26dbfc524d1085a633af,9.0,6.0,000000c53c2c6c17ec58fbfef1e83714d6eba885533781ff8d7cb86f1de0cf3c,20,100.0
115,000000c53c2c6c17ec58fbfef1e83714d6eba885533781ff8d7cb86f1de0cf3c,8.0,6.0,000007431ddc551cad082bc68c812ae9d3974957b4ec02adad8eb0875054edef,20,100.0
116,000007431ddc551cad082bc68c812ae9d3974957b4ec02adad8eb0875054edef,7.0,6.0,000002acbd5105132ba3a0d5a30e90e3004ecb66ad6f5f10041ca1db7f51d6d8,20,100.0
117,000002acbd5105132ba3a0d5a30e90e3004ecb66ad6f5f10041ca1db7f51d6d8,6.0,6.0,000000639fdf0383474e36223711f81a2fbd68256750a11c132fcf9036601457,20,100.0
118,000000639fdf0383474e36223711f81a2fbd68256750a11c132fcf9036601457,5.0,6.0,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,20,100.0
119,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,4.0,6.0,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,20,100.0
120,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,3.0,6.0,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,20,100.0
121,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,2.0,6.0,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,20,100.0
122,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1.0,6.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
123,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,6.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
124,00000f03ae1894445d6034b3c75409c0696c00be00656b33d4008db63f84f6fc,20.0,7.0,000004e55b97709c4189fa15d26ccd9ecdb21981dccebfef61fb2abf84eb759d,8,40.0
125,000004e55b97709c4189fa15d26ccd9ecdb21981dccebfef61fb2abf84eb759d,19.0,7.0,000000c3da7b4db5542df6bd34dc6395bc92947b83a268a580468202c74a8b9a,9,45.0
126,000000c3da7b4db5542df6bd34dc6395bc92947b83a268a580468202c74a8b9a,18.0,7.0,000008874807feb26e0de1730e9b9af67f0ed8eb80b8ea0198a3ef1214255db6,9,45.0
127,000008874807feb26e0de1730e9b9af67f0ed8eb80b8ea0198a3ef1214255db6,17.0,7.0,00000baeda6a369ac1a6cca4881b7d8cd05b94b51f0684b42cc43a67444cf097,10,50.0
128,00000baeda6a369ac1a6cca4881b7d8cd05b94b51f0684b42cc43a67444cf097,16.0,7.0,000008bd64c0179d1038e27613d59c6d56364912b7ab3cc15e496c0e6765dbc8,17,85.0
129,000008bd64c0179d1038e27613d59c6d56364912b7ab3cc15e496c0e6765dbc8,15.0,7.0,000003843132ff779df2510c3b30dedb25d3b82f41ce2ed05d6c6d1af51542ff,17,85.0
130,000003843132ff779df2510c3b30dedb25d3b82f41ce2ed05d6c6d1af51542ff,14.0,7.0,00000ad0bc3e34502e7195eb354ce4bb954bc88ea22840521f34fecb682346c7,17,85.0
131,00000ad0bc3e34502e7195eb354ce4bb954bc88ea22840521f34fecb682346c7,13.0,7.0,0000040df7644f65097254177290be880379bc98a35a79c2f5d169921f80fb0d,17,85.0
132,0000040df7644f65097254177290be880379bc98a35a79c2f5d169921f80fb0d,12.0,7.0,00000fe8e5d491557a061fdf81f3dad659beb5630f2be2e8bbac3cbbf2b38205,18,90.0
133,00000fe8e5d491557a061fdf81f3dad659beb5630f2be2e8bbac3cbbf2b38205,11.0,7.0,0000059f3b9a2c916acccd0a556bc3644993d1eb280e7092511754ec7bc932e3,20,100.0
134,0000059f3b9a2c916acccd0a556bc3644993d1eb280e7092511754ec7bc932e3,10.0,7.0,0000068e95be672521dce21a193b84f4dcd16b3107ff26dbfc524d1085a633af,20,100.0
135,0000068e95be672521dce21a193b84f4dcd16b3107ff26dbfc524d1085a633af,9.0,7.0,000000c53c2c6c17ec58fbfef1e83714d6eba885533781ff8d7cb86f1de0cf3c,20,100.0
136,000000c53c2c6c17ec58fbfef1e83714d6eba885533781ff8d7cb86f1de0cf3c,8.0,7.0,000007431ddc551cad082bc68c812ae9d3974957b4ec02adad8eb0875054edef,20,100.0
137,000007431ddc551cad082bc68c812ae9d3974957b4ec02adad8eb0875054edef,7.0,7.0,000002acbd5105132ba3a0d5a30e90e3004ecb66ad6f5f10041ca1db7f51d6d8,20,100.0
138,000002acbd5105132ba3a0d5a30e90e3004ecb66ad6f5f10041ca1db7f51d6d8,6.0,7.0,000000639fdf0383474e36223711f81a2fbd68256750a11c132fcf9036601457,20,100.0
139,000000639fdf0383474e36223711f81a2fbd68256750a11c132fcf9036601457,5.0,7.0,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,20,100.0
140,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,4.0,7.0,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,20,100.0
141,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,3.0,7.0,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,20,100.0
142,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,2.0,7.0,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,20,100.0
