,log_time,hash,peer_id,time_of_insertion
91,2017-10-20 19:10:43.007244,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,8,51.672914000000006
53,2017-10-20 19:10:49.198194,000005894db9895db7116e2cee3323ea6245c02d9bf788f7a1800c1fb8a40a28,5,57.86386400000001
1,2017-10-20 19:10:55.706571,00000e2469996447d7aa864409fae3e534f0a2cec4a734ffbf4fde7f5d3583fd,1,64.372241
66,2017-10-20 19:10:56.264756,00000b5ae3ef9fa16d9f9cd8c7c1c8922a5212b5448efb8acca0cabdf53fc5e6,6,64.930426
122,2017-10-20 19:11:01.598727,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,10,70.264397
14,2017-10-20 19:11:04.606231,00000b099d8bcf474f5609c36deb4f25015cea69833dc664a070ed7e0417ae9f,2,73.271901
104,2017-10-20 19:11:05.281708,00000d8fb9c55dae619685ed00826e5cdf0a967841ab27309443fb9f92feeded,9,73.947378
153,2017-10-20 19:11:05.848711,00000f2bf4e6e321436bb9ad5e35d2a9945db7bb9599e1caf387a6d25e9367eb,12,74.514381
198,2017-10-20 19:11:15.406791,00000e66bb7d1dd2921cbd7c323a28a41fcc75b1e558bbb4b025b15afb53a80a,15,84.072461
15,2017-10-20 19:11:17.306221,00000c211b762101293ebce0211754c5d56ee1f150f5dab3810d23b0ed826621,2,85.971891
163,2017-10-20 19:11:19.761243,00000a373ce4d0ca9ec42a72de4c6b66def1569b5937472f737a35d20e6d5d04,13,88.426913
16,2017-10-20 19:11:22.022774,000001f0fefee83ecece91efe593e552dea04bcaf49a2d213c5a15f62f3c4c48,2,90.688444
28,2017-10-20 19:11:26.856057,00000770b026144515e848baab4e91490e8231087a99ac0eadc9b25f8f86ccd8,3,95.52172700000001
92,2017-10-20 19:11:27.489410,000007573c1a062a05d81e6142eb74931c27bd0d20e78494a26d037523dc76d8,8,96.15508000000001
164,2017-10-20 19:11:27.747624,00000d65cd7b116afb43ad0bb9fcbff8e80010b98910b21fad92cee4b5d76b1a,13,96.41329400000001
77,2017-10-20 19:11:28.298996,000006070d65a5fd9eba53d3777e2ad51c35aa911132a9f11620d8048843e6a5,7,96.96466600000001
180,2017-10-20 19:11:30.079239,00000570036c187d0861b943547ba02c273b4481ca3100586079371d5ed57e50,14,98.744909
67,2017-10-20 19:11:30.120813,000009a546b3b647af26d2490e88d63d9877c2eb03e03b75b2c6f9d72a44a593,6,98.786483
2,2017-10-20 19:11:31.273948,0000082825a1d1b22e340656165128bd7558fcecb9f4792e719f6bf3fdb23b79,1,99.93961800000001
181,2017-10-20 19:11:35.591111,000007a0f56108714a8cd4cd66cf45a1493223ca3b4d4109318a03d5c6f7249e,14,104.256781
29,2017-10-20 19:11:42.540512,00000b94b054f96c864ca54091ba04747ac54f34bbeeff59daacebc5e2763616,3,111.20618200000001
68,2017-10-20 19:11:44.383042,000003383f937bb860687bfa550baff350c1be4db9f9a33771128d0184bffdf5,6,113.04871200000001
182,2017-10-20 19:11:51.356971,000006ed0c6ca49714108aebca18d76beb425a34490224c8d06be98ce97c0436,14,120.02264100000001
105,2017-10-20 19:11:53.890192,00000ab4f194390c7b633113ade4e7a5679297e87709dab8067394cb14956944,9,122.555862
154,2017-10-20 19:11:57.273449,00000be29c62db75616127e1497e1711fb681b01dbc64b291bf4a8359fbfd15b,12,125.939119
106,2017-10-20 19:11:57.840271,00000f22cd706ca09f3f846b9dee0532cfbaaa86fdacfba147d5c4fa9c035de2,9,126.505941
165,2017-10-20 19:11:58.265387,0000090604276d1cb28f0199f4746b121e4895f18fc69b8f2da4a5ad314334d7,13,126.93105700000001
107,2017-10-20 19:12:02.540158,00000aa02a8fffffac859ea515791a66d63572f75520b214b7a2ca190abc1a6c,9,131.205828
3,2017-10-20 19:12:02.765074,00000800d709d395e18e778a1916472d339e93c21a6f837dd32faf04f1352f19,1,131.430744
45,2017-10-20 19:12:03.073849,000005ed5edc666176d2e7581e45e375d4138689d9633d5b5bd65cff057a1c74,4,131.739519
166,2017-10-20 19:12:16.389880,00000a47025f51cc55bc856190a071a5aad650bf218e104080ff1c8f44a13610,13,145.05555
93,2017-10-20 19:12:16.698207,00000790e5adbc32f5943a569b77adf4e36fa6af3e5512247a8f16c4ad639dd9,8,145.363877
30,2017-10-20 19:12:17.003675,00000cb2ae6a69972c1324f4966476fa2bf471d74b0600ac3d2970abd5f03b82,3,145.66934500000002
123,2017-10-20 19:12:18.756397,00000c7ca68ada8d054f6d3f6eb0d27a6b0d5cfdd62a0925f3de53b78b18dcc1,10,147.422067
140,2017-10-20 19:12:21.906393,000005633e81e41fd3f88181d54e7dd508df8b208ec05f9098ff480e8acdd7fd,11,150.572063
31,2017-10-20 19:12:24.323062,0000006bedeaf12ceaf7d4fc8bae33021ad709d265f3927234378156e9610bbb,3,152.988732
199,2017-10-20 19:12:26.673328,00000d2bd7096f7b4ab0f03667cd4e6e023e9df6ce90ce7b346aabb50d7b7f97,15,155.338998
94,2017-10-20 19:12:35.231287,000009067d291c021142f998d190b42ef14822ce1ad356a1d2de364fc22c53bf,8,163.89695700000001
17,2017-10-20 19:12:42.039436,000002e1ec123f3c2f53d5c9f9a97fdeaf0fb132eb9bc62ac41694bdc381b1d8,2,170.705106
183,2017-10-20 19:12:42.998325,00000e285c032b33b607db72c25f3b855adf8097b4cef08a3a9dd7ee53ea7041,14,171.663995
4,2017-10-20 19:12:46.256490,00000bb964cb9a4e196b546f380896363c9ed4466544a7f466aa9ffaf7d951e1,1,174.92216000000002
200,2017-10-20 19:12:47.781248,00000aec834ec7c4051740cb87584df060848f74ad557e5d21cd1bb8e55b618e,15,176.446918
155,2017-10-20 19:12:49.830993,000008d7ba63ad4aff4e29b0174693e8cc201f17b0249c0c47e3ead2e78b165b,12,178.496663
46,2017-10-20 19:12:50.047743,000009275e1a6fedb0d74968ade5441a86e3c79548be8808b55fcc62bf7dc3a6,4,178.713413
108,2017-10-20 19:12:59.947722,000009a2d585caaf1f4f998b2e8fd5e5b82c0296129907a3dadca0b3def2e05f,9,188.613392
18,2017-10-20 19:13:00.372698,00000c8beba623fe2b72e1f8aa52d3d3bb4307633676025dd65a75c0a8bcd83e,2,189.03836800000002
5,2017-10-20 19:13:05.289563,00000d3458808288da6cc5fb7bd6465d693c38827894315205c0e6a43a480e8f,1,193.95523300000002
124,2017-10-20 19:13:18.905541,000005eadcba8555a27a3cbd8eb149deab056fcce233568d58da7a8122a274c7,10,207.571211
201,2017-10-20 19:13:22.942632,00000f4048cf5c9d111aa4251e2291b3b97a6ae276d7b4069c7096a82a82e4e8,15,211.608302
6,2017-10-20 19:13:24.089199,000007748d013ed7c598ac56e2e70f66c141ccda7fa7724b68dfda9029045835,1,212.754869
54,2017-10-20 19:13:25.765015,0000015f9d85e0f7ad52aec0022c2b87192689ea0276dcd03c85b8a1318a50a2,5,214.430685
141,2017-10-20 19:13:26.430651,00000c2cdb535ea9f6d25161b2f6f9d38109c18f72f495f55522461121778885,11,215.09632100000002
184,2017-10-20 19:13:43.393343,0000025ca5151753d79b4392c871a78222faa190e2daf896a175ec50e7f530ed,14,232.05901300000002
109,2017-10-20 19:13:48.405201,00000db6493a2185b3a9eda6a3666cea6b1a992bd538dcf89efd4944a900955d,9,237.070871
110,2017-10-20 19:13:50.479797,00000efe63be3a5e1a2ed44a9530b0a9b964bc1aefa3c327ba0c07a444b86195,9,239.14546700000002
55,2017-10-20 19:13:52.188578,00000427f60fda6de3563e3144ddac7d2df6f5e2d37011aa7c11cbab74cede22,5,240.854248
142,2017-10-20 19:13:59.946751,0000038250be40280b509d13d4e1778fb1eb4fe3c54c09398b19367be437e198,11,248.612421
56,2017-10-20 19:14:01.518214,000005ce802258ea7d4b702ca003e577a25ba3310b70858a8fd363e93201bb90,5,250.183884
19,2017-10-20 19:14:02.590903,0000088f6e5913184e6261ea5fbfc03956bd83c7046c82bf3d68ccf918b87281,2,251.256573
125,2017-10-20 19:14:03.146840,000000bdc3c11ad95e5e8e0dd6ccea1c34b8ab5c8fb7b826e66ef806b7ad6a0c,10,251.81251
78,2017-10-20 19:14:03.713622,000003a15df32470977e5540fe1d13071b52229c3c96c5f78dd993bb03d43171,7,252.37929200000002
202,2017-10-20 19:14:13.146548,00000760a68589d70ae08fd07042bc7512f77c36550a40fe579eafabc3ad477b,15,261.81221800000003
185,2017-10-20 19:14:13.388263,000006dbd15c19efbed08355d6d23f2da682a6817167523a074b78d67a8e2899,14,262.05393300000003
126,2017-10-20 19:14:14.571601,00000168226910f345f77971650b77eba912e195b6ad5aee346af644400e17da,10,263.237271
57,2017-10-20 19:14:19.271706,0000004c608894833fa4b4256888e19d2fd9f1f09e0678a77a85fc6542f376dc,5,267.93737600000003
167,2017-10-20 19:14:23.905202,00000c376ef34517cb6b6f1f1705c09fd25d1a07f3bea1ea08539db4fd06f04a,13,272.570872
143,2017-10-20 19:14:25.721681,0000006fe56ec0ee27ea89ae1e0290bd06785a99a3023a0f3d207a159ba8eba4,11,274.387351
111,2017-10-20 19:14:26.705099,00000623496e52b91b4fb6b2e0972ebf6441462c668316829d929c33fbeccda1,9,275.370769
20,2017-10-20 19:14:29.860125,00000f93ba57a06ca87aa6b2418f11424d6f13b79617aed27a3f0cdb1c2cccb4,2,278.525795
127,2017-10-20 19:14:31.213413,00000139a1f45d4d8262fe1727036fe8e6bfa7cd6949f2bf40a49be2641b4d55,10,279.87908300000004
144,2017-10-20 19:14:32.488201,00000ca12a6f2ef33ee2274581ba935a89c4d12cbcc8f57e13233f7505f823c4,11,281.15387100000004
186,2017-10-20 19:14:34.673495,00000fc268d6c3fd7c5353a55a5d5d71c1291ebccf7c2b758e095da6968bc6cb,14,283.33916500000004
69,2017-10-20 19:14:37.038382,00000c00175c69d3ff128afd870ddcb397f3738c002af9ea0c9c1058481e4406,6,285.704052
156,2017-10-20 19:14:42.771428,0000056e143a0f0bacae61365c108ff46a71b9a695dd20988708621f6517af11,12,291.437098
47,2017-10-20 19:14:43.621599,00000d6b3c2e61925c57231b7b02760eb8b059f47fd7ed350e272655aab1bc24,4,292.28726900000004
128,2017-10-20 19:14:45.088456,00000e949a0882a124982fa9093b6c0888adb33062de4f71f146b592bb837b81,10,293.75412600000004
32,2017-10-20 19:14:51.110123,00000d0fc98857b5d72ded6f57200ca6d84281de723f7d67fe0a4470ccf9f74c,3,299.775793
33,2017-10-20 19:14:51.271762,0000069e6ccf56503c12ad969754b03403ebe4f112c5ea32819e809efcf1937e,3,299.937432
168,2017-10-20 19:14:51.496642,00000c06d4fe1e2d884232ef85ed684cf58628504b6af07d9c86ffb1077beb3b,13,300.16231200000004
187,2017-10-20 19:14:52.114046,000006ae492be62571f16a87db882637871576c9f9fdffbd5ba3de9b1abf5b5a,14,300.779716
157,2017-10-20 19:14:59.613641,00000f10ee50068c3471400237dca86a79bd4ba955c37ab3938e0f510dcacfa7,12,308.279311
7,2017-10-20 19:15:11.288114,0000054e03125bb3ec0737c02f82cb962ea10817042bd60f88455b390f308c8b,1,319.95378400000004
129,2017-10-20 19:15:11.938234,0000081cd4ec3262b4e867bd85071963acd10189f7298a7b8fdcaa96ef7537f7,10,320.603904
34,2017-10-20 19:15:13.454973,00000bc0f6f41e96637434583652cf2221512cf42b6ec1c333184b462883bf99,3,322.12064300000003
21,2017-10-20 19:15:16.621823,00000077136ce6e2ce8755cfe1913179fef793e70fefec6a1b95c79f169acc85,2,325.28749300000004
79,2017-10-20 19:15:17.546453,000005738f6f4e7be63b4e9772489db30ae36fb5166a6b44b6c927b677e0022d,7,326.212123
145,2017-10-20 19:15:20.396749,00000475e146e2e3eb8c5da2ec81d212e3ee3a8cae2af95a298fea45cfb16e2b,11,329.06241900000003
35,2017-10-20 19:15:26.338340,00000b48f198c2ef7cf1a5e04d3e0c6d3adda71587db67cb09f14ed1a5d4115b,3,335.00401
112,2017-10-20 19:15:29.787929,000004fcdd1d6570757eb386a31a46a46b36a0ca8d125f3655f60502f9d040fb,9,338.453599
188,2017-10-20 19:15:31.454644,0000090a8f56e9cd17cda717f9caf17eda640b3d9ba5dc65ef5fb59ae623d6cf,14,340.120314
146,2017-10-20 19:15:31.538029,0000083d505708b7b16f5b922908d77dae3af9127f63d6bcddd2fdd1e4401262,11,340.20369900000003
169,2017-10-20 19:15:42.096827,00000549299fd9d357a5bfb3a7ae857ead4ad6eb8873f022e16db41a674b10a7,13,350.762497
113,2017-10-20 19:15:49.729367,00000c7e84c90df03163f6aa1038463b2eee166d39c3c325c2ba03a8f37c0ce8,9,358.395037
170,2017-10-20 19:15:54.895865,00000de803c1ea0140cbc29c649a977529abb8aee9510683c36502e55049f8d7,13,363.56153500000005
203,2017-10-20 19:15:56.254747,0000092c72b2a1cc0a8fce9ea5c5882953db6e11443e931dfdd53c9def39e83e,15,364.92041700000004
22,2017-10-20 19:16:12.304563,0000075bf9a93cf9516a701abc33c76e5769396ca118de1c398bb5f4ea61f3a3,2,380.970233
58,2017-10-20 19:16:15.384319,00000e623e105e0e16d21395862ee008d33c6196081f1cdedc5cbf8642eb036a,5,384.04998900000004
204,2017-10-20 19:16:18.320757,000007585e52d2d2da2f9fb42581feaf79b8796918e936295d9db3dcc18e2f73,15,386.98642700000005
130,2017-10-20 19:16:18.529038,000009d704bcaf6207ba24c1c59eee4a3cb02c73359b8d96bfe1a87b0357c896,10,387.19470800000005
131,2017-10-20 19:16:21.604190,00000ddddbafd2005cb08c9b2818387cb3269f8d5815e2d50244ea62de4382f6,10,390.26986000000005
36,2017-10-20 19:16:22.279124,00000aac51f200f53426c8d9073a68fafeae2173eb4122f6b59475d1f5283c51,3,390.944794
171,2017-10-20 19:16:23.603911,000008fd0e21d455da80951cf224bd9af5f477d2473cd2c7f210e1c5f26a09c1,13,392.269581
48,2017-10-20 19:16:26.321166,00000665279cf4ea545cf891c731478a3e315360a87bbb1e1b8d933095fe0865,4,394.98683600000004
95,2017-10-20 19:16:27.978823,000005390dcb4433507943bc4b8757935f1e2f313d7d2f6763c7a0f0f76f0f82,8,396.644493
8,2017-10-20 19:16:31.737176,0000043a10256b756bbdf3c70245ace0db5aa01fb1866521239c180d11005778,1,400.402846
189,2017-10-20 19:16:32.570847,000005e79b1784d52381301da15e7f04d2b96a3ce5bf9558fa17c3590bca87db,14,401.23651700000005
80,2017-10-20 19:16:34.462187,00000739000185a3b73341df00f3929e44e7e68fc98f9d6e05fb5c43d781a21e,7,403.127857
147,2017-10-20 19:16:35.120930,00000c5c7d976148f75d756becb3ba32f75623a7f2dc725031a18f16e846c2a0,11,403.7866
9,2017-10-20 19:16:43.395761,00000971de680b47e6a1d67b58da50cda18a138df5d21e3dac41e7ecc66e1e03,1,412.061431
114,2017-10-20 19:16:53.611906,000008c64c7f2f98a967b77c546edaf165f138fb2d6384164780e6511fcb97cb,9,422.277576
148,2017-10-20 19:16:58.328331,000002e32b2f66159f0f86c814b99c35de320174aebc1936e1366dbf709cbe90,11,426.994001
205,2017-10-20 19:17:00.953541,000004d191603901a2fb39f76c788fb365b5763d5fa539da79289c25fa3f23dd,15,429.619211
59,2017-10-20 19:17:01.803404,00000e8c6516b37f15017011c904750b496988266dd9865fa814a7fc6cdbe660,5,430.46907400000003
206,2017-10-20 19:17:09.236603,000009fbc0093105b19e71cd941b58e42d8b1bb7e47e4c248f1ea6d5427335fd,15,437.90227300000004
149,2017-10-20 19:17:09.603153,00000b815e56282c9c2041ba01498dc55c8eb90bef7c76904e5dc99632a2f8f5,11,438.26882300000005
81,2017-10-20 19:17:14.545003,0000052d78102562943a8227b790bdf6fdf455fb68c5a683912a1a4bf3fc7f24,7,443.21067300000004
132,2017-10-20 19:17:15.128237,00000a24e9dd16ef497150298269b442a85d46560d8067388f35c198719f0a88,10,443.79390700000005
10,2017-10-20 19:17:17.813409,00000ed892eee3942048756598756f5d2ba343d990317622e31fa34f44a6132c,1,446.479079
70,2017-10-20 19:17:19.319769,00000fce11d44ac46b1aabbf0317b8b0878feb8815b13115db8eac56e1b6e599,6,447.98543900000004
172,2017-10-20 19:17:19.769823,00000b38f090b07addd35bb44e01ef9f88520c34bb0bda08cab471e1f8d562f2,13,448.435493
71,2017-10-20 19:17:20.486457,00000b7b1119a255a88401bf93de9db4ce461395cb802df29b3d958fe9ad2ba9,6,449.152127
82,2017-10-20 19:17:20.553113,00000f95e07d84f42cfd2b1dd44b2b2b1e807be02de560a02b04551a77c487f6,7,449.21878300000003
115,2017-10-20 19:17:24.069704,00000d25df60916f25dde55ad9ba06c45c930c47905cf10669ca4e0f2f458542,9,452.73537400000004
133,2017-10-20 19:17:26.544722,00000e7b083404bc24ec4aa62d5ee8682c0b02a852b9a96e225209a1d6d3d7ef,10,455.210392
83,2017-10-20 19:17:27.936250,000002d03f226398e953eecd8a150702ddb74f0e0a1f6d13fd0f8f7b379361b4,7,456.60192
49,2017-10-20 19:17:27.986395,000004781fd34b698dac4b4ba9c19aeb352148e65cf63600ba2bd9e245ab8f1f,4,456.65206500000005
190,2017-10-20 19:17:33.103035,000001e7bc370f4e17bf4f093f3722a721f06249c2b50d7fe3850d2509ef39a9,14,461.768705
158,2017-10-20 19:17:34.236777,000007af8c60b3869c156e3cfe6bb0d94d23b5ce624afc645aa41d4e4a294ea1,12,462.90244700000005
50,2017-10-20 19:17:35.886415,00000bdbd611c25b5d184483a827a9b9d1daf0d066aa149d08f2677e105bc4ec,4,464.55208500000003
84,2017-10-20 19:17:38.428349,00000056fc67a2a875f68eb53c7853cac74c250d199b41443eb4dc4d14639c8f,7,467.094019
191,2017-10-20 19:17:41.844826,000005eab7374082939ad9a8fbda5044334f04708f223f4da3e901400483534c,14,470.51049600000005
37,2017-10-20 19:17:43.236547,000003d60f331b432c20be626879d4a9fb6115abc62c241ed496a42c1187e189,3,471.902217
60,2017-10-20 19:17:44.127895,00000815df099b0ecc1df771ef10d61f8fd411c588c25945a28a2ee367836b19,5,472.79356500000006
38,2017-10-20 19:17:47.202848,000008852445cf6c442fc211dce66825d8323c489ca52ed8053327d78f76a9bb,3,475.86851800000005
159,2017-10-20 19:17:48.269350,000002b7238f932c797c02611d4217febd1a86103b8a5bd26cf97978f52b03dc,12,476.93502
150,2017-10-20 19:17:48.936114,000008ba914bc53c634755bb04b5ee06f89a44f477134352633c6902c973ec79,11,477.601784
192,2017-10-20 19:17:50.535877,000005260279a64c73869e3aa2d7fb037e96bccac17355e0440ca83838c9fed1,14,479.201547
39,2017-10-20 19:17:51.911176,0000092c9a6780d02231d7d84bd362d04aa5647d726461c479b71117f0325daa,3,480.57684600000005
134,2017-10-20 19:17:53.277737,000002df7cb7aaf1507492bb041b3d910df33fb86ff4fd1f6b79dd8bc290a027,10,481.94340700000004
135,2017-10-20 19:17:57.677816,000002c7bcb51dff0f5d45736b4a6f49cd867dafb8f1e55a13e27b5837d3252e,10,486.34348600000004
23,2017-10-20 19:18:00.780640,000006d556dbf79f759ccb56f719777fbde02d23a0d3ed2993b82a9564799cfc,2,489.44631000000004
85,2017-10-20 19:18:04.455632,00000e76fd0aa415d1036bddb46846948111ad6a36367f3bd9a516a91704fadf,7,493.121302
11,2017-10-20 19:18:05.380565,00000ba38adce5c305e00515079fa7c74954387e11c18e317d92660ac10ec4c8,1,494.046235
61,2017-10-20 19:18:06.364155,000004f5c166fd71ef301d7c0249148ea445208996e5540a71be6d94990b7dd0,5,495.029825
116,2017-10-20 19:18:06.735754,0000056f7c88618739f3d232d7c9e206fdfa338e3ddca5e73869d10a7f55acfd,9,495.401424
96,2017-10-20 19:18:07.522260,000005c4d8978706c568fee62ed7b470d286071df577d761a5070562935ec027,8,496.18793000000005
160,2017-10-20 19:18:14.747093,00000c904976b10eaf8572b27b9b6794a27296b408914d7b90be7f1295ff91db,12,503.41276300000004
97,2017-10-20 19:18:17.472069,0000029098ba45c205a323050b26c9d76850f1b056740d06fb3bc4f4d8d679ae,8,506.137739
173,2017-10-20 19:18:17.630441,000008ed661363889329d0c75a9f35be24d431b7d36cdd7df45ada6e7c1493ee,13,506.29611100000005
40,2017-10-20 19:18:23.355360,00000a57c6ee2df7095a83a79d02d6a3e45bc35a8e0d10c3c58cebca37af42dc,3,512.02103
72,2017-10-20 19:18:27.152180,000009212a5b3ab8a1d39b7f529c45f7bd2b32cf07df31b9721822bdc6285dd5,6,515.81785
41,2017-10-20 19:18:27.530472,00000bd3ab26f9d9fec1acaf263c51c81b67ced76820afe8ed60b5b86cb13ffa,3,516.196142
136,2017-10-20 19:18:29.596918,00000331fcda003fd20f891551069a255ffac89f21f358675a0cfabeaa58d504,10,518.262588
73,2017-10-20 19:18:30.838668,00000c8317a0ac86aecc2dbebd29a8a98eb7aa97018e15c0eddbf07260244e2a,6,519.5043380000001
51,2017-10-20 19:18:33.530765,00000f4f19daf431ce3e805e2523dd1c40186b7cbc5929b4d72128cdfafff3f6,4,522.1964350000001
42,2017-10-20 19:18:35.163622,00000e19c7642d23de683529608cc80f3e03413273208da8475bd593409233d1,3,523.829292
86,2017-10-20 19:18:38.280209,000000412a79f1fb6949e63da82647b6a54479ae34e6aefba316b917e785256a,7,526.945879
174,2017-10-20 19:18:41.918638,00000a696de613553b2ce3367c00dc7fb3b8e39ff6f2356a7310fd8f850278de,13,530.5843080000001
193,2017-10-20 19:18:43.905200,00000cfa7db3e1fb92e0d5973bb749530a954ed422b25aa4735e09132cfc92a4,14,532.57087
62,2017-10-20 19:18:46.163743,00000cbdd0bebda0c7bfa3ed4bc76ca63490396e1fd1259fc4c8f747007baaa2,5,534.829413
98,2017-10-20 19:18:56.454902,0000086ad4909281e9ee9aa1421de87a03060ae47eb2fe48592cb8ebf51d9b76,8,545.120572
87,2017-10-20 19:18:58.080353,000003be906f5fbe16017c173556a375cac03090944b7cb4b255e5aa3dc5103f,7,546.746023
99,2017-10-20 19:19:01.005671,00000dfa20b16002ffd63a6f200ff4b8dfd03da60d1c93c60560a2a9c5455bb4,8,549.671341
175,2017-10-20 19:19:05.022986,00000ffa454b4d6aed4f324bcf0458c9a65f1baedf180c480f5cb3a70dcffb61,13,553.688656
63,2017-10-20 19:19:09.656267,00000acecb1e95d23b8478b030d82d2dc571f589b587414599d1d72bea3d91cf,5,558.321937
176,2017-10-20 19:19:14.864495,00000c3543ea4a5e5edb1b743a7a8120bc03cc9ff4b86dfe732bb55577392a34,13,563.530165
194,2017-10-20 19:19:16.706785,0000055759d9c2759946a5000e4bf606d472da6ab38465ac8003c7c59ea4b266,14,565.3724550000001
117,2017-10-20 19:19:20.553877,00000d1ef86f905e74a0f035d7c936086087e6490c68e89847043090ccc17742,9,569.219547
118,2017-10-20 19:19:24.157361,00000ac55eb13c977fe4ad7624070bae7b6c686fdfef87f5f4ed0c422ca03018,9,572.823031
195,2017-10-20 19:19:26.815133,000006d798100b1c1fbe7071755dcf5ec84ca0e18b552483c8ba311344b8b49a,14,575.480803
88,2017-10-20 19:19:31.348449,000001fc2f6e84aef6d526ea4eac3bc75b6282c4b5fe72cf176b89322994396e,7,580.014119
177,2017-10-20 19:19:33.865749,000009726c27ef85073f030b86fecea9d6a87112af288e49da29ba100fcbd564,13,582.531419
137,2017-10-20 19:19:34.798858,00000cc3d7af758624dbc1ddd90cf7e3c96a88e8250a1116e8c673d04ddc6a14,10,583.4645280000001
161,2017-10-20 19:19:39.031866,00000114b1609ca13031f2a8516f7b073223c2c629d1a4dd92d811a03a1b6f76,12,587.697536
100,2017-10-20 19:19:39.165218,000003fa6433115f1c25380b29fa8fa569ebbaf6a33076f18080f34a3f6160ba,8,587.8308880000001
196,2017-10-20 19:19:41.523837,0000025fbff30805eb55d8fcfd9b1dc21a8e3da676a0fa45ac478b29985198b4,14,590.189507
24,2017-10-20 19:19:42.223853,00000be0eac903b18d36e4d4e2d3148c8e8921ce69d607c4c79d06f272027ff0,2,590.889523
12,2017-10-20 19:19:46.381983,000004e828568ec2c785e785a1546bcee42c43d908c51ab6a0b208420cba56b0,1,595.0476530000001
