,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
17,00000c38de96cf3d6e0ae0fcc9bd03841aa828fe9772b84f97a1f1b67baf9d3a,8.0,1.0,00000c0a1dcdd3b5105b51c2117cd418f40fbd8b94a785b6aa2e67884773a35e,10,100.0
18,00000c0a1dcdd3b5105b51c2117cd418f40fbd8b94a785b6aa2e67884773a35e,7.0,1.0,00000e24d5b7bd999732400cf3f5ff7783b8a80a7c93b014e0783237f4a9280e,10,100.0
19,00000e24d5b7bd999732400cf3f5ff7783b8a80a7c93b014e0783237f4a9280e,6.0,1.0,0000060ad0c2a80ec00724c398a29a51df06b5e158f05d1fd8c1cda126505dcb,10,100.0
20,0000060ad0c2a80ec00724c398a29a51df06b5e158f05d1fd8c1cda126505dcb,5.0,1.0,0000038385af93cb38b181ff650b3ae08a07e041c46fa3f9d08413b04c9fe86f,10,100.0
21,0000038385af93cb38b181ff650b3ae08a07e041c46fa3f9d08413b04c9fe86f,4.0,1.0,00000ba59190d0523b13e84864837f654caab651ad2faf8098d09a81cc1183f9,10,100.0
22,00000ba59190d0523b13e84864837f654caab651ad2faf8098d09a81cc1183f9,3.0,1.0,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,10,100.0
23,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2.0,1.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,100.0
24,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
25,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
26,0000011ae69197faff5a1af930d31180952b29aa12150deed60f842d5f297a36,24.0,2.0,00000241d5983f5e7a04bf93f99eea936e9acf52afe6f85ec8a059eae376d81b,5,50.0
27,00000241d5983f5e7a04bf93f99eea936e9acf52afe6f85ec8a059eae376d81b,23.0,2.0,000006ac0b3dcbfd353594a69cf8cfd2357f4b62a7641b169c9ec98b7649a573,9,90.0
28,000006ac0b3dcbfd353594a69cf8cfd2357f4b62a7641b169c9ec98b7649a573,22.0,2.0,00000a72346a4c5eb9d74c90c3701da00ab68601e2636e9fcce11e02ff268813,9,90.0
29,00000a72346a4c5eb9d74c90c3701da00ab68601e2636e9fcce11e02ff268813,21.0,2.0,00000d427d0ba2bd1f45c4141fac27c51b916857a3a9427c71895408777ee138,9,90.0
30,00000d427d0ba2bd1f45c4141fac27c51b916857a3a9427c71895408777ee138,20.0,2.0,0000017a66f1e7fd915f2f731ba8f55a254fe2f2763f674db78828bc18221acb,9,90.0
31,0000017a66f1e7fd915f2f731ba8f55a254fe2f2763f674db78828bc18221acb,19.0,2.0,000002cf98fa5f12b9cce4a38a020a51e71f9a518ff6598480b598a25353fe20,10,100.0
32,000002cf98fa5f12b9cce4a38a020a51e71f9a518ff6598480b598a25353fe20,18.0,2.0,00000f56210e1ad093c98dd52b831e2223320aa614b2eb375be3a7b743cf910e,10,100.0
33,00000f56210e1ad093c98dd52b831e2223320aa614b2eb375be3a7b743cf910e,17.0,2.0,000005896f198a8a9c0f0cae56a6d2086f9b9563379d332cb8a6613a5428b757,10,100.0
34,000005896f198a8a9c0f0cae56a6d2086f9b9563379d332cb8a6613a5428b757,16.0,2.0,00000de59f30cbeea3c603cb139297d8e7d1523700c9de21376c960314857294,10,100.0
35,00000de59f30cbeea3c603cb139297d8e7d1523700c9de21376c960314857294,15.0,2.0,00000b8f9e94fb4b35ef267327a0b3ba590db0d1b839b22d61c794c7856bae58,10,100.0
36,00000b8f9e94fb4b35ef267327a0b3ba590db0d1b839b22d61c794c7856bae58,14.0,2.0,000004bce9cc9ec0ef423bf9ac55daf1dc671d922edcd2ab2a709549eab9966e,10,100.0
37,000004bce9cc9ec0ef423bf9ac55daf1dc671d922edcd2ab2a709549eab9966e,13.0,2.0,0000037cdd954bf8fd5048e7720479ab7e5e62661f8a0c4c70b4ed9072cfa1a5,10,100.0
38,0000037cdd954bf8fd5048e7720479ab7e5e62661f8a0c4c70b4ed9072cfa1a5,12.0,2.0,0000070479e1512141a6d0a937ff05f3557d679343f36e9dc842d70f86036f81,10,100.0
39,0000070479e1512141a6d0a937ff05f3557d679343f36e9dc842d70f86036f81,11.0,2.0,00000f80f215bc1310c761d466810ecde2d547b317ab18b777f03f4f8e795428,10,100.0
40,00000f80f215bc1310c761d466810ecde2d547b317ab18b777f03f4f8e795428,10.0,2.0,000000c60176894534e17ac3d7d6e651077ed8113f74c600b46ae1fd6acb46a4,10,100.0
41,000000c60176894534e17ac3d7d6e651077ed8113f74c600b46ae1fd6acb46a4,9.0,2.0,00000c38de96cf3d6e0ae0fcc9bd03841aa828fe9772b84f97a1f1b67baf9d3a,10,100.0
42,00000c38de96cf3d6e0ae0fcc9bd03841aa828fe9772b84f97a1f1b67baf9d3a,8.0,2.0,00000c0a1dcdd3b5105b51c2117cd418f40fbd8b94a785b6aa2e67884773a35e,10,100.0
43,00000c0a1dcdd3b5105b51c2117cd418f40fbd8b94a785b6aa2e67884773a35e,7.0,2.0,00000e24d5b7bd999732400cf3f5ff7783b8a80a7c93b014e0783237f4a9280e,10,100.0
44,00000e24d5b7bd999732400cf3f5ff7783b8a80a7c93b014e0783237f4a9280e,6.0,2.0,0000060ad0c2a80ec00724c398a29a51df06b5e158f05d1fd8c1cda126505dcb,10,100.0
45,0000060ad0c2a80ec00724c398a29a51df06b5e158f05d1fd8c1cda126505dcb,5.0,2.0,0000038385af93cb38b181ff650b3ae08a07e041c46fa3f9d08413b04c9fe86f,10,100.0
46,0000038385af93cb38b181ff650b3ae08a07e041c46fa3f9d08413b04c9fe86f,4.0,2.0,00000ba59190d0523b13e84864837f654caab651ad2faf8098d09a81cc1183f9,10,100.0
47,00000ba59190d0523b13e84864837f654caab651ad2faf8098d09a81cc1183f9,3.0,2.0,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,10,100.0
48,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2.0,2.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,100.0
49,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
50,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
51,00000f55df1d19668ef17d882594f493d5690bbb475fa094fbd8b094fcc22622,24.0,3.0,0000046f18951387eb07882affc4389a2cd4329da8938dd23c8d063986af7399,1,10.0
52,0000046f18951387eb07882affc4389a2cd4329da8938dd23c8d063986af7399,23.0,3.0,00000bc1cfb778913e18a890797098bdbeb2e19af9cd5b260d5940219e291dd3,1,10.0
53,00000bc1cfb778913e18a890797098bdbeb2e19af9cd5b260d5940219e291dd3,22.0,3.0,000007d4050ef30394b3e1130222d22c66f9e1c43a10d4800f1c70a5748a2237,1,10.0
54,000007d4050ef30394b3e1130222d22c66f9e1c43a10d4800f1c70a5748a2237,21.0,3.0,000000468cb9e0a5a5502b26a0d1f79554907adadbc4ef3731a82653615e3025,1,10.0
55,000000468cb9e0a5a5502b26a0d1f79554907adadbc4ef3731a82653615e3025,20.0,3.0,0000017a66f1e7fd915f2f731ba8f55a254fe2f2763f674db78828bc18221acb,1,10.0
56,0000017a66f1e7fd915f2f731ba8f55a254fe2f2763f674db78828bc18221acb,19.0,3.0,000002cf98fa5f12b9cce4a38a020a51e71f9a518ff6598480b598a25353fe20,10,100.0
57,000002cf98fa5f12b9cce4a38a020a51e71f9a518ff6598480b598a25353fe20,18.0,3.0,00000f56210e1ad093c98dd52b831e2223320aa614b2eb375be3a7b743cf910e,10,100.0
58,00000f56210e1ad093c98dd52b831e2223320aa614b2eb375be3a7b743cf910e,17.0,3.0,000005896f198a8a9c0f0cae56a6d2086f9b9563379d332cb8a6613a5428b757,10,100.0
59,000005896f198a8a9c0f0cae56a6d2086f9b9563379d332cb8a6613a5428b757,16.0,3.0,00000de59f30cbeea3c603cb139297d8e7d1523700c9de21376c960314857294,10,100.0
60,00000de59f30cbeea3c603cb139297d8e7d1523700c9de21376c960314857294,15.0,3.0,00000b8f9e94fb4b35ef267327a0b3ba590db0d1b839b22d61c794c7856bae58,10,100.0
61,00000b8f9e94fb4b35ef267327a0b3ba590db0d1b839b22d61c794c7856bae58,14.0,3.0,000004bce9cc9ec0ef423bf9ac55daf1dc671d922edcd2ab2a709549eab9966e,10,100.0
62,000004bce9cc9ec0ef423bf9ac55daf1dc671d922edcd2ab2a709549eab9966e,13.0,3.0,0000037cdd954bf8fd5048e7720479ab7e5e62661f8a0c4c70b4ed9072cfa1a5,10,100.0
63,0000037cdd954bf8fd5048e7720479ab7e5e62661f8a0c4c70b4ed9072cfa1a5,12.0,3.0,0000070479e1512141a6d0a937ff05f3557d679343f36e9dc842d70f86036f81,10,100.0
64,0000070479e1512141a6d0a937ff05f3557d679343f36e9dc842d70f86036f81,11.0,3.0,00000f80f215bc1310c761d466810ecde2d547b317ab18b777f03f4f8e795428,10,100.0
65,00000f80f215bc1310c761d466810ecde2d547b317ab18b777f03f4f8e795428,10.0,3.0,000000c60176894534e17ac3d7d6e651077ed8113f74c600b46ae1fd6acb46a4,10,100.0
66,000000c60176894534e17ac3d7d6e651077ed8113f74c600b46ae1fd6acb46a4,9.0,3.0,00000c38de96cf3d6e0ae0fcc9bd03841aa828fe9772b84f97a1f1b67baf9d3a,10,100.0
67,00000c38de96cf3d6e0ae0fcc9bd03841aa828fe9772b84f97a1f1b67baf9d3a,8.0,3.0,00000c0a1dcdd3b5105b51c2117cd418f40fbd8b94a785b6aa2e67884773a35e,10,100.0
68,00000c0a1dcdd3b5105b51c2117cd418f40fbd8b94a785b6aa2e67884773a35e,7.0,3.0,00000e24d5b7bd999732400cf3f5ff7783b8a80a7c93b014e0783237f4a9280e,10,100.0
69,00000e24d5b7bd999732400cf3f5ff7783b8a80a7c93b014e0783237f4a9280e,6.0,3.0,0000060ad0c2a80ec00724c398a29a51df06b5e158f05d1fd8c1cda126505dcb,10,100.0
70,0000060ad0c2a80ec00724c398a29a51df06b5e158f05d1fd8c1cda126505dcb,5.0,3.0,0000038385af93cb38b181ff650b3ae08a07e041c46fa3f9d08413b04c9fe86f,10,100.0
71,0000038385af93cb38b181ff650b3ae08a07e041c46fa3f9d08413b04c9fe86f,4.0,3.0,00000ba59190d0523b13e84864837f654caab651ad2faf8098d09a81cc1183f9,10,100.0
72,00000ba59190d0523b13e84864837f654caab651ad2faf8098d09a81cc1183f9,3.0,3.0,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,10,100.0
73,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2.0,3.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,100.0
74,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
75,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
76,000006b900364c3a30fd3e8181193a135dd6786cb485bb65eaad8d9dbb796236,26.0,4.0,00000d11eb9e24910c6437a91603f91bdcd99e13f9fde27a39bf2cd2f5d93f0f,2,20.0
77,00000d11eb9e24910c6437a91603f91bdcd99e13f9fde27a39bf2cd2f5d93f0f,25.0,4.0,000008a2cf06f7744f3bd7163c813b06bf76d6b44c1766c44d69161650fd11d3,3,30.0
78,000008a2cf06f7744f3bd7163c813b06bf76d6b44c1766c44d69161650fd11d3,24.0,4.0,00000241d5983f5e7a04bf93f99eea936e9acf52afe6f85ec8a059eae376d81b,4,40.0
79,00000241d5983f5e7a04bf93f99eea936e9acf52afe6f85ec8a059eae376d81b,23.0,4.0,000006ac0b3dcbfd353594a69cf8cfd2357f4b62a7641b169c9ec98b7649a573,9,90.0
80,000006ac0b3dcbfd353594a69cf8cfd2357f4b62a7641b169c9ec98b7649a573,22.0,4.0,00000a72346a4c5eb9d74c90c3701da00ab68601e2636e9fcce11e02ff268813,9,90.0
81,00000a72346a4c5eb9d74c90c3701da00ab68601e2636e9fcce11e02ff268813,21.0,4.0,00000d427d0ba2bd1f45c4141fac27c51b916857a3a9427c71895408777ee138,9,90.0
82,00000d427d0ba2bd1f45c4141fac27c51b916857a3a9427c71895408777ee138,20.0,4.0,0000017a66f1e7fd915f2f731ba8f55a254fe2f2763f674db78828bc18221acb,9,90.0
83,0000017a66f1e7fd915f2f731ba8f55a254fe2f2763f674db78828bc18221acb,19.0,4.0,000002cf98fa5f12b9cce4a38a020a51e71f9a518ff6598480b598a25353fe20,10,100.0
84,000002cf98fa5f12b9cce4a38a020a51e71f9a518ff6598480b598a25353fe20,18.0,4.0,00000f56210e1ad093c98dd52b831e2223320aa614b2eb375be3a7b743cf910e,10,100.0
85,00000f56210e1ad093c98dd52b831e2223320aa614b2eb375be3a7b743cf910e,17.0,4.0,000005896f198a8a9c0f0cae56a6d2086f9b9563379d332cb8a6613a5428b757,10,100.0
86,000005896f198a8a9c0f0cae56a6d2086f9b9563379d332cb8a6613a5428b757,16.0,4.0,00000de59f30cbeea3c603cb139297d8e7d1523700c9de21376c960314857294,10,100.0
87,00000de59f30cbeea3c603cb139297d8e7d1523700c9de21376c960314857294,15.0,4.0,00000b8f9e94fb4b35ef267327a0b3ba590db0d1b839b22d61c794c7856bae58,10,100.0
88,00000b8f9e94fb4b35ef267327a0b3ba590db0d1b839b22d61c794c7856bae58,14.0,4.0,000004bce9cc9ec0ef423bf9ac55daf1dc671d922edcd2ab2a709549eab9966e,10,100.0
89,000004bce9cc9ec0ef423bf9ac55daf1dc671d922edcd2ab2a709549eab9966e,13.0,4.0,0000037cdd954bf8fd5048e7720479ab7e5e62661f8a0c4c70b4ed9072cfa1a5,10,100.0
90,0000037cdd954bf8fd5048e7720479ab7e5e62661f8a0c4c70b4ed9072cfa1a5,12.0,4.0,0000070479e1512141a6d0a937ff05f3557d679343f36e9dc842d70f86036f81,10,100.0
91,0000070479e1512141a6d0a937ff05f3557d679343f36e9dc842d70f86036f81,11.0,4.0,00000f80f215bc1310c761d466810ecde2d547b317ab18b777f03f4f8e795428,10,100.0
92,00000f80f215bc1310c761d466810ecde2d547b317ab18b777f03f4f8e795428,10.0,4.0,000000c60176894534e17ac3d7d6e651077ed8113f74c600b46ae1fd6acb46a4,10,100.0
93,000000c60176894534e17ac3d7d6e651077ed8113f74c600b46ae1fd6acb46a4,9.0,4.0,00000c38de96cf3d6e0ae0fcc9bd03841aa828fe9772b84f97a1f1b67baf9d3a,10,100.0
94,00000c38de96cf3d6e0ae0fcc9bd03841aa828fe9772b84f97a1f1b67baf9d3a,8.0,4.0,00000c0a1dcdd3b5105b51c2117cd418f40fbd8b94a785b6aa2e67884773a35e,10,100.0
95,00000c0a1dcdd3b5105b51c2117cd418f40fbd8b94a785b6aa2e67884773a35e,7.0,4.0,00000e24d5b7bd999732400cf3f5ff7783b8a80a7c93b014e0783237f4a9280e,10,100.0
96,00000e24d5b7bd999732400cf3f5ff7783b8a80a7c93b014e0783237f4a9280e,6.0,4.0,0000060ad0c2a80ec00724c398a29a51df06b5e158f05d1fd8c1cda126505dcb,10,100.0
97,0000060ad0c2a80ec00724c398a29a51df06b5e158f05d1fd8c1cda126505dcb,5.0,4.0,0000038385af93cb38b181ff650b3ae08a07e041c46fa3f9d08413b04c9fe86f,10,100.0
98,0000038385af93cb38b181ff650b3ae08a07e041c46fa3f9d08413b04c9fe86f,4.0,4.0,00000ba59190d0523b13e84864837f654caab651ad2faf8098d09a81cc1183f9,10,100.0
99,00000ba59190d0523b13e84864837f654caab651ad2faf8098d09a81cc1183f9,3.0,4.0,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,10,100.0
100,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2.0,4.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,100.0
101,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
102,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
103,000000f8fd051a885570c3cef505913f62b0abf19c1d300a06d1c238329f6a35,25.0,5.0,0000011ae69197faff5a1af930d31180952b29aa12150deed60f842d5f297a36,4,40.0
104,0000011ae69197faff5a1af930d31180952b29aa12150deed60f842d5f297a36,24.0,5.0,00000241d5983f5e7a04bf93f99eea936e9acf52afe6f85ec8a059eae376d81b,5,50.0
105,00000241d5983f5e7a04bf93f99eea936e9acf52afe6f85ec8a059eae376d81b,23.0,5.0,000006ac0b3dcbfd353594a69cf8cfd2357f4b62a7641b169c9ec98b7649a573,9,90.0
106,000006ac0b3dcbfd353594a69cf8cfd2357f4b62a7641b169c9ec98b7649a573,22.0,5.0,00000a72346a4c5eb9d74c90c3701da00ab68601e2636e9fcce11e02ff268813,9,90.0
107,00000a72346a4c5eb9d74c90c3701da00ab68601e2636e9fcce11e02ff268813,21.0,5.0,00000d427d0ba2bd1f45c4141fac27c51b916857a3a9427c71895408777ee138,9,90.0
108,00000d427d0ba2bd1f45c4141fac27c51b916857a3a9427c71895408777ee138,20.0,5.0,0000017a66f1e7fd915f2f731ba8f55a254fe2f2763f674db78828bc18221acb,9,90.0
109,0000017a66f1e7fd915f2f731ba8f55a254fe2f2763f674db78828bc18221acb,19.0,5.0,000002cf98fa5f12b9cce4a38a020a51e71f9a518ff6598480b598a25353fe20,10,100.0
110,000002cf98fa5f12b9cce4a38a020a51e71f9a518ff6598480b598a25353fe20,18.0,5.0,00000f56210e1ad093c98dd52b831e2223320aa614b2eb375be3a7b743cf910e,10,100.0
111,00000f56210e1ad093c98dd52b831e2223320aa614b2eb375be3a7b743cf910e,17.0,5.0,000005896f198a8a9c0f0cae56a6d2086f9b9563379d332cb8a6613a5428b757,10,100.0
112,000005896f198a8a9c0f0cae56a6d2086f9b9563379d332cb8a6613a5428b757,16.0,5.0,00000de59f30cbeea3c603cb139297d8e7d1523700c9de21376c960314857294,10,100.0
113,00000de59f30cbeea3c603cb139297d8e7d1523700c9de21376c960314857294,15.0,5.0,00000b8f9e94fb4b35ef267327a0b3ba590db0d1b839b22d61c794c7856bae58,10,100.0
114,00000b8f9e94fb4b35ef267327a0b3ba590db0d1b839b22d61c794c7856bae58,14.0,5.0,000004bce9cc9ec0ef423bf9ac55daf1dc671d922edcd2ab2a709549eab9966e,10,100.0
115,000004bce9cc9ec0ef423bf9ac55daf1dc671d922edcd2ab2a709549eab9966e,13.0,5.0,0000037cdd954bf8fd5048e7720479ab7e5e62661f8a0c4c70b4ed9072cfa1a5,10,100.0
116,0000037cdd954bf8fd5048e7720479ab7e5e62661f8a0c4c70b4ed9072cfa1a5,12.0,5.0,0000070479e1512141a6d0a937ff05f3557d679343f36e9dc842d70f86036f81,10,100.0
117,0000070479e1512141a6d0a937ff05f3557d679343f36e9dc842d70f86036f81,11.0,5.0,00000f80f215bc1310c761d466810ecde2d547b317ab18b777f03f4f8e795428,10,100.0
118,00000f80f215bc1310c761d466810ecde2d547b317ab18b777f03f4f8e795428,10.0,5.0,000000c60176894534e17ac3d7d6e651077ed8113f74c600b46ae1fd6acb46a4,10,100.0
119,000000c60176894534e17ac3d7d6e651077ed8113f74c600b46ae1fd6acb46a4,9.0,5.0,00000c38de96cf3d6e0ae0fcc9bd03841aa828fe9772b84f97a1f1b67baf9d3a,10,100.0
120,00000c38de96cf3d6e0ae0fcc9bd03841aa828fe9772b84f97a1f1b67baf9d3a,8.0,5.0,00000c0a1dcdd3b5105b51c2117cd418f40fbd8b94a785b6aa2e67884773a35e,10,100.0
121,00000c0a1dcdd3b5105b51c2117cd418f40fbd8b94a785b6aa2e67884773a35e,7.0,5.0,00000e24d5b7bd999732400cf3f5ff7783b8a80a7c93b014e0783237f4a9280e,10,100.0
122,00000e24d5b7bd999732400cf3f5ff7783b8a80a7c93b014e0783237f4a9280e,6.0,5.0,0000060ad0c2a80ec00724c398a29a51df06b5e158f05d1fd8c1cda126505dcb,10,100.0
123,0000060ad0c2a80ec00724c398a29a51df06b5e158f05d1fd8c1cda126505dcb,5.0,5.0,0000038385af93cb38b181ff650b3ae08a07e041c46fa3f9d08413b04c9fe86f,10,100.0
124,0000038385af93cb38b181ff650b3ae08a07e041c46fa3f9d08413b04c9fe86f,4.0,5.0,00000ba59190d0523b13e84864837f654caab651ad2faf8098d09a81cc1183f9,10,100.0
125,00000ba59190d0523b13e84864837f654caab651ad2faf8098d09a81cc1183f9,3.0,5.0,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,10,100.0
126,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2.0,5.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,100.0
127,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
128,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
129,00000c149df02be6295009ff83453a499126785f68151b830e3c2ddbd17769fb,26.0,6.0,000000f8fd051a885570c3cef505913f62b0abf19c1d300a06d1c238329f6a35,2,20.0
130,000000f8fd051a885570c3cef505913f62b0abf19c1d300a06d1c238329f6a35,25.0,6.0,0000011ae69197faff5a1af930d31180952b29aa12150deed60f842d5f297a36,4,40.0
131,0000011ae69197faff5a1af930d31180952b29aa12150deed60f842d5f297a36,24.0,6.0,00000241d5983f5e7a04bf93f99eea936e9acf52afe6f85ec8a059eae376d81b,5,50.0
132,00000241d5983f5e7a04bf93f99eea936e9acf52afe6f85ec8a059eae376d81b,23.0,6.0,000006ac0b3dcbfd353594a69cf8cfd2357f4b62a7641b169c9ec98b7649a573,9,90.0
133,000006ac0b3dcbfd353594a69cf8cfd2357f4b62a7641b169c9ec98b7649a573,22.0,6.0,00000a72346a4c5eb9d74c90c3701da00ab68601e2636e9fcce11e02ff268813,9,90.0
134,00000a72346a4c5eb9d74c90c3701da00ab68601e2636e9fcce11e02ff268813,21.0,6.0,00000d427d0ba2bd1f45c4141fac27c51b916857a3a9427c71895408777ee138,9,90.0
135,00000d427d0ba2bd1f45c4141fac27c51b916857a3a9427c71895408777ee138,20.0,6.0,0000017a66f1e7fd915f2f731ba8f55a254fe2f2763f674db78828bc18221acb,9,90.0
136,0000017a66f1e7fd915f2f731ba8f55a254fe2f2763f674db78828bc18221acb,19.0,6.0,000002cf98fa5f12b9cce4a38a020a51e71f9a518ff6598480b598a25353fe20,10,100.0
137,000002cf98fa5f12b9cce4a38a020a51e71f9a518ff6598480b598a25353fe20,18.0,6.0,00000f56210e1ad093c98dd52b831e2223320aa614b2eb375be3a7b743cf910e,10,100.0
138,00000f56210e1ad093c98dd52b831e2223320aa614b2eb375be3a7b743cf910e,17.0,6.0,000005896f198a8a9c0f0cae56a6d2086f9b9563379d332cb8a6613a5428b757,10,100.0
139,000005896f198a8a9c0f0cae56a6d2086f9b9563379d332cb8a6613a5428b757,16.0,6.0,00000de59f30cbeea3c603cb139297d8e7d1523700c9de21376c960314857294,10,100.0
140,00000de59f30cbeea3c603cb139297d8e7d1523700c9de21376c960314857294,15.0,6.0,00000b8f9e94fb4b35ef267327a0b3ba590db0d1b839b22d61c794c7856bae58,10,100.0
