,log_time,hash,peer_id,time_of_insertion
97,2017-10-21 17:02:52.041643,00000d97038a81e8a2af2187061e0593025735d75f76508ad02828a224de7565,11,296.00863000000004
132,2017-10-21 17:02:52.170076,0000027ee091e8defc02de30cd36521f85db51f6c52f194aabae7fb919ae99fa,15,296.137063
8,2017-10-21 17:02:55.911597,00000aae88c6eed3c39d661aeb44881233fc099aedaf6915feed61f2856a5db4,1,299.87858400000005
77,2017-10-21 17:02:56.894787,00000f3f7e9c764e1c07848c9db483438f2575435a4ff3e81aecb92851614848,9,300.861774
109,2017-10-21 17:03:03.283407,00000027e2ddf7967641bbd896d9c7482e6b555b1cedc09f513f7fe16021c849,12,307.25039400000003
9,2017-10-21 17:03:05.161381,000001add8b1680f8c59652e7fb29f786848c8ef04d04556a7070b89a9c3c038,1,309.128368
29,2017-10-21 17:03:11.769725,0000075b996502bf8a02a587f76cd89bfc795ea1a8a87294b4a8ffd970b64564,4,315.736712
63,2017-10-21 17:03:11.978627,0000081783a986026619de49c03ec1edc9c2310a8c051439b0cfd29879bd504e,7,315.94561400000003
30,2017-10-21 17:03:21.802671,00000f7a9263c1b6891325cce4b182e4277846fbb5c0840f0841a8ace3d80336,4,325.769658
18,2017-10-21 17:03:26.819318,0000091db13b70f7ed03c51e988dc76030ddb22056717409e6df010ba3553d33,2,330.786305
10,2017-10-21 17:03:32.010831,00000a4297455ecbc5a5d7d89d610e163030a5d7ebf7f3f7485be701df410cc1,1,335.977818
64,2017-10-21 17:03:33.344150,00000b0e1e3c62549140b82dccc781db00a19b12c910b260e687d316932eebb4,7,337.31113700000003
78,2017-10-21 17:03:46.885644,00000061e0c86289167cb60b74ee5686d6b34280592a7f36a2aceeef71eb364b,9,350.85263100000003
98,2017-10-21 17:03:51.610326,000007515b3c2e4fd318292d5ed44c7f7427b0cbdcb64a9436eb67ff0680d4ad,11,355.577313
79,2017-10-21 17:03:52.018855,000003935134017c406488ff247014e5237f6999613deed44b8988b3839a839c,9,355.98584200000005
42,2017-10-21 17:03:52.693692,000009d394c292d9122eacee2c6f58267a4ea4e7fc9eb6943af8171029ba3c7e,5,356.660679
99,2017-10-21 17:03:52.810432,00000a78b3dd2f741ab51eaaf427b158b76900582bab5c99f7458b6d77dbb089,11,356.777419
11,2017-10-21 17:04:11.143636,00000cc09849a9d9cf1023b3fb569de765f4f4e24bf2a9c29d6fe0a4c9ca498d,1,375.11062300000003
12,2017-10-21 17:04:13.076662,00000310cf9e08f7a95a488883967fdded8804defba2f7d37f0b12a4e857cbcb,1,377.043649
19,2017-10-21 17:04:17.209936,00000bc99b47329d0a4697f20915e7eb0d6ad8112021beb6dec98110ffafbefd,2,381.17692300000004
124,2017-10-21 17:04:23.576568,00000b5221090b09fa88f9bdb49101feb1ef1bddc01f77d9c690f26cf0530fc0,14,387.543555
31,2017-10-21 17:04:25.526704,00000e59d71dbbb1da525e060455b8a93879e5554b366a68277a844d5d227386,4,389.493691
86,2017-10-21 17:04:28.068792,0000069672d7b8fe9efbc66fa33608ff0e4b9e8b36bbc79c41c86dc1f22daa22,10,392.03577900000005
110,2017-10-21 17:04:43.260079,00000a65fef295a41f468bdd249dcde8cf56e8cb3a95ac1d06d0465859b59c4b,12,407.22706600000004
65,2017-10-21 17:04:43.568670,000002a26f7f5c28443aa6f9a42eadacad97c048ae961588b8df7c1a567d2163,7,407.535657
87,2017-10-21 17:04:45.435543,000002b180b1ae14a1328cbbafd2177ee8178d981461e76719c675782ba7e9a1,10,409.40253
133,2017-10-21 17:04:50.452140,000000dbf24c00909b1338298a686ffff42fb1ffc9fee6da7a7ba1dcd53e2cfc,15,414.419127
50,2017-10-21 17:04:56.143839,000002536143c1eb53959bd41e171543e75cf72010254e220456bfd0179a71cf,6,420.11082600000003
66,2017-10-21 17:04:58.410704,00000ed4bdcd1f730c62e5af631a539a7f7eb8fde504cde2b2f51d5475bc5617,7,422.377691
116,2017-10-21 17:05:04.070629,000003731e2f6e0e657c388d769ef8af77a2f1c61cdef2cdabe92ce18d3181c4,13,428.037616
26,2017-10-21 17:05:10.852016,00000e2fff50784ac12669751d9483c9d58d78e463c6aba4c2e461dcdf25602c,3,434.819003
51,2017-10-21 17:05:14.510356,00000baba752853c1f1691ce4a35e86da00993181ff332c630bd4e6fbbc216b0,6,438.477343
117,2017-10-21 17:05:15.393690,0000085aeaf6ed75ca6b4f235a202309933d4106922024ba8e9bf1dcd9aee722,13,439.360677
134,2017-10-21 17:05:26.215153,00000400b45958e9b2800c21e7a1f202d0ced441b9d207e2b880a6375bfd4fd3,15,450.18214
88,2017-10-21 17:05:30.040151,00000b576455e93034b61b26a3807387f04a06bdc1964a94f7378580d82d16a3,10,454.00713800000005
89,2017-10-21 17:05:38.126452,000002fd93ab72f70baece3efccfceb1717d2566d939e8fcda474cf9999c71a8,10,462.09343900000005
100,2017-10-21 17:05:45.017924,00000d2db05e98cf28bd4e78bc21e84e9610608f8cc8cdebb4dfae6723679f48,11,468.984911
101,2017-10-21 17:05:55.000790,0000021e6c8680e7e4ffe1f68106ab5b11a71e78af26151fb0a9145d09089d48,11,478.967777
32,2017-10-21 17:05:57.542662,000008860a0ea5e636f2c2eb9d1b5a0ade7e7a5d1b213974f25f9bf40339839c,4,481.509649
80,2017-10-21 17:05:58.251437,00000fa3ebb8cd71e9d931a1e08824ce8573a80219f7bad0374a953004f20d6a,9,482.218424
52,2017-10-21 17:06:10.659043,000005694e46f58740f1c9854513c9b6ae0d766280b48b12d41ddad74b6694dd,6,494.62603
90,2017-10-21 17:06:10.884175,00000fbb332d004eccde970f7ec9882ae3cb1d41d47516492571ca7597cf359f,10,494.85116200000004
33,2017-10-21 17:06:12.042989,000002b0e08fd35881a91eaae894aa2cbb27c4a6570c3ea9226b103bb27ce03e,4,496.00997600000005
43,2017-10-21 17:06:17.777092,000000d22213d4901bd46e5014afd9c90d014924b40da850ae2bbab276fcb2f1,5,501.74407900000006
67,2017-10-21 17:06:18.384103,000009f2c50bd7b3ca2c74ae700161117ab4142bc5b5793d0559ab40c2d87c69,7,502.35109000000006
13,2017-10-21 17:06:20.800408,000003557259fefed10cde12a0aa0e2c505639ed82f908688f20c9a5e00ab46e,1,504.767395
68,2017-10-21 17:06:24.750483,00000bea8b686e54bbd322abeaeb32da500cff5a856ed985ae34996950639c29,7,508.71747000000005
53,2017-10-21 17:06:30.384215,00000eaa7cd5d9f7402f457139462e040b976d8b6c4c138c6fa739915b84705c,6,514.3512020000001
34,2017-10-21 17:06:33.692654,00000818dce4d9615c9ef4858bf5b2ecf084b417a9910fbbf45bada3084e6cc4,4,517.6596410000001
20,2017-10-21 17:06:38.530773,0000087d53e60aa5501087ee01a497aab0fe8482a56bb25d0c2e6dd40fc57dea,2,522.4977600000001
135,2017-10-21 17:06:39.217146,00000408071d9fe086d66a9842b78d26b68c25ab143f51bc3475c15d4abc48fd,15,523.1841330000001
35,2017-10-21 17:06:40.347371,00000c4efe1d6333924a3fe795c7519337079e52a66b487066b7113c2fde64f3,4,524.3143580000001
54,2017-10-21 17:06:42.025559,00000e6445241ae7c37d1791835c1991f80dd1a34c8459a6dc64d8307fab5b2b,6,525.9925460000001
102,2017-10-21 17:06:44.451118,000006f87b450419e75a8e77c27e3d7cb57fc5ea936a59dfb0757db9939da5bb,11,528.4181050000001
72,2017-10-21 17:06:44.634487,00000dc4433603cd7ed160c7c23a0c6299dacb6beb56b2ba3df661ca5a228784,8,528.601474
118,2017-10-21 17:06:57.666750,000002e2bbac688618e244470ed6f81dcb7442ca3a60a72c4acdd60d0f394814,13,541.633737
36,2017-10-21 17:07:00.342089,0000057ea6de7382f776bc62244c5b395a6bfeec37021f6e789cb6f5d64e7ad8,4,544.309076
55,2017-10-21 17:07:00.963907,00000afc695c23bb716c264f24b7250d1e4145019c714f96d46c707c922e67a5,6,544.9308940000001
69,2017-10-21 17:07:08.083303,0000071f25d1abeb6f7ba2c2bcf2cdb732e22eeb93fc261b5b57e0519dc9b8f3,7,552.05029
14,2017-10-21 17:07:08.366680,00000c55ed1563a7b196f763b0272fa3b2cb9244f205aeaf31001eb16ffbe73d,1,552.333667
103,2017-10-21 17:07:31.042768,0000000e2774f5697edd347d85c340b2b2dc28da75eaf4b26a9b52cc477dfde3,11,575.009755
111,2017-10-21 17:07:41.517398,00000c10e3d220d0260084cc2aa0e1ae72e305d1ec03acd3a55c4be474bd5876,12,585.4843850000001
81,2017-10-21 17:07:44.350679,00000633d67503a640d51df55e70ab0ce4ae893bcac980b0d324554663f89185,9,588.317666
56,2017-10-21 17:07:52.825352,0000062f00c2e931446d66b52fd9efe25bc07bb51e2e0a82236d6b9503e8345f,6,596.7923390000001
82,2017-10-21 17:07:54.466992,00000ef1886a76ca7e105c04de89043925c6eab930d3251c617c4afc429d1df8,9,598.433979
