,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
795,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,59.614767,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,4,20,1036978,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},10,108.38960300000002
278,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,59.74837900000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},4,
12,000008ae85ed64c1ae5137761d507d7a0439377c4d5d0a0e04a4a702b685569e,59.891101000000006,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,4,20,1132547,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},1,
279,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,60.043690000000005,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,518678,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},4,
280,0000083c15aec6abce88ac37faed51ce700f288d7fd2960b5f3f8ee8eb6cf9cd,60.209991,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,3,15,217993,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},4,
184,0000083c15aec6abce88ac37faed51ce700f288d7fd2960b5f3f8ee8eb6cf9cd,60.250123,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,3,15,217993,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},3,
185,00000bae63689cea2037729f42fe8e2d4462a4ae2d26ea8f1708aa5b5a85f40d,60.550051,0000083c15aec6abce88ac37faed51ce700f288d7fd2960b5f3f8ee8eb6cf9cd,4,20,359977,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 4'},3,
355,0000026100747251d87ea556c385cf572e30cdfa339b6c61dbf68bacb1f37a66,63.123858000000006,0000083c15aec6abce88ac37faed51ce700f288d7fd2960b5f3f8ee8eb6cf9cd,4,20,1649863,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},5,
796,00000bae63689cea2037729f42fe8e2d4462a4ae2d26ea8f1708aa5b5a85f40d,67.154565,0000083c15aec6abce88ac37faed51ce700f288d7fd2960b5f3f8ee8eb6cf9cd,4,20,359977,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 4'},10,
186,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,67.196411,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},3,
187,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,67.229618,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},3,
188,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,67.254614,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,572680,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},3,
189,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,67.279855,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,4,20,1036978,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},3,
9,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,68.73442800000001,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,518678,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},1,
549,000004c7871b16852c7c4bd57e2256b66328477aa1388872e07fe129c76ce39b,68.9097,0000083c15aec6abce88ac37faed51ce700f288d7fd2960b5f3f8ee8eb6cf9cd,4,20,401396,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},7,
10,0000083c15aec6abce88ac37faed51ce700f288d7fd2960b5f3f8ee8eb6cf9cd,69.158478,000006a96fc01f8fe8dbeab40e8fabb9c6a87e6bc9003aa4b07a96e26f977ed1,3,15,217993,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},1,
11,00000bae63689cea2037729f42fe8e2d4462a4ae2d26ea8f1708aa5b5a85f40d,69.360619,0000083c15aec6abce88ac37faed51ce700f288d7fd2960b5f3f8ee8eb6cf9cd,4,20,359977,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 4'},1,
449,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,69.65323500000001,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,10,59381,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},6,
458,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,71.323015,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,15,1613168,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},6,
715,000004c7871b16852c7c4bd57e2256b66328477aa1388872e07fe129c76ce39b,71.916509,0000083c15aec6abce88ac37faed51ce700f288d7fd2960b5f3f8ee8eb6cf9cd,4,20,401396,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 4'},9,
103,0000039bc38bba6b7e7dd31380243e98bc2b2793645661ca2eb0033e1c3ce4b8,72.433116,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,4,20,4323192,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 4'},2,
627,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,72.618421,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},8,
628,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,72.646651,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,947820,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 2'},8,
629,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,72.671417,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,572680,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},8,
630,0000051d0f76fba6808b3e149213bb1c5986ac73bc117109807a1629461a6afc,72.697135,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,4,20,1036978,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 4'},8,
