,log_time,hash,peer_id,time_of_insertion
906,2017-09-27 23:52:14.812345,00000463690f0602e2d7b4011fdc72e0c91569c26e6ceba5a9210956c71d3218,15,65.195758
783,2017-09-27 23:52:18.075759,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,13,68.45917200000001
594,2017-09-27 23:52:19.245769,00000b6c644eda7c0b210ce87ee5e86a916ec1fcd73c4985d9e37267b76bfadf,10,69.629182
2207,2017-09-27 23:52:19.295818,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,35,69.679231
839,2017-09-27 23:52:21.520672,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,14,71.90408500000001
595,2017-09-27 23:52:21.562318,0000019e6b344ae08dd14731759b3e64b08f687ce20af5cc1d4a6299df41e308,10,71.94573100000001
1826,2017-09-27 23:52:21.595643,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,29,71.979056
1635,2017-09-27 23:52:21.662262,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,26,72.045675
784,2017-09-27 23:52:21.695530,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,13,72.07894300000001
785,2017-09-27 23:52:21.720578,00000afec4aed076c7df397fa71829f9290a2024fc4c028012421c2f65583c5b,13,72.10399100000001
1258,2017-09-27 23:52:21.845529,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,20,72.228942
977,2017-09-27 23:52:21.878862,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,16,72.262275
596,2017-09-27 23:52:23.870481,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,10,74.253894
1496,2017-09-27 23:52:23.903895,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,24,74.28730800000001
1439,2017-09-27 23:52:26.003955,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,23,76.38736800000001
978,2017-09-27 23:52:26.045615,00000463690f0602e2d7b4011fdc72e0c91569c26e6ceba5a9210956c71d3218,16,76.429028
979,2017-09-27 23:52:26.070654,00000d1ae78d50b40e417d360e54a1229fc27f93f11a808290cecf9f866a71d2,16,76.45406700000001
1127,2017-09-27 23:52:28.195542,00000463690f0602e2d7b4011fdc72e0c91569c26e6ceba5a9210956c71d3218,18,78.57895500000001
1128,2017-09-27 23:52:28.220288,00000d1ae78d50b40e417d360e54a1229fc27f93f11a808290cecf9f866a71d2,18,78.603701
523,2017-09-27 23:52:29.607963,00000463690f0602e2d7b4011fdc72e0c91569c26e6ceba5a9210956c71d3218,9,79.991376
1568,2017-09-27 23:52:29.670508,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,25,80.053921
1569,2017-09-27 23:52:29.703667,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,25,80.08708
1440,2017-09-27 23:52:33.653673,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,23,84.037086
1441,2017-09-27 23:52:33.678640,000002e1f8fc964946894c7d9d566f28d9e8defe49462f647c3333e92520645d,23,84.062053
1701,2017-09-27 23:52:33.720526,00000463690f0602e2d7b4011fdc72e0c91569c26e6ceba5a9210956c71d3218,27,84.10393900000001
1702,2017-09-27 23:52:33.745237,00000d1ae78d50b40e417d360e54a1229fc27f93f11a808290cecf9f866a71d2,27,84.12865000000001
980,2017-09-27 23:52:34.195573,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,16,84.578986
1190,2017-09-27 23:52:34.237189,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,19,84.620602
1191,2017-09-27 23:52:34.270445,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,19,84.653858
907,2017-09-27 23:52:35.454053,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,15,85.837466
908,2017-09-27 23:52:35.487336,000002e1f8fc964946894c7d9d566f28d9e8defe49462f647c3333e92520645d,15,85.870749
909,2017-09-27 23:52:35.620483,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,15,86.00389600000001
910,2017-09-27 23:52:35.645412,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,15,86.02882500000001
1773,2017-09-27 23:52:35.653729,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,28,86.037142
1774,2017-09-27 23:52:35.686975,00000afec4aed076c7df397fa71829f9290a2024fc4c028012421c2f65583c5b,28,86.07038800000001
448,2017-09-27 23:52:35.695477,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,8,86.07889
449,2017-09-27 23:52:35.728627,000002e1f8fc964946894c7d9d566f28d9e8defe49462f647c3333e92520645d,8,86.11204000000001
1442,2017-09-27 23:52:42.045512,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,23,92.428925
1443,2017-09-27 23:52:42.078757,00000afec4aed076c7df397fa71829f9290a2024fc4c028012421c2f65583c5b,23,92.46217
786,2017-09-27 23:52:42.128733,00000463690f0602e2d7b4011fdc72e0c91569c26e6ceba5a9210956c71d3218,13,92.512146
787,2017-09-27 23:52:42.161990,00000d1ae78d50b40e417d360e54a1229fc27f93f11a808290cecf9f866a71d2,13,92.54540300000001
450,2017-09-27 23:52:43.536888,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,8,93.92030100000001
140,2017-09-27 23:52:43.587091,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,3,93.970504
141,2017-09-27 23:52:43.620425,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,94.003838
1050,2017-09-27 23:52:44.278720,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,17,94.66213300000001
1051,2017-09-27 23:52:44.311997,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,17,94.69541000000001
2083,2017-09-27 23:52:44.328539,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,33,94.71195200000001
666,2017-09-27 23:52:44.370266,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,11,94.753679
667,2017-09-27 23:52:44.396478,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,11,94.779891
1703,2017-09-27 23:52:45.179986,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,27,95.563399
1704,2017-09-27 23:52:45.213161,000007940fb027daf9618edc16f7ae62e7dcfd6d5d129366f5822a737d44dbb5,27,95.596574
1705,2017-09-27 23:52:45.229839,00000dd69142ead95d6c67478a3f00fbbc27bcaad10465a64b7fe7880379e21c,27,95.613252
1706,2017-09-27 23:52:45.246350,00000aabc427a3ff3cc31a50cf39c6c790cb06f79816411a00a0549a36b617cd,27,95.62976300000001
1497,2017-09-27 23:52:45.271457,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,24,95.65487
1498,2017-09-27 23:52:45.296455,000002e1f8fc964946894c7d9d566f28d9e8defe49462f647c3333e92520645d,24,95.679868
720,2017-09-27 23:52:46.963120,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,12,97.34653300000001
721,2017-09-27 23:52:46.987978,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,12,97.371391
1444,2017-09-27 23:52:51.871256,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,23,102.254669
1445,2017-09-27 23:52:51.896124,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,23,102.279537
2084,2017-09-27 23:52:51.921257,00000463690f0602e2d7b4011fdc72e0c91569c26e6ceba5a9210956c71d3218,33,102.30467
2085,2017-09-27 23:52:51.946093,00000d1ae78d50b40e417d360e54a1229fc27f93f11a808290cecf9f866a71d2,33,102.32950600000001
840,2017-09-27 23:52:52.779473,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,14,103.162886
841,2017-09-27 23:52:52.804459,000007940fb027daf9618edc16f7ae62e7dcfd6d5d129366f5822a737d44dbb5,14,103.18787200000001
842,2017-09-27 23:52:52.829457,00000aabc427a3ff3cc31a50cf39c6c790cb06f79816411a00a0549a36b617cd,14,103.21287000000001
2152,2017-09-27 23:52:53.271119,000007940fb027daf9618edc16f7ae62e7dcfd6d5d129366f5822a737d44dbb5,34,103.654532
2153,2017-09-27 23:52:53.296109,00000aabc427a3ff3cc31a50cf39c6c790cb06f79816411a00a0549a36b617cd,34,103.679522
71,2017-09-27 23:52:53.462838,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,103.84625100000001
597,2017-09-27 23:52:53.496157,000007940fb027daf9618edc16f7ae62e7dcfd6d5d129366f5822a737d44dbb5,10,103.87957
598,2017-09-27 23:52:53.521101,00000aabc427a3ff3cc31a50cf39c6c790cb06f79816411a00a0549a36b617cd,10,103.904514
843,2017-09-27 23:52:54.212818,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,14,104.596231
981,2017-09-27 23:52:54.246187,000007940fb027daf9618edc16f7ae62e7dcfd6d5d129366f5822a737d44dbb5,16,104.62960000000001
982,2017-09-27 23:52:54.271252,00000aabc427a3ff3cc31a50cf39c6c790cb06f79816411a00a0549a36b617cd,16,104.65466500000001
1259,2017-09-27 23:52:55.988071,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,20,106.37148400000001
191,2017-09-27 23:52:56.038157,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,4,106.42157
192,2017-09-27 23:52:56.071405,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,4,106.454818
524,2017-09-27 23:52:57.421492,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,9,107.804905
525,2017-09-27 23:52:57.454722,000002e1f8fc964946894c7d9d566f28d9e8defe49462f647c3333e92520645d,9,107.83813500000001
451,2017-09-27 23:52:59.137759,00000a245c7020b064ca632c7ef6633672f93cc8e54fcbce52bb90a4b7767c37,8,109.521172
1192,2017-09-27 23:52:59.237766,000007940fb027daf9618edc16f7ae62e7dcfd6d5d129366f5822a737d44dbb5,19,109.62117900000001
1193,2017-09-27 23:52:59.262753,00000aabc427a3ff3cc31a50cf39c6c790cb06f79816411a00a0549a36b617cd,19,109.64616600000001
142,2017-09-27 23:53:03.696186,00000463690f0602e2d7b4011fdc72e0c91569c26e6ceba5a9210956c71d3218,3,114.079599
143,2017-09-27 23:53:03.720974,00000d1ae78d50b40e417d360e54a1229fc27f93f11a808290cecf9f866a71d2,3,114.104387
2009,2017-09-27 23:53:04.571004,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,32,114.954417
1194,2017-09-27 23:53:04.637726,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,19,115.021139
2010,2017-09-27 23:53:04.646082,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,32,115.02949500000001
1195,2017-09-27 23:53:04.671057,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,19,115.05447000000001
2011,2017-09-27 23:53:04.679339,00000a245c7020b064ca632c7ef6633672f93cc8e54fcbce52bb90a4b7767c37,32,115.062752
2086,2017-09-27 23:53:04.712777,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,33,115.09619
2087,2017-09-27 23:53:04.737606,000007940fb027daf9618edc16f7ae62e7dcfd6d5d129366f5822a737d44dbb5,33,115.121019
2088,2017-09-27 23:53:04.762664,00000aabc427a3ff3cc31a50cf39c6c790cb06f79816411a00a0549a36b617cd,33,115.146077
1129,2017-09-27 23:53:05.104546,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,18,115.487959
1130,2017-09-27 23:53:05.129348,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,18,115.51276100000001
1131,2017-09-27 23:53:05.154389,00000a245c7020b064ca632c7ef6633672f93cc8e54fcbce52bb90a4b7767c37,18,115.53780200000001
599,2017-09-27 23:53:05.604359,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,10,115.987772
600,2017-09-27 23:53:05.629292,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,10,116.01270500000001
601,2017-09-27 23:53:05.654289,00000a245c7020b064ca632c7ef6633672f93cc8e54fcbce52bb90a4b7767c37,10,116.03770200000001
2012,2017-09-27 23:53:05.679308,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,32,116.06272100000001
2013,2017-09-27 23:53:05.704375,000007940fb027daf9618edc16f7ae62e7dcfd6d5d129366f5822a737d44dbb5,32,116.087788
2014,2017-09-27 23:53:05.729441,00000aabc427a3ff3cc31a50cf39c6c790cb06f79816411a00a0549a36b617cd,32,116.11285400000001
1570,2017-09-27 23:53:07.017875,000001acd45a8d2e5be847a25de7e17da1f1680eceb52406122e2a7bba05d617,25,117.40128800000001
1571,2017-09-27 23:53:07.226147,000002e1f8fc964946894c7d9d566f28d9e8defe49462f647c3333e92520645d,25,117.60956
1386,2017-09-27 23:53:07.712693,00000463690f0602e2d7b4011fdc72e0c91569c26e6ceba5a9210956c71d3218,22,118.096106
1387,2017-09-27 23:53:07.737661,00000d1ae78d50b40e417d360e54a1229fc27f93f11a808290cecf9f866a71d2,22,118.12107400000001
1446,2017-09-27 23:53:07.771034,00000a245c7020b064ca632c7ef6633672f93cc8e54fcbce52bb90a4b7767c37,23,118.154447
1132,2017-09-27 23:53:08.837860,000007940fb027daf9618edc16f7ae62e7dcfd6d5d129366f5822a737d44dbb5,18,119.22127300000001
1133,2017-09-27 23:53:08.862720,00000aabc427a3ff3cc31a50cf39c6c790cb06f79816411a00a0549a36b617cd,18,119.246133
72,2017-09-27 23:53:08.896055,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,119.27946800000001
193,2017-09-27 23:53:08.912703,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,4,119.29611600000001
73,2017-09-27 23:53:08.921006,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,2,119.30441900000001
74,2017-09-27 23:53:08.954343,00000a245c7020b064ca632c7ef6633672f93cc8e54fcbce52bb90a4b7767c37,2,119.33775600000001
1325,2017-09-27 23:53:08.962742,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,21,119.34615500000001
1326,2017-09-27 23:53:08.996053,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,21,119.37946600000001
1327,2017-09-27 23:53:09.020995,0000089e48ffd1aeb3870ce449aa84e37990e564e5cb0d2d818c6bb3d8580d4c,21,119.404408
1892,2017-09-27 23:53:10.037683,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,30,120.421096
1893,2017-09-27 23:53:10.062739,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,30,120.44615200000001
1894,2017-09-27 23:53:10.087765,00000142cfbfc5d534db92a357e856d97922cd7ad5f189ee1bee9715a4b0e81a,30,120.47117800000001
1636,2017-09-27 23:53:11.670987,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,26,122.0544
1637,2017-09-27 23:53:11.695971,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,26,122.079384
1052,2017-09-27 23:53:11.729421,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,17,122.112834
1053,2017-09-27 23:53:11.754438,00000afec4aed076c7df397fa71829f9290a2024fc4c028012421c2f65583c5b,17,122.13785100000001
1054,2017-09-27 23:53:11.779357,000003765d0bb86aba11553a9e772edb36c379fbe32a828fb255eb025c9f69ba,17,122.16277000000001
1638,2017-09-27 23:53:13.829644,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,26,124.213057
261,2017-09-27 23:53:13.879715,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,5,124.26312800000001
262,2017-09-27 23:53:13.913009,00000afec4aed076c7df397fa71829f9290a2024fc4c028012421c2f65583c5b,5,124.296422
263,2017-09-27 23:53:13.946353,000003765d0bb86aba11553a9e772edb36c379fbe32a828fb255eb025c9f69ba,5,124.329766
983,2017-09-27 23:53:16.421168,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,16,126.80458100000001
984,2017-09-27 23:53:16.454484,000007e5c2322266e0904dcaf3356517c3f5d100f9edb885cb350a6fd59bb054,16,126.83789700000001
985,2017-09-27 23:53:16.487836,000006f07567ec023dc7a50985ffe55194ca0e79972cac06347426d5f3bbfa7d,16,126.871249
602,2017-09-27 23:53:17.254303,00000110f6d996d3c74e1cfe70e4562c6e7f37a4f33e4974e2ae250190c6ed84,10,127.63771600000001
383,2017-09-27 23:53:17.287747,000007940fb027daf9618edc16f7ae62e7dcfd6d5d129366f5822a737d44dbb5,7,127.67116000000001
384,2017-09-27 23:53:17.312602,00000aabc427a3ff3cc31a50cf39c6c790cb06f79816411a00a0549a36b617cd,7,127.696015
144,2017-09-27 23:53:17.437746,00000a245c7020b064ca632c7ef6633672f93cc8e54fcbce52bb90a4b7767c37,3,127.82115900000001
1639,2017-09-27 23:53:17.562603,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,26,127.94601600000001
1640,2017-09-27 23:53:17.587603,000007940fb027daf9618edc16f7ae62e7dcfd6d5d129366f5822a737d44dbb5,26,127.971016
1641,2017-09-27 23:53:17.612605,00000aabc427a3ff3cc31a50cf39c6c790cb06f79816411a00a0549a36b617cd,26,127.996018
1196,2017-09-27 23:53:17.645999,000005e6d6fa4e5765ad2732e30fe4a888bcbbcebe935abeaadc2f5ebef8f728,19,128.029412
1197,2017-09-27 23:53:17.671009,00000afec4aed076c7df397fa71829f9290a2024fc4c028012421c2f65583c5b,19,128.05442200000002
1198,2017-09-27 23:53:17.695950,000003765d0bb86aba11553a9e772edb36c379fbe32a828fb255eb025c9f69ba,19,128.079363
1,2017-09-27 23:53:19.395915,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,1,129.77932800000002
2,2017-09-27 23:53:19.420958,000007940fb027daf9618edc16f7ae62e7dcfd6d5d129366f5822a737d44dbb5,1,129.804371
3,2017-09-27 23:53:19.445891,00000aabc427a3ff3cc31a50cf39c6c790cb06f79816411a00a0549a36b617cd,1,129.829304
385,2017-09-27 23:53:19.479372,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,7,129.862785
386,2017-09-27 23:53:19.512678,000007e5c2322266e0904dcaf3356517c3f5d100f9edb885cb350a6fd59bb054,7,129.896091
387,2017-09-27 23:53:19.537615,000006f07567ec023dc7a50985ffe55194ca0e79972cac06347426d5f3bbfa7d,7,129.921028
1055,2017-09-27 23:53:19.671069,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,17,130.054482
