,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
10,00000842e88f3c7445e1c3b6fb94d3041eed400357e53c75043252f321f2f943,23.0,1.0,0000014bfad556f89be1ffe22f4c729cf46c03087dba0596672b25e57eb6af40,25,100.0
11,0000014bfad556f89be1ffe22f4c729cf46c03087dba0596672b25e57eb6af40,22.0,1.0,00000467afd759b296d648d23dd3fdecf73413064bfc784afdae55599c65ea7d,25,100.0
12,00000467afd759b296d648d23dd3fdecf73413064bfc784afdae55599c65ea7d,21.0,1.0,000004c08a01c5ef636f0791b052e6f27a184b4ea73d5c15906e87845e58243a,25,100.0
13,000004c08a01c5ef636f0791b052e6f27a184b4ea73d5c15906e87845e58243a,20.0,1.0,0000005a0e0b86f365bfc3a796bd7fa774f200f266c045c23fdd65a41bf9bdb8,25,100.0
14,0000005a0e0b86f365bfc3a796bd7fa774f200f266c045c23fdd65a41bf9bdb8,19.0,1.0,000009de47fef0676a96a8666967ba81c327ddcf7980b399456e7b1276d49beb,25,100.0
15,000009de47fef0676a96a8666967ba81c327ddcf7980b399456e7b1276d49beb,18.0,1.0,0000044215b321ad0675a71ee31a06de455984d00c568c58143bbbd5ed66e8ef,25,100.0
16,0000044215b321ad0675a71ee31a06de455984d00c568c58143bbbd5ed66e8ef,17.0,1.0,000001aebb5da61b09c42a913a5aa23376dc9cdfba751ecf83a2de6a931a40b4,25,100.0
17,000001aebb5da61b09c42a913a5aa23376dc9cdfba751ecf83a2de6a931a40b4,16.0,1.0,000004cc10cadacd4e13d710c48ea3e26346789e9ef80d628fc7806ee284cba7,25,100.0
18,000004cc10cadacd4e13d710c48ea3e26346789e9ef80d628fc7806ee284cba7,15.0,1.0,00000cc218e293b5888a54f8f16d9c7df74b619002c3b7e83f63b63f73dab39c,25,100.0
19,00000cc218e293b5888a54f8f16d9c7df74b619002c3b7e83f63b63f73dab39c,14.0,1.0,000007cf510ec413375da86e7a5257767883118398b3297ad96be20f180f0afb,25,100.0
20,000007cf510ec413375da86e7a5257767883118398b3297ad96be20f180f0afb,13.0,1.0,00000941d6db386a55beda0932203cec1ef47748b27a2c85d21af2b9cdee295d,25,100.0
21,00000941d6db386a55beda0932203cec1ef47748b27a2c85d21af2b9cdee295d,12.0,1.0,00000fb5f67730ac480b347425877a64f2d89ad6853193ce687a29fe471a96f3,25,100.0
22,00000fb5f67730ac480b347425877a64f2d89ad6853193ce687a29fe471a96f3,11.0,1.0,00000213eae0c0d6f48fa9c1c26493b85534e66ea6c11fb3b75d11e4f449e373,25,100.0
23,00000213eae0c0d6f48fa9c1c26493b85534e66ea6c11fb3b75d11e4f449e373,10.0,1.0,00000563aedb5833e22cf7a6958ef58cfafc00fe58af2cefea8b9e291770778c,25,100.0
24,00000563aedb5833e22cf7a6958ef58cfafc00fe58af2cefea8b9e291770778c,9.0,1.0,0000099d1204e095bdd03044f9e87acf36a7556f402a4a405375cab487b06bdc,25,100.0
25,0000099d1204e095bdd03044f9e87acf36a7556f402a4a405375cab487b06bdc,8.0,1.0,00000f3d45c5efe82db08a92fa85ea9a9d5e9a1a8538e95937c1b7d27d0802b1,25,100.0
26,00000f3d45c5efe82db08a92fa85ea9a9d5e9a1a8538e95937c1b7d27d0802b1,7.0,1.0,00000780e265e1bc35315c16a21687725f49673424a171f062c7ee7eb06a6482,25,100.0
27,00000780e265e1bc35315c16a21687725f49673424a171f062c7ee7eb06a6482,6.0,1.0,00000e04301743c57b274b157e6df96e9bc33d79312151ba827d15d85b4fe4fb,25,100.0
28,00000e04301743c57b274b157e6df96e9bc33d79312151ba827d15d85b4fe4fb,5.0,1.0,00000dc1fbf851febd50257fc51773b040a2666fbd4b44f087bb8e3974ff9137,25,100.0
29,00000dc1fbf851febd50257fc51773b040a2666fbd4b44f087bb8e3974ff9137,4.0,1.0,00000aabc427a3ff3cc31a50cf39c6c790cb06f79816411a00a0549a36b617cd,25,100.0
30,00000aabc427a3ff3cc31a50cf39c6c790cb06f79816411a00a0549a36b617cd,3.0,1.0,000007940fb027daf9618edc16f7ae62e7dcfd6d5d129366f5822a737d44dbb5,25,100.0
31,000007940fb027daf9618edc16f7ae62e7dcfd6d5d129366f5822a737d44dbb5,2.0,1.0,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,25,100.0
32,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
33,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
34,00000b4985bb42dd175ff515fe57d7d2a9b2369e49422db2fd3b87de3a4a0994,33.0,2.0,0000000687cad3f94329ee593e720c67b73b43ba1979154d7ee1ac418984df30,10,40.0
35,0000000687cad3f94329ee593e720c67b73b43ba1979154d7ee1ac418984df30,32.0,2.0,00000880d9a8a16b464f515bf06827b671fe7503ce5deb29af48292e047ea03a,21,84.0
36,00000880d9a8a16b464f515bf06827b671fe7503ce5deb29af48292e047ea03a,31.0,2.0,0000000dcd7ab036cf69154d15794ad62fb99da3b71895fe2940d0c129e417c0,25,100.0
37,0000000dcd7ab036cf69154d15794ad62fb99da3b71895fe2940d0c129e417c0,30.0,2.0,00000d7a1f83280fa38e3a12e13fd2da1ddff4c98292a07b8501a6f8abe6e2d2,25,100.0
38,00000d7a1f83280fa38e3a12e13fd2da1ddff4c98292a07b8501a6f8abe6e2d2,29.0,2.0,000000ec8f7e60bc14d36e225bd6a0b9f09ff8568f42eaf7210237591f9e02e6,25,100.0
39,000000ec8f7e60bc14d36e225bd6a0b9f09ff8568f42eaf7210237591f9e02e6,28.0,2.0,00000a14c50f2b09d1ab9e83d3a0e881bfcfc3b09196b78f320b28595795cac8,25,100.0
40,00000a14c50f2b09d1ab9e83d3a0e881bfcfc3b09196b78f320b28595795cac8,27.0,2.0,0000098c60400514c2fe889d95a25edcf0c04433fdf053a57155cd25db19482a,25,100.0
41,0000098c60400514c2fe889d95a25edcf0c04433fdf053a57155cd25db19482a,26.0,2.0,0000034b794b2e9b8a98a55d8a2e06d698dc351f89f0fb8aedf9369613febe80,25,100.0
42,0000034b794b2e9b8a98a55d8a2e06d698dc351f89f0fb8aedf9369613febe80,25.0,2.0,00000f08b002da09ab74ef78dfaac1e90a59c821f7d79e5392527bc331b449b7,25,100.0
43,00000f08b002da09ab74ef78dfaac1e90a59c821f7d79e5392527bc331b449b7,24.0,2.0,00000842e88f3c7445e1c3b6fb94d3041eed400357e53c75043252f321f2f943,25,100.0
44,00000842e88f3c7445e1c3b6fb94d3041eed400357e53c75043252f321f2f943,23.0,2.0,0000014bfad556f89be1ffe22f4c729cf46c03087dba0596672b25e57eb6af40,25,100.0
45,0000014bfad556f89be1ffe22f4c729cf46c03087dba0596672b25e57eb6af40,22.0,2.0,00000467afd759b296d648d23dd3fdecf73413064bfc784afdae55599c65ea7d,25,100.0
46,00000467afd759b296d648d23dd3fdecf73413064bfc784afdae55599c65ea7d,21.0,2.0,000004c08a01c5ef636f0791b052e6f27a184b4ea73d5c15906e87845e58243a,25,100.0
47,000004c08a01c5ef636f0791b052e6f27a184b4ea73d5c15906e87845e58243a,20.0,2.0,0000005a0e0b86f365bfc3a796bd7fa774f200f266c045c23fdd65a41bf9bdb8,25,100.0
48,0000005a0e0b86f365bfc3a796bd7fa774f200f266c045c23fdd65a41bf9bdb8,19.0,2.0,000009de47fef0676a96a8666967ba81c327ddcf7980b399456e7b1276d49beb,25,100.0
49,000009de47fef0676a96a8666967ba81c327ddcf7980b399456e7b1276d49beb,18.0,2.0,0000044215b321ad0675a71ee31a06de455984d00c568c58143bbbd5ed66e8ef,25,100.0
50,0000044215b321ad0675a71ee31a06de455984d00c568c58143bbbd5ed66e8ef,17.0,2.0,000001aebb5da61b09c42a913a5aa23376dc9cdfba751ecf83a2de6a931a40b4,25,100.0
51,000001aebb5da61b09c42a913a5aa23376dc9cdfba751ecf83a2de6a931a40b4,16.0,2.0,000004cc10cadacd4e13d710c48ea3e26346789e9ef80d628fc7806ee284cba7,25,100.0
52,000004cc10cadacd4e13d710c48ea3e26346789e9ef80d628fc7806ee284cba7,15.0,2.0,00000cc218e293b5888a54f8f16d9c7df74b619002c3b7e83f63b63f73dab39c,25,100.0
53,00000cc218e293b5888a54f8f16d9c7df74b619002c3b7e83f63b63f73dab39c,14.0,2.0,000007cf510ec413375da86e7a5257767883118398b3297ad96be20f180f0afb,25,100.0
54,000007cf510ec413375da86e7a5257767883118398b3297ad96be20f180f0afb,13.0,2.0,00000941d6db386a55beda0932203cec1ef47748b27a2c85d21af2b9cdee295d,25,100.0
55,00000941d6db386a55beda0932203cec1ef47748b27a2c85d21af2b9cdee295d,12.0,2.0,00000fb5f67730ac480b347425877a64f2d89ad6853193ce687a29fe471a96f3,25,100.0
56,00000fb5f67730ac480b347425877a64f2d89ad6853193ce687a29fe471a96f3,11.0,2.0,00000213eae0c0d6f48fa9c1c26493b85534e66ea6c11fb3b75d11e4f449e373,25,100.0
57,00000213eae0c0d6f48fa9c1c26493b85534e66ea6c11fb3b75d11e4f449e373,10.0,2.0,00000563aedb5833e22cf7a6958ef58cfafc00fe58af2cefea8b9e291770778c,25,100.0
58,00000563aedb5833e22cf7a6958ef58cfafc00fe58af2cefea8b9e291770778c,9.0,2.0,0000099d1204e095bdd03044f9e87acf36a7556f402a4a405375cab487b06bdc,25,100.0
59,0000099d1204e095bdd03044f9e87acf36a7556f402a4a405375cab487b06bdc,8.0,2.0,00000f3d45c5efe82db08a92fa85ea9a9d5e9a1a8538e95937c1b7d27d0802b1,25,100.0
60,00000f3d45c5efe82db08a92fa85ea9a9d5e9a1a8538e95937c1b7d27d0802b1,7.0,2.0,00000780e265e1bc35315c16a21687725f49673424a171f062c7ee7eb06a6482,25,100.0
61,00000780e265e1bc35315c16a21687725f49673424a171f062c7ee7eb06a6482,6.0,2.0,00000e04301743c57b274b157e6df96e9bc33d79312151ba827d15d85b4fe4fb,25,100.0
62,00000e04301743c57b274b157e6df96e9bc33d79312151ba827d15d85b4fe4fb,5.0,2.0,00000dc1fbf851febd50257fc51773b040a2666fbd4b44f087bb8e3974ff9137,25,100.0
63,00000dc1fbf851febd50257fc51773b040a2666fbd4b44f087bb8e3974ff9137,4.0,2.0,00000aabc427a3ff3cc31a50cf39c6c790cb06f79816411a00a0549a36b617cd,25,100.0
64,00000aabc427a3ff3cc31a50cf39c6c790cb06f79816411a00a0549a36b617cd,3.0,2.0,000007940fb027daf9618edc16f7ae62e7dcfd6d5d129366f5822a737d44dbb5,25,100.0
65,000007940fb027daf9618edc16f7ae62e7dcfd6d5d129366f5822a737d44dbb5,2.0,2.0,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,25,100.0
66,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
67,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
68,00000b4985bb42dd175ff515fe57d7d2a9b2369e49422db2fd3b87de3a4a0994,33.0,3.0,0000000687cad3f94329ee593e720c67b73b43ba1979154d7ee1ac418984df30,10,40.0
69,0000000687cad3f94329ee593e720c67b73b43ba1979154d7ee1ac418984df30,32.0,3.0,00000880d9a8a16b464f515bf06827b671fe7503ce5deb29af48292e047ea03a,21,84.0
70,00000880d9a8a16b464f515bf06827b671fe7503ce5deb29af48292e047ea03a,31.0,3.0,0000000dcd7ab036cf69154d15794ad62fb99da3b71895fe2940d0c129e417c0,25,100.0
71,0000000dcd7ab036cf69154d15794ad62fb99da3b71895fe2940d0c129e417c0,30.0,3.0,00000d7a1f83280fa38e3a12e13fd2da1ddff4c98292a07b8501a6f8abe6e2d2,25,100.0
72,00000d7a1f83280fa38e3a12e13fd2da1ddff4c98292a07b8501a6f8abe6e2d2,29.0,3.0,000000ec8f7e60bc14d36e225bd6a0b9f09ff8568f42eaf7210237591f9e02e6,25,100.0
73,000000ec8f7e60bc14d36e225bd6a0b9f09ff8568f42eaf7210237591f9e02e6,28.0,3.0,00000a14c50f2b09d1ab9e83d3a0e881bfcfc3b09196b78f320b28595795cac8,25,100.0
74,00000a14c50f2b09d1ab9e83d3a0e881bfcfc3b09196b78f320b28595795cac8,27.0,3.0,0000098c60400514c2fe889d95a25edcf0c04433fdf053a57155cd25db19482a,25,100.0
75,0000098c60400514c2fe889d95a25edcf0c04433fdf053a57155cd25db19482a,26.0,3.0,0000034b794b2e9b8a98a55d8a2e06d698dc351f89f0fb8aedf9369613febe80,25,100.0
76,0000034b794b2e9b8a98a55d8a2e06d698dc351f89f0fb8aedf9369613febe80,25.0,3.0,00000f08b002da09ab74ef78dfaac1e90a59c821f7d79e5392527bc331b449b7,25,100.0
77,00000f08b002da09ab74ef78dfaac1e90a59c821f7d79e5392527bc331b449b7,24.0,3.0,00000842e88f3c7445e1c3b6fb94d3041eed400357e53c75043252f321f2f943,25,100.0
78,00000842e88f3c7445e1c3b6fb94d3041eed400357e53c75043252f321f2f943,23.0,3.0,0000014bfad556f89be1ffe22f4c729cf46c03087dba0596672b25e57eb6af40,25,100.0
79,0000014bfad556f89be1ffe22f4c729cf46c03087dba0596672b25e57eb6af40,22.0,3.0,00000467afd759b296d648d23dd3fdecf73413064bfc784afdae55599c65ea7d,25,100.0
80,00000467afd759b296d648d23dd3fdecf73413064bfc784afdae55599c65ea7d,21.0,3.0,000004c08a01c5ef636f0791b052e6f27a184b4ea73d5c15906e87845e58243a,25,100.0
81,000004c08a01c5ef636f0791b052e6f27a184b4ea73d5c15906e87845e58243a,20.0,3.0,0000005a0e0b86f365bfc3a796bd7fa774f200f266c045c23fdd65a41bf9bdb8,25,100.0
82,0000005a0e0b86f365bfc3a796bd7fa774f200f266c045c23fdd65a41bf9bdb8,19.0,3.0,000009de47fef0676a96a8666967ba81c327ddcf7980b399456e7b1276d49beb,25,100.0
83,000009de47fef0676a96a8666967ba81c327ddcf7980b399456e7b1276d49beb,18.0,3.0,0000044215b321ad0675a71ee31a06de455984d00c568c58143bbbd5ed66e8ef,25,100.0
84,0000044215b321ad0675a71ee31a06de455984d00c568c58143bbbd5ed66e8ef,17.0,3.0,000001aebb5da61b09c42a913a5aa23376dc9cdfba751ecf83a2de6a931a40b4,25,100.0
85,000001aebb5da61b09c42a913a5aa23376dc9cdfba751ecf83a2de6a931a40b4,16.0,3.0,000004cc10cadacd4e13d710c48ea3e26346789e9ef80d628fc7806ee284cba7,25,100.0
86,000004cc10cadacd4e13d710c48ea3e26346789e9ef80d628fc7806ee284cba7,15.0,3.0,00000cc218e293b5888a54f8f16d9c7df74b619002c3b7e83f63b63f73dab39c,25,100.0
87,00000cc218e293b5888a54f8f16d9c7df74b619002c3b7e83f63b63f73dab39c,14.0,3.0,000007cf510ec413375da86e7a5257767883118398b3297ad96be20f180f0afb,25,100.0
88,000007cf510ec413375da86e7a5257767883118398b3297ad96be20f180f0afb,13.0,3.0,00000941d6db386a55beda0932203cec1ef47748b27a2c85d21af2b9cdee295d,25,100.0
89,00000941d6db386a55beda0932203cec1ef47748b27a2c85d21af2b9cdee295d,12.0,3.0,00000fb5f67730ac480b347425877a64f2d89ad6853193ce687a29fe471a96f3,25,100.0
90,00000fb5f67730ac480b347425877a64f2d89ad6853193ce687a29fe471a96f3,11.0,3.0,00000213eae0c0d6f48fa9c1c26493b85534e66ea6c11fb3b75d11e4f449e373,25,100.0
91,00000213eae0c0d6f48fa9c1c26493b85534e66ea6c11fb3b75d11e4f449e373,10.0,3.0,00000563aedb5833e22cf7a6958ef58cfafc00fe58af2cefea8b9e291770778c,25,100.0
92,00000563aedb5833e22cf7a6958ef58cfafc00fe58af2cefea8b9e291770778c,9.0,3.0,0000099d1204e095bdd03044f9e87acf36a7556f402a4a405375cab487b06bdc,25,100.0
93,0000099d1204e095bdd03044f9e87acf36a7556f402a4a405375cab487b06bdc,8.0,3.0,00000f3d45c5efe82db08a92fa85ea9a9d5e9a1a8538e95937c1b7d27d0802b1,25,100.0
94,00000f3d45c5efe82db08a92fa85ea9a9d5e9a1a8538e95937c1b7d27d0802b1,7.0,3.0,00000780e265e1bc35315c16a21687725f49673424a171f062c7ee7eb06a6482,25,100.0
95,00000780e265e1bc35315c16a21687725f49673424a171f062c7ee7eb06a6482,6.0,3.0,00000e04301743c57b274b157e6df96e9bc33d79312151ba827d15d85b4fe4fb,25,100.0
96,00000e04301743c57b274b157e6df96e9bc33d79312151ba827d15d85b4fe4fb,5.0,3.0,00000dc1fbf851febd50257fc51773b040a2666fbd4b44f087bb8e3974ff9137,25,100.0
97,00000dc1fbf851febd50257fc51773b040a2666fbd4b44f087bb8e3974ff9137,4.0,3.0,00000aabc427a3ff3cc31a50cf39c6c790cb06f79816411a00a0549a36b617cd,25,100.0
98,00000aabc427a3ff3cc31a50cf39c6c790cb06f79816411a00a0549a36b617cd,3.0,3.0,000007940fb027daf9618edc16f7ae62e7dcfd6d5d129366f5822a737d44dbb5,25,100.0
99,000007940fb027daf9618edc16f7ae62e7dcfd6d5d129366f5822a737d44dbb5,2.0,3.0,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,25,100.0
100,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
101,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
102,0000064b01885c7ab5083c44036fe4e29797b3b3a9653e49cbf91bee8dbd9463,34.0,4.0,000002a8104d667ab4f84ec4c29431f1235c4d6220435d10bafee2fd0981892a,3,12.0
103,000002a8104d667ab4f84ec4c29431f1235c4d6220435d10bafee2fd0981892a,33.0,4.0,0000000687cad3f94329ee593e720c67b73b43ba1979154d7ee1ac418984df30,8,32.0
104,0000000687cad3f94329ee593e720c67b73b43ba1979154d7ee1ac418984df30,32.0,4.0,00000880d9a8a16b464f515bf06827b671fe7503ce5deb29af48292e047ea03a,21,84.0
105,00000880d9a8a16b464f515bf06827b671fe7503ce5deb29af48292e047ea03a,31.0,4.0,0000000dcd7ab036cf69154d15794ad62fb99da3b71895fe2940d0c129e417c0,25,100.0
106,0000000dcd7ab036cf69154d15794ad62fb99da3b71895fe2940d0c129e417c0,30.0,4.0,00000d7a1f83280fa38e3a12e13fd2da1ddff4c98292a07b8501a6f8abe6e2d2,25,100.0
107,00000d7a1f83280fa38e3a12e13fd2da1ddff4c98292a07b8501a6f8abe6e2d2,29.0,4.0,000000ec8f7e60bc14d36e225bd6a0b9f09ff8568f42eaf7210237591f9e02e6,25,100.0
108,000000ec8f7e60bc14d36e225bd6a0b9f09ff8568f42eaf7210237591f9e02e6,28.0,4.0,00000a14c50f2b09d1ab9e83d3a0e881bfcfc3b09196b78f320b28595795cac8,25,100.0
109,00000a14c50f2b09d1ab9e83d3a0e881bfcfc3b09196b78f320b28595795cac8,27.0,4.0,0000098c60400514c2fe889d95a25edcf0c04433fdf053a57155cd25db19482a,25,100.0
110,0000098c60400514c2fe889d95a25edcf0c04433fdf053a57155cd25db19482a,26.0,4.0,0000034b794b2e9b8a98a55d8a2e06d698dc351f89f0fb8aedf9369613febe80,25,100.0
111,0000034b794b2e9b8a98a55d8a2e06d698dc351f89f0fb8aedf9369613febe80,25.0,4.0,00000f08b002da09ab74ef78dfaac1e90a59c821f7d79e5392527bc331b449b7,25,100.0
112,00000f08b002da09ab74ef78dfaac1e90a59c821f7d79e5392527bc331b449b7,24.0,4.0,00000842e88f3c7445e1c3b6fb94d3041eed400357e53c75043252f321f2f943,25,100.0
113,00000842e88f3c7445e1c3b6fb94d3041eed400357e53c75043252f321f2f943,23.0,4.0,0000014bfad556f89be1ffe22f4c729cf46c03087dba0596672b25e57eb6af40,25,100.0
114,0000014bfad556f89be1ffe22f4c729cf46c03087dba0596672b25e57eb6af40,22.0,4.0,00000467afd759b296d648d23dd3fdecf73413064bfc784afdae55599c65ea7d,25,100.0
115,00000467afd759b296d648d23dd3fdecf73413064bfc784afdae55599c65ea7d,21.0,4.0,000004c08a01c5ef636f0791b052e6f27a184b4ea73d5c15906e87845e58243a,25,100.0
116,000004c08a01c5ef636f0791b052e6f27a184b4ea73d5c15906e87845e58243a,20.0,4.0,0000005a0e0b86f365bfc3a796bd7fa774f200f266c045c23fdd65a41bf9bdb8,25,100.0
117,0000005a0e0b86f365bfc3a796bd7fa774f200f266c045c23fdd65a41bf9bdb8,19.0,4.0,000009de47fef0676a96a8666967ba81c327ddcf7980b399456e7b1276d49beb,25,100.0
118,000009de47fef0676a96a8666967ba81c327ddcf7980b399456e7b1276d49beb,18.0,4.0,0000044215b321ad0675a71ee31a06de455984d00c568c58143bbbd5ed66e8ef,25,100.0
119,0000044215b321ad0675a71ee31a06de455984d00c568c58143bbbd5ed66e8ef,17.0,4.0,000001aebb5da61b09c42a913a5aa23376dc9cdfba751ecf83a2de6a931a40b4,25,100.0
120,000001aebb5da61b09c42a913a5aa23376dc9cdfba751ecf83a2de6a931a40b4,16.0,4.0,000004cc10cadacd4e13d710c48ea3e26346789e9ef80d628fc7806ee284cba7,25,100.0
121,000004cc10cadacd4e13d710c48ea3e26346789e9ef80d628fc7806ee284cba7,15.0,4.0,00000cc218e293b5888a54f8f16d9c7df74b619002c3b7e83f63b63f73dab39c,25,100.0
122,00000cc218e293b5888a54f8f16d9c7df74b619002c3b7e83f63b63f73dab39c,14.0,4.0,000007cf510ec413375da86e7a5257767883118398b3297ad96be20f180f0afb,25,100.0
123,000007cf510ec413375da86e7a5257767883118398b3297ad96be20f180f0afb,13.0,4.0,00000941d6db386a55beda0932203cec1ef47748b27a2c85d21af2b9cdee295d,25,100.0
124,00000941d6db386a55beda0932203cec1ef47748b27a2c85d21af2b9cdee295d,12.0,4.0,00000fb5f67730ac480b347425877a64f2d89ad6853193ce687a29fe471a96f3,25,100.0
125,00000fb5f67730ac480b347425877a64f2d89ad6853193ce687a29fe471a96f3,11.0,4.0,00000213eae0c0d6f48fa9c1c26493b85534e66ea6c11fb3b75d11e4f449e373,25,100.0
126,00000213eae0c0d6f48fa9c1c26493b85534e66ea6c11fb3b75d11e4f449e373,10.0,4.0,00000563aedb5833e22cf7a6958ef58cfafc00fe58af2cefea8b9e291770778c,25,100.0
127,00000563aedb5833e22cf7a6958ef58cfafc00fe58af2cefea8b9e291770778c,9.0,4.0,0000099d1204e095bdd03044f9e87acf36a7556f402a4a405375cab487b06bdc,25,100.0
128,0000099d1204e095bdd03044f9e87acf36a7556f402a4a405375cab487b06bdc,8.0,4.0,00000f3d45c5efe82db08a92fa85ea9a9d5e9a1a8538e95937c1b7d27d0802b1,25,100.0
129,00000f3d45c5efe82db08a92fa85ea9a9d5e9a1a8538e95937c1b7d27d0802b1,7.0,4.0,00000780e265e1bc35315c16a21687725f49673424a171f062c7ee7eb06a6482,25,100.0
130,00000780e265e1bc35315c16a21687725f49673424a171f062c7ee7eb06a6482,6.0,4.0,00000e04301743c57b274b157e6df96e9bc33d79312151ba827d15d85b4fe4fb,25,100.0
131,00000e04301743c57b274b157e6df96e9bc33d79312151ba827d15d85b4fe4fb,5.0,4.0,00000dc1fbf851febd50257fc51773b040a2666fbd4b44f087bb8e3974ff9137,25,100.0
132,00000dc1fbf851febd50257fc51773b040a2666fbd4b44f087bb8e3974ff9137,4.0,4.0,00000aabc427a3ff3cc31a50cf39c6c790cb06f79816411a00a0549a36b617cd,25,100.0
133,00000aabc427a3ff3cc31a50cf39c6c790cb06f79816411a00a0549a36b617cd,3.0,4.0,000007940fb027daf9618edc16f7ae62e7dcfd6d5d129366f5822a737d44dbb5,25,100.0
134,000007940fb027daf9618edc16f7ae62e7dcfd6d5d129366f5822a737d44dbb5,2.0,4.0,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,25,100.0
135,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
136,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
137,00000b4985bb42dd175ff515fe57d7d2a9b2369e49422db2fd3b87de3a4a0994,33.0,5.0,0000000687cad3f94329ee593e720c67b73b43ba1979154d7ee1ac418984df30,10,40.0
138,0000000687cad3f94329ee593e720c67b73b43ba1979154d7ee1ac418984df30,32.0,5.0,00000880d9a8a16b464f515bf06827b671fe7503ce5deb29af48292e047ea03a,21,84.0
139,00000880d9a8a16b464f515bf06827b671fe7503ce5deb29af48292e047ea03a,31.0,5.0,0000000dcd7ab036cf69154d15794ad62fb99da3b71895fe2940d0c129e417c0,25,100.0
140,0000000dcd7ab036cf69154d15794ad62fb99da3b71895fe2940d0c129e417c0,30.0,5.0,00000d7a1f83280fa38e3a12e13fd2da1ddff4c98292a07b8501a6f8abe6e2d2,25,100.0
141,00000d7a1f83280fa38e3a12e13fd2da1ddff4c98292a07b8501a6f8abe6e2d2,29.0,5.0,000000ec8f7e60bc14d36e225bd6a0b9f09ff8568f42eaf7210237591f9e02e6,25,100.0
