,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
12,00000ce922cf7ec02f1473ba9025be95434458dbc9a9d4df7147a30dea42526f,18.0,1.0,0000002f7a367193d913dae32e96db35e301fd848d8ce81a0ee083706978f247,20,100.0
13,0000002f7a367193d913dae32e96db35e301fd848d8ce81a0ee083706978f247,17.0,1.0,0000053309257732f4a4f66b39bf3e2a6d6b884f41c806a733ca82cacb9dbd70,20,100.0
14,0000053309257732f4a4f66b39bf3e2a6d6b884f41c806a733ca82cacb9dbd70,16.0,1.0,0000045cd8767d622f8f47fb9fe106d449050ff994a265dfcf06a9855f7f1e1b,20,100.0
15,0000045cd8767d622f8f47fb9fe106d449050ff994a265dfcf06a9855f7f1e1b,15.0,1.0,00000cfede1935daf4b4981c84d1fe3877d996e970cc02f432c5c7aab617d3c8,20,100.0
16,00000cfede1935daf4b4981c84d1fe3877d996e970cc02f432c5c7aab617d3c8,14.0,1.0,00000e21e11f198bd5fc4c3a55eaa4afcfde6e2683ad177a564c6e259762e44d,20,100.0
17,00000e21e11f198bd5fc4c3a55eaa4afcfde6e2683ad177a564c6e259762e44d,13.0,1.0,000009b1f7c4bc8012e13b62027120f7cbd54fc2c0074070d2ceb9c000c72756,20,100.0
18,000009b1f7c4bc8012e13b62027120f7cbd54fc2c0074070d2ceb9c000c72756,12.0,1.0,00000d10facd01d927f49f3544677c0db22f91b052c44878c632cbc78aa0c982,20,100.0
19,00000d10facd01d927f49f3544677c0db22f91b052c44878c632cbc78aa0c982,11.0,1.0,000002a2868c93c0b9c67f46ca05a649b7c08d0baa21722924b0f510daca1f37,20,100.0
20,000002a2868c93c0b9c67f46ca05a649b7c08d0baa21722924b0f510daca1f37,10.0,1.0,000002253e6a26723f5872cd291c78628e90f91763ba667b3cea347e517f5fcf,20,100.0
21,000002253e6a26723f5872cd291c78628e90f91763ba667b3cea347e517f5fcf,9.0,1.0,00000585dc606e424f4dac661a20ab7b668032074ac398805f439aa3ff2bb514,20,100.0
22,00000585dc606e424f4dac661a20ab7b668032074ac398805f439aa3ff2bb514,8.0,1.0,000002b7af4da5c47114c862025537a909f9573353a6133fb2f69eb7a5e30232,20,100.0
23,000002b7af4da5c47114c862025537a909f9573353a6133fb2f69eb7a5e30232,7.0,1.0,00000330de9589db4c07c949e754ffb4b6055dc9fda3e12056ec4170c51fa533,20,100.0
24,00000330de9589db4c07c949e754ffb4b6055dc9fda3e12056ec4170c51fa533,6.0,1.0,00000378920434a94d5c91dcabe21b63a9f0312afef19ef71f8993d357cf01b5,20,100.0
25,00000378920434a94d5c91dcabe21b63a9f0312afef19ef71f8993d357cf01b5,5.0,1.0,0000056d0f21c107f85e0d3bfd103080d72ce1d326c3fbc09c85c909b4b72cb9,20,100.0
26,0000056d0f21c107f85e0d3bfd103080d72ce1d326c3fbc09c85c909b4b72cb9,4.0,1.0,00000c4930921506ddf5cc7677f9af976e3cb907a1c97fdf93baf0a749073290,20,100.0
27,00000c4930921506ddf5cc7677f9af976e3cb907a1c97fdf93baf0a749073290,3.0,1.0,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,20,100.0
28,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,2.0,1.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,20,100.0
29,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
30,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
31,00000aaeb606d4e85cf924849dac4f4efb7e3a917a990409f93c89a33bfeaeec,29.0,2.0,00000492073ed26cc13663461dc7d013569b3f39a0d76cab9f0c2c1792fec308,9,45.0
32,00000492073ed26cc13663461dc7d013569b3f39a0d76cab9f0c2c1792fec308,28.0,2.0,00000b16384278c32531247d5e348da406c0c0e7fdde573af244fd4a5e9032c9,9,45.0
33,00000b16384278c32531247d5e348da406c0c0e7fdde573af244fd4a5e9032c9,27.0,2.0,00000e844bb269a1cfd8c756c748bac6ef2bf4e9d417d7357384de498f79b0c9,20,100.0
34,00000e844bb269a1cfd8c756c748bac6ef2bf4e9d417d7357384de498f79b0c9,26.0,2.0,000003eb15a83949706342c49301e9ce74a994328038a5f6a08ebee4c3b309eb,20,100.0
35,000003eb15a83949706342c49301e9ce74a994328038a5f6a08ebee4c3b309eb,25.0,2.0,00000ffe6649467ce38899b75588c684e266c80be25cbb1a10a851204159d8c5,20,100.0
36,00000ffe6649467ce38899b75588c684e266c80be25cbb1a10a851204159d8c5,24.0,2.0,00000429ed9fd4f582b808fba4b1513216f44bde34d6ea119126fd27fb69662c,20,100.0
37,00000429ed9fd4f582b808fba4b1513216f44bde34d6ea119126fd27fb69662c,23.0,2.0,000008f8006844606e111f07cac2b7354243a82bcd53739010a6617da6e31ac4,20,100.0
38,000008f8006844606e111f07cac2b7354243a82bcd53739010a6617da6e31ac4,22.0,2.0,000000bce701874b82ca951c06354c3bcabe1037da1fc7a2ace01fe9f2117074,20,100.0
39,000000bce701874b82ca951c06354c3bcabe1037da1fc7a2ace01fe9f2117074,21.0,2.0,00000c9e4f5a905ea2a063be8b6d19254acc1d6dc67afe5d84ca3de9c3dc8725,20,100.0
40,00000c9e4f5a905ea2a063be8b6d19254acc1d6dc67afe5d84ca3de9c3dc8725,20.0,2.0,00000b3b3520b06043d9d1121cfa7b9d7588f248c7d80921fa8ea851e0a2ec96,20,100.0
41,00000b3b3520b06043d9d1121cfa7b9d7588f248c7d80921fa8ea851e0a2ec96,19.0,2.0,00000ce922cf7ec02f1473ba9025be95434458dbc9a9d4df7147a30dea42526f,20,100.0
42,00000ce922cf7ec02f1473ba9025be95434458dbc9a9d4df7147a30dea42526f,18.0,2.0,0000002f7a367193d913dae32e96db35e301fd848d8ce81a0ee083706978f247,20,100.0
43,0000002f7a367193d913dae32e96db35e301fd848d8ce81a0ee083706978f247,17.0,2.0,0000053309257732f4a4f66b39bf3e2a6d6b884f41c806a733ca82cacb9dbd70,20,100.0
44,0000053309257732f4a4f66b39bf3e2a6d6b884f41c806a733ca82cacb9dbd70,16.0,2.0,0000045cd8767d622f8f47fb9fe106d449050ff994a265dfcf06a9855f7f1e1b,20,100.0
45,0000045cd8767d622f8f47fb9fe106d449050ff994a265dfcf06a9855f7f1e1b,15.0,2.0,00000cfede1935daf4b4981c84d1fe3877d996e970cc02f432c5c7aab617d3c8,20,100.0
46,00000cfede1935daf4b4981c84d1fe3877d996e970cc02f432c5c7aab617d3c8,14.0,2.0,00000e21e11f198bd5fc4c3a55eaa4afcfde6e2683ad177a564c6e259762e44d,20,100.0
47,00000e21e11f198bd5fc4c3a55eaa4afcfde6e2683ad177a564c6e259762e44d,13.0,2.0,000009b1f7c4bc8012e13b62027120f7cbd54fc2c0074070d2ceb9c000c72756,20,100.0
48,000009b1f7c4bc8012e13b62027120f7cbd54fc2c0074070d2ceb9c000c72756,12.0,2.0,00000d10facd01d927f49f3544677c0db22f91b052c44878c632cbc78aa0c982,20,100.0
49,00000d10facd01d927f49f3544677c0db22f91b052c44878c632cbc78aa0c982,11.0,2.0,000002a2868c93c0b9c67f46ca05a649b7c08d0baa21722924b0f510daca1f37,20,100.0
50,000002a2868c93c0b9c67f46ca05a649b7c08d0baa21722924b0f510daca1f37,10.0,2.0,000002253e6a26723f5872cd291c78628e90f91763ba667b3cea347e517f5fcf,20,100.0
51,000002253e6a26723f5872cd291c78628e90f91763ba667b3cea347e517f5fcf,9.0,2.0,00000585dc606e424f4dac661a20ab7b668032074ac398805f439aa3ff2bb514,20,100.0
52,00000585dc606e424f4dac661a20ab7b668032074ac398805f439aa3ff2bb514,8.0,2.0,000002b7af4da5c47114c862025537a909f9573353a6133fb2f69eb7a5e30232,20,100.0
53,000002b7af4da5c47114c862025537a909f9573353a6133fb2f69eb7a5e30232,7.0,2.0,00000330de9589db4c07c949e754ffb4b6055dc9fda3e12056ec4170c51fa533,20,100.0
54,00000330de9589db4c07c949e754ffb4b6055dc9fda3e12056ec4170c51fa533,6.0,2.0,00000378920434a94d5c91dcabe21b63a9f0312afef19ef71f8993d357cf01b5,20,100.0
55,00000378920434a94d5c91dcabe21b63a9f0312afef19ef71f8993d357cf01b5,5.0,2.0,0000056d0f21c107f85e0d3bfd103080d72ce1d326c3fbc09c85c909b4b72cb9,20,100.0
56,0000056d0f21c107f85e0d3bfd103080d72ce1d326c3fbc09c85c909b4b72cb9,4.0,2.0,00000c4930921506ddf5cc7677f9af976e3cb907a1c97fdf93baf0a749073290,20,100.0
57,00000c4930921506ddf5cc7677f9af976e3cb907a1c97fdf93baf0a749073290,3.0,2.0,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,20,100.0
58,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,2.0,2.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,20,100.0
59,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
60,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
61,0000042037137803bfcac8e6724f1311ff86e64e825dc9a866e3d64c6d200dc9,29.0,3.0,000007332bae4f02691b0833032515a0684b042827c517d072555b956a321b9e,1,5.0
62,000007332bae4f02691b0833032515a0684b042827c517d072555b956a321b9e,28.0,3.0,00000b16384278c32531247d5e348da406c0c0e7fdde573af244fd4a5e9032c9,1,5.0
63,00000b16384278c32531247d5e348da406c0c0e7fdde573af244fd4a5e9032c9,27.0,3.0,00000e844bb269a1cfd8c756c748bac6ef2bf4e9d417d7357384de498f79b0c9,20,100.0
64,00000e844bb269a1cfd8c756c748bac6ef2bf4e9d417d7357384de498f79b0c9,26.0,3.0,000003eb15a83949706342c49301e9ce74a994328038a5f6a08ebee4c3b309eb,20,100.0
65,000003eb15a83949706342c49301e9ce74a994328038a5f6a08ebee4c3b309eb,25.0,3.0,00000ffe6649467ce38899b75588c684e266c80be25cbb1a10a851204159d8c5,20,100.0
66,00000ffe6649467ce38899b75588c684e266c80be25cbb1a10a851204159d8c5,24.0,3.0,00000429ed9fd4f582b808fba4b1513216f44bde34d6ea119126fd27fb69662c,20,100.0
67,00000429ed9fd4f582b808fba4b1513216f44bde34d6ea119126fd27fb69662c,23.0,3.0,000008f8006844606e111f07cac2b7354243a82bcd53739010a6617da6e31ac4,20,100.0
68,000008f8006844606e111f07cac2b7354243a82bcd53739010a6617da6e31ac4,22.0,3.0,000000bce701874b82ca951c06354c3bcabe1037da1fc7a2ace01fe9f2117074,20,100.0
69,000000bce701874b82ca951c06354c3bcabe1037da1fc7a2ace01fe9f2117074,21.0,3.0,00000c9e4f5a905ea2a063be8b6d19254acc1d6dc67afe5d84ca3de9c3dc8725,20,100.0
70,00000c9e4f5a905ea2a063be8b6d19254acc1d6dc67afe5d84ca3de9c3dc8725,20.0,3.0,00000b3b3520b06043d9d1121cfa7b9d7588f248c7d80921fa8ea851e0a2ec96,20,100.0
71,00000b3b3520b06043d9d1121cfa7b9d7588f248c7d80921fa8ea851e0a2ec96,19.0,3.0,00000ce922cf7ec02f1473ba9025be95434458dbc9a9d4df7147a30dea42526f,20,100.0
72,00000ce922cf7ec02f1473ba9025be95434458dbc9a9d4df7147a30dea42526f,18.0,3.0,0000002f7a367193d913dae32e96db35e301fd848d8ce81a0ee083706978f247,20,100.0
73,0000002f7a367193d913dae32e96db35e301fd848d8ce81a0ee083706978f247,17.0,3.0,0000053309257732f4a4f66b39bf3e2a6d6b884f41c806a733ca82cacb9dbd70,20,100.0
74,0000053309257732f4a4f66b39bf3e2a6d6b884f41c806a733ca82cacb9dbd70,16.0,3.0,0000045cd8767d622f8f47fb9fe106d449050ff994a265dfcf06a9855f7f1e1b,20,100.0
75,0000045cd8767d622f8f47fb9fe106d449050ff994a265dfcf06a9855f7f1e1b,15.0,3.0,00000cfede1935daf4b4981c84d1fe3877d996e970cc02f432c5c7aab617d3c8,20,100.0
76,00000cfede1935daf4b4981c84d1fe3877d996e970cc02f432c5c7aab617d3c8,14.0,3.0,00000e21e11f198bd5fc4c3a55eaa4afcfde6e2683ad177a564c6e259762e44d,20,100.0
77,00000e21e11f198bd5fc4c3a55eaa4afcfde6e2683ad177a564c6e259762e44d,13.0,3.0,000009b1f7c4bc8012e13b62027120f7cbd54fc2c0074070d2ceb9c000c72756,20,100.0
78,000009b1f7c4bc8012e13b62027120f7cbd54fc2c0074070d2ceb9c000c72756,12.0,3.0,00000d10facd01d927f49f3544677c0db22f91b052c44878c632cbc78aa0c982,20,100.0
79,00000d10facd01d927f49f3544677c0db22f91b052c44878c632cbc78aa0c982,11.0,3.0,000002a2868c93c0b9c67f46ca05a649b7c08d0baa21722924b0f510daca1f37,20,100.0
80,000002a2868c93c0b9c67f46ca05a649b7c08d0baa21722924b0f510daca1f37,10.0,3.0,000002253e6a26723f5872cd291c78628e90f91763ba667b3cea347e517f5fcf,20,100.0
81,000002253e6a26723f5872cd291c78628e90f91763ba667b3cea347e517f5fcf,9.0,3.0,00000585dc606e424f4dac661a20ab7b668032074ac398805f439aa3ff2bb514,20,100.0
82,00000585dc606e424f4dac661a20ab7b668032074ac398805f439aa3ff2bb514,8.0,3.0,000002b7af4da5c47114c862025537a909f9573353a6133fb2f69eb7a5e30232,20,100.0
83,000002b7af4da5c47114c862025537a909f9573353a6133fb2f69eb7a5e30232,7.0,3.0,00000330de9589db4c07c949e754ffb4b6055dc9fda3e12056ec4170c51fa533,20,100.0
84,00000330de9589db4c07c949e754ffb4b6055dc9fda3e12056ec4170c51fa533,6.0,3.0,00000378920434a94d5c91dcabe21b63a9f0312afef19ef71f8993d357cf01b5,20,100.0
85,00000378920434a94d5c91dcabe21b63a9f0312afef19ef71f8993d357cf01b5,5.0,3.0,0000056d0f21c107f85e0d3bfd103080d72ce1d326c3fbc09c85c909b4b72cb9,20,100.0
86,0000056d0f21c107f85e0d3bfd103080d72ce1d326c3fbc09c85c909b4b72cb9,4.0,3.0,00000c4930921506ddf5cc7677f9af976e3cb907a1c97fdf93baf0a749073290,20,100.0
87,00000c4930921506ddf5cc7677f9af976e3cb907a1c97fdf93baf0a749073290,3.0,3.0,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,20,100.0
88,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,2.0,3.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,20,100.0
89,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
90,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
91,00000e219067d8b29cbdfb3a3f8388e40adb8880947922d01c534c1f02678bf4,30.0,4.0,00000aaeb606d4e85cf924849dac4f4efb7e3a917a990409f93c89a33bfeaeec,2,10.0
92,00000aaeb606d4e85cf924849dac4f4efb7e3a917a990409f93c89a33bfeaeec,29.0,4.0,00000492073ed26cc13663461dc7d013569b3f39a0d76cab9f0c2c1792fec308,9,45.0
93,00000492073ed26cc13663461dc7d013569b3f39a0d76cab9f0c2c1792fec308,28.0,4.0,00000b16384278c32531247d5e348da406c0c0e7fdde573af244fd4a5e9032c9,9,45.0
94,00000b16384278c32531247d5e348da406c0c0e7fdde573af244fd4a5e9032c9,27.0,4.0,00000e844bb269a1cfd8c756c748bac6ef2bf4e9d417d7357384de498f79b0c9,20,100.0
95,00000e844bb269a1cfd8c756c748bac6ef2bf4e9d417d7357384de498f79b0c9,26.0,4.0,000003eb15a83949706342c49301e9ce74a994328038a5f6a08ebee4c3b309eb,20,100.0
96,000003eb15a83949706342c49301e9ce74a994328038a5f6a08ebee4c3b309eb,25.0,4.0,00000ffe6649467ce38899b75588c684e266c80be25cbb1a10a851204159d8c5,20,100.0
97,00000ffe6649467ce38899b75588c684e266c80be25cbb1a10a851204159d8c5,24.0,4.0,00000429ed9fd4f582b808fba4b1513216f44bde34d6ea119126fd27fb69662c,20,100.0
98,00000429ed9fd4f582b808fba4b1513216f44bde34d6ea119126fd27fb69662c,23.0,4.0,000008f8006844606e111f07cac2b7354243a82bcd53739010a6617da6e31ac4,20,100.0
99,000008f8006844606e111f07cac2b7354243a82bcd53739010a6617da6e31ac4,22.0,4.0,000000bce701874b82ca951c06354c3bcabe1037da1fc7a2ace01fe9f2117074,20,100.0
100,000000bce701874b82ca951c06354c3bcabe1037da1fc7a2ace01fe9f2117074,21.0,4.0,00000c9e4f5a905ea2a063be8b6d19254acc1d6dc67afe5d84ca3de9c3dc8725,20,100.0
101,00000c9e4f5a905ea2a063be8b6d19254acc1d6dc67afe5d84ca3de9c3dc8725,20.0,4.0,00000b3b3520b06043d9d1121cfa7b9d7588f248c7d80921fa8ea851e0a2ec96,20,100.0
102,00000b3b3520b06043d9d1121cfa7b9d7588f248c7d80921fa8ea851e0a2ec96,19.0,4.0,00000ce922cf7ec02f1473ba9025be95434458dbc9a9d4df7147a30dea42526f,20,100.0
103,00000ce922cf7ec02f1473ba9025be95434458dbc9a9d4df7147a30dea42526f,18.0,4.0,0000002f7a367193d913dae32e96db35e301fd848d8ce81a0ee083706978f247,20,100.0
104,0000002f7a367193d913dae32e96db35e301fd848d8ce81a0ee083706978f247,17.0,4.0,0000053309257732f4a4f66b39bf3e2a6d6b884f41c806a733ca82cacb9dbd70,20,100.0
105,0000053309257732f4a4f66b39bf3e2a6d6b884f41c806a733ca82cacb9dbd70,16.0,4.0,0000045cd8767d622f8f47fb9fe106d449050ff994a265dfcf06a9855f7f1e1b,20,100.0
106,0000045cd8767d622f8f47fb9fe106d449050ff994a265dfcf06a9855f7f1e1b,15.0,4.0,00000cfede1935daf4b4981c84d1fe3877d996e970cc02f432c5c7aab617d3c8,20,100.0
107,00000cfede1935daf4b4981c84d1fe3877d996e970cc02f432c5c7aab617d3c8,14.0,4.0,00000e21e11f198bd5fc4c3a55eaa4afcfde6e2683ad177a564c6e259762e44d,20,100.0
108,00000e21e11f198bd5fc4c3a55eaa4afcfde6e2683ad177a564c6e259762e44d,13.0,4.0,000009b1f7c4bc8012e13b62027120f7cbd54fc2c0074070d2ceb9c000c72756,20,100.0
109,000009b1f7c4bc8012e13b62027120f7cbd54fc2c0074070d2ceb9c000c72756,12.0,4.0,00000d10facd01d927f49f3544677c0db22f91b052c44878c632cbc78aa0c982,20,100.0
110,00000d10facd01d927f49f3544677c0db22f91b052c44878c632cbc78aa0c982,11.0,4.0,000002a2868c93c0b9c67f46ca05a649b7c08d0baa21722924b0f510daca1f37,20,100.0
111,000002a2868c93c0b9c67f46ca05a649b7c08d0baa21722924b0f510daca1f37,10.0,4.0,000002253e6a26723f5872cd291c78628e90f91763ba667b3cea347e517f5fcf,20,100.0
112,000002253e6a26723f5872cd291c78628e90f91763ba667b3cea347e517f5fcf,9.0,4.0,00000585dc606e424f4dac661a20ab7b668032074ac398805f439aa3ff2bb514,20,100.0
113,00000585dc606e424f4dac661a20ab7b668032074ac398805f439aa3ff2bb514,8.0,4.0,000002b7af4da5c47114c862025537a909f9573353a6133fb2f69eb7a5e30232,20,100.0
114,000002b7af4da5c47114c862025537a909f9573353a6133fb2f69eb7a5e30232,7.0,4.0,00000330de9589db4c07c949e754ffb4b6055dc9fda3e12056ec4170c51fa533,20,100.0
115,00000330de9589db4c07c949e754ffb4b6055dc9fda3e12056ec4170c51fa533,6.0,4.0,00000378920434a94d5c91dcabe21b63a9f0312afef19ef71f8993d357cf01b5,20,100.0
116,00000378920434a94d5c91dcabe21b63a9f0312afef19ef71f8993d357cf01b5,5.0,4.0,0000056d0f21c107f85e0d3bfd103080d72ce1d326c3fbc09c85c909b4b72cb9,20,100.0
117,0000056d0f21c107f85e0d3bfd103080d72ce1d326c3fbc09c85c909b4b72cb9,4.0,4.0,00000c4930921506ddf5cc7677f9af976e3cb907a1c97fdf93baf0a749073290,20,100.0
118,00000c4930921506ddf5cc7677f9af976e3cb907a1c97fdf93baf0a749073290,3.0,4.0,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,20,100.0
119,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,2.0,4.0,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,20,100.0
120,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
121,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
122,00000e219067d8b29cbdfb3a3f8388e40adb8880947922d01c534c1f02678bf4,30.0,5.0,00000aaeb606d4e85cf924849dac4f4efb7e3a917a990409f93c89a33bfeaeec,2,10.0
123,00000aaeb606d4e85cf924849dac4f4efb7e3a917a990409f93c89a33bfeaeec,29.0,5.0,00000492073ed26cc13663461dc7d013569b3f39a0d76cab9f0c2c1792fec308,9,45.0
124,00000492073ed26cc13663461dc7d013569b3f39a0d76cab9f0c2c1792fec308,28.0,5.0,00000b16384278c32531247d5e348da406c0c0e7fdde573af244fd4a5e9032c9,9,45.0
125,00000b16384278c32531247d5e348da406c0c0e7fdde573af244fd4a5e9032c9,27.0,5.0,00000e844bb269a1cfd8c756c748bac6ef2bf4e9d417d7357384de498f79b0c9,20,100.0
126,00000e844bb269a1cfd8c756c748bac6ef2bf4e9d417d7357384de498f79b0c9,26.0,5.0,000003eb15a83949706342c49301e9ce74a994328038a5f6a08ebee4c3b309eb,20,100.0
127,000003eb15a83949706342c49301e9ce74a994328038a5f6a08ebee4c3b309eb,25.0,5.0,00000ffe6649467ce38899b75588c684e266c80be25cbb1a10a851204159d8c5,20,100.0
128,00000ffe6649467ce38899b75588c684e266c80be25cbb1a10a851204159d8c5,24.0,5.0,00000429ed9fd4f582b808fba4b1513216f44bde34d6ea119126fd27fb69662c,20,100.0
129,00000429ed9fd4f582b808fba4b1513216f44bde34d6ea119126fd27fb69662c,23.0,5.0,000008f8006844606e111f07cac2b7354243a82bcd53739010a6617da6e31ac4,20,100.0
130,000008f8006844606e111f07cac2b7354243a82bcd53739010a6617da6e31ac4,22.0,5.0,000000bce701874b82ca951c06354c3bcabe1037da1fc7a2ace01fe9f2117074,20,100.0
131,000000bce701874b82ca951c06354c3bcabe1037da1fc7a2ace01fe9f2117074,21.0,5.0,00000c9e4f5a905ea2a063be8b6d19254acc1d6dc67afe5d84ca3de9c3dc8725,20,100.0
132,00000c9e4f5a905ea2a063be8b6d19254acc1d6dc67afe5d84ca3de9c3dc8725,20.0,5.0,00000b3b3520b06043d9d1121cfa7b9d7588f248c7d80921fa8ea851e0a2ec96,20,100.0
133,00000b3b3520b06043d9d1121cfa7b9d7588f248c7d80921fa8ea851e0a2ec96,19.0,5.0,00000ce922cf7ec02f1473ba9025be95434458dbc9a9d4df7147a30dea42526f,20,100.0
134,00000ce922cf7ec02f1473ba9025be95434458dbc9a9d4df7147a30dea42526f,18.0,5.0,0000002f7a367193d913dae32e96db35e301fd848d8ce81a0ee083706978f247,20,100.0
135,0000002f7a367193d913dae32e96db35e301fd848d8ce81a0ee083706978f247,17.0,5.0,0000053309257732f4a4f66b39bf3e2a6d6b884f41c806a733ca82cacb9dbd70,20,100.0
136,0000053309257732f4a4f66b39bf3e2a6d6b884f41c806a733ca82cacb9dbd70,16.0,5.0,0000045cd8767d622f8f47fb9fe106d449050ff994a265dfcf06a9855f7f1e1b,20,100.0
137,0000045cd8767d622f8f47fb9fe106d449050ff994a265dfcf06a9855f7f1e1b,15.0,5.0,00000cfede1935daf4b4981c84d1fe3877d996e970cc02f432c5c7aab617d3c8,20,100.0
138,00000cfede1935daf4b4981c84d1fe3877d996e970cc02f432c5c7aab617d3c8,14.0,5.0,00000e21e11f198bd5fc4c3a55eaa4afcfde6e2683ad177a564c6e259762e44d,20,100.0
139,00000e21e11f198bd5fc4c3a55eaa4afcfde6e2683ad177a564c6e259762e44d,13.0,5.0,000009b1f7c4bc8012e13b62027120f7cbd54fc2c0074070d2ceb9c000c72756,20,100.0
140,000009b1f7c4bc8012e13b62027120f7cbd54fc2c0074070d2ceb9c000c72756,12.0,5.0,00000d10facd01d927f49f3544677c0db22f91b052c44878c632cbc78aa0c982,20,100.0
141,00000d10facd01d927f49f3544677c0db22f91b052c44878c632cbc78aa0c982,11.0,5.0,000002a2868c93c0b9c67f46ca05a649b7c08d0baa21722924b0f510daca1f37,20,100.0
142,000002a2868c93c0b9c67f46ca05a649b7c08d0baa21722924b0f510daca1f37,10.0,5.0,000002253e6a26723f5872cd291c78628e90f91763ba667b3cea347e517f5fcf,20,100.0
