,log_time,hash,peer_id,time_of_insertion
809,2017-10-18 02:40:03.561096,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,14,54.270191000000004
680,2017-10-18 02:40:06.944093,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,12,57.653188
681,2017-10-18 02:40:06.968999,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,12,57.678094
929,2017-10-18 02:40:07.002377,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,16,57.711472
73,2017-10-18 02:40:07.019079,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2,57.728174
74,2017-10-18 02:40:07.544109,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,2,58.253204000000004
548,2017-10-18 02:40:07.827681,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,10,58.536776
549,2017-10-18 02:40:07.860992,00000c4930921506ddf5cc7677f9af976e3cb907a1c97fdf93baf0a749073290,10,58.570087
872,2017-10-18 02:40:08.311067,0000025597cf399f25d1edc987dc32eab6a101037876ca8dd4401bbf2d8dcd5c,15,59.020162000000006
1197,2017-10-18 02:40:09.188344,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,20,59.897439000000006
1198,2017-10-18 02:40:09.615096,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,20,60.324191000000006
682,2017-10-18 02:40:11.210782,00000c4930921506ddf5cc7677f9af976e3cb907a1c97fdf93baf0a749073290,12,61.91987700000001
810,2017-10-18 02:40:14.143884,0000046b3ea5aaf366827438c2da1aa627389dd38b6160a087da48f2fae921d4,14,64.852979
195,2017-10-18 02:40:14.177252,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,4,64.886347
196,2017-10-18 02:40:14.202273,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,4,64.91136800000001
436,2017-10-18 02:40:14.519175,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,8,65.22827000000001
437,2017-10-18 02:40:14.544020,0000046b3ea5aaf366827438c2da1aa627389dd38b6160a087da48f2fae921d4,8,65.25311500000001
1054,2017-10-18 02:40:15.019227,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,18,65.728322
374,2017-10-18 02:40:15.069226,000001f04f1e43d11bd353c52c3f137a8dd8f049b5054940f51dc97f85bc38f6,7,65.778321
1199,2017-10-18 02:40:15.254995,0000025597cf399f25d1edc987dc32eab6a101037876ca8dd4401bbf2d8dcd5c,20,65.96409
683,2017-10-18 02:40:15.486101,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,12,66.19519600000001
3,2017-10-18 02:40:15.527813,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,1,66.236908
4,2017-10-18 02:40:15.560950,00000c4930921506ddf5cc7677f9af976e3cb907a1c97fdf93baf0a749073290,1,66.27004500000001
260,2017-10-18 02:40:15.727677,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,66.436772
1126,2017-10-18 02:40:15.769505,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,19,66.4786
375,2017-10-18 02:40:15.811180,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,66.520275
261,2017-10-18 02:40:15.819365,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,5,66.52846000000001
376,2017-10-18 02:40:15.852564,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,7,66.561659
197,2017-10-18 02:40:16.110824,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,66.819919
198,2017-10-18 02:40:16.144215,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,4,66.85331000000001
930,2017-10-18 02:40:16.177537,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,16,66.886632
931,2017-10-18 02:40:16.202387,0000046b3ea5aaf366827438c2da1aa627389dd38b6160a087da48f2fae921d4,16,66.911482
135,2017-10-18 02:40:16.760729,00000cd0ef22fe840d05a416f923e614a81ebc66a0debce51fd8b3cd16f1c899,3,67.469824
993,2017-10-18 02:40:16.794100,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,17,67.503195
994,2017-10-18 02:40:16.819114,00000306d90ca6bfafbd0dca1c58b2b1426ed0fb46bf21de5e7d4220f82b377f,17,67.528209
1127,2017-10-18 02:40:17.294223,0000046b3ea5aaf366827438c2da1aa627389dd38b6160a087da48f2fae921d4,19,68.00331800000001
377,2017-10-18 02:40:17.994174,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,7,68.703269
378,2017-10-18 02:40:18.019017,00000306d90ca6bfafbd0dca1c58b2b1426ed0fb46bf21de5e7d4220f82b377f,7,68.72811200000001
1055,2017-10-18 02:40:18.877632,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,18,69.58672700000001
1056,2017-10-18 02:40:18.902325,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,18,69.61142000000001
75,2017-10-18 02:40:18.944191,000001f04f1e43d11bd353c52c3f137a8dd8f049b5054940f51dc97f85bc38f6,2,69.65328600000001
684,2017-10-18 02:40:19.444247,0000025597cf399f25d1edc987dc32eab6a101037876ca8dd4401bbf2d8dcd5c,12,70.15334200000001
685,2017-10-18 02:40:19.469057,0000028440c3337a43bc946e4f91509ef978591d0eacc0eee7f7a7d6a86da08d,12,70.17815200000001
262,2017-10-18 02:40:19.502365,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,5,70.21146
263,2017-10-18 02:40:19.527336,00000c4930921506ddf5cc7677f9af976e3cb907a1c97fdf93baf0a749073290,5,70.23643100000001
1200,2017-10-18 02:40:19.792742,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,20,70.50183700000001
1201,2017-10-18 02:40:20.225952,00000306d90ca6bfafbd0dca1c58b2b1426ed0fb46bf21de5e7d4220f82b377f,20,70.93504700000001
550,2017-10-18 02:40:20.402981,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,71.112076
551,2017-10-18 02:40:20.448741,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,10,71.157836
932,2017-10-18 02:40:20.494491,00000c4930921506ddf5cc7677f9af976e3cb907a1c97fdf93baf0a749073290,16,71.203586
552,2017-10-18 02:40:20.819286,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,10,71.52838100000001
1128,2017-10-18 02:40:21.027895,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,19,71.73699
1129,2017-10-18 02:40:21.052547,00000306d90ca6bfafbd0dca1c58b2b1426ed0fb46bf21de5e7d4220f82b377f,19,71.76164200000001
1202,2017-10-18 02:40:22.139377,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,20,72.848472
5,2017-10-18 02:40:22.669383,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,1,73.378478
6,2017-10-18 02:40:22.844306,00000306d90ca6bfafbd0dca1c58b2b1426ed0fb46bf21de5e7d4220f82b377f,1,73.55340100000001
7,2017-10-18 02:40:22.860979,0000025597cf399f25d1edc987dc32eab6a101037876ca8dd4401bbf2d8dcd5c,1,73.570074
8,2017-10-18 02:40:22.894308,0000028440c3337a43bc946e4f91509ef978591d0eacc0eee7f7a7d6a86da08d,1,73.603403
264,2017-10-18 02:40:22.944207,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,5,73.65330200000001
811,2017-10-18 02:40:25.427324,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,14,76.136419
812,2017-10-18 02:40:25.452274,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,14,76.16136900000001
813,2017-10-18 02:40:25.477312,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,14,76.186407
316,2017-10-18 02:40:25.818968,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,6,76.528063
814,2017-10-18 02:40:25.843916,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,14,76.553011
76,2017-10-18 02:40:26.302278,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,2,77.011373
933,2017-10-18 02:40:28.910801,0000056d0f21c107f85e0d3bfd103080d72ce1d326c3fbc09c85c909b4b72cb9,16,79.61989600000001
934,2017-10-18 02:40:28.960575,00000378920434a94d5c91dcabe21b63a9f0312afef19ef71f8993d357cf01b5,16,79.66967000000001
317,2017-10-18 02:40:28.977247,0000046b3ea5aaf366827438c2da1aa627389dd38b6160a087da48f2fae921d4,6,79.68634200000001
199,2017-10-18 02:40:29.199127,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,4,79.90822200000001
379,2017-10-18 02:40:29.999171,0000025597cf399f25d1edc987dc32eab6a101037876ca8dd4401bbf2d8dcd5c,7,80.70826600000001
318,2017-10-18 02:40:30.118961,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,6,80.828056
873,2017-10-18 02:40:30.135660,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,15,80.844755
319,2017-10-18 02:40:30.152388,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,6,80.861483
320,2017-10-18 02:40:30.177358,00000c4930921506ddf5cc7677f9af976e3cb907a1c97fdf93baf0a749073290,6,80.886453
321,2017-10-18 02:40:30.202278,0000056d0f21c107f85e0d3bfd103080d72ce1d326c3fbc09c85c909b4b72cb9,6,80.91137300000001
874,2017-10-18 02:40:30.218993,00000306d90ca6bfafbd0dca1c58b2b1426ed0fb46bf21de5e7d4220f82b377f,15,80.928088
322,2017-10-18 02:40:30.227229,00000378920434a94d5c91dcabe21b63a9f0312afef19ef71f8993d357cf01b5,6,80.936324
815,2017-10-18 02:40:31.110582,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,14,81.819677
816,2017-10-18 02:40:31.135572,00000306d90ca6bfafbd0dca1c58b2b1426ed0fb46bf21de5e7d4220f82b377f,14,81.844667
136,2017-10-18 02:40:31.168951,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,3,81.87804600000001
995,2017-10-18 02:40:32.193871,0000046b3ea5aaf366827438c2da1aa627389dd38b6160a087da48f2fae921d4,17,82.902966
438,2017-10-18 02:40:32.227219,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,8,82.93631400000001
439,2017-10-18 02:40:32.252245,00000306d90ca6bfafbd0dca1c58b2b1426ed0fb46bf21de5e7d4220f82b377f,8,82.96134
440,2017-10-18 02:40:32.277328,00000fef931e1114d76bc530afc74e6230fc256465b9b7c6b503a82ba475267a,8,82.986423
753,2017-10-18 02:40:32.310653,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,13,83.019748
754,2017-10-18 02:40:32.335615,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,13,83.04471000000001
755,2017-10-18 02:40:32.360572,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,13,83.06966700000001
9,2017-10-18 02:40:32.393926,0000056d0f21c107f85e0d3bfd103080d72ce1d326c3fbc09c85c909b4b72cb9,1,83.103021
10,2017-10-18 02:40:32.418915,00000378920434a94d5c91dcabe21b63a9f0312afef19ef71f8993d357cf01b5,1,83.12801
77,2017-10-18 02:40:33.885603,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,2,84.59469800000001
78,2017-10-18 02:40:33.910594,00000306d90ca6bfafbd0dca1c58b2b1426ed0fb46bf21de5e7d4220f82b377f,2,84.61968900000001
875,2017-10-18 02:40:33.943949,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,84.65304400000001
876,2017-10-18 02:40:33.968903,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,15,84.677998
877,2017-10-18 02:40:33.993891,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,15,84.70298600000001
686,2017-10-18 02:40:34.243944,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,12,84.953039
687,2017-10-18 02:40:34.269041,00000306d90ca6bfafbd0dca1c58b2b1426ed0fb46bf21de5e7d4220f82b377f,12,84.978136
688,2017-10-18 02:40:34.293992,000003decc9b462986d0d909e8cb4125ce3cde17dfbd15f12810f44a325c7d46,12,85.00308700000001
441,2017-10-18 02:40:34.844134,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,8,85.553229
489,2017-10-18 02:40:34.860726,00000c4930921506ddf5cc7677f9af976e3cb907a1c97fdf93baf0a749073290,9,85.569821
442,2017-10-18 02:40:34.868962,00000c4930921506ddf5cc7677f9af976e3cb907a1c97fdf93baf0a749073290,8,85.578057
443,2017-10-18 02:40:34.902262,0000056d0f21c107f85e0d3bfd103080d72ce1d326c3fbc09c85c909b4b72cb9,8,85.61135700000001
444,2017-10-18 02:40:34.927327,00000378920434a94d5c91dcabe21b63a9f0312afef19ef71f8993d357cf01b5,8,85.63642200000001
200,2017-10-18 02:40:36.365785,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,4,87.07488000000001
689,2017-10-18 02:40:36.435597,000001f04f1e43d11bd353c52c3f137a8dd8f049b5054940f51dc97f85bc38f6,12,87.144692
1057,2017-10-18 02:40:36.460652,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,18,87.169747
1058,2017-10-18 02:40:36.485616,00000306d90ca6bfafbd0dca1c58b2b1426ed0fb46bf21de5e7d4220f82b377f,18,87.19471100000001
1059,2017-10-18 02:40:36.510605,000003decc9b462986d0d909e8cb4125ce3cde17dfbd15f12810f44a325c7d46,18,87.2197
201,2017-10-18 02:40:36.582522,00000306d90ca6bfafbd0dca1c58b2b1426ed0fb46bf21de5e7d4220f82b377f,4,87.291617
137,2017-10-18 02:40:36.810654,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,3,87.519749
202,2017-10-18 02:40:36.865825,00000c4930921506ddf5cc7677f9af976e3cb907a1c97fdf93baf0a749073290,4,87.57492
203,2017-10-18 02:40:37.020962,0000056d0f21c107f85e0d3bfd103080d72ce1d326c3fbc09c85c909b4b72cb9,4,87.730057
445,2017-10-18 02:40:37.044011,0000025597cf399f25d1edc987dc32eab6a101037876ca8dd4401bbf2d8dcd5c,8,87.753106
446,2017-10-18 02:40:37.069070,0000028440c3337a43bc946e4f91509ef978591d0eacc0eee7f7a7d6a86da08d,8,87.778165
265,2017-10-18 02:40:37.102302,0000056d0f21c107f85e0d3bfd103080d72ce1d326c3fbc09c85c909b4b72cb9,5,87.811397
266,2017-10-18 02:40:37.127346,00000378920434a94d5c91dcabe21b63a9f0312afef19ef71f8993d357cf01b5,5,87.83644100000001
204,2017-10-18 02:40:37.165920,00000378920434a94d5c91dcabe21b63a9f0312afef19ef71f8993d357cf01b5,4,87.875015
614,2017-10-18 02:40:37.244024,00000c4930921506ddf5cc7677f9af976e3cb907a1c97fdf93baf0a749073290,11,87.953119
615,2017-10-18 02:40:37.269137,0000056d0f21c107f85e0d3bfd103080d72ce1d326c3fbc09c85c909b4b72cb9,11,87.978232
138,2017-10-18 02:40:37.294026,00000fef931e1114d76bc530afc74e6230fc256465b9b7c6b503a82ba475267a,3,88.00312100000001
616,2017-10-18 02:40:37.302353,00000378920434a94d5c91dcabe21b63a9f0312afef19ef71f8993d357cf01b5,11,88.011448
323,2017-10-18 02:40:38.035715,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,6,88.74481
324,2017-10-18 02:40:38.060701,00000306d90ca6bfafbd0dca1c58b2b1426ed0fb46bf21de5e7d4220f82b377f,6,88.769796
325,2017-10-18 02:40:38.085699,000003decc9b462986d0d909e8cb4125ce3cde17dfbd15f12810f44a325c7d46,6,88.79479400000001
1060,2017-10-18 02:40:38.119090,00000c4930921506ddf5cc7677f9af976e3cb907a1c97fdf93baf0a749073290,18,88.828185
1061,2017-10-18 02:40:38.144037,0000056d0f21c107f85e0d3bfd103080d72ce1d326c3fbc09c85c909b4b72cb9,18,88.853132
1062,2017-10-18 02:40:38.169115,00000378920434a94d5c91dcabe21b63a9f0312afef19ef71f8993d357cf01b5,18,88.87821000000001
490,2017-10-18 02:40:38.619036,0000056d0f21c107f85e0d3bfd103080d72ce1d326c3fbc09c85c909b4b72cb9,9,89.328131
491,2017-10-18 02:40:38.644072,00000378920434a94d5c91dcabe21b63a9f0312afef19ef71f8993d357cf01b5,9,89.353167
935,2017-10-18 02:40:39.277392,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,16,89.98648700000001
936,2017-10-18 02:40:39.302373,00000306d90ca6bfafbd0dca1c58b2b1426ed0fb46bf21de5e7d4220f82b377f,16,90.01146800000001
937,2017-10-18 02:40:39.327448,000003decc9b462986d0d909e8cb4125ce3cde17dfbd15f12810f44a325c7d46,16,90.03654300000001
1130,2017-10-18 02:40:39.360734,00000c4930921506ddf5cc7677f9af976e3cb907a1c97fdf93baf0a749073290,19,90.069829
1131,2017-10-18 02:40:39.385809,0000056d0f21c107f85e0d3bfd103080d72ce1d326c3fbc09c85c909b4b72cb9,19,90.094904
1132,2017-10-18 02:40:39.410885,00000378920434a94d5c91dcabe21b63a9f0312afef19ef71f8993d357cf01b5,19,90.11998000000001
380,2017-10-18 02:40:40.999229,00000aae82cb8115e1e0934b8d59e1dda34e36c05e4ca7731a01b21e7a02eced,7,91.708324
492,2017-10-18 02:40:42.135865,00000611edcc7222ab5f3b0572ebb565e4a091bac9682fd1c2097c49277ce57f,9,92.84496
493,2017-10-18 02:40:42.210818,00000306d90ca6bfafbd0dca1c58b2b1426ed0fb46bf21de5e7d4220f82b377f,9,92.91991300000001
381,2017-10-18 02:40:42.311147,00000c4930921506ddf5cc7677f9af976e3cb907a1c97fdf93baf0a749073290,7,93.02024200000001
382,2017-10-18 02:40:42.352635,0000056d0f21c107f85e0d3bfd103080d72ce1d326c3fbc09c85c909b4b72cb9,7,93.06173000000001
383,2017-10-18 02:40:42.385987,00000378920434a94d5c91dcabe21b63a9f0312afef19ef71f8993d357cf01b5,7,93.095082
79,2017-10-18 02:40:46.227673,00000c4930921506ddf5cc7677f9af976e3cb907a1c97fdf93baf0a749073290,2,96.936768
80,2017-10-18 02:40:46.261075,0000056d0f21c107f85e0d3bfd103080d72ce1d326c3fbc09c85c909b4b72cb9,2,96.97017000000001
81,2017-10-18 02:40:46.294283,00000378920434a94d5c91dcabe21b63a9f0312afef19ef71f8993d357cf01b5,2,97.00337800000001
617,2017-10-18 02:40:48.419141,00000306d90ca6bfafbd0dca1c58b2b1426ed0fb46bf21de5e7d4220f82b377f,11,99.128236
1203,2017-10-18 02:40:48.452478,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,20,99.161573
690,2017-10-18 02:40:48.474125,0000056d0f21c107f85e0d3bfd103080d72ce1d326c3fbc09c85c909b4b72cb9,12,99.18322
1204,2017-10-18 02:40:48.477381,00000c4930921506ddf5cc7677f9af976e3cb907a1c97fdf93baf0a749073290,20,99.18647600000001
1205,2017-10-18 02:40:48.502442,0000056d0f21c107f85e0d3bfd103080d72ce1d326c3fbc09c85c909b4b72cb9,20,99.211537
1206,2017-10-18 02:40:48.527415,00000378920434a94d5c91dcabe21b63a9f0312afef19ef71f8993d357cf01b5,20,99.23651000000001
691,2017-10-18 02:40:48.665983,00000378920434a94d5c91dcabe21b63a9f0312afef19ef71f8993d357cf01b5,12,99.375078
996,2017-10-18 02:40:51.194154,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,17,101.903249
997,2017-10-18 02:40:51.219011,00000c4930921506ddf5cc7677f9af976e3cb907a1c97fdf93baf0a749073290,17,101.928106
998,2017-10-18 02:40:51.243945,0000056d0f21c107f85e0d3bfd103080d72ce1d326c3fbc09c85c909b4b72cb9,17,101.95304
999,2017-10-18 02:40:51.269052,00000378920434a94d5c91dcabe21b63a9f0312afef19ef71f8993d357cf01b5,17,101.978147
817,2017-10-18 02:40:53.594100,00000c4930921506ddf5cc7677f9af976e3cb907a1c97fdf93baf0a749073290,14,104.303195
818,2017-10-18 02:40:53.660522,0000056d0f21c107f85e0d3bfd103080d72ce1d326c3fbc09c85c909b4b72cb9,14,104.369617
819,2017-10-18 02:40:53.727267,00000378920434a94d5c91dcabe21b63a9f0312afef19ef71f8993d357cf01b5,14,104.436362
