,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
64,00000b496cf57b979d7b49baefd4c2763267477b260f80b888000df2531cb26f,25.0,3.0,00000bf1a116d564d3c45ff2d3319559b2bead8c8e0d0e4cefe11dbec7ab7e9e,15,100.0
65,00000bf1a116d564d3c45ff2d3319559b2bead8c8e0d0e4cefe11dbec7ab7e9e,24.0,3.0,00000847de84aafb15aefb906d6ca38d51e9f1c4e204170a918344c193436c2e,15,100.0
66,00000847de84aafb15aefb906d6ca38d51e9f1c4e204170a918344c193436c2e,23.0,3.0,00000cbc7686a7e6c61bb85d3f18e2535161a7d2e8d5019394b08371e22ab452,15,100.0
67,00000cbc7686a7e6c61bb85d3f18e2535161a7d2e8d5019394b08371e22ab452,22.0,3.0,0000086fb70bcc1d3ad70716272a8b5ae3437be5e65713917fbc740b2aa00825,15,100.0
68,0000086fb70bcc1d3ad70716272a8b5ae3437be5e65713917fbc740b2aa00825,21.0,3.0,0000093aad2b223589c9bfe123bba70bbdd5b31154984370e59d55eb952d1f5a,15,100.0
69,0000093aad2b223589c9bfe123bba70bbdd5b31154984370e59d55eb952d1f5a,20.0,3.0,000000bf029802e861abbb4a5145405b7033d44f37ece33fdd5a2fe30a10485e,15,100.0
70,000000bf029802e861abbb4a5145405b7033d44f37ece33fdd5a2fe30a10485e,19.0,3.0,00000b0d2db9b7ba520a6b98f2f6ac60bc04d7d58fa21426caa3bf20f2586b10,15,100.0
71,00000b0d2db9b7ba520a6b98f2f6ac60bc04d7d58fa21426caa3bf20f2586b10,18.0,3.0,00000a1bff910ac82bd2d7ed30b781fb57a901c00c5773e7684a73639d1ae5a1,15,100.0
72,00000a1bff910ac82bd2d7ed30b781fb57a901c00c5773e7684a73639d1ae5a1,17.0,3.0,000009a6e1ba2b11eedf464a6a09a36c11895a5804b9259a3663dd1a0748f6ad,15,100.0
73,000009a6e1ba2b11eedf464a6a09a36c11895a5804b9259a3663dd1a0748f6ad,16.0,3.0,000001601f521a229d7280f173584d10ed7a3032cdd213b808e829498ad17e4b,15,100.0
74,000001601f521a229d7280f173584d10ed7a3032cdd213b808e829498ad17e4b,15.0,3.0,00000afe5e666a4aec6b0d3e0689aa93059dd04502f590b0b16cd908cf560fcf,15,100.0
75,00000afe5e666a4aec6b0d3e0689aa93059dd04502f590b0b16cd908cf560fcf,14.0,3.0,00000185eac3059a109b7ca863e0648aadf90353966a2e8a8a910151ee1a9232,15,100.0
76,00000185eac3059a109b7ca863e0648aadf90353966a2e8a8a910151ee1a9232,13.0,3.0,00000c310097bd4dd0ef0d5fbf173492e5d9cf02e8989ba618e1bcdb787f5e3c,15,100.0
77,00000c310097bd4dd0ef0d5fbf173492e5d9cf02e8989ba618e1bcdb787f5e3c,12.0,3.0,00000f69e902e3342e1b07e7078c161c27eaeefbfd72fbb2fa9a5a1ecfdd24e0,15,100.0
78,00000f69e902e3342e1b07e7078c161c27eaeefbfd72fbb2fa9a5a1ecfdd24e0,11.0,3.0,000008a2dfe3ec793d066726e8cda672eda78469b221a407b07a9dcdbe6998c5,15,100.0
79,000008a2dfe3ec793d066726e8cda672eda78469b221a407b07a9dcdbe6998c5,10.0,3.0,000006141fed66b6a4d7cc2415acbec643612e0ec7e53cae44d7a05be2e33349,15,100.0
80,000006141fed66b6a4d7cc2415acbec643612e0ec7e53cae44d7a05be2e33349,9.0,3.0,000000bb19c3c64a4158cd2186048f64e5f5c369ba4a6d198bd69511c05ec1df,15,100.0
81,000000bb19c3c64a4158cd2186048f64e5f5c369ba4a6d198bd69511c05ec1df,8.0,3.0,000005f78cecc89a1b33254e83fcb34e20f335b7bd94725ecee24e5e45951d83,15,100.0
82,000005f78cecc89a1b33254e83fcb34e20f335b7bd94725ecee24e5e45951d83,7.0,3.0,0000084110da2b7f65887fb2a7ea90ff25a45dbefe7369edd0368627e7f5017b,15,100.0
83,0000084110da2b7f65887fb2a7ea90ff25a45dbefe7369edd0368627e7f5017b,6.0,3.0,000003951967bc13256ce64ff064373225dcdb2867f01e1951e2165187688b1e,15,100.0
84,000003951967bc13256ce64ff064373225dcdb2867f01e1951e2165187688b1e,5.0,3.0,00000f18cfbff7f3cc71c82f1e86a358dc9a251e725c0c9e083c5f2d43236a53,15,100.0
85,00000f18cfbff7f3cc71c82f1e86a358dc9a251e725c0c9e083c5f2d43236a53,4.0,3.0,0000061ceeaf8ab6c18218fae20ba1b7a3ce966bef68ed8fdd63e5cb79ee8932,15,100.0
86,0000061ceeaf8ab6c18218fae20ba1b7a3ce966bef68ed8fdd63e5cb79ee8932,3.0,3.0,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,15,100.0
87,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2.0,3.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,100.0
88,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
89,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
90,0000026f26266b0c845a85d9abb0384376adfac1efca65ef553fb9a13fb21b39,29.0,4.0,000001e89e965101906b40cb58cdeabec76704e0b78f8aaaed8f14997f7858fa,13,86.66666666666667
91,000001e89e965101906b40cb58cdeabec76704e0b78f8aaaed8f14997f7858fa,28.0,4.0,00000bd0da773ba262eaf12bb0fb13c941892f8a86e9304649215d3e3a8c882e,15,100.0
92,00000bd0da773ba262eaf12bb0fb13c941892f8a86e9304649215d3e3a8c882e,27.0,4.0,000005afbd91f6c051b152e3c03adf9efc1a7bf059e4e9b32e67b1c61e239b39,15,100.0
93,000005afbd91f6c051b152e3c03adf9efc1a7bf059e4e9b32e67b1c61e239b39,26.0,4.0,00000b496cf57b979d7b49baefd4c2763267477b260f80b888000df2531cb26f,15,100.0
94,00000b496cf57b979d7b49baefd4c2763267477b260f80b888000df2531cb26f,25.0,4.0,00000bf1a116d564d3c45ff2d3319559b2bead8c8e0d0e4cefe11dbec7ab7e9e,15,100.0
95,00000bf1a116d564d3c45ff2d3319559b2bead8c8e0d0e4cefe11dbec7ab7e9e,24.0,4.0,00000847de84aafb15aefb906d6ca38d51e9f1c4e204170a918344c193436c2e,15,100.0
96,00000847de84aafb15aefb906d6ca38d51e9f1c4e204170a918344c193436c2e,23.0,4.0,00000cbc7686a7e6c61bb85d3f18e2535161a7d2e8d5019394b08371e22ab452,15,100.0
97,00000cbc7686a7e6c61bb85d3f18e2535161a7d2e8d5019394b08371e22ab452,22.0,4.0,0000086fb70bcc1d3ad70716272a8b5ae3437be5e65713917fbc740b2aa00825,15,100.0
98,0000086fb70bcc1d3ad70716272a8b5ae3437be5e65713917fbc740b2aa00825,21.0,4.0,0000093aad2b223589c9bfe123bba70bbdd5b31154984370e59d55eb952d1f5a,15,100.0
99,0000093aad2b223589c9bfe123bba70bbdd5b31154984370e59d55eb952d1f5a,20.0,4.0,000000bf029802e861abbb4a5145405b7033d44f37ece33fdd5a2fe30a10485e,15,100.0
100,000000bf029802e861abbb4a5145405b7033d44f37ece33fdd5a2fe30a10485e,19.0,4.0,00000b0d2db9b7ba520a6b98f2f6ac60bc04d7d58fa21426caa3bf20f2586b10,15,100.0
101,00000b0d2db9b7ba520a6b98f2f6ac60bc04d7d58fa21426caa3bf20f2586b10,18.0,4.0,00000a1bff910ac82bd2d7ed30b781fb57a901c00c5773e7684a73639d1ae5a1,15,100.0
102,00000a1bff910ac82bd2d7ed30b781fb57a901c00c5773e7684a73639d1ae5a1,17.0,4.0,000009a6e1ba2b11eedf464a6a09a36c11895a5804b9259a3663dd1a0748f6ad,15,100.0
103,000009a6e1ba2b11eedf464a6a09a36c11895a5804b9259a3663dd1a0748f6ad,16.0,4.0,000001601f521a229d7280f173584d10ed7a3032cdd213b808e829498ad17e4b,15,100.0
104,000001601f521a229d7280f173584d10ed7a3032cdd213b808e829498ad17e4b,15.0,4.0,00000afe5e666a4aec6b0d3e0689aa93059dd04502f590b0b16cd908cf560fcf,15,100.0
105,00000afe5e666a4aec6b0d3e0689aa93059dd04502f590b0b16cd908cf560fcf,14.0,4.0,00000185eac3059a109b7ca863e0648aadf90353966a2e8a8a910151ee1a9232,15,100.0
106,00000185eac3059a109b7ca863e0648aadf90353966a2e8a8a910151ee1a9232,13.0,4.0,00000c310097bd4dd0ef0d5fbf173492e5d9cf02e8989ba618e1bcdb787f5e3c,15,100.0
107,00000c310097bd4dd0ef0d5fbf173492e5d9cf02e8989ba618e1bcdb787f5e3c,12.0,4.0,00000f69e902e3342e1b07e7078c161c27eaeefbfd72fbb2fa9a5a1ecfdd24e0,15,100.0
108,00000f69e902e3342e1b07e7078c161c27eaeefbfd72fbb2fa9a5a1ecfdd24e0,11.0,4.0,000008a2dfe3ec793d066726e8cda672eda78469b221a407b07a9dcdbe6998c5,15,100.0
109,000008a2dfe3ec793d066726e8cda672eda78469b221a407b07a9dcdbe6998c5,10.0,4.0,000006141fed66b6a4d7cc2415acbec643612e0ec7e53cae44d7a05be2e33349,15,100.0
110,000006141fed66b6a4d7cc2415acbec643612e0ec7e53cae44d7a05be2e33349,9.0,4.0,000000bb19c3c64a4158cd2186048f64e5f5c369ba4a6d198bd69511c05ec1df,15,100.0
111,000000bb19c3c64a4158cd2186048f64e5f5c369ba4a6d198bd69511c05ec1df,8.0,4.0,000005f78cecc89a1b33254e83fcb34e20f335b7bd94725ecee24e5e45951d83,15,100.0
112,000005f78cecc89a1b33254e83fcb34e20f335b7bd94725ecee24e5e45951d83,7.0,4.0,0000084110da2b7f65887fb2a7ea90ff25a45dbefe7369edd0368627e7f5017b,15,100.0
113,0000084110da2b7f65887fb2a7ea90ff25a45dbefe7369edd0368627e7f5017b,6.0,4.0,000003951967bc13256ce64ff064373225dcdb2867f01e1951e2165187688b1e,15,100.0
114,000003951967bc13256ce64ff064373225dcdb2867f01e1951e2165187688b1e,5.0,4.0,00000f18cfbff7f3cc71c82f1e86a358dc9a251e725c0c9e083c5f2d43236a53,15,100.0
115,00000f18cfbff7f3cc71c82f1e86a358dc9a251e725c0c9e083c5f2d43236a53,4.0,4.0,0000061ceeaf8ab6c18218fae20ba1b7a3ce966bef68ed8fdd63e5cb79ee8932,15,100.0
116,0000061ceeaf8ab6c18218fae20ba1b7a3ce966bef68ed8fdd63e5cb79ee8932,3.0,4.0,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,15,100.0
117,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2.0,4.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,100.0
118,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
119,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
120,0000026f26266b0c845a85d9abb0384376adfac1efca65ef553fb9a13fb21b39,29.0,5.0,000001e89e965101906b40cb58cdeabec76704e0b78f8aaaed8f14997f7858fa,13,86.66666666666667
121,000001e89e965101906b40cb58cdeabec76704e0b78f8aaaed8f14997f7858fa,28.0,5.0,00000bd0da773ba262eaf12bb0fb13c941892f8a86e9304649215d3e3a8c882e,15,100.0
122,00000bd0da773ba262eaf12bb0fb13c941892f8a86e9304649215d3e3a8c882e,27.0,5.0,000005afbd91f6c051b152e3c03adf9efc1a7bf059e4e9b32e67b1c61e239b39,15,100.0
123,000005afbd91f6c051b152e3c03adf9efc1a7bf059e4e9b32e67b1c61e239b39,26.0,5.0,00000b496cf57b979d7b49baefd4c2763267477b260f80b888000df2531cb26f,15,100.0
124,00000b496cf57b979d7b49baefd4c2763267477b260f80b888000df2531cb26f,25.0,5.0,00000bf1a116d564d3c45ff2d3319559b2bead8c8e0d0e4cefe11dbec7ab7e9e,15,100.0
125,00000bf1a116d564d3c45ff2d3319559b2bead8c8e0d0e4cefe11dbec7ab7e9e,24.0,5.0,00000847de84aafb15aefb906d6ca38d51e9f1c4e204170a918344c193436c2e,15,100.0
126,00000847de84aafb15aefb906d6ca38d51e9f1c4e204170a918344c193436c2e,23.0,5.0,00000cbc7686a7e6c61bb85d3f18e2535161a7d2e8d5019394b08371e22ab452,15,100.0
127,00000cbc7686a7e6c61bb85d3f18e2535161a7d2e8d5019394b08371e22ab452,22.0,5.0,0000086fb70bcc1d3ad70716272a8b5ae3437be5e65713917fbc740b2aa00825,15,100.0
128,0000086fb70bcc1d3ad70716272a8b5ae3437be5e65713917fbc740b2aa00825,21.0,5.0,0000093aad2b223589c9bfe123bba70bbdd5b31154984370e59d55eb952d1f5a,15,100.0
129,0000093aad2b223589c9bfe123bba70bbdd5b31154984370e59d55eb952d1f5a,20.0,5.0,000000bf029802e861abbb4a5145405b7033d44f37ece33fdd5a2fe30a10485e,15,100.0
130,000000bf029802e861abbb4a5145405b7033d44f37ece33fdd5a2fe30a10485e,19.0,5.0,00000b0d2db9b7ba520a6b98f2f6ac60bc04d7d58fa21426caa3bf20f2586b10,15,100.0
131,00000b0d2db9b7ba520a6b98f2f6ac60bc04d7d58fa21426caa3bf20f2586b10,18.0,5.0,00000a1bff910ac82bd2d7ed30b781fb57a901c00c5773e7684a73639d1ae5a1,15,100.0
132,00000a1bff910ac82bd2d7ed30b781fb57a901c00c5773e7684a73639d1ae5a1,17.0,5.0,000009a6e1ba2b11eedf464a6a09a36c11895a5804b9259a3663dd1a0748f6ad,15,100.0
133,000009a6e1ba2b11eedf464a6a09a36c11895a5804b9259a3663dd1a0748f6ad,16.0,5.0,000001601f521a229d7280f173584d10ed7a3032cdd213b808e829498ad17e4b,15,100.0
134,000001601f521a229d7280f173584d10ed7a3032cdd213b808e829498ad17e4b,15.0,5.0,00000afe5e666a4aec6b0d3e0689aa93059dd04502f590b0b16cd908cf560fcf,15,100.0
135,00000afe5e666a4aec6b0d3e0689aa93059dd04502f590b0b16cd908cf560fcf,14.0,5.0,00000185eac3059a109b7ca863e0648aadf90353966a2e8a8a910151ee1a9232,15,100.0
136,00000185eac3059a109b7ca863e0648aadf90353966a2e8a8a910151ee1a9232,13.0,5.0,00000c310097bd4dd0ef0d5fbf173492e5d9cf02e8989ba618e1bcdb787f5e3c,15,100.0
137,00000c310097bd4dd0ef0d5fbf173492e5d9cf02e8989ba618e1bcdb787f5e3c,12.0,5.0,00000f69e902e3342e1b07e7078c161c27eaeefbfd72fbb2fa9a5a1ecfdd24e0,15,100.0
