,log_time,hash,peer_id,time_of_insertion
622,2017-10-15 03:23:43.901499,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,14,53.799401
623,2017-10-15 03:23:43.926492,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,14,53.824394000000005
664,2017-10-15 03:23:46.876610,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,56.774512
665,2017-10-15 03:23:46.943168,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,15,56.84107
141,2017-10-15 03:23:47.143306,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,4,57.041208000000005
666,2017-10-15 03:23:47.835336,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,15,57.733238
527,2017-10-15 03:23:47.885094,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,12,57.782996000000004
227,2017-10-15 03:23:50.209973,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,60.10787500000001
228,2017-10-15 03:23:50.301724,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,6,60.199626
281,2017-10-15 03:23:55.443100,0000061ceeaf8ab6c18218fae20ba1b7a3ce966bef68ed8fdd63e5cb79ee8932,7,65.341002
184,2017-10-15 03:23:58.118181,00000f1d768a49825712e236a2a242cfb027cee8d32f3d8182328ce428bae98d,5,68.01608300000001
482,2017-10-15 03:23:58.126396,00000f1d768a49825712e236a2a242cfb027cee8d32f3d8182328ce428bae98d,11,68.024298
335,2017-10-15 03:23:58.176437,0000061ceeaf8ab6c18218fae20ba1b7a3ce966bef68ed8fdd63e5cb79ee8932,8,68.07433900000001
3,2017-10-15 03:23:59.918180,0000061ceeaf8ab6c18218fae20ba1b7a3ce966bef68ed8fdd63e5cb79ee8932,1,69.81608200000001
528,2017-10-15 03:24:02.268008,0000061ceeaf8ab6c18218fae20ba1b7a3ce966bef68ed8fdd63e5cb79ee8932,12,72.16591000000001
4,2017-10-15 03:24:04.959438,00000f1d768a49825712e236a2a242cfb027cee8d32f3d8182328ce428bae98d,1,74.85734000000001
142,2017-10-15 03:24:07.109310,0000061ceeaf8ab6c18218fae20ba1b7a3ce966bef68ed8fdd63e5cb79ee8932,4,77.00721200000001
431,2017-10-15 03:24:07.309320,0000061ceeaf8ab6c18218fae20ba1b7a3ce966bef68ed8fdd63e5cb79ee8932,10,77.207222
49,2017-10-15 03:24:07.592635,0000061ceeaf8ab6c18218fae20ba1b7a3ce966bef68ed8fdd63e5cb79ee8932,2,77.490537
382,2017-10-15 03:24:08.101023,0000061ceeaf8ab6c18218fae20ba1b7a3ce966bef68ed8fdd63e5cb79ee8932,9,77.998925
229,2017-10-15 03:24:09.350912,0000061ceeaf8ab6c18218fae20ba1b7a3ce966bef68ed8fdd63e5cb79ee8932,6,79.24881400000001
667,2017-10-15 03:24:09.464450,0000061ceeaf8ab6c18218fae20ba1b7a3ce966bef68ed8fdd63e5cb79ee8932,15,79.362352
668,2017-10-15 03:24:09.656090,00000f18cfbff7f3cc71c82f1e86a358dc9a251e725c0c9e083c5f2d43236a53,15,79.55399200000001
574,2017-10-15 03:24:10.376149,0000061ceeaf8ab6c18218fae20ba1b7a3ce966bef68ed8fdd63e5cb79ee8932,13,80.274051
5,2017-10-15 03:24:11.167761,00000f18cfbff7f3cc71c82f1e86a358dc9a251e725c0c9e083c5f2d43236a53,1,81.065663
575,2017-10-15 03:24:11.284473,00000f18cfbff7f3cc71c82f1e86a358dc9a251e725c0c9e083c5f2d43236a53,13,81.18237500000001
432,2017-10-15 03:24:13.193355,000001a2f5c3094e4fda1a876b7e6f232f8143f22ebdd9672002d23ed7bc4e76,10,83.091257
102,2017-10-15 03:24:13.386608,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,83.28451000000001
103,2017-10-15 03:24:13.426274,0000061ceeaf8ab6c18218fae20ba1b7a3ce966bef68ed8fdd63e5cb79ee8932,3,83.32417600000001
143,2017-10-15 03:24:14.667904,00000f18cfbff7f3cc71c82f1e86a358dc9a251e725c0c9e083c5f2d43236a53,4,84.56580600000001
483,2017-10-15 03:24:17.125961,00000f18cfbff7f3cc71c82f1e86a358dc9a251e725c0c9e083c5f2d43236a53,11,87.023863
383,2017-10-15 03:24:17.356009,00000f18cfbff7f3cc71c82f1e86a358dc9a251e725c0c9e083c5f2d43236a53,9,87.253911
624,2017-10-15 03:24:17.400817,0000061ceeaf8ab6c18218fae20ba1b7a3ce966bef68ed8fdd63e5cb79ee8932,14,87.298719
625,2017-10-15 03:24:17.425728,00000f18cfbff7f3cc71c82f1e86a358dc9a251e725c0c9e083c5f2d43236a53,14,87.32363000000001
185,2017-10-15 03:24:20.392349,0000061ceeaf8ab6c18218fae20ba1b7a3ce966bef68ed8fdd63e5cb79ee8932,5,90.29025100000001
104,2017-10-15 03:24:20.425670,00000f1d768a49825712e236a2a242cfb027cee8d32f3d8182328ce428bae98d,3,90.323572
105,2017-10-15 03:24:21.392386,00000f18cfbff7f3cc71c82f1e86a358dc9a251e725c0c9e083c5f2d43236a53,3,91.290288
433,2017-10-15 03:24:23.109023,00000f18cfbff7f3cc71c82f1e86a358dc9a251e725c0c9e083c5f2d43236a53,10,93.00692500000001
186,2017-10-15 03:24:23.450841,00000f18cfbff7f3cc71c82f1e86a358dc9a251e725c0c9e083c5f2d43236a53,5,93.348743
50,2017-10-15 03:24:23.575819,00000f18cfbff7f3cc71c82f1e86a358dc9a251e725c0c9e083c5f2d43236a53,2,93.47372100000001
529,2017-10-15 03:24:25.605709,00000f18cfbff7f3cc71c82f1e86a358dc9a251e725c0c9e083c5f2d43236a53,12,95.503611
336,2017-10-15 03:24:29.125715,00000f18cfbff7f3cc71c82f1e86a358dc9a251e725c0c9e083c5f2d43236a53,8,99.023617
484,2017-10-15 03:24:29.158850,000006bca7dfec88ff80d99f87f8a90cd8840906248dca283efc67e627e9bdd9,11,99.056752
337,2017-10-15 03:24:36.833780,00000da69c65ef652ca889eba57294837dbe1df0bd6bceee0a169119552e1f2d,8,106.731682
384,2017-10-15 03:24:37.108622,00000da69c65ef652ca889eba57294837dbe1df0bd6bceee0a169119552e1f2d,9,107.00652400000001
106,2017-10-15 03:24:37.350245,00000f2d71b535b7e618c6542e2c7d3cc52042e879757a4e3e66bc854093179b,3,107.248147
187,2017-10-15 03:24:37.383650,000003951967bc13256ce64ff064373225dcdb2867f01e1951e2165187688b1e,5,107.281552
51,2017-10-15 03:24:38.242063,00000f2d71b535b7e618c6542e2c7d3cc52042e879757a4e3e66bc854093179b,2,108.139965
385,2017-10-15 03:24:38.550256,000003951967bc13256ce64ff064373225dcdb2867f01e1951e2165187688b1e,9,108.448158
107,2017-10-15 03:24:38.583591,00000da69c65ef652ca889eba57294837dbe1df0bd6bceee0a169119552e1f2d,3,108.481493
485,2017-10-15 03:24:43.002118,000003951967bc13256ce64ff064373225dcdb2867f01e1951e2165187688b1e,11,112.90002000000001
626,2017-10-15 03:24:43.941823,00000f2d71b535b7e618c6542e2c7d3cc52042e879757a4e3e66bc854093179b,14,113.839725
669,2017-10-15 03:24:45.213784,000003951967bc13256ce64ff064373225dcdb2867f01e1951e2165187688b1e,15,115.111686
338,2017-10-15 03:24:45.216997,000003951967bc13256ce64ff064373225dcdb2867f01e1951e2165187688b1e,8,115.11489900000001
108,2017-10-15 03:24:45.425432,000003e5a3b829d9dfa8d00aefb5537aba18e2b1a85739d2fc916a06cea57896,3,115.323334
530,2017-10-15 03:24:47.958588,00000e8c873d5945989c56024d5c4aa4fc9b9e35a7a5c747dade787b52abb34f,12,117.85649000000001
576,2017-10-15 03:24:49.200037,00000da69c65ef652ca889eba57294837dbe1df0bd6bceee0a169119552e1f2d,13,119.09793900000001
486,2017-10-15 03:24:51.571749,0000091e06ab0abb8b231931751e166e39ae63e96a1fec943704e2ff8b253d7e,11,121.46965100000001
144,2017-10-15 03:24:51.791606,000003951967bc13256ce64ff064373225dcdb2867f01e1951e2165187688b1e,4,121.689508
145,2017-10-15 03:24:51.875049,00000be3fc71feeae178f432f9c2ed9e204907781412bc44a4574e090709f6fc,4,121.772951
627,2017-10-15 03:24:55.491619,00000da69c65ef652ca889eba57294837dbe1df0bd6bceee0a169119552e1f2d,14,125.389521
577,2017-10-15 03:24:55.524920,00000f2d71b535b7e618c6542e2c7d3cc52042e879757a4e3e66bc854093179b,13,125.42282200000001
339,2017-10-15 03:24:58.333083,00000e8c873d5945989c56024d5c4aa4fc9b9e35a7a5c747dade787b52abb34f,8,128.230985
531,2017-10-15 03:24:58.366467,00000da69c65ef652ca889eba57294837dbe1df0bd6bceee0a169119552e1f2d,12,128.26436900000002
386,2017-10-15 03:24:59.399786,00000e8c873d5945989c56024d5c4aa4fc9b9e35a7a5c747dade787b52abb34f,9,129.29768800000002
6,2017-10-15 03:24:59.449906,00000da69c65ef652ca889eba57294837dbe1df0bd6bceee0a169119552e1f2d,1,129.34780800000001
188,2017-10-15 03:25:01.763588,00000e8c873d5945989c56024d5c4aa4fc9b9e35a7a5c747dade787b52abb34f,5,131.66149000000001
7,2017-10-15 03:25:01.991692,00000f2d71b535b7e618c6542e2c7d3cc52042e879757a4e3e66bc854093179b,1,131.88959400000002
487,2017-10-15 03:25:02.458364,00000f2d71b535b7e618c6542e2c7d3cc52042e879757a4e3e66bc854093179b,11,132.356266
52,2017-10-15 03:25:02.508336,000003951967bc13256ce64ff064373225dcdb2867f01e1951e2165187688b1e,2,132.406238
53,2017-10-15 03:25:02.541617,00000be3fc71feeae178f432f9c2ed9e204907781412bc44a4574e090709f6fc,2,132.43951900000002
628,2017-10-15 03:25:02.749970,00000e8c873d5945989c56024d5c4aa4fc9b9e35a7a5c747dade787b52abb34f,14,132.647872
532,2017-10-15 03:25:04.983040,000003951967bc13256ce64ff064373225dcdb2867f01e1951e2165187688b1e,12,134.880942
533,2017-10-15 03:25:05.008008,0000084110da2b7f65887fb2a7ea90ff25a45dbefe7369edd0368627e7f5017b,12,134.90591
534,2017-10-15 03:25:05.033005,000005f78cecc89a1b33254e83fcb34e20f335b7bd94725ecee24e5e45951d83,12,134.93090700000002
434,2017-10-15 03:25:06.705112,00000da69c65ef652ca889eba57294837dbe1df0bd6bceee0a169119552e1f2d,10,136.603014
578,2017-10-15 03:25:06.924959,0000019e3496cfecab38b36a050169e3670615984349c70f04475c629b05a0da,13,136.82286100000002
488,2017-10-15 03:25:09.233253,00000836cf0aa5d0d8d41e8f9e32f04f877efb3502bdc2fb3ef249761bdf36ac,11,139.131155
189,2017-10-15 03:25:09.480138,00000be3fc71feeae178f432f9c2ed9e204907781412bc44a4574e090709f6fc,5,139.37804
8,2017-10-15 03:25:10.516548,000008f358456ace5d3eedd992492c1d857bb9870dd8dafafd1aa9d228a0e690,1,140.41445000000002
230,2017-10-15 03:25:10.566610,00000f18cfbff7f3cc71c82f1e86a358dc9a251e725c0c9e083c5f2d43236a53,6,140.464512
231,2017-10-15 03:25:10.599904,00000e8c873d5945989c56024d5c4aa4fc9b9e35a7a5c747dade787b52abb34f,6,140.497806
109,2017-10-15 03:25:12.824918,00000be3fc71feeae178f432f9c2ed9e204907781412bc44a4574e090709f6fc,3,142.72282
489,2017-10-15 03:25:13.076895,0000084110da2b7f65887fb2a7ea90ff25a45dbefe7369edd0368627e7f5017b,11,142.974797
490,2017-10-15 03:25:13.285232,000005f78cecc89a1b33254e83fcb34e20f335b7bd94725ecee24e5e45951d83,11,143.183134
491,2017-10-15 03:25:14.529619,00000da69c65ef652ca889eba57294837dbe1df0bd6bceee0a169119552e1f2d,11,144.427521
579,2017-10-15 03:25:14.774869,000003951967bc13256ce64ff064373225dcdb2867f01e1951e2165187688b1e,13,144.672771
580,2017-10-15 03:25:14.866511,0000084110da2b7f65887fb2a7ea90ff25a45dbefe7369edd0368627e7f5017b,13,144.76441300000002
581,2017-10-15 03:25:14.983249,000005f78cecc89a1b33254e83fcb34e20f335b7bd94725ecee24e5e45951d83,13,144.88115100000002
9,2017-10-15 03:25:14.999414,000003951967bc13256ce64ff064373225dcdb2867f01e1951e2165187688b1e,1,144.89731600000002
10,2017-10-15 03:25:15.024485,0000084110da2b7f65887fb2a7ea90ff25a45dbefe7369edd0368627e7f5017b,1,144.92238700000001
11,2017-10-15 03:25:15.049450,000005f78cecc89a1b33254e83fcb34e20f335b7bd94725ecee24e5e45951d83,1,144.947352
340,2017-10-15 03:25:15.341377,0000084110da2b7f65887fb2a7ea90ff25a45dbefe7369edd0368627e7f5017b,8,145.239279
341,2017-10-15 03:25:15.374709,000005f78cecc89a1b33254e83fcb34e20f335b7bd94725ecee24e5e45951d83,8,145.272611
12,2017-10-15 03:25:16.149838,00000be3fc71feeae178f432f9c2ed9e204907781412bc44a4574e090709f6fc,1,146.04774
146,2017-10-15 03:25:16.208059,0000084110da2b7f65887fb2a7ea90ff25a45dbefe7369edd0368627e7f5017b,4,146.105961
147,2017-10-15 03:25:16.241348,000005f78cecc89a1b33254e83fcb34e20f335b7bd94725ecee24e5e45951d83,4,146.13925
492,2017-10-15 03:25:16.304913,000003e5a3b829d9dfa8d00aefb5537aba18e2b1a85739d2fc916a06cea57896,11,146.20281500000002
670,2017-10-15 03:25:16.533202,0000084110da2b7f65887fb2a7ea90ff25a45dbefe7369edd0368627e7f5017b,15,146.431104
671,2017-10-15 03:25:16.624756,000005f78cecc89a1b33254e83fcb34e20f335b7bd94725ecee24e5e45951d83,15,146.522658
435,2017-10-15 03:25:17.249694,000003951967bc13256ce64ff064373225dcdb2867f01e1951e2165187688b1e,10,147.14759600000002
436,2017-10-15 03:25:17.282959,0000084110da2b7f65887fb2a7ea90ff25a45dbefe7369edd0368627e7f5017b,10,147.18086100000002
437,2017-10-15 03:25:17.316332,000005f78cecc89a1b33254e83fcb34e20f335b7bd94725ecee24e5e45951d83,10,147.214234
190,2017-10-15 03:25:20.858015,00000da69c65ef652ca889eba57294837dbe1df0bd6bceee0a169119552e1f2d,5,150.755917
387,2017-10-15 03:25:20.907962,00000f2d71b535b7e618c6542e2c7d3cc52042e879757a4e3e66bc854093179b,9,150.805864
388,2017-10-15 03:25:20.941297,00000836cf0aa5d0d8d41e8f9e32f04f877efb3502bdc2fb3ef249761bdf36ac,9,150.839199
438,2017-10-15 03:25:21.899769,00000f2d71b535b7e618c6542e2c7d3cc52042e879757a4e3e66bc854093179b,10,151.797671
629,2017-10-15 03:25:21.958256,000003951967bc13256ce64ff064373225dcdb2867f01e1951e2165187688b1e,14,151.85615800000002
630,2017-10-15 03:25:21.991576,0000084110da2b7f65887fb2a7ea90ff25a45dbefe7369edd0368627e7f5017b,14,151.889478
631,2017-10-15 03:25:22.024801,000005f78cecc89a1b33254e83fcb34e20f335b7bd94725ecee24e5e45951d83,14,151.922703
110,2017-10-15 03:25:22.924938,000000cd120ef1ae91449ce154fad010e6a8d3dea4b01da48cf5becf83188b71,3,152.82284
389,2017-10-15 03:25:26.824602,00000be3fc71feeae178f432f9c2ed9e204907781412bc44a4574e090709f6fc,9,156.72250400000001
390,2017-10-15 03:25:26.857848,000000cd120ef1ae91449ce154fad010e6a8d3dea4b01da48cf5becf83188b71,9,156.75575
54,2017-10-15 03:25:29.041503,000000cd120ef1ae91449ce154fad010e6a8d3dea4b01da48cf5becf83188b71,2,158.93940500000002
191,2017-10-15 03:25:30.933061,000009bb5daada132eb3e9168661772cfd64f04178539c82a2428ee7b606d68a,5,160.830963
282,2017-10-15 03:25:30.982734,00000f2d71b535b7e618c6542e2c7d3cc52042e879757a4e3e66bc854093179b,7,160.880636
283,2017-10-15 03:25:31.016146,00000836cf0aa5d0d8d41e8f9e32f04f877efb3502bdc2fb3ef249761bdf36ac,7,160.914048
148,2017-10-15 03:25:32.016159,000000cd120ef1ae91449ce154fad010e6a8d3dea4b01da48cf5becf83188b71,4,161.914061
284,2017-10-15 03:25:33.257723,000003951967bc13256ce64ff064373225dcdb2867f01e1951e2165187688b1e,7,163.15562500000001
285,2017-10-15 03:25:33.282704,0000084110da2b7f65887fb2a7ea90ff25a45dbefe7369edd0368627e7f5017b,7,163.180606
286,2017-10-15 03:25:33.307755,000005f78cecc89a1b33254e83fcb34e20f335b7bd94725ecee24e5e45951d83,7,163.205657
632,2017-10-15 03:25:33.757783,00000be3fc71feeae178f432f9c2ed9e204907781412bc44a4574e090709f6fc,14,163.655685
633,2017-10-15 03:25:33.791039,000000cd120ef1ae91449ce154fad010e6a8d3dea4b01da48cf5becf83188b71,14,163.688941
287,2017-10-15 03:25:35.024496,00000e8c873d5945989c56024d5c4aa4fc9b9e35a7a5c747dade787b52abb34f,7,164.92239800000002
232,2017-10-15 03:25:35.074369,000003951967bc13256ce64ff064373225dcdb2867f01e1951e2165187688b1e,6,164.972271
233,2017-10-15 03:25:35.107867,0000084110da2b7f65887fb2a7ea90ff25a45dbefe7369edd0368627e7f5017b,6,165.00576900000002
234,2017-10-15 03:25:35.141103,000005f78cecc89a1b33254e83fcb34e20f335b7bd94725ecee24e5e45951d83,6,165.039005
192,2017-10-15 03:25:36.049387,0000084110da2b7f65887fb2a7ea90ff25a45dbefe7369edd0368627e7f5017b,5,165.947289
193,2017-10-15 03:25:36.082690,000005f78cecc89a1b33254e83fcb34e20f335b7bd94725ecee24e5e45951d83,5,165.980592
672,2017-10-15 03:25:39.199174,00000be3fc71feeae178f432f9c2ed9e204907781412bc44a4574e090709f6fc,15,169.09707600000002
673,2017-10-15 03:25:39.223987,000000cd120ef1ae91449ce154fad010e6a8d3dea4b01da48cf5becf83188b71,15,169.121889
194,2017-10-15 03:25:39.882328,000000cd120ef1ae91449ce154fad010e6a8d3dea4b01da48cf5becf83188b71,5,169.78023000000002
13,2017-10-15 03:25:40.115820,000000cd120ef1ae91449ce154fad010e6a8d3dea4b01da48cf5becf83188b71,1,170.013722
149,2017-10-15 03:25:40.157533,000000bb19c3c64a4158cd2186048f64e5f5c369ba4a6d198bd69511c05ec1df,4,170.05543500000002
288,2017-10-15 03:25:43.274109,00000be3fc71feeae178f432f9c2ed9e204907781412bc44a4574e090709f6fc,7,173.172011
289,2017-10-15 03:25:43.398864,000000cd120ef1ae91449ce154fad010e6a8d3dea4b01da48cf5becf83188b71,7,173.29676600000002
235,2017-10-15 03:25:44.824071,00000be3fc71feeae178f432f9c2ed9e204907781412bc44a4574e090709f6fc,6,174.72197300000002
236,2017-10-15 03:25:44.907199,000000cd120ef1ae91449ce154fad010e6a8d3dea4b01da48cf5becf83188b71,6,174.805101
582,2017-10-15 03:25:45.417550,000000bb19c3c64a4158cd2186048f64e5f5c369ba4a6d198bd69511c05ec1df,13,175.31545200000002
634,2017-10-15 03:25:50.340567,000000bb19c3c64a4158cd2186048f64e5f5c369ba4a6d198bd69511c05ec1df,14,180.238469
439,2017-10-15 03:25:54.873688,00000be3fc71feeae178f432f9c2ed9e204907781412bc44a4574e090709f6fc,10,184.77159
440,2017-10-15 03:25:54.898593,000000cd120ef1ae91449ce154fad010e6a8d3dea4b01da48cf5becf83188b71,10,184.79649500000002
535,2017-10-15 03:25:56.540291,000000bb19c3c64a4158cd2186048f64e5f5c369ba4a6d198bd69511c05ec1df,12,186.438193
441,2017-10-15 03:25:57.087213,000000bb19c3c64a4158cd2186048f64e5f5c369ba4a6d198bd69511c05ec1df,10,186.985115
55,2017-10-15 03:25:57.523592,0000084110da2b7f65887fb2a7ea90ff25a45dbefe7369edd0368627e7f5017b,2,187.42149400000002
56,2017-10-15 03:25:57.548516,000005f78cecc89a1b33254e83fcb34e20f335b7bd94725ecee24e5e45951d83,2,187.44641800000002
57,2017-10-15 03:25:57.573527,000000bb19c3c64a4158cd2186048f64e5f5c369ba4a6d198bd69511c05ec1df,2,187.471429
58,2017-10-15 03:25:57.598516,000006141fed66b6a4d7cc2415acbec643612e0ec7e53cae44d7a05be2e33349,2,187.496418
493,2017-10-15 03:25:58.123775,000000bb19c3c64a4158cd2186048f64e5f5c369ba4a6d198bd69511c05ec1df,11,188.021677
195,2017-10-15 03:25:58.137113,000000bb19c3c64a4158cd2186048f64e5f5c369ba4a6d198bd69511c05ec1df,5,188.03501500000002
494,2017-10-15 03:25:58.156929,000006141fed66b6a4d7cc2415acbec643612e0ec7e53cae44d7a05be2e33349,11,188.054831
674,2017-10-15 03:26:00.290251,000000bb19c3c64a4158cd2186048f64e5f5c369ba4a6d198bd69511c05ec1df,15,190.188153
290,2017-10-15 03:26:02.215169,000000bb19c3c64a4158cd2186048f64e5f5c369ba4a6d198bd69511c05ec1df,7,192.11307100000002
291,2017-10-15 03:26:02.240126,000006141fed66b6a4d7cc2415acbec643612e0ec7e53cae44d7a05be2e33349,7,192.13802800000002
583,2017-10-15 03:26:02.456846,000006141fed66b6a4d7cc2415acbec643612e0ec7e53cae44d7a05be2e33349,13,192.354748
237,2017-10-15 03:26:04.703644,000000bb19c3c64a4158cd2186048f64e5f5c369ba4a6d198bd69511c05ec1df,6,194.601546
635,2017-10-15 03:26:05.106827,000006141fed66b6a4d7cc2415acbec643612e0ec7e53cae44d7a05be2e33349,14,195.00472900000003
636,2017-10-15 03:26:05.406932,000001048629f884a30829f628b23c88760cd9553cd335343c0c2854922c67b7,14,195.304834
111,2017-10-15 03:26:05.628662,000000bb19c3c64a4158cd2186048f64e5f5c369ba4a6d198bd69511c05ec1df,3,195.526564
112,2017-10-15 03:26:05.786915,000006141fed66b6a4d7cc2415acbec643612e0ec7e53cae44d7a05be2e33349,3,195.684817
675,2017-10-15 03:26:07.106922,000006141fed66b6a4d7cc2415acbec643612e0ec7e53cae44d7a05be2e33349,15,197.004824
536,2017-10-15 03:26:07.540071,00000c25f3f521c78d5303134e2d65a60db669536d22953153e363fd44ba2ba4,12,197.437973
584,2017-10-15 03:26:08.190096,00000c25f3f521c78d5303134e2d65a60db669536d22953153e363fd44ba2ba4,13,198.087998
537,2017-10-15 03:26:08.231893,000006141fed66b6a4d7cc2415acbec643612e0ec7e53cae44d7a05be2e33349,12,198.129795
196,2017-10-15 03:26:10.974926,0000018338e28927202bbf5649fe7eded9937e8f889708f456f2f969268309bd,5,200.872828
113,2017-10-15 03:26:15.115248,00000ab3db77a79a1e1e3532665e49c083ae258147c7c6ea1e4af2698ac5b171,3,205.01315000000002
14,2017-10-15 03:26:15.173436,000006141fed66b6a4d7cc2415acbec643612e0ec7e53cae44d7a05be2e33349,1,205.07133800000003
15,2017-10-15 03:26:15.198176,00000b5c20c9321d142d79831f92674a7e87deff185816ab84b988b2130c4c28,1,205.096078
538,2017-10-15 03:26:17.006762,00000be3fc71feeae178f432f9c2ed9e204907781412bc44a4574e090709f6fc,12,206.90466400000003
539,2017-10-15 03:26:17.031465,000000cd120ef1ae91449ce154fad010e6a8d3dea4b01da48cf5becf83188b71,12,206.929367
540,2017-10-15 03:26:17.056582,00000f049b9f17fdf9e6529d676b5eb592270b159b73ba2b062858da69c18b6a,12,206.954484
391,2017-10-15 03:26:17.098282,0000084110da2b7f65887fb2a7ea90ff25a45dbefe7369edd0368627e7f5017b,9,206.996184
392,2017-10-15 03:26:17.123208,000005f78cecc89a1b33254e83fcb34e20f335b7bd94725ecee24e5e45951d83,9,207.02111000000002
393,2017-10-15 03:26:17.148161,000000bb19c3c64a4158cd2186048f64e5f5c369ba4a6d198bd69511c05ec1df,9,207.046063
394,2017-10-15 03:26:17.173165,00000c25f3f521c78d5303134e2d65a60db669536d22953153e363fd44ba2ba4,9,207.071067
292,2017-10-15 03:26:17.798150,00000c25f3f521c78d5303134e2d65a60db669536d22953153e363fd44ba2ba4,7,207.696052
