,log_time,hash,peer_id,time_of_insertion
35,2017-09-30 20:12:18.904349,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.001165
93,2017-09-30 20:12:18.904479,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.0010350000000000001
39,2017-09-30 20:12:18.904701,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.000813
62,2017-09-30 20:12:18.905091,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.00042300000000000004
32,2017-09-30 20:12:18.905514,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,0.0
29,2017-09-30 20:12:21.056505,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,2.1509910000000003
19,2017-09-30 20:12:26.497613,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,7.592099
11,2017-09-30 20:12:26.589343,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,7.683829
74,2017-09-30 20:12:26.755930,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,7.850416
12,2017-09-30 20:12:36.997610,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,18.092096
104,2017-09-30 20:12:38.172574,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,20,19.26706
6,2017-09-30 20:12:41.531164,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,22.62565
83,2017-09-30 20:12:42.822565,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,23.917051
1,2017-09-30 20:12:52.230550,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,33.325036000000004
122,2017-09-30 20:12:59.613959,00000463690f0602e2d7b4011fdc72e0c91569c26e6ceba5a9210956c71d3218,23,40.708445000000005
48,2017-09-30 20:13:03.872007,000004c86f64c19851f470043835571a52d4ad4c1371cc1e6da5828d9f4051fd,12,44.966493
56,2017-09-30 20:13:05.130567,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,46.225053
57,2017-09-30 20:13:12.184508,000002cd85f323b28fc55497f537f5bac9a8af8fc6c633920f6d1261b5088f0b,13,53.278994000000004
75,2017-09-30 20:13:31.991927,00000e042e0bc6aa316567b740ef950e213f184a2f0fb4f2eff442e5ce39d422,16,73.08641300000001
111,2017-09-30 20:13:32.900225,00000d1db71b05b1a2454dce872b7f643305d5bae9720f6e89a04a1edd5a9ad9,21,73.99471100000001
87,2017-09-30 20:13:33.808615,00000111b53baa1ba19b8d0700c1f883faeefd1b7e67e4dfdc5e93471d6f2957,18,74.903101
36,2017-09-30 20:13:35.833691,00000ee6ecf20bf7ecd6374d0bd57fb308b8f07a8f3554f3418c9b18855606cb,9,76.928177
128,2017-09-30 20:13:35.966947,00000c7888fb822bc00d629085c0049c1533543729000fa0a5e2c98455074fe7,24,77.06143300000001
94,2017-09-30 20:13:40.033737,0000003c7cf3b7c2f003856a3d9c11a4d40243be55c0d72417abe8009d10f62e,19,81.128223
13,2017-09-30 20:13:40.683687,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,4,81.77817300000001
95,2017-09-30 20:13:42.633907,0000005fc59392725039384b8866e502be54f485257a0ceb9d15b3a637be33f8,19,83.72839300000001
2,2017-09-30 20:13:46.875523,00000475d79cce009e87a384a896071753342f4ab37901f2bfc89178dcfe8299,1,87.970009
40,2017-09-30 20:13:48.058961,00000f943e31af892fddfcb68624fdcfee9c9d53181b5b0e6297b9e65de98ff9,10,89.153447
14,2017-09-30 20:13:48.934019,000007f1d7335cd27b3eb7be93faff677db09259f3bf2d1e817b0de1aab7d713,4,90.02850500000001
116,2017-09-30 20:13:51.984589,00000fd34a4db598aa054c74d32c572c7fbb17c53baf8433070392c41b4a5e19,22,93.079075
123,2017-09-30 20:13:55.934241,00000d9671d6182d8b7a5f1cefc49c1a944fb3a03cbbfd48a0f2d6d488861475,23,97.028727
105,2017-09-30 20:13:56.892348,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,20,97.986834
112,2017-09-30 20:14:00.017654,000004e5e8f05c6ec8ede7469d18d483d1086bac4f905ddb6a0b0875aa7e3f44,21,101.11214000000001
76,2017-09-30 20:14:03.034338,00000dd6636381e163825bc43b66ca6e8f27a76469fc31405b0d3991e257439f,16,104.12882400000001
7,2017-09-30 20:14:05.434876,0000082c4e59cdeb3fb80bd835c0fbbf6d3f2ac0bb742fcbdfb46112a25cc5ec,3,106.529362
44,2017-09-30 20:14:10.976418,000005c787050c5a0d56f67cf761a7482daee3005b95d29dcc2070411b7ec58c,11,112.07090400000001
45,2017-09-30 20:14:13.393082,00000277d0a358f33f4f0b4ccd30a67f1c70b03e5607233aec248a5bdcda5b21,11,114.48756800000001
124,2017-09-30 20:14:13.777112,00000cd3ba9e54e18ae5ccaa058f01d1a4ec3a439247515da6872d2e964c1836,23,114.871598
137,2017-09-30 20:14:16.818049,0000039b1a9f2e843e2f7da467254ffe1a3adee5b4adb766e91496c9926b0f56,25,117.912535
84,2017-09-30 20:14:22.576555,00000feccdbd8ec6b940d834952b698ef3593436e86bbfbdd3eb64abdf29ccce,17,123.671041
138,2017-09-30 20:14:37.476810,000004f24a0f1def2e859dab5c050d295e34ab783843fd1dfb6876094b1d1110,25,138.57129600000002
129,2017-09-30 20:14:40.534988,00000e319669461c42f2acb30b84eb60d42d8d9d6ad05bea7e7321511d59c634,24,141.62947400000002
63,2017-09-30 20:14:46.343893,0000080e814696ab17f2d0f75ae30bfddb4425c61c225975f63ec90314dbd3a7,14,147.438379
20,2017-09-30 20:14:47.267866,000008c0c1c9116a8c0cacdf5b039fd3c9c1e55756d5832e9c49c2934cfda025,5,148.36235200000002
49,2017-09-30 20:14:54.635114,000004bee274f606fd416d21cbb597a16f82ea5d21c71a741736cdf346ef4154,12,155.7296
96,2017-09-30 20:14:55.309709,00000b279047e2a0c96b858e209e96fbcfd47da6a8575f31242bf522db70b4e1,19,156.40419500000002
21,2017-09-30 20:14:57.934955,00000c447c8f0a86d717f5c840b59ab939088aaafdc306310e1f3c7babb2b86b,5,159.02944100000002
64,2017-09-30 20:15:01.984821,000008e6f83f534b7c19ee16174d0faafad99d4c2ad8b3c07199626b39fdd549,14,163.079307
70,2017-09-30 20:15:11.567341,00000dd5a1950a5f90c1ee085a7fb325703f8a9ba0c33519fad4f2e7d3774401,15,172.66182700000002
37,2017-09-30 20:15:18.192260,00000612e5135341abeedfda4dba52424e5d42842b6adec462ca055ac55e3f1c,9,179.28674600000002
88,2017-09-30 20:15:18.242184,00000fb3a015092e26d889aded0afc3e4345e735671e98eb3c382299a7ffc4f7,18,179.33667
65,2017-09-30 20:15:18.258856,00000e56dd851c23892ad5ce34564c7220b149a563af415386582fd35abb25d2,14,179.353342
85,2017-09-30 20:15:24.383782,0000074deab86a81e067c1374cb8c136e5b70e34b0d5ef47481f841b50325cf7,17,185.478268
4,2017-09-30 20:15:27.225592,00000e5804c7668af345b1c03e0030a395612ab7b02f2537daa567a9e90346e8,2,188.32007800000002
139,2017-09-30 20:15:31.134028,0000059750169f2be2c50ea9b091cec97f967016a30b0fdc1aee24d5c90b85c0,25,192.22851400000002
22,2017-09-30 20:15:35.983907,0000063e93c936afd7bb1f6713c1139ed75ec7a0af266d05a38ddcf405571b1e,5,197.078393
77,2017-09-30 20:15:37.359125,00000c96d516f3cb00a605ed1161d310422afb69d67a8fae0ea9b374ad6884b3,16,198.45361100000002
125,2017-09-30 20:15:49.817530,000009146d10022e9c513f71c8d2e1436ccd54af944e5ef9fe47ee87699126b0,23,210.91201600000002
106,2017-09-30 20:15:52.800873,00000836bbd7987acfbd8ebd40a5251fede63581c4d26ee322cc90da523acbcc,20,213.895359
97,2017-09-30 20:16:06.642281,000000dff620445c0d2457abb8abb8c419888519ae13875201b69a2f740dd88e,19,227.73676700000001
130,2017-09-30 20:16:07.034004,00000f21bfc29811d2668373522f4b10153341fd75abf1384a5bd48710f3ec4b,24,228.12849000000003
98,2017-09-30 20:16:16.841772,0000016695c75b8ed33e1db74c7cc854ccb0a0728c34cddc49b536fe5df5b026,19,237.936258
140,2017-09-30 20:16:20.633612,00000db788a85256b0f519ca2b333e1170c645c99b49b1595c06077a561d6ba6,25,241.72809800000002
117,2017-09-30 20:16:21.650329,00000b779d8bf825ad9379b25d3a6a385ccf7f911dad1332946930e91facce81,22,242.74481500000002
66,2017-09-30 20:16:28.516282,000005c292fb5fb7d3722ecc5a1f68628224b8a55b196c700587d90a9bba365b,14,249.610768
118,2017-09-30 20:16:35.883126,0000072a49db2ef1e8be379b3a143594ceade468a7f581efbb8260e0eabf3014,22,256.977612
113,2017-09-30 20:16:39.999716,000005d04a74eb159160d1aa366bce79e8b4f9618f7db5ae08976f19f962e37c,21,261.094202
27,2017-09-30 20:16:49.249128,000000ba684fff961d4e691c89d9b93bfa76a07912bfcd04223b8adad946b759,6,270.343614
15,2017-09-30 20:16:52.440921,0000048eacfefb206123f80cbcf33649a9addc708341be99316245962d0bba46,4,273.535407
89,2017-09-30 20:16:52.482809,00000c381771750f79306c98f62de3055cc4fb1f4cf626bfe4c5fcb7be4b7d96,18,273.577295
78,2017-09-30 20:17:04.348998,000006df1ae3c2bfce765aaf565d3cd3a63a8b3fadd64768cbb38cf02d2022fa,16,285.443484
71,2017-09-30 20:17:07.790500,00000802edd3bbda94ca71da2b6915590063c085efb4c5d134f4720962c3f6c3,15,288.884986
119,2017-09-30 20:17:16.065954,0000019a9ce520770a7cd8ec63f256445d420b8f24081072260729bc01eecb4e,22,297.16044
79,2017-09-30 20:17:26.140836,000009323ef364ffabecc186655052cabdbc58c8c869145420db32b7fa823292,16,307.235322
99,2017-09-30 20:17:39.165188,00000e6ee96359b51acbb98ffb40a99ac19724f2911ceac218db6a30e970d38e,19,320.259674
80,2017-09-30 20:17:42.156648,00000f23101f81c597b33096a170f96bcde9090cdbbd57996e5d226620367c08,16,323.25113400000004
16,2017-09-30 20:17:47.224567,00000f8bce0ba7e285dc1736ff67a571dc93e1b024ecf9f3917f2680bc485fb6,4,328.319053
107,2017-09-30 20:17:52.941212,00000a107c110193156a7e1ebea5b312c52529766316a053ddd0a5db05f9221b,20,334.035698
108,2017-09-30 20:18:00.983388,00000d86d72217b563578fe0e8fef146f55698b595cb41b982a1eef58ac744ca,20,342.077874
131,2017-09-30 20:18:11.616016,00000d7c357994c8c5300c5b78454868ec5282ba741e7aa07b14ad227630b6c9,24,352.710502
30,2017-09-30 20:18:12.424444,00000963c8f21dc537ec3aad5a3ae34984cbd62d158154b63ed93b9096c63ce7,7,353.51893
90,2017-09-30 20:18:12.532922,00000353af043c101da70335778883dd418a002e2b86b2f59be9f64e625fcdc4,18,353.627408
33,2017-09-30 20:18:18.249408,00000abb4c8a7e02621e3b22078f4187cd94c85b71b5208ee7a8dd0415b5d9d8,8,359.34389400000003
23,2017-09-30 20:18:23.624459,00000b398c55c62af146cb4dc070196ce1be4a2996ae612281f1f538f17005a2,5,364.718945
31,2017-09-30 20:18:32.599528,00000c8311cff552a9104638497748159d5986646beb076f69962cfdce9eb486,7,373.69401400000004
58,2017-09-30 20:18:34.724395,000003d50c7cf82e5f76f5f1a051e44b8c6ba01c995c5da160d68047c2f8414b,13,375.81888100000003
132,2017-09-30 20:18:40.716111,000009c1d21734c4f5854ba621039c70827f5235b75a997edf2b9eb21573b75e,24,381.81059700000003
81,2017-09-30 20:18:44.800131,00000e9b95c1796b1c3ede1a5fe7b9b6dca7c4bc5b70cfc5afd36a01f5aa8943,16,385.89461700000004
24,2017-09-30 20:18:46.553127,00000d75e9b20d0fd7e371a29c2b324ad8a7b90aa6bd5cd9ac195b6403a18dd0,5,387.64761300000004
133,2017-09-30 20:19:05.717196,0000054c7f4c7a9f3d4d1507a6516f26afe968adc4c9d5f77d32672ee6aa559b,24,406.811682
100,2017-09-30 20:19:07.300702,00000b7febb98cf979c670aed1fcfa7017cfa738ed30d08b414df096f4ddfd8b,19,408.395188
34,2017-09-30 20:19:08.926279,00000b2a31e1990ec1566491bdbbca3bed9af8067578df50a3745f79af4d8959,8,410.02076500000004
126,2017-09-30 20:19:14.375977,00000998bb0a97481890dd31b3ca2af3364aa592fe0bdca7d68c6cf7f104ef88,23,415.47046300000005
46,2017-09-30 20:19:15.384476,000004f128b9b6045b8a891629db888e52ee2ad421f9e81877d383d725a0cb82,11,416.478962
134,2017-09-30 20:19:16.767838,000004d4d73cf266aa13c77d61a33c7bf563ee45c6ceffd4b1150d13afc3ffa6,24,417.862324
50,2017-09-30 20:19:17.409950,00000b15ef2cf0ac913484dd35bfaa95f04a7a91a9e2a83e81b076c121232ebf,12,418.504436
8,2017-09-30 20:19:25.701100,00000aff5f8d915d3793265a92d114b20da983e4e7a76253078116434de5e1a2,3,426.795586
51,2017-09-30 20:19:26.584623,00000e5059cdda26819db6e716d759d3a9ab2a3137722f5383f14b03fea68a52,12,427.67910900000004
59,2017-09-30 20:19:33.497918,00000002690403f3225d7bb8bdfa622721ad48f59fba83f0d9271debbdf6ecb8,13,434.59240400000004
114,2017-09-30 20:19:46.684416,00000cafaefbffd7720da4d191ace8fcace5ae2dd316641948d7a5ced2f72af8,21,447.778902
135,2017-09-30 20:19:47.059192,000005c3808ffd4efe8d09cee20060c995d44ee606805732962cc1c1a599d22b,24,448.153678
60,2017-09-30 20:19:51.275922,000002fff0b71b64108f47138c21aaa0a6dc7c7f514efcc036844bd9361e46bb,13,452.37040800000005
41,2017-09-30 20:20:07.784689,000009fed0007a0e18a2343b2300fac8d29c0d5847d8b021ec1111a0c9122e81,10,468.87917500000003
101,2017-09-30 20:20:08.717816,000008d47f636166b1a853949863e9870af4b1857c321c2e72cbb834f3aee0b4,19,469.81230200000005
91,2017-09-30 20:20:16.926126,00000af2c39c3b8afbd6d59f040bda7ef7b2b27adf4d01082a4a0209ae148cbc,18,478.020612
25,2017-09-30 20:20:23.475972,00000cfda3d6e81325b5ce0143700c1252d68a2b4f7cb139868c67fffed9e084,5,484.57045800000003
120,2017-09-30 20:20:47.308498,00000074d5023cc68781e454d80e8588180511b958358a86c3b6b60ee5b2a139,22,508.402984
9,2017-09-30 20:20:53.291905,00000c8bd663b7be344a2757dfcfbeb76440a6544ae125d22e3920798defdbbd,3,514.386391
42,2017-09-30 20:20:59.491557,00000d406f758726a03b6dcd5cd0f46ced7a4bbaa6163402d85d10ec620ab6fc,10,520.586043
17,2017-09-30 20:21:04.741349,00000c89e00feca31076cfe1caeb2243069fa42e36bd21790bfbf62f26e138a3,4,525.8358350000001
72,2017-09-30 20:21:10.042634,0000077ceb29239fa1268fe85fe738c85db456f986ee91691ac6ba909ece8e23,15,531.13712
141,2017-09-30 20:21:16.392385,000007f4959796c726053e26549351fcb49af124a195edc3564be01dd5016d3c,25,537.4868710000001
109,2017-09-30 20:21:17.959649,00000a7cb3ea82acd4bd6c20ae103cf8368fc70b61129c684a8e4b04bc898726,20,539.0541350000001
92,2017-09-30 20:21:26.035602,00000350866a5102a51ed341ebdf02819703f21ca34a9a103a6b339047fef4d7,18,547.130088
142,2017-09-30 20:21:26.585434,0000092730f3ab7b85f67726dc40a359b294e3778f88330383bec0c666f2c759,25,547.67992
52,2017-09-30 20:21:41.393725,00000e3316b45594ec47c69a5d8f1f1b56f87f67e366980d75afd26802a24b25,12,562.488211
53,2017-09-30 20:21:46.793440,0000096c6a65ba44801c8c69170f1654d876d7057efceb2784612dd844b9aeb3,12,567.887926
67,2017-09-30 20:22:00.675994,00000d5be622d2d037379b1d74846a445aca86ebe5f9a97449729d8cdeb632fc,14,581.77048
61,2017-09-30 20:22:03.401341,00000d34e58bc114162c61a93713d2ecf6197a29435f31403b37cd0531986aa9,13,584.4958270000001
38,2017-09-30 20:22:04.501336,00000351ee32aa2a6410cff7ae55dea53d97e800359c482d03ea23724fd5ccee,9,585.595822
54,2017-09-30 20:22:06.085702,0000072497e13442bb6e8c812904d100c9d7387947c171e584a7309fcbd2ca96,12,587.180188
143,2017-09-30 20:22:11.135734,00000f1d8921bdbba44f1d612f55c977438cad76e42d129b47d685f9f61a5832,25,592.23022
102,2017-09-30 20:22:15.802162,000004f6448874bffc3cd6553973a7fb3b2ef026f1ae789bb57eee87d8b10969,19,596.896648
68,2017-09-30 20:22:17.785453,000006e326b7bd103ad1399534e3384afdb2a63b3a8c532b9e70ea4afa3f6cac,14,598.879939
