,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
11,00000f21bfc29811d2668373522f4b10153341fd75abf1384a5bd48710f3ec4b,10.0,1.0,00000836bbd7987acfbd8ebd40a5251fede63581c4d26ee322cc90da523acbcc,25,100.0
12,00000836bbd7987acfbd8ebd40a5251fede63581c4d26ee322cc90da523acbcc,9.0,1.0,00000e56dd851c23892ad5ce34564c7220b149a563af415386582fd35abb25d2,25,100.0
13,00000e56dd851c23892ad5ce34564c7220b149a563af415386582fd35abb25d2,8.0,1.0,000008e6f83f534b7c19ee16174d0faafad99d4c2ad8b3c07199626b39fdd549,25,100.0
14,000008e6f83f534b7c19ee16174d0faafad99d4c2ad8b3c07199626b39fdd549,7.0,1.0,0000080e814696ab17f2d0f75ae30bfddb4425c61c225975f63ec90314dbd3a7,25,100.0
15,0000080e814696ab17f2d0f75ae30bfddb4425c61c225975f63ec90314dbd3a7,6.0,1.0,00000feccdbd8ec6b940d834952b698ef3593436e86bbfbdd3eb64abdf29ccce,25,100.0
16,00000feccdbd8ec6b940d834952b698ef3593436e86bbfbdd3eb64abdf29ccce,5.0,1.0,0000005fc59392725039384b8866e502be54f485257a0ceb9d15b3a637be33f8,25,100.0
17,0000005fc59392725039384b8866e502be54f485257a0ceb9d15b3a637be33f8,4.0,1.0,0000003c7cf3b7c2f003856a3d9c11a4d40243be55c0d72417abe8009d10f62e,25,100.0
18,0000003c7cf3b7c2f003856a3d9c11a4d40243be55c0d72417abe8009d10f62e,3.0,1.0,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,25,100.0
19,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,2.0,1.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,25,100.0
20,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
21,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
22,0000096c6a65ba44801c8c69170f1654d876d7057efceb2784612dd844b9aeb3,23.0,2.0,00000e3316b45594ec47c69a5d8f1f1b56f87f67e366980d75afd26802a24b25,10,40.0
23,00000e3316b45594ec47c69a5d8f1f1b56f87f67e366980d75afd26802a24b25,22.0,2.0,0000092730f3ab7b85f67726dc40a359b294e3778f88330383bec0c666f2c759,10,40.0
24,0000092730f3ab7b85f67726dc40a359b294e3778f88330383bec0c666f2c759,21.0,2.0,000007f4959796c726053e26549351fcb49af124a195edc3564be01dd5016d3c,23,92.0
25,000007f4959796c726053e26549351fcb49af124a195edc3564be01dd5016d3c,20.0,2.0,00000c8bd663b7be344a2757dfcfbeb76440a6544ae125d22e3920798defdbbd,23,92.0
26,00000c8bd663b7be344a2757dfcfbeb76440a6544ae125d22e3920798defdbbd,19.0,2.0,00000cfda3d6e81325b5ce0143700c1252d68a2b4f7cb139868c67fffed9e084,25,100.0
27,00000cfda3d6e81325b5ce0143700c1252d68a2b4f7cb139868c67fffed9e084,18.0,2.0,000005c3808ffd4efe8d09cee20060c995d44ee606805732962cc1c1a599d22b,25,100.0
28,000005c3808ffd4efe8d09cee20060c995d44ee606805732962cc1c1a599d22b,17.0,2.0,000004d4d73cf266aa13c77d61a33c7bf563ee45c6ceffd4b1150d13afc3ffa6,25,100.0
29,000004d4d73cf266aa13c77d61a33c7bf563ee45c6ceffd4b1150d13afc3ffa6,16.0,2.0,0000054c7f4c7a9f3d4d1507a6516f26afe968adc4c9d5f77d32672ee6aa559b,25,100.0
30,0000054c7f4c7a9f3d4d1507a6516f26afe968adc4c9d5f77d32672ee6aa559b,15.0,2.0,000009c1d21734c4f5854ba621039c70827f5235b75a997edf2b9eb21573b75e,25,100.0
31,000009c1d21734c4f5854ba621039c70827f5235b75a997edf2b9eb21573b75e,14.0,2.0,00000d86d72217b563578fe0e8fef146f55698b595cb41b982a1eef58ac744ca,25,100.0
32,00000d86d72217b563578fe0e8fef146f55698b595cb41b982a1eef58ac744ca,13.0,2.0,00000a107c110193156a7e1ebea5b312c52529766316a053ddd0a5db05f9221b,25,100.0
33,00000a107c110193156a7e1ebea5b312c52529766316a053ddd0a5db05f9221b,12.0,2.0,0000048eacfefb206123f80cbcf33649a9addc708341be99316245962d0bba46,25,100.0
34,0000048eacfefb206123f80cbcf33649a9addc708341be99316245962d0bba46,11.0,2.0,00000f21bfc29811d2668373522f4b10153341fd75abf1384a5bd48710f3ec4b,25,100.0
35,00000f21bfc29811d2668373522f4b10153341fd75abf1384a5bd48710f3ec4b,10.0,2.0,00000836bbd7987acfbd8ebd40a5251fede63581c4d26ee322cc90da523acbcc,25,100.0
36,00000836bbd7987acfbd8ebd40a5251fede63581c4d26ee322cc90da523acbcc,9.0,2.0,00000e56dd851c23892ad5ce34564c7220b149a563af415386582fd35abb25d2,25,100.0
37,00000e56dd851c23892ad5ce34564c7220b149a563af415386582fd35abb25d2,8.0,2.0,000008e6f83f534b7c19ee16174d0faafad99d4c2ad8b3c07199626b39fdd549,25,100.0
38,000008e6f83f534b7c19ee16174d0faafad99d4c2ad8b3c07199626b39fdd549,7.0,2.0,0000080e814696ab17f2d0f75ae30bfddb4425c61c225975f63ec90314dbd3a7,25,100.0
39,0000080e814696ab17f2d0f75ae30bfddb4425c61c225975f63ec90314dbd3a7,6.0,2.0,00000feccdbd8ec6b940d834952b698ef3593436e86bbfbdd3eb64abdf29ccce,25,100.0
40,00000feccdbd8ec6b940d834952b698ef3593436e86bbfbdd3eb64abdf29ccce,5.0,2.0,0000005fc59392725039384b8866e502be54f485257a0ceb9d15b3a637be33f8,25,100.0
41,0000005fc59392725039384b8866e502be54f485257a0ceb9d15b3a637be33f8,4.0,2.0,0000003c7cf3b7c2f003856a3d9c11a4d40243be55c0d72417abe8009d10f62e,25,100.0
42,0000003c7cf3b7c2f003856a3d9c11a4d40243be55c0d72417abe8009d10f62e,3.0,2.0,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,25,100.0
43,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,2.0,2.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,25,100.0
44,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
45,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
46,0000092730f3ab7b85f67726dc40a359b294e3778f88330383bec0c666f2c759,21.0,3.0,000007f4959796c726053e26549351fcb49af124a195edc3564be01dd5016d3c,23,92.0
47,000007f4959796c726053e26549351fcb49af124a195edc3564be01dd5016d3c,20.0,3.0,00000c8bd663b7be344a2757dfcfbeb76440a6544ae125d22e3920798defdbbd,23,92.0
48,00000c8bd663b7be344a2757dfcfbeb76440a6544ae125d22e3920798defdbbd,19.0,3.0,00000cfda3d6e81325b5ce0143700c1252d68a2b4f7cb139868c67fffed9e084,25,100.0
49,00000cfda3d6e81325b5ce0143700c1252d68a2b4f7cb139868c67fffed9e084,18.0,3.0,000005c3808ffd4efe8d09cee20060c995d44ee606805732962cc1c1a599d22b,25,100.0
50,000005c3808ffd4efe8d09cee20060c995d44ee606805732962cc1c1a599d22b,17.0,3.0,000004d4d73cf266aa13c77d61a33c7bf563ee45c6ceffd4b1150d13afc3ffa6,25,100.0
51,000004d4d73cf266aa13c77d61a33c7bf563ee45c6ceffd4b1150d13afc3ffa6,16.0,3.0,0000054c7f4c7a9f3d4d1507a6516f26afe968adc4c9d5f77d32672ee6aa559b,25,100.0
52,0000054c7f4c7a9f3d4d1507a6516f26afe968adc4c9d5f77d32672ee6aa559b,15.0,3.0,000009c1d21734c4f5854ba621039c70827f5235b75a997edf2b9eb21573b75e,25,100.0
53,000009c1d21734c4f5854ba621039c70827f5235b75a997edf2b9eb21573b75e,14.0,3.0,00000d86d72217b563578fe0e8fef146f55698b595cb41b982a1eef58ac744ca,25,100.0
54,00000d86d72217b563578fe0e8fef146f55698b595cb41b982a1eef58ac744ca,13.0,3.0,00000a107c110193156a7e1ebea5b312c52529766316a053ddd0a5db05f9221b,25,100.0
55,00000a107c110193156a7e1ebea5b312c52529766316a053ddd0a5db05f9221b,12.0,3.0,0000048eacfefb206123f80cbcf33649a9addc708341be99316245962d0bba46,25,100.0
56,0000048eacfefb206123f80cbcf33649a9addc708341be99316245962d0bba46,11.0,3.0,00000f21bfc29811d2668373522f4b10153341fd75abf1384a5bd48710f3ec4b,25,100.0
57,00000f21bfc29811d2668373522f4b10153341fd75abf1384a5bd48710f3ec4b,10.0,3.0,00000836bbd7987acfbd8ebd40a5251fede63581c4d26ee322cc90da523acbcc,25,100.0
58,00000836bbd7987acfbd8ebd40a5251fede63581c4d26ee322cc90da523acbcc,9.0,3.0,00000e56dd851c23892ad5ce34564c7220b149a563af415386582fd35abb25d2,25,100.0
59,00000e56dd851c23892ad5ce34564c7220b149a563af415386582fd35abb25d2,8.0,3.0,000008e6f83f534b7c19ee16174d0faafad99d4c2ad8b3c07199626b39fdd549,25,100.0
60,000008e6f83f534b7c19ee16174d0faafad99d4c2ad8b3c07199626b39fdd549,7.0,3.0,0000080e814696ab17f2d0f75ae30bfddb4425c61c225975f63ec90314dbd3a7,25,100.0
61,0000080e814696ab17f2d0f75ae30bfddb4425c61c225975f63ec90314dbd3a7,6.0,3.0,00000feccdbd8ec6b940d834952b698ef3593436e86bbfbdd3eb64abdf29ccce,25,100.0
62,00000feccdbd8ec6b940d834952b698ef3593436e86bbfbdd3eb64abdf29ccce,5.0,3.0,0000005fc59392725039384b8866e502be54f485257a0ceb9d15b3a637be33f8,25,100.0
63,0000005fc59392725039384b8866e502be54f485257a0ceb9d15b3a637be33f8,4.0,3.0,0000003c7cf3b7c2f003856a3d9c11a4d40243be55c0d72417abe8009d10f62e,25,100.0
64,0000003c7cf3b7c2f003856a3d9c11a4d40243be55c0d72417abe8009d10f62e,3.0,3.0,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,25,100.0
65,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,2.0,3.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,25,100.0
66,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
67,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
68,0000072497e13442bb6e8c812904d100c9d7387947c171e584a7309fcbd2ca96,24.0,4.0,0000096c6a65ba44801c8c69170f1654d876d7057efceb2784612dd844b9aeb3,6,24.0
69,0000096c6a65ba44801c8c69170f1654d876d7057efceb2784612dd844b9aeb3,23.0,4.0,00000e3316b45594ec47c69a5d8f1f1b56f87f67e366980d75afd26802a24b25,10,40.0
70,00000e3316b45594ec47c69a5d8f1f1b56f87f67e366980d75afd26802a24b25,22.0,4.0,0000092730f3ab7b85f67726dc40a359b294e3778f88330383bec0c666f2c759,10,40.0
71,0000092730f3ab7b85f67726dc40a359b294e3778f88330383bec0c666f2c759,21.0,4.0,000007f4959796c726053e26549351fcb49af124a195edc3564be01dd5016d3c,23,92.0
72,000007f4959796c726053e26549351fcb49af124a195edc3564be01dd5016d3c,20.0,4.0,00000c8bd663b7be344a2757dfcfbeb76440a6544ae125d22e3920798defdbbd,23,92.0
73,00000c8bd663b7be344a2757dfcfbeb76440a6544ae125d22e3920798defdbbd,19.0,4.0,00000cfda3d6e81325b5ce0143700c1252d68a2b4f7cb139868c67fffed9e084,25,100.0
74,00000cfda3d6e81325b5ce0143700c1252d68a2b4f7cb139868c67fffed9e084,18.0,4.0,000005c3808ffd4efe8d09cee20060c995d44ee606805732962cc1c1a599d22b,25,100.0
75,000005c3808ffd4efe8d09cee20060c995d44ee606805732962cc1c1a599d22b,17.0,4.0,000004d4d73cf266aa13c77d61a33c7bf563ee45c6ceffd4b1150d13afc3ffa6,25,100.0
76,000004d4d73cf266aa13c77d61a33c7bf563ee45c6ceffd4b1150d13afc3ffa6,16.0,4.0,0000054c7f4c7a9f3d4d1507a6516f26afe968adc4c9d5f77d32672ee6aa559b,25,100.0
77,0000054c7f4c7a9f3d4d1507a6516f26afe968adc4c9d5f77d32672ee6aa559b,15.0,4.0,000009c1d21734c4f5854ba621039c70827f5235b75a997edf2b9eb21573b75e,25,100.0
78,000009c1d21734c4f5854ba621039c70827f5235b75a997edf2b9eb21573b75e,14.0,4.0,00000d86d72217b563578fe0e8fef146f55698b595cb41b982a1eef58ac744ca,25,100.0
79,00000d86d72217b563578fe0e8fef146f55698b595cb41b982a1eef58ac744ca,13.0,4.0,00000a107c110193156a7e1ebea5b312c52529766316a053ddd0a5db05f9221b,25,100.0
80,00000a107c110193156a7e1ebea5b312c52529766316a053ddd0a5db05f9221b,12.0,4.0,0000048eacfefb206123f80cbcf33649a9addc708341be99316245962d0bba46,25,100.0
81,0000048eacfefb206123f80cbcf33649a9addc708341be99316245962d0bba46,11.0,4.0,00000f21bfc29811d2668373522f4b10153341fd75abf1384a5bd48710f3ec4b,25,100.0
82,00000f21bfc29811d2668373522f4b10153341fd75abf1384a5bd48710f3ec4b,10.0,4.0,00000836bbd7987acfbd8ebd40a5251fede63581c4d26ee322cc90da523acbcc,25,100.0
83,00000836bbd7987acfbd8ebd40a5251fede63581c4d26ee322cc90da523acbcc,9.0,4.0,00000e56dd851c23892ad5ce34564c7220b149a563af415386582fd35abb25d2,25,100.0
84,00000e56dd851c23892ad5ce34564c7220b149a563af415386582fd35abb25d2,8.0,4.0,000008e6f83f534b7c19ee16174d0faafad99d4c2ad8b3c07199626b39fdd549,25,100.0
85,000008e6f83f534b7c19ee16174d0faafad99d4c2ad8b3c07199626b39fdd549,7.0,4.0,0000080e814696ab17f2d0f75ae30bfddb4425c61c225975f63ec90314dbd3a7,25,100.0
86,0000080e814696ab17f2d0f75ae30bfddb4425c61c225975f63ec90314dbd3a7,6.0,4.0,00000feccdbd8ec6b940d834952b698ef3593436e86bbfbdd3eb64abdf29ccce,25,100.0
87,00000feccdbd8ec6b940d834952b698ef3593436e86bbfbdd3eb64abdf29ccce,5.0,4.0,0000005fc59392725039384b8866e502be54f485257a0ceb9d15b3a637be33f8,25,100.0
88,0000005fc59392725039384b8866e502be54f485257a0ceb9d15b3a637be33f8,4.0,4.0,0000003c7cf3b7c2f003856a3d9c11a4d40243be55c0d72417abe8009d10f62e,25,100.0
89,0000003c7cf3b7c2f003856a3d9c11a4d40243be55c0d72417abe8009d10f62e,3.0,4.0,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,25,100.0
90,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,2.0,4.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,25,100.0
91,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
92,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
93,0000072497e13442bb6e8c812904d100c9d7387947c171e584a7309fcbd2ca96,24.0,5.0,0000096c6a65ba44801c8c69170f1654d876d7057efceb2784612dd844b9aeb3,6,24.0
94,0000096c6a65ba44801c8c69170f1654d876d7057efceb2784612dd844b9aeb3,23.0,5.0,00000e3316b45594ec47c69a5d8f1f1b56f87f67e366980d75afd26802a24b25,10,40.0
95,00000e3316b45594ec47c69a5d8f1f1b56f87f67e366980d75afd26802a24b25,22.0,5.0,0000092730f3ab7b85f67726dc40a359b294e3778f88330383bec0c666f2c759,10,40.0
96,0000092730f3ab7b85f67726dc40a359b294e3778f88330383bec0c666f2c759,21.0,5.0,000007f4959796c726053e26549351fcb49af124a195edc3564be01dd5016d3c,23,92.0
97,000007f4959796c726053e26549351fcb49af124a195edc3564be01dd5016d3c,20.0,5.0,00000c8bd663b7be344a2757dfcfbeb76440a6544ae125d22e3920798defdbbd,23,92.0
98,00000c8bd663b7be344a2757dfcfbeb76440a6544ae125d22e3920798defdbbd,19.0,5.0,00000cfda3d6e81325b5ce0143700c1252d68a2b4f7cb139868c67fffed9e084,25,100.0
99,00000cfda3d6e81325b5ce0143700c1252d68a2b4f7cb139868c67fffed9e084,18.0,5.0,000005c3808ffd4efe8d09cee20060c995d44ee606805732962cc1c1a599d22b,25,100.0
100,000005c3808ffd4efe8d09cee20060c995d44ee606805732962cc1c1a599d22b,17.0,5.0,000004d4d73cf266aa13c77d61a33c7bf563ee45c6ceffd4b1150d13afc3ffa6,25,100.0
101,000004d4d73cf266aa13c77d61a33c7bf563ee45c6ceffd4b1150d13afc3ffa6,16.0,5.0,0000054c7f4c7a9f3d4d1507a6516f26afe968adc4c9d5f77d32672ee6aa559b,25,100.0
102,0000054c7f4c7a9f3d4d1507a6516f26afe968adc4c9d5f77d32672ee6aa559b,15.0,5.0,000009c1d21734c4f5854ba621039c70827f5235b75a997edf2b9eb21573b75e,25,100.0
103,000009c1d21734c4f5854ba621039c70827f5235b75a997edf2b9eb21573b75e,14.0,5.0,00000d86d72217b563578fe0e8fef146f55698b595cb41b982a1eef58ac744ca,25,100.0
104,00000d86d72217b563578fe0e8fef146f55698b595cb41b982a1eef58ac744ca,13.0,5.0,00000a107c110193156a7e1ebea5b312c52529766316a053ddd0a5db05f9221b,25,100.0
105,00000a107c110193156a7e1ebea5b312c52529766316a053ddd0a5db05f9221b,12.0,5.0,0000048eacfefb206123f80cbcf33649a9addc708341be99316245962d0bba46,25,100.0
106,0000048eacfefb206123f80cbcf33649a9addc708341be99316245962d0bba46,11.0,5.0,00000f21bfc29811d2668373522f4b10153341fd75abf1384a5bd48710f3ec4b,25,100.0
107,00000f21bfc29811d2668373522f4b10153341fd75abf1384a5bd48710f3ec4b,10.0,5.0,00000836bbd7987acfbd8ebd40a5251fede63581c4d26ee322cc90da523acbcc,25,100.0
108,00000836bbd7987acfbd8ebd40a5251fede63581c4d26ee322cc90da523acbcc,9.0,5.0,00000e56dd851c23892ad5ce34564c7220b149a563af415386582fd35abb25d2,25,100.0
109,00000e56dd851c23892ad5ce34564c7220b149a563af415386582fd35abb25d2,8.0,5.0,000008e6f83f534b7c19ee16174d0faafad99d4c2ad8b3c07199626b39fdd549,25,100.0
110,000008e6f83f534b7c19ee16174d0faafad99d4c2ad8b3c07199626b39fdd549,7.0,5.0,0000080e814696ab17f2d0f75ae30bfddb4425c61c225975f63ec90314dbd3a7,25,100.0
111,0000080e814696ab17f2d0f75ae30bfddb4425c61c225975f63ec90314dbd3a7,6.0,5.0,00000feccdbd8ec6b940d834952b698ef3593436e86bbfbdd3eb64abdf29ccce,25,100.0
112,00000feccdbd8ec6b940d834952b698ef3593436e86bbfbdd3eb64abdf29ccce,5.0,5.0,0000005fc59392725039384b8866e502be54f485257a0ceb9d15b3a637be33f8,25,100.0
113,0000005fc59392725039384b8866e502be54f485257a0ceb9d15b3a637be33f8,4.0,5.0,0000003c7cf3b7c2f003856a3d9c11a4d40243be55c0d72417abe8009d10f62e,25,100.0
114,0000003c7cf3b7c2f003856a3d9c11a4d40243be55c0d72417abe8009d10f62e,3.0,5.0,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,25,100.0
115,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,2.0,5.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,25,100.0
116,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
117,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
118,0000092730f3ab7b85f67726dc40a359b294e3778f88330383bec0c666f2c759,21.0,6.0,000007f4959796c726053e26549351fcb49af124a195edc3564be01dd5016d3c,23,92.0
119,000007f4959796c726053e26549351fcb49af124a195edc3564be01dd5016d3c,20.0,6.0,00000c8bd663b7be344a2757dfcfbeb76440a6544ae125d22e3920798defdbbd,23,92.0
120,00000c8bd663b7be344a2757dfcfbeb76440a6544ae125d22e3920798defdbbd,19.0,6.0,00000cfda3d6e81325b5ce0143700c1252d68a2b4f7cb139868c67fffed9e084,25,100.0
121,00000cfda3d6e81325b5ce0143700c1252d68a2b4f7cb139868c67fffed9e084,18.0,6.0,000005c3808ffd4efe8d09cee20060c995d44ee606805732962cc1c1a599d22b,25,100.0
122,000005c3808ffd4efe8d09cee20060c995d44ee606805732962cc1c1a599d22b,17.0,6.0,000004d4d73cf266aa13c77d61a33c7bf563ee45c6ceffd4b1150d13afc3ffa6,25,100.0
123,000004d4d73cf266aa13c77d61a33c7bf563ee45c6ceffd4b1150d13afc3ffa6,16.0,6.0,0000054c7f4c7a9f3d4d1507a6516f26afe968adc4c9d5f77d32672ee6aa559b,25,100.0
124,0000054c7f4c7a9f3d4d1507a6516f26afe968adc4c9d5f77d32672ee6aa559b,15.0,6.0,000009c1d21734c4f5854ba621039c70827f5235b75a997edf2b9eb21573b75e,25,100.0
125,000009c1d21734c4f5854ba621039c70827f5235b75a997edf2b9eb21573b75e,14.0,6.0,00000d86d72217b563578fe0e8fef146f55698b595cb41b982a1eef58ac744ca,25,100.0
126,00000d86d72217b563578fe0e8fef146f55698b595cb41b982a1eef58ac744ca,13.0,6.0,00000a107c110193156a7e1ebea5b312c52529766316a053ddd0a5db05f9221b,25,100.0
127,00000a107c110193156a7e1ebea5b312c52529766316a053ddd0a5db05f9221b,12.0,6.0,0000048eacfefb206123f80cbcf33649a9addc708341be99316245962d0bba46,25,100.0
128,0000048eacfefb206123f80cbcf33649a9addc708341be99316245962d0bba46,11.0,6.0,00000f21bfc29811d2668373522f4b10153341fd75abf1384a5bd48710f3ec4b,25,100.0
129,00000f21bfc29811d2668373522f4b10153341fd75abf1384a5bd48710f3ec4b,10.0,6.0,00000836bbd7987acfbd8ebd40a5251fede63581c4d26ee322cc90da523acbcc,25,100.0
130,00000836bbd7987acfbd8ebd40a5251fede63581c4d26ee322cc90da523acbcc,9.0,6.0,00000e56dd851c23892ad5ce34564c7220b149a563af415386582fd35abb25d2,25,100.0
131,00000e56dd851c23892ad5ce34564c7220b149a563af415386582fd35abb25d2,8.0,6.0,000008e6f83f534b7c19ee16174d0faafad99d4c2ad8b3c07199626b39fdd549,25,100.0
132,000008e6f83f534b7c19ee16174d0faafad99d4c2ad8b3c07199626b39fdd549,7.0,6.0,0000080e814696ab17f2d0f75ae30bfddb4425c61c225975f63ec90314dbd3a7,25,100.0
133,0000080e814696ab17f2d0f75ae30bfddb4425c61c225975f63ec90314dbd3a7,6.0,6.0,00000feccdbd8ec6b940d834952b698ef3593436e86bbfbdd3eb64abdf29ccce,25,100.0
134,00000feccdbd8ec6b940d834952b698ef3593436e86bbfbdd3eb64abdf29ccce,5.0,6.0,0000005fc59392725039384b8866e502be54f485257a0ceb9d15b3a637be33f8,25,100.0
135,0000005fc59392725039384b8866e502be54f485257a0ceb9d15b3a637be33f8,4.0,6.0,0000003c7cf3b7c2f003856a3d9c11a4d40243be55c0d72417abe8009d10f62e,25,100.0
136,0000003c7cf3b7c2f003856a3d9c11a4d40243be55c0d72417abe8009d10f62e,3.0,6.0,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,25,100.0
137,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,2.0,6.0,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,25,100.0
138,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1.0,6.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,100.0
139,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,6.0,0000000000000000000000000000000000000000000000000000000000000000,25,100.0
140,0000092730f3ab7b85f67726dc40a359b294e3778f88330383bec0c666f2c759,21.0,7.0,000007f4959796c726053e26549351fcb49af124a195edc3564be01dd5016d3c,23,92.0
141,000007f4959796c726053e26549351fcb49af124a195edc3564be01dd5016d3c,20.0,7.0,00000c8bd663b7be344a2757dfcfbeb76440a6544ae125d22e3920798defdbbd,23,92.0
142,00000c8bd663b7be344a2757dfcfbeb76440a6544ae125d22e3920798defdbbd,19.0,7.0,00000cfda3d6e81325b5ce0143700c1252d68a2b4f7cb139868c67fffed9e084,25,100.0
143,00000cfda3d6e81325b5ce0143700c1252d68a2b4f7cb139868c67fffed9e084,18.0,7.0,000005c3808ffd4efe8d09cee20060c995d44ee606805732962cc1c1a599d22b,25,100.0
144,000005c3808ffd4efe8d09cee20060c995d44ee606805732962cc1c1a599d22b,17.0,7.0,000004d4d73cf266aa13c77d61a33c7bf563ee45c6ceffd4b1150d13afc3ffa6,25,100.0
