,log_time,hash,peer_id,time_of_insertion
6,2017-10-18 00:12:59.626190,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,1,49.976600000000005
120,2017-10-18 00:12:59.740381,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,50.090791
309,2017-10-18 00:12:59.834592,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,6,50.185002000000004
121,2017-10-18 00:13:00.138490,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,3,50.4889
753,2017-10-18 00:13:00.451028,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,13,50.801438000000005
754,2017-10-18 00:13:00.476107,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,13,50.826517
247,2017-10-18 00:13:00.726300,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,51.076710000000006
248,2017-10-18 00:13:00.751010,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,5,51.101420000000005
880,2017-10-18 00:13:00.784562,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,15,51.134972000000005
881,2017-10-18 00:13:00.809270,00000d45fe355e92cf2c1dba304e00d17e29f655281aab843fb47fab85bb87b3,15,51.15968
66,2017-10-18 00:13:02.909385,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,2,53.259795000000004
692,2017-10-18 00:13:02.934377,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,12,53.284787
693,2017-10-18 00:13:02.959291,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,12,53.309701000000004
310,2017-10-18 00:13:02.976021,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,6,53.32643100000001
311,2017-10-18 00:13:03.000979,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,6,53.351389000000005
7,2017-10-18 00:13:03.034428,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,1,53.384838
8,2017-10-18 00:13:03.059302,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,1,53.409712000000006
67,2017-10-18 00:13:03.709224,0000023295af3faf26ebe418339a30ccdb2c7e6b288d9eefd66a004a633a4c31,2,54.059634
440,2017-10-18 00:13:03.976126,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,8,54.326536000000004
441,2017-10-18 00:13:04.000953,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,8,54.351363000000006
627,2017-10-18 00:13:04.034300,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,11,54.384710000000005
628,2017-10-18 00:13:04.059295,00000d45fe355e92cf2c1dba304e00d17e29f655281aab843fb47fab85bb87b3,11,54.409705
249,2017-10-18 00:13:04.217798,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,5,54.568208000000006
250,2017-10-18 00:13:04.242675,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,5,54.593085
251,2017-10-18 00:13:04.267711,0000023295af3faf26ebe418339a30ccdb2c7e6b288d9eefd66a004a633a4c31,5,54.618121
312,2017-10-18 00:13:04.367742,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,6,54.718152
569,2017-10-18 00:13:04.384398,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,54.734808
570,2017-10-18 00:13:04.409341,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,10,54.759751
571,2017-10-18 00:13:04.434418,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,10,54.784828000000005
572,2017-10-18 00:13:04.459429,0000023295af3faf26ebe418339a30ccdb2c7e6b288d9eefd66a004a633a4c31,10,54.809839000000004
122,2017-10-18 00:13:05.131448,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,3,55.481858
512,2017-10-18 00:13:05.434608,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,9,55.785018
123,2017-10-18 00:13:05.475990,00000d45fe355e92cf2c1dba304e00d17e29f655281aab843fb47fab85bb87b3,3,55.82640000000001
513,2017-10-18 00:13:05.501082,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,9,55.851492
823,2017-10-18 00:13:05.652754,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,14,56.003164000000005
68,2017-10-18 00:13:08.826067,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,2,59.176477000000006
313,2017-10-18 00:13:11.289104,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,6,61.639514000000005
314,2017-10-18 00:13:11.317602,00000d45fe355e92cf2c1dba304e00d17e29f655281aab843fb47fab85bb87b3,6,61.668012000000004
124,2017-10-18 00:13:11.359382,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,3,61.70979200000001
125,2017-10-18 00:13:11.384304,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,3,61.734714000000004
882,2017-10-18 00:13:12.134522,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,15,62.484932
883,2017-10-18 00:13:12.217760,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,15,62.56817
694,2017-10-18 00:13:12.234590,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,12,62.585
695,2017-10-18 00:13:12.259141,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,12,62.609551
696,2017-10-18 00:13:12.284180,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,12,62.63459
884,2017-10-18 00:13:12.292556,0000023295af3faf26ebe418339a30ccdb2c7e6b288d9eefd66a004a633a4c31,15,62.642966
697,2017-10-18 00:13:12.317627,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,12,62.668037000000005
376,2017-10-18 00:13:13.950962,0000023295af3faf26ebe418339a30ccdb2c7e6b288d9eefd66a004a633a4c31,7,64.301372
377,2017-10-18 00:13:13.975879,00000b3049ea5120dce68bb646ef5efabd5be1dbbdb5bdd9c18ede9221c83a27,7,64.326289
189,2017-10-18 00:13:14.150947,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,4,64.501357
190,2017-10-18 00:13:14.176441,00000d45fe355e92cf2c1dba304e00d17e29f655281aab843fb47fab85bb87b3,4,64.52685100000001
191,2017-10-18 00:13:14.209566,0000042a96f966e57533f28ccc027a42454cbfc98e1248e1be117e0c3a1c642c,4,64.559976
192,2017-10-18 00:13:14.242775,00000f845f4a3146fd26283e7aac0b45547ad9246768a5d9db7cfc508b1e1628,4,64.593185
514,2017-10-18 00:13:15.225933,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,9,65.57634300000001
252,2017-10-18 00:13:15.242614,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,5,65.593024
253,2017-10-18 00:13:15.267644,000003255298c37a8b0e88bfae84d702465fa6a748bf235506bc276732c81028,5,65.618054
629,2017-10-18 00:13:15.301010,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,11,65.65142
630,2017-10-18 00:13:15.325915,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,11,65.676325
631,2017-10-18 00:13:15.350958,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,11,65.701368
632,2017-10-18 00:13:15.375961,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,11,65.726371
633,2017-10-18 00:13:15.400936,0000023295af3faf26ebe418339a30ccdb2c7e6b288d9eefd66a004a633a4c31,11,65.751346
634,2017-10-18 00:13:15.425909,00000b3049ea5120dce68bb646ef5efabd5be1dbbdb5bdd9c18ede9221c83a27,11,65.776319
824,2017-10-18 00:13:15.753721,0000023295af3faf26ebe418339a30ccdb2c7e6b288d9eefd66a004a633a4c31,14,66.10413100000001
825,2017-10-18 00:13:16.192035,00000b3049ea5120dce68bb646ef5efabd5be1dbbdb5bdd9c18ede9221c83a27,14,66.542445
755,2017-10-18 00:13:16.542627,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,13,66.893037
756,2017-10-18 00:13:16.567682,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,13,66.918092
757,2017-10-18 00:13:16.592685,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,13,66.943095
758,2017-10-18 00:13:16.617679,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,13,66.968089
759,2017-10-18 00:13:16.642808,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,13,66.993218
9,2017-10-18 00:13:16.751149,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,1,67.10155900000001
573,2017-10-18 00:13:16.906178,00000b3049ea5120dce68bb646ef5efabd5be1dbbdb5bdd9c18ede9221c83a27,10,67.25658800000001
635,2017-10-18 00:13:17.151088,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,11,67.501498
515,2017-10-18 00:13:17.184415,0000023295af3faf26ebe418339a30ccdb2c7e6b288d9eefd66a004a633a4c31,9,67.534825
516,2017-10-18 00:13:17.209366,00000b3049ea5120dce68bb646ef5efabd5be1dbbdb5bdd9c18ede9221c83a27,9,67.559776
442,2017-10-18 00:13:18.876242,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,69.226652
443,2017-10-18 00:13:18.901008,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,8,69.251418
444,2017-10-18 00:13:18.925951,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,8,69.27636100000001
445,2017-10-18 00:13:18.950968,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,8,69.301378
446,2017-10-18 00:13:18.975897,0000023295af3faf26ebe418339a30ccdb2c7e6b288d9eefd66a004a633a4c31,8,69.326307
885,2017-10-18 00:13:19.009417,0000042a96f966e57533f28ccc027a42454cbfc98e1248e1be117e0c3a1c642c,15,69.35982700000001
886,2017-10-18 00:13:19.034321,00000f845f4a3146fd26283e7aac0b45547ad9246768a5d9db7cfc508b1e1628,15,69.384731
10,2017-10-18 00:13:19.951490,0000023295af3faf26ebe418339a30ccdb2c7e6b288d9eefd66a004a633a4c31,1,70.3019
11,2017-10-18 00:13:19.976157,00000b3049ea5120dce68bb646ef5efabd5be1dbbdb5bdd9c18ede9221c83a27,1,70.32656700000001
698,2017-10-18 00:13:20.031159,0000023295af3faf26ebe418339a30ccdb2c7e6b288d9eefd66a004a633a4c31,12,70.381569
699,2017-10-18 00:13:20.264450,00000b3049ea5120dce68bb646ef5efabd5be1dbbdb5bdd9c18ede9221c83a27,12,70.61486000000001
378,2017-10-18 00:13:21.059476,000000b08cd3940babd959901f1148156bb694ad631cdb764c0d06fdda618cb2,7,71.409886
636,2017-10-18 00:13:22.909452,0000042a96f966e57533f28ccc027a42454cbfc98e1248e1be117e0c3a1c642c,11,73.259862
637,2017-10-18 00:13:22.934398,00000f845f4a3146fd26283e7aac0b45547ad9246768a5d9db7cfc508b1e1628,11,73.284808
193,2017-10-18 00:13:22.967797,00000b3049ea5120dce68bb646ef5efabd5be1dbbdb5bdd9c18ede9221c83a27,4,73.318207
194,2017-10-18 00:13:23.201346,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,4,73.55175600000001
69,2017-10-18 00:13:23.243032,00000b3049ea5120dce68bb646ef5efabd5be1dbbdb5bdd9c18ede9221c83a27,2,73.59344200000001
254,2017-10-18 00:13:23.326620,0000042a96f966e57533f28ccc027a42454cbfc98e1248e1be117e0c3a1c642c,5,73.67703
255,2017-10-18 00:13:23.351298,00000f845f4a3146fd26283e7aac0b45547ad9246768a5d9db7cfc508b1e1628,5,73.70170800000001
447,2017-10-18 00:13:23.384923,00000b3049ea5120dce68bb646ef5efabd5be1dbbdb5bdd9c18ede9221c83a27,8,73.73533300000001
760,2017-10-18 00:13:29.459919,0000023295af3faf26ebe418339a30ccdb2c7e6b288d9eefd66a004a633a4c31,13,79.81032900000001
761,2017-10-18 00:13:29.484704,00000b3049ea5120dce68bb646ef5efabd5be1dbbdb5bdd9c18ede9221c83a27,13,79.835114
70,2017-10-18 00:13:30.109911,00000dad52afedf85c606bb4f7c552cd78dab2a50b5b15dd37f3a3ebe6c189f8,2,80.46032100000001
126,2017-10-18 00:13:30.118170,0000023295af3faf26ebe418339a30ccdb2c7e6b288d9eefd66a004a633a4c31,3,80.46858
127,2017-10-18 00:13:30.151562,00000b3049ea5120dce68bb646ef5efabd5be1dbbdb5bdd9c18ede9221c83a27,3,80.50197200000001
638,2017-10-18 00:13:30.234974,00000dad52afedf85c606bb4f7c552cd78dab2a50b5b15dd37f3a3ebe6c189f8,11,80.585384
700,2017-10-18 00:13:33.551514,00000dad52afedf85c606bb4f7c552cd78dab2a50b5b15dd37f3a3ebe6c189f8,12,83.90192400000001
701,2017-10-18 00:13:33.576594,000007703b8184a04f5057e259d70b01f9602ef69a1cf684090ca412d1338e6f,12,83.92700400000001
887,2017-10-18 00:13:34.818477,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,15,85.16888700000001
888,2017-10-18 00:13:34.893372,0000063197bb0797416e42652df21bfc895316eed6ee936037feb558c4d060b6,15,85.24378200000001
826,2017-10-18 00:13:37.461310,00000d7764f8cabc3bbf11d1160ee6968c1a3ee1a7d56d1289356f6bdeee21f4,14,87.81172000000001
256,2017-10-18 00:13:39.544404,0000021c322513cf2ccc522bfc547e245ab899552eb9c3bc3338703383ce5dd6,5,89.89481400000001
574,2017-10-18 00:13:39.602864,00000e51c80b253314e30a71856b9b329448a33d213b8bde2ba3025c3b4ae4ed,10,89.95327400000001
71,2017-10-18 00:13:40.611201,0000063197bb0797416e42652df21bfc895316eed6ee936037feb558c4d060b6,2,90.961611
889,2017-10-18 00:13:40.669455,00000b3049ea5120dce68bb646ef5efabd5be1dbbdb5bdd9c18ede9221c83a27,15,91.01986500000001
890,2017-10-18 00:13:40.702579,00000dad52afedf85c606bb4f7c552cd78dab2a50b5b15dd37f3a3ebe6c189f8,15,91.05298900000001
827,2017-10-18 00:13:41.277865,00000e51c80b253314e30a71856b9b329448a33d213b8bde2ba3025c3b4ae4ed,14,91.628275
257,2017-10-18 00:13:41.335992,00000d7764f8cabc3bbf11d1160ee6968c1a3ee1a7d56d1289356f6bdeee21f4,5,91.686402
315,2017-10-18 00:13:41.361113,0000023295af3faf26ebe418339a30ccdb2c7e6b288d9eefd66a004a633a4c31,6,91.711523
316,2017-10-18 00:13:41.394279,00000b3049ea5120dce68bb646ef5efabd5be1dbbdb5bdd9c18ede9221c83a27,6,91.74468900000001
317,2017-10-18 00:13:41.427612,000000b08cd3940babd959901f1148156bb694ad631cdb764c0d06fdda618cb2,6,91.778022
318,2017-10-18 00:13:41.460959,000003c2bcb44e44af27f3b4e831efd25c4971b47ed7157d8ae663ce67468d5f,6,91.811369
258,2017-10-18 00:13:42.394423,000000b08cd3940babd959901f1148156bb694ad631cdb764c0d06fdda618cb2,5,92.744833
762,2017-10-18 00:13:42.410924,00000d7764f8cabc3bbf11d1160ee6968c1a3ee1a7d56d1289356f6bdeee21f4,13,92.761334
259,2017-10-18 00:13:42.936232,00000dad52afedf85c606bb4f7c552cd78dab2a50b5b15dd37f3a3ebe6c189f8,5,93.286642
260,2017-10-18 00:13:42.969279,000007703b8184a04f5057e259d70b01f9602ef69a1cf684090ca412d1338e6f,5,93.31968900000001
261,2017-10-18 00:13:43.002721,00000591e5f257e74655f97066df533f915ef025088c607db3740723e54fab36,5,93.353131
128,2017-10-18 00:13:43.736343,00000dad52afedf85c606bb4f7c552cd78dab2a50b5b15dd37f3a3ebe6c189f8,3,94.086753
129,2017-10-18 00:13:44.069605,00000d7764f8cabc3bbf11d1160ee6968c1a3ee1a7d56d1289356f6bdeee21f4,3,94.420015
828,2017-10-18 00:13:44.127850,00000dad52afedf85c606bb4f7c552cd78dab2a50b5b15dd37f3a3ebe6c189f8,14,94.47826
448,2017-10-18 00:13:44.686278,000003564971db149edb4238c7919d609da4d615da780f3ab9314fd3a341e60c,8,95.03668800000001
449,2017-10-18 00:13:44.719297,0000027f3c183cf51d3f0f3dd3a7530e1ce05f07e6ddf7016b5499f77eb64773,8,95.06970700000001
195,2017-10-18 00:13:44.777954,00000dad52afedf85c606bb4f7c552cd78dab2a50b5b15dd37f3a3ebe6c189f8,4,95.128364
196,2017-10-18 00:13:44.810897,000007703b8184a04f5057e259d70b01f9602ef69a1cf684090ca412d1338e6f,4,95.16130700000001
197,2017-10-18 00:13:44.844451,00000591e5f257e74655f97066df533f915ef025088c607db3740723e54fab36,4,95.194861
763,2017-10-18 00:13:47.794698,00000dad52afedf85c606bb4f7c552cd78dab2a50b5b15dd37f3a3ebe6c189f8,13,98.14510800000001
764,2017-10-18 00:13:47.827595,000007703b8184a04f5057e259d70b01f9602ef69a1cf684090ca412d1338e6f,13,98.17800500000001
765,2017-10-18 00:13:47.860909,00000591e5f257e74655f97066df533f915ef025088c607db3740723e54fab36,13,98.211319
702,2017-10-18 00:13:48.996512,000000b08cd3940babd959901f1148156bb694ad631cdb764c0d06fdda618cb2,12,99.346922
379,2017-10-18 00:13:49.060901,00000dad52afedf85c606bb4f7c552cd78dab2a50b5b15dd37f3a3ebe6c189f8,7,99.41131100000001
380,2017-10-18 00:13:49.094272,000007703b8184a04f5057e259d70b01f9602ef69a1cf684090ca412d1338e6f,7,99.444682
72,2017-10-18 00:13:49.794191,000007703b8184a04f5057e259d70b01f9602ef69a1cf684090ca412d1338e6f,2,100.14460100000001
73,2017-10-18 00:13:49.827550,00000591e5f257e74655f97066df533f915ef025088c607db3740723e54fab36,2,100.17796000000001
198,2017-10-18 00:13:50.219152,000000b08cd3940babd959901f1148156bb694ad631cdb764c0d06fdda618cb2,4,100.569562
199,2017-10-18 00:13:50.252356,000003c2bcb44e44af27f3b4e831efd25c4971b47ed7157d8ae663ce67468d5f,4,100.602766
517,2017-10-18 00:13:50.302483,00000dad52afedf85c606bb4f7c552cd78dab2a50b5b15dd37f3a3ebe6c189f8,9,100.652893
518,2017-10-18 00:13:50.327316,000007703b8184a04f5057e259d70b01f9602ef69a1cf684090ca412d1338e6f,9,100.677726
519,2017-10-18 00:13:50.352352,00000591e5f257e74655f97066df533f915ef025088c607db3740723e54fab36,9,100.702762
319,2017-10-18 00:13:51.069381,00000d7764f8cabc3bbf11d1160ee6968c1a3ee1a7d56d1289356f6bdeee21f4,6,101.419791
12,2017-10-18 00:13:51.119515,000000b08cd3940babd959901f1148156bb694ad631cdb764c0d06fdda618cb2,1,101.469925
13,2017-10-18 00:13:51.152598,000003c2bcb44e44af27f3b4e831efd25c4971b47ed7157d8ae663ce67468d5f,1,101.50300800000001
829,2017-10-18 00:13:51.385770,000007703b8184a04f5057e259d70b01f9602ef69a1cf684090ca412d1338e6f,14,101.73618
130,2017-10-18 00:13:52.744262,000007703b8184a04f5057e259d70b01f9602ef69a1cf684090ca412d1338e6f,3,103.094672
703,2017-10-18 00:13:52.769197,00000591e5f257e74655f97066df533f915ef025088c607db3740723e54fab36,12,103.119607
131,2017-10-18 00:13:52.777433,00000591e5f257e74655f97066df533f915ef025088c607db3740723e54fab36,3,103.12784300000001
320,2017-10-18 00:13:54.077519,00000dad52afedf85c606bb4f7c552cd78dab2a50b5b15dd37f3a3ebe6c189f8,6,104.427929
891,2017-10-18 00:13:54.315966,000000b08cd3940babd959901f1148156bb694ad631cdb764c0d06fdda618cb2,15,104.666376
892,2017-10-18 00:13:54.507469,000003c2bcb44e44af27f3b4e831efd25c4971b47ed7157d8ae663ce67468d5f,15,104.85787900000001
639,2017-10-18 00:13:54.985923,000007703b8184a04f5057e259d70b01f9602ef69a1cf684090ca412d1338e6f,11,105.33633300000001
640,2017-10-18 00:13:55.010615,00000591e5f257e74655f97066df533f915ef025088c607db3740723e54fab36,11,105.36102500000001
14,2017-10-18 00:13:56.069087,00000dad52afedf85c606bb4f7c552cd78dab2a50b5b15dd37f3a3ebe6c189f8,1,106.419497
15,2017-10-18 00:13:56.093944,000007703b8184a04f5057e259d70b01f9602ef69a1cf684090ca412d1338e6f,1,106.444354
16,2017-10-18 00:13:56.118927,00000591e5f257e74655f97066df533f915ef025088c607db3740723e54fab36,1,106.46933700000001
