,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
13,0000040794e6368f65b98fb01e7473c5aa4ede43df4256b9246421e2fc7a8b23,23.0,1.0,00000c0866750f0a7c24868ed3124ff2a408df28f525020cc9986e12e480e412,15,100.0
14,00000c0866750f0a7c24868ed3124ff2a408df28f525020cc9986e12e480e412,22.0,1.0,000002307dcf52bcfefdc45d932fc11f5058c93f2e62eb0974c4a02521da7641,15,100.0
15,000002307dcf52bcfefdc45d932fc11f5058c93f2e62eb0974c4a02521da7641,21.0,1.0,000007c8e24a6d2b581932f70e5f8ba9b3984eed06ba33606b26df31e3a66e6c,15,100.0
16,000007c8e24a6d2b581932f70e5f8ba9b3984eed06ba33606b26df31e3a66e6c,20.0,1.0,000002d90fd9c07db75f295b49cbb5c7b2c8db46af7112c1a6a179dc8c51b0eb,15,100.0
17,000002d90fd9c07db75f295b49cbb5c7b2c8db46af7112c1a6a179dc8c51b0eb,19.0,1.0,000001dc866a6b062dbc7003b29192a60db626fa7749f3ea0ce827684e769698,15,100.0
18,000001dc866a6b062dbc7003b29192a60db626fa7749f3ea0ce827684e769698,18.0,1.0,0000051c56692745839fb26be188150614958c3cc1e9291f7736f5c316d71994,15,100.0
19,0000051c56692745839fb26be188150614958c3cc1e9291f7736f5c316d71994,17.0,1.0,00000e3f3c886abe92725f4064c7f3b0aa92f44fc65369b1ad59e45a53b1a108,15,100.0
20,00000e3f3c886abe92725f4064c7f3b0aa92f44fc65369b1ad59e45a53b1a108,16.0,1.0,00000ff1802e1d9bd3c0be78aac45b277e7606a1c186f64d52d4fa391ddcc6a7,15,100.0
21,00000ff1802e1d9bd3c0be78aac45b277e7606a1c186f64d52d4fa391ddcc6a7,15.0,1.0,0000059fa9c7d2be3fbe8a8237c9514d517277238b1899de9de7177daafbc541,15,100.0
22,0000059fa9c7d2be3fbe8a8237c9514d517277238b1899de9de7177daafbc541,14.0,1.0,000004958b46087ac7c1e8e0ef80ed8ed65a7c70cd5ddbfb282fb146978bc51e,15,100.0
23,000004958b46087ac7c1e8e0ef80ed8ed65a7c70cd5ddbfb282fb146978bc51e,13.0,1.0,000007fb1af989fbd0722071abe3e9e5c6f885410dd2374b01a9cdddb852ae0e,15,100.0
24,000007fb1af989fbd0722071abe3e9e5c6f885410dd2374b01a9cdddb852ae0e,12.0,1.0,00000c9272467cbbaac5e26992b4ae15241d76c725dcac487841ebc77d1353a7,15,100.0
25,00000c9272467cbbaac5e26992b4ae15241d76c725dcac487841ebc77d1353a7,11.0,1.0,000009262dc7cd67d1913ce3e72ef9859a7f20357c6ee6e0409a73127b92c470,15,100.0
26,000009262dc7cd67d1913ce3e72ef9859a7f20357c6ee6e0409a73127b92c470,10.0,1.0,00000591e5f257e74655f97066df533f915ef025088c607db3740723e54fab36,15,100.0
27,00000591e5f257e74655f97066df533f915ef025088c607db3740723e54fab36,9.0,1.0,000007703b8184a04f5057e259d70b01f9602ef69a1cf684090ca412d1338e6f,15,100.0
28,000007703b8184a04f5057e259d70b01f9602ef69a1cf684090ca412d1338e6f,8.0,1.0,00000dad52afedf85c606bb4f7c552cd78dab2a50b5b15dd37f3a3ebe6c189f8,15,100.0
29,00000dad52afedf85c606bb4f7c552cd78dab2a50b5b15dd37f3a3ebe6c189f8,7.0,1.0,00000b3049ea5120dce68bb646ef5efabd5be1dbbdb5bdd9c18ede9221c83a27,15,100.0
30,00000b3049ea5120dce68bb646ef5efabd5be1dbbdb5bdd9c18ede9221c83a27,6.0,1.0,0000023295af3faf26ebe418339a30ccdb2c7e6b288d9eefd66a004a633a4c31,15,100.0
31,0000023295af3faf26ebe418339a30ccdb2c7e6b288d9eefd66a004a633a4c31,5.0,1.0,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,15,100.0
32,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,4.0,1.0,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,15,100.0
33,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,3.0,1.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,15,100.0
34,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,1.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,100.0
35,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
36,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
37,0000050c0a17135e12182b31fc4abd352db31ce0afd32b915807c753e7386e5a,36.0,2.0,00000ca8f564cc2ff4026f23db6227f91dd5228a9ca9e01e4b27f66df1e17a23,6,40.0
38,00000ca8f564cc2ff4026f23db6227f91dd5228a9ca9e01e4b27f66df1e17a23,35.0,2.0,00000d47ea02aacf49d665919a1546c2d400a7e97d4136c02aead83ab7bcfd0a,9,60.0
39,00000d47ea02aacf49d665919a1546c2d400a7e97d4136c02aead83ab7bcfd0a,34.0,2.0,0000007d7657ef888ce02470c05e3c5cafa6b2b02cf2caf07d7fbb03508cf21a,9,60.0
40,0000007d7657ef888ce02470c05e3c5cafa6b2b02cf2caf07d7fbb03508cf21a,33.0,2.0,00000d182a8f65c60ec7830d2d58f703977454038a2bd35bdb02a5a504f3438a,9,60.0
41,00000d182a8f65c60ec7830d2d58f703977454038a2bd35bdb02a5a504f3438a,32.0,2.0,0000008ecc8e3658f6c5c05219018f4525a3bd86229d2ee668ac499dbbf07ff9,9,60.0
42,0000008ecc8e3658f6c5c05219018f4525a3bd86229d2ee668ac499dbbf07ff9,31.0,2.0,00000826cdb36fe4f41d09a86911e73298b411674254ecb05210996950b91381,15,100.0
43,00000826cdb36fe4f41d09a86911e73298b411674254ecb05210996950b91381,30.0,2.0,000006fb7417b991b2ac32ad8abe9d5b3861316499bf8851f0471fb851bafc9a,15,100.0
44,000006fb7417b991b2ac32ad8abe9d5b3861316499bf8851f0471fb851bafc9a,29.0,2.0,0000084948d6a21b3f83e021cc123fd17f2e30d071dfd6a362610259bfb5f681,15,100.0
45,0000084948d6a21b3f83e021cc123fd17f2e30d071dfd6a362610259bfb5f681,28.0,2.0,00000d61045b1c163cac3a8640f92a97bd40c0273388056462558d5d56c49c0d,15,100.0
46,00000d61045b1c163cac3a8640f92a97bd40c0273388056462558d5d56c49c0d,27.0,2.0,000004b149f3fac13a4aeb4866a6fc408200f782ba30d05f105f3b9158a8dbe3,15,100.0
47,000004b149f3fac13a4aeb4866a6fc408200f782ba30d05f105f3b9158a8dbe3,26.0,2.0,0000068f514136dd0f93f0c8fd6e475c68f5f3c7f641b6c8fd774dd3d0464330,15,100.0
48,0000068f514136dd0f93f0c8fd6e475c68f5f3c7f641b6c8fd774dd3d0464330,25.0,2.0,000003bfc93806d8f17dd73e38420bbc9692629f28d0c129bddada1c9f08d5d8,15,100.0
49,000003bfc93806d8f17dd73e38420bbc9692629f28d0c129bddada1c9f08d5d8,24.0,2.0,0000040794e6368f65b98fb01e7473c5aa4ede43df4256b9246421e2fc7a8b23,15,100.0
50,0000040794e6368f65b98fb01e7473c5aa4ede43df4256b9246421e2fc7a8b23,23.0,2.0,00000c0866750f0a7c24868ed3124ff2a408df28f525020cc9986e12e480e412,15,100.0
51,00000c0866750f0a7c24868ed3124ff2a408df28f525020cc9986e12e480e412,22.0,2.0,000002307dcf52bcfefdc45d932fc11f5058c93f2e62eb0974c4a02521da7641,15,100.0
52,000002307dcf52bcfefdc45d932fc11f5058c93f2e62eb0974c4a02521da7641,21.0,2.0,000007c8e24a6d2b581932f70e5f8ba9b3984eed06ba33606b26df31e3a66e6c,15,100.0
53,000007c8e24a6d2b581932f70e5f8ba9b3984eed06ba33606b26df31e3a66e6c,20.0,2.0,000002d90fd9c07db75f295b49cbb5c7b2c8db46af7112c1a6a179dc8c51b0eb,15,100.0
54,000002d90fd9c07db75f295b49cbb5c7b2c8db46af7112c1a6a179dc8c51b0eb,19.0,2.0,000001dc866a6b062dbc7003b29192a60db626fa7749f3ea0ce827684e769698,15,100.0
55,000001dc866a6b062dbc7003b29192a60db626fa7749f3ea0ce827684e769698,18.0,2.0,0000051c56692745839fb26be188150614958c3cc1e9291f7736f5c316d71994,15,100.0
56,0000051c56692745839fb26be188150614958c3cc1e9291f7736f5c316d71994,17.0,2.0,00000e3f3c886abe92725f4064c7f3b0aa92f44fc65369b1ad59e45a53b1a108,15,100.0
57,00000e3f3c886abe92725f4064c7f3b0aa92f44fc65369b1ad59e45a53b1a108,16.0,2.0,00000ff1802e1d9bd3c0be78aac45b277e7606a1c186f64d52d4fa391ddcc6a7,15,100.0
58,00000ff1802e1d9bd3c0be78aac45b277e7606a1c186f64d52d4fa391ddcc6a7,15.0,2.0,0000059fa9c7d2be3fbe8a8237c9514d517277238b1899de9de7177daafbc541,15,100.0
59,0000059fa9c7d2be3fbe8a8237c9514d517277238b1899de9de7177daafbc541,14.0,2.0,000004958b46087ac7c1e8e0ef80ed8ed65a7c70cd5ddbfb282fb146978bc51e,15,100.0
60,000004958b46087ac7c1e8e0ef80ed8ed65a7c70cd5ddbfb282fb146978bc51e,13.0,2.0,000007fb1af989fbd0722071abe3e9e5c6f885410dd2374b01a9cdddb852ae0e,15,100.0
61,000007fb1af989fbd0722071abe3e9e5c6f885410dd2374b01a9cdddb852ae0e,12.0,2.0,00000c9272467cbbaac5e26992b4ae15241d76c725dcac487841ebc77d1353a7,15,100.0
62,00000c9272467cbbaac5e26992b4ae15241d76c725dcac487841ebc77d1353a7,11.0,2.0,000009262dc7cd67d1913ce3e72ef9859a7f20357c6ee6e0409a73127b92c470,15,100.0
63,000009262dc7cd67d1913ce3e72ef9859a7f20357c6ee6e0409a73127b92c470,10.0,2.0,00000591e5f257e74655f97066df533f915ef025088c607db3740723e54fab36,15,100.0
64,00000591e5f257e74655f97066df533f915ef025088c607db3740723e54fab36,9.0,2.0,000007703b8184a04f5057e259d70b01f9602ef69a1cf684090ca412d1338e6f,15,100.0
65,000007703b8184a04f5057e259d70b01f9602ef69a1cf684090ca412d1338e6f,8.0,2.0,00000dad52afedf85c606bb4f7c552cd78dab2a50b5b15dd37f3a3ebe6c189f8,15,100.0
66,00000dad52afedf85c606bb4f7c552cd78dab2a50b5b15dd37f3a3ebe6c189f8,7.0,2.0,00000b3049ea5120dce68bb646ef5efabd5be1dbbdb5bdd9c18ede9221c83a27,15,100.0
67,00000b3049ea5120dce68bb646ef5efabd5be1dbbdb5bdd9c18ede9221c83a27,6.0,2.0,0000023295af3faf26ebe418339a30ccdb2c7e6b288d9eefd66a004a633a4c31,15,100.0
68,0000023295af3faf26ebe418339a30ccdb2c7e6b288d9eefd66a004a633a4c31,5.0,2.0,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,15,100.0
69,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,4.0,2.0,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,15,100.0
70,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,3.0,2.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,15,100.0
71,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,2.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,100.0
72,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
73,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
74,0000050c0a17135e12182b31fc4abd352db31ce0afd32b915807c753e7386e5a,36.0,3.0,00000ca8f564cc2ff4026f23db6227f91dd5228a9ca9e01e4b27f66df1e17a23,6,40.0
75,00000ca8f564cc2ff4026f23db6227f91dd5228a9ca9e01e4b27f66df1e17a23,35.0,3.0,00000d47ea02aacf49d665919a1546c2d400a7e97d4136c02aead83ab7bcfd0a,9,60.0
76,00000d47ea02aacf49d665919a1546c2d400a7e97d4136c02aead83ab7bcfd0a,34.0,3.0,0000007d7657ef888ce02470c05e3c5cafa6b2b02cf2caf07d7fbb03508cf21a,9,60.0
77,0000007d7657ef888ce02470c05e3c5cafa6b2b02cf2caf07d7fbb03508cf21a,33.0,3.0,00000d182a8f65c60ec7830d2d58f703977454038a2bd35bdb02a5a504f3438a,9,60.0
78,00000d182a8f65c60ec7830d2d58f703977454038a2bd35bdb02a5a504f3438a,32.0,3.0,0000008ecc8e3658f6c5c05219018f4525a3bd86229d2ee668ac499dbbf07ff9,9,60.0
79,0000008ecc8e3658f6c5c05219018f4525a3bd86229d2ee668ac499dbbf07ff9,31.0,3.0,00000826cdb36fe4f41d09a86911e73298b411674254ecb05210996950b91381,15,100.0
80,00000826cdb36fe4f41d09a86911e73298b411674254ecb05210996950b91381,30.0,3.0,000006fb7417b991b2ac32ad8abe9d5b3861316499bf8851f0471fb851bafc9a,15,100.0
81,000006fb7417b991b2ac32ad8abe9d5b3861316499bf8851f0471fb851bafc9a,29.0,3.0,0000084948d6a21b3f83e021cc123fd17f2e30d071dfd6a362610259bfb5f681,15,100.0
82,0000084948d6a21b3f83e021cc123fd17f2e30d071dfd6a362610259bfb5f681,28.0,3.0,00000d61045b1c163cac3a8640f92a97bd40c0273388056462558d5d56c49c0d,15,100.0
83,00000d61045b1c163cac3a8640f92a97bd40c0273388056462558d5d56c49c0d,27.0,3.0,000004b149f3fac13a4aeb4866a6fc408200f782ba30d05f105f3b9158a8dbe3,15,100.0
84,000004b149f3fac13a4aeb4866a6fc408200f782ba30d05f105f3b9158a8dbe3,26.0,3.0,0000068f514136dd0f93f0c8fd6e475c68f5f3c7f641b6c8fd774dd3d0464330,15,100.0
85,0000068f514136dd0f93f0c8fd6e475c68f5f3c7f641b6c8fd774dd3d0464330,25.0,3.0,000003bfc93806d8f17dd73e38420bbc9692629f28d0c129bddada1c9f08d5d8,15,100.0
86,000003bfc93806d8f17dd73e38420bbc9692629f28d0c129bddada1c9f08d5d8,24.0,3.0,0000040794e6368f65b98fb01e7473c5aa4ede43df4256b9246421e2fc7a8b23,15,100.0
87,0000040794e6368f65b98fb01e7473c5aa4ede43df4256b9246421e2fc7a8b23,23.0,3.0,00000c0866750f0a7c24868ed3124ff2a408df28f525020cc9986e12e480e412,15,100.0
88,00000c0866750f0a7c24868ed3124ff2a408df28f525020cc9986e12e480e412,22.0,3.0,000002307dcf52bcfefdc45d932fc11f5058c93f2e62eb0974c4a02521da7641,15,100.0
89,000002307dcf52bcfefdc45d932fc11f5058c93f2e62eb0974c4a02521da7641,21.0,3.0,000007c8e24a6d2b581932f70e5f8ba9b3984eed06ba33606b26df31e3a66e6c,15,100.0
90,000007c8e24a6d2b581932f70e5f8ba9b3984eed06ba33606b26df31e3a66e6c,20.0,3.0,000002d90fd9c07db75f295b49cbb5c7b2c8db46af7112c1a6a179dc8c51b0eb,15,100.0
91,000002d90fd9c07db75f295b49cbb5c7b2c8db46af7112c1a6a179dc8c51b0eb,19.0,3.0,000001dc866a6b062dbc7003b29192a60db626fa7749f3ea0ce827684e769698,15,100.0
92,000001dc866a6b062dbc7003b29192a60db626fa7749f3ea0ce827684e769698,18.0,3.0,0000051c56692745839fb26be188150614958c3cc1e9291f7736f5c316d71994,15,100.0
93,0000051c56692745839fb26be188150614958c3cc1e9291f7736f5c316d71994,17.0,3.0,00000e3f3c886abe92725f4064c7f3b0aa92f44fc65369b1ad59e45a53b1a108,15,100.0
94,00000e3f3c886abe92725f4064c7f3b0aa92f44fc65369b1ad59e45a53b1a108,16.0,3.0,00000ff1802e1d9bd3c0be78aac45b277e7606a1c186f64d52d4fa391ddcc6a7,15,100.0
95,00000ff1802e1d9bd3c0be78aac45b277e7606a1c186f64d52d4fa391ddcc6a7,15.0,3.0,0000059fa9c7d2be3fbe8a8237c9514d517277238b1899de9de7177daafbc541,15,100.0
96,0000059fa9c7d2be3fbe8a8237c9514d517277238b1899de9de7177daafbc541,14.0,3.0,000004958b46087ac7c1e8e0ef80ed8ed65a7c70cd5ddbfb282fb146978bc51e,15,100.0
97,000004958b46087ac7c1e8e0ef80ed8ed65a7c70cd5ddbfb282fb146978bc51e,13.0,3.0,000007fb1af989fbd0722071abe3e9e5c6f885410dd2374b01a9cdddb852ae0e,15,100.0
98,000007fb1af989fbd0722071abe3e9e5c6f885410dd2374b01a9cdddb852ae0e,12.0,3.0,00000c9272467cbbaac5e26992b4ae15241d76c725dcac487841ebc77d1353a7,15,100.0
99,00000c9272467cbbaac5e26992b4ae15241d76c725dcac487841ebc77d1353a7,11.0,3.0,000009262dc7cd67d1913ce3e72ef9859a7f20357c6ee6e0409a73127b92c470,15,100.0
100,000009262dc7cd67d1913ce3e72ef9859a7f20357c6ee6e0409a73127b92c470,10.0,3.0,00000591e5f257e74655f97066df533f915ef025088c607db3740723e54fab36,15,100.0
101,00000591e5f257e74655f97066df533f915ef025088c607db3740723e54fab36,9.0,3.0,000007703b8184a04f5057e259d70b01f9602ef69a1cf684090ca412d1338e6f,15,100.0
102,000007703b8184a04f5057e259d70b01f9602ef69a1cf684090ca412d1338e6f,8.0,3.0,00000dad52afedf85c606bb4f7c552cd78dab2a50b5b15dd37f3a3ebe6c189f8,15,100.0
103,00000dad52afedf85c606bb4f7c552cd78dab2a50b5b15dd37f3a3ebe6c189f8,7.0,3.0,00000b3049ea5120dce68bb646ef5efabd5be1dbbdb5bdd9c18ede9221c83a27,15,100.0
104,00000b3049ea5120dce68bb646ef5efabd5be1dbbdb5bdd9c18ede9221c83a27,6.0,3.0,0000023295af3faf26ebe418339a30ccdb2c7e6b288d9eefd66a004a633a4c31,15,100.0
105,0000023295af3faf26ebe418339a30ccdb2c7e6b288d9eefd66a004a633a4c31,5.0,3.0,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,15,100.0
106,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,4.0,3.0,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,15,100.0
107,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,3.0,3.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,15,100.0
108,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,3.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,100.0
109,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
110,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
111,00000ca8f564cc2ff4026f23db6227f91dd5228a9ca9e01e4b27f66df1e17a23,35.0,4.0,00000d47ea02aacf49d665919a1546c2d400a7e97d4136c02aead83ab7bcfd0a,9,60.0
112,00000d47ea02aacf49d665919a1546c2d400a7e97d4136c02aead83ab7bcfd0a,34.0,4.0,0000007d7657ef888ce02470c05e3c5cafa6b2b02cf2caf07d7fbb03508cf21a,9,60.0
113,0000007d7657ef888ce02470c05e3c5cafa6b2b02cf2caf07d7fbb03508cf21a,33.0,4.0,00000d182a8f65c60ec7830d2d58f703977454038a2bd35bdb02a5a504f3438a,9,60.0
114,00000d182a8f65c60ec7830d2d58f703977454038a2bd35bdb02a5a504f3438a,32.0,4.0,0000008ecc8e3658f6c5c05219018f4525a3bd86229d2ee668ac499dbbf07ff9,9,60.0
115,0000008ecc8e3658f6c5c05219018f4525a3bd86229d2ee668ac499dbbf07ff9,31.0,4.0,00000826cdb36fe4f41d09a86911e73298b411674254ecb05210996950b91381,15,100.0
116,00000826cdb36fe4f41d09a86911e73298b411674254ecb05210996950b91381,30.0,4.0,000006fb7417b991b2ac32ad8abe9d5b3861316499bf8851f0471fb851bafc9a,15,100.0
117,000006fb7417b991b2ac32ad8abe9d5b3861316499bf8851f0471fb851bafc9a,29.0,4.0,0000084948d6a21b3f83e021cc123fd17f2e30d071dfd6a362610259bfb5f681,15,100.0
118,0000084948d6a21b3f83e021cc123fd17f2e30d071dfd6a362610259bfb5f681,28.0,4.0,00000d61045b1c163cac3a8640f92a97bd40c0273388056462558d5d56c49c0d,15,100.0
119,00000d61045b1c163cac3a8640f92a97bd40c0273388056462558d5d56c49c0d,27.0,4.0,000004b149f3fac13a4aeb4866a6fc408200f782ba30d05f105f3b9158a8dbe3,15,100.0
120,000004b149f3fac13a4aeb4866a6fc408200f782ba30d05f105f3b9158a8dbe3,26.0,4.0,0000068f514136dd0f93f0c8fd6e475c68f5f3c7f641b6c8fd774dd3d0464330,15,100.0
121,0000068f514136dd0f93f0c8fd6e475c68f5f3c7f641b6c8fd774dd3d0464330,25.0,4.0,000003bfc93806d8f17dd73e38420bbc9692629f28d0c129bddada1c9f08d5d8,15,100.0
122,000003bfc93806d8f17dd73e38420bbc9692629f28d0c129bddada1c9f08d5d8,24.0,4.0,0000040794e6368f65b98fb01e7473c5aa4ede43df4256b9246421e2fc7a8b23,15,100.0
123,0000040794e6368f65b98fb01e7473c5aa4ede43df4256b9246421e2fc7a8b23,23.0,4.0,00000c0866750f0a7c24868ed3124ff2a408df28f525020cc9986e12e480e412,15,100.0
124,00000c0866750f0a7c24868ed3124ff2a408df28f525020cc9986e12e480e412,22.0,4.0,000002307dcf52bcfefdc45d932fc11f5058c93f2e62eb0974c4a02521da7641,15,100.0
125,000002307dcf52bcfefdc45d932fc11f5058c93f2e62eb0974c4a02521da7641,21.0,4.0,000007c8e24a6d2b581932f70e5f8ba9b3984eed06ba33606b26df31e3a66e6c,15,100.0
126,000007c8e24a6d2b581932f70e5f8ba9b3984eed06ba33606b26df31e3a66e6c,20.0,4.0,000002d90fd9c07db75f295b49cbb5c7b2c8db46af7112c1a6a179dc8c51b0eb,15,100.0
127,000002d90fd9c07db75f295b49cbb5c7b2c8db46af7112c1a6a179dc8c51b0eb,19.0,4.0,000001dc866a6b062dbc7003b29192a60db626fa7749f3ea0ce827684e769698,15,100.0
128,000001dc866a6b062dbc7003b29192a60db626fa7749f3ea0ce827684e769698,18.0,4.0,0000051c56692745839fb26be188150614958c3cc1e9291f7736f5c316d71994,15,100.0
129,0000051c56692745839fb26be188150614958c3cc1e9291f7736f5c316d71994,17.0,4.0,00000e3f3c886abe92725f4064c7f3b0aa92f44fc65369b1ad59e45a53b1a108,15,100.0
130,00000e3f3c886abe92725f4064c7f3b0aa92f44fc65369b1ad59e45a53b1a108,16.0,4.0,00000ff1802e1d9bd3c0be78aac45b277e7606a1c186f64d52d4fa391ddcc6a7,15,100.0
131,00000ff1802e1d9bd3c0be78aac45b277e7606a1c186f64d52d4fa391ddcc6a7,15.0,4.0,0000059fa9c7d2be3fbe8a8237c9514d517277238b1899de9de7177daafbc541,15,100.0
132,0000059fa9c7d2be3fbe8a8237c9514d517277238b1899de9de7177daafbc541,14.0,4.0,000004958b46087ac7c1e8e0ef80ed8ed65a7c70cd5ddbfb282fb146978bc51e,15,100.0
133,000004958b46087ac7c1e8e0ef80ed8ed65a7c70cd5ddbfb282fb146978bc51e,13.0,4.0,000007fb1af989fbd0722071abe3e9e5c6f885410dd2374b01a9cdddb852ae0e,15,100.0
134,000007fb1af989fbd0722071abe3e9e5c6f885410dd2374b01a9cdddb852ae0e,12.0,4.0,00000c9272467cbbaac5e26992b4ae15241d76c725dcac487841ebc77d1353a7,15,100.0
135,00000c9272467cbbaac5e26992b4ae15241d76c725dcac487841ebc77d1353a7,11.0,4.0,000009262dc7cd67d1913ce3e72ef9859a7f20357c6ee6e0409a73127b92c470,15,100.0
136,000009262dc7cd67d1913ce3e72ef9859a7f20357c6ee6e0409a73127b92c470,10.0,4.0,00000591e5f257e74655f97066df533f915ef025088c607db3740723e54fab36,15,100.0
137,00000591e5f257e74655f97066df533f915ef025088c607db3740723e54fab36,9.0,4.0,000007703b8184a04f5057e259d70b01f9602ef69a1cf684090ca412d1338e6f,15,100.0
138,000007703b8184a04f5057e259d70b01f9602ef69a1cf684090ca412d1338e6f,8.0,4.0,00000dad52afedf85c606bb4f7c552cd78dab2a50b5b15dd37f3a3ebe6c189f8,15,100.0
139,00000dad52afedf85c606bb4f7c552cd78dab2a50b5b15dd37f3a3ebe6c189f8,7.0,4.0,00000b3049ea5120dce68bb646ef5efabd5be1dbbdb5bdd9c18ede9221c83a27,15,100.0
140,00000b3049ea5120dce68bb646ef5efabd5be1dbbdb5bdd9c18ede9221c83a27,6.0,4.0,0000023295af3faf26ebe418339a30ccdb2c7e6b288d9eefd66a004a633a4c31,15,100.0
