,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
17,0000039b4193d1527623be52dc45c8a651c1d94660d2244cdba8911663da9aae,13.0,1.0,00000c12b244e59ca8a176a7516dea1291bb24b8768ec8d9405d5e2aa0d33f81,20,100.0
18,00000c12b244e59ca8a176a7516dea1291bb24b8768ec8d9405d5e2aa0d33f81,12.0,1.0,00000e5b07c7ffa1582e6b54905b25d9101bcd1150ba0adc20688ddd369c0760,20,100.0
19,00000e5b07c7ffa1582e6b54905b25d9101bcd1150ba0adc20688ddd369c0760,11.0,1.0,000005247ba3cddba83e0c82d68c16db187be99a3072c28726ae447c9ea3cbb1,20,100.0
20,000005247ba3cddba83e0c82d68c16db187be99a3072c28726ae447c9ea3cbb1,10.0,1.0,00000c3e68666eec9679577ab823371b9cad4aa2a10a1c459f25c6537f33b609,20,100.0
21,00000c3e68666eec9679577ab823371b9cad4aa2a10a1c459f25c6537f33b609,9.0,1.0,00000f94c405540ff82235e783eacea2e24c4fab3ff035a22b15579e18207dd9,20,100.0
22,00000f94c405540ff82235e783eacea2e24c4fab3ff035a22b15579e18207dd9,8.0,1.0,000003cee76cdbb947a88717b9062408b5abc607a64545a4b73bbffef77dedc9,20,100.0
23,000003cee76cdbb947a88717b9062408b5abc607a64545a4b73bbffef77dedc9,7.0,1.0,00000bf29d205177b57372776dc3beaae7f7fb2017bee135337021a5aabfa0fa,20,100.0
24,00000bf29d205177b57372776dc3beaae7f7fb2017bee135337021a5aabfa0fa,6.0,1.0,00000c545154094c1859ec1385f91066b362db2348d70443c11375f2f38be68f,20,100.0
25,00000c545154094c1859ec1385f91066b362db2348d70443c11375f2f38be68f,5.0,1.0,00000c2748def5ea477107a2a094e79ee4661b1d19556504d58044307aacae17,20,100.0
26,00000c2748def5ea477107a2a094e79ee4661b1d19556504d58044307aacae17,4.0,1.0,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,20,100.0
27,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,3.0,1.0,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,20,100.0
28,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2.0,1.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,20,100.0
29,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
30,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
31,00000e16ba7de95ef5ebeafc1b6e2d820f9b5928ca9548d92646d6415bf0c80e,30.0,2.0,00000ffc16ec3123c5787e78098da6217b9c99553f322bad1385f0bb6bc67ece,3,15.0
32,00000ffc16ec3123c5787e78098da6217b9c99553f322bad1385f0bb6bc67ece,29.0,2.0,0000091091ef557dc7aab9fdeb5640db319b206c6d3f92be9dba6d895dca8b15,17,85.0
33,0000091091ef557dc7aab9fdeb5640db319b206c6d3f92be9dba6d895dca8b15,28.0,2.0,000006204ef36ec2b18fc7552e4ac730b0cddc30f91dc77fc63232a0ce7656f5,20,100.0
34,000006204ef36ec2b18fc7552e4ac730b0cddc30f91dc77fc63232a0ce7656f5,27.0,2.0,00000846a3355e97510c41d5b820f3606cf752e3c6cb29c58d1c06e3e8a9a969,20,100.0
35,00000846a3355e97510c41d5b820f3606cf752e3c6cb29c58d1c06e3e8a9a969,26.0,2.0,00000df24641c918dca977e30cacfa804df3ec7e174555ed335022e13502b43a,20,100.0
36,00000df24641c918dca977e30cacfa804df3ec7e174555ed335022e13502b43a,25.0,2.0,000006904ef9f7bfdfc3f4cd59d634599d21d46e6ca5ce473f926efb0d79427d,20,100.0
37,000006904ef9f7bfdfc3f4cd59d634599d21d46e6ca5ce473f926efb0d79427d,24.0,2.0,0000050a481ef6053eab2a3ac6fd18796c1f111870720e1078f3da400ad35f67,20,100.0
38,0000050a481ef6053eab2a3ac6fd18796c1f111870720e1078f3da400ad35f67,23.0,2.0,00000a48b2c06ea5556418df83e12adbbe30167d4d740ebe68c1c5bdbc75eb45,20,100.0
39,00000a48b2c06ea5556418df83e12adbbe30167d4d740ebe68c1c5bdbc75eb45,22.0,2.0,000002aabe938eb2d04c7f60eafdacdc94079a86e5d39051558cbbe1578fc579,20,100.0
40,000002aabe938eb2d04c7f60eafdacdc94079a86e5d39051558cbbe1578fc579,21.0,2.0,000004b5d0278900d35efa9076ebacea5bd779165e68513c632b8788102e03d1,20,100.0
41,000004b5d0278900d35efa9076ebacea5bd779165e68513c632b8788102e03d1,20.0,2.0,0000075671d74f3ffe9a45763480be06d0a060ff293c18f3282c613bdfc2b24a,20,100.0
42,0000075671d74f3ffe9a45763480be06d0a060ff293c18f3282c613bdfc2b24a,19.0,2.0,00000763d76c86924691df7a170c38189713c9db57dbb7ba83750dac6891584d,20,100.0
43,00000763d76c86924691df7a170c38189713c9db57dbb7ba83750dac6891584d,18.0,2.0,0000085880b9c89f16e2b5a5dde571225c6c4ebca326f603d506a0e57e120898,20,100.0
44,0000085880b9c89f16e2b5a5dde571225c6c4ebca326f603d506a0e57e120898,17.0,2.0,00000418b286dc07b21ddfc5e86bb11f793a8cc5b15e3824545c9226e1e59450,20,100.0
45,00000418b286dc07b21ddfc5e86bb11f793a8cc5b15e3824545c9226e1e59450,16.0,2.0,000009cde2b87f240a2f92ba0b987bab405f360448e7ed9752e05ebc9885fd80,20,100.0
46,000009cde2b87f240a2f92ba0b987bab405f360448e7ed9752e05ebc9885fd80,15.0,2.0,0000071c5c2a4ece666dd61a9c6444027086191906ccb732b4a95d2b8ef41fe9,20,100.0
47,0000071c5c2a4ece666dd61a9c6444027086191906ccb732b4a95d2b8ef41fe9,14.0,2.0,0000039b4193d1527623be52dc45c8a651c1d94660d2244cdba8911663da9aae,20,100.0
48,0000039b4193d1527623be52dc45c8a651c1d94660d2244cdba8911663da9aae,13.0,2.0,00000c12b244e59ca8a176a7516dea1291bb24b8768ec8d9405d5e2aa0d33f81,20,100.0
49,00000c12b244e59ca8a176a7516dea1291bb24b8768ec8d9405d5e2aa0d33f81,12.0,2.0,00000e5b07c7ffa1582e6b54905b25d9101bcd1150ba0adc20688ddd369c0760,20,100.0
50,00000e5b07c7ffa1582e6b54905b25d9101bcd1150ba0adc20688ddd369c0760,11.0,2.0,000005247ba3cddba83e0c82d68c16db187be99a3072c28726ae447c9ea3cbb1,20,100.0
51,000005247ba3cddba83e0c82d68c16db187be99a3072c28726ae447c9ea3cbb1,10.0,2.0,00000c3e68666eec9679577ab823371b9cad4aa2a10a1c459f25c6537f33b609,20,100.0
52,00000c3e68666eec9679577ab823371b9cad4aa2a10a1c459f25c6537f33b609,9.0,2.0,00000f94c405540ff82235e783eacea2e24c4fab3ff035a22b15579e18207dd9,20,100.0
53,00000f94c405540ff82235e783eacea2e24c4fab3ff035a22b15579e18207dd9,8.0,2.0,000003cee76cdbb947a88717b9062408b5abc607a64545a4b73bbffef77dedc9,20,100.0
54,000003cee76cdbb947a88717b9062408b5abc607a64545a4b73bbffef77dedc9,7.0,2.0,00000bf29d205177b57372776dc3beaae7f7fb2017bee135337021a5aabfa0fa,20,100.0
55,00000bf29d205177b57372776dc3beaae7f7fb2017bee135337021a5aabfa0fa,6.0,2.0,00000c545154094c1859ec1385f91066b362db2348d70443c11375f2f38be68f,20,100.0
56,00000c545154094c1859ec1385f91066b362db2348d70443c11375f2f38be68f,5.0,2.0,00000c2748def5ea477107a2a094e79ee4661b1d19556504d58044307aacae17,20,100.0
57,00000c2748def5ea477107a2a094e79ee4661b1d19556504d58044307aacae17,4.0,2.0,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,20,100.0
58,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,3.0,2.0,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,20,100.0
59,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2.0,2.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,20,100.0
60,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
61,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
62,0000003128262330bdd47997922cebaed4f866e70606f6456923259ecbca5795,30.0,3.0,00000ffc16ec3123c5787e78098da6217b9c99553f322bad1385f0bb6bc67ece,5,25.0
63,00000ffc16ec3123c5787e78098da6217b9c99553f322bad1385f0bb6bc67ece,29.0,3.0,0000091091ef557dc7aab9fdeb5640db319b206c6d3f92be9dba6d895dca8b15,17,85.0
64,0000091091ef557dc7aab9fdeb5640db319b206c6d3f92be9dba6d895dca8b15,28.0,3.0,000006204ef36ec2b18fc7552e4ac730b0cddc30f91dc77fc63232a0ce7656f5,20,100.0
65,000006204ef36ec2b18fc7552e4ac730b0cddc30f91dc77fc63232a0ce7656f5,27.0,3.0,00000846a3355e97510c41d5b820f3606cf752e3c6cb29c58d1c06e3e8a9a969,20,100.0
66,00000846a3355e97510c41d5b820f3606cf752e3c6cb29c58d1c06e3e8a9a969,26.0,3.0,00000df24641c918dca977e30cacfa804df3ec7e174555ed335022e13502b43a,20,100.0
67,00000df24641c918dca977e30cacfa804df3ec7e174555ed335022e13502b43a,25.0,3.0,000006904ef9f7bfdfc3f4cd59d634599d21d46e6ca5ce473f926efb0d79427d,20,100.0
68,000006904ef9f7bfdfc3f4cd59d634599d21d46e6ca5ce473f926efb0d79427d,24.0,3.0,0000050a481ef6053eab2a3ac6fd18796c1f111870720e1078f3da400ad35f67,20,100.0
69,0000050a481ef6053eab2a3ac6fd18796c1f111870720e1078f3da400ad35f67,23.0,3.0,00000a48b2c06ea5556418df83e12adbbe30167d4d740ebe68c1c5bdbc75eb45,20,100.0
70,00000a48b2c06ea5556418df83e12adbbe30167d4d740ebe68c1c5bdbc75eb45,22.0,3.0,000002aabe938eb2d04c7f60eafdacdc94079a86e5d39051558cbbe1578fc579,20,100.0
71,000002aabe938eb2d04c7f60eafdacdc94079a86e5d39051558cbbe1578fc579,21.0,3.0,000004b5d0278900d35efa9076ebacea5bd779165e68513c632b8788102e03d1,20,100.0
72,000004b5d0278900d35efa9076ebacea5bd779165e68513c632b8788102e03d1,20.0,3.0,0000075671d74f3ffe9a45763480be06d0a060ff293c18f3282c613bdfc2b24a,20,100.0
73,0000075671d74f3ffe9a45763480be06d0a060ff293c18f3282c613bdfc2b24a,19.0,3.0,00000763d76c86924691df7a170c38189713c9db57dbb7ba83750dac6891584d,20,100.0
74,00000763d76c86924691df7a170c38189713c9db57dbb7ba83750dac6891584d,18.0,3.0,0000085880b9c89f16e2b5a5dde571225c6c4ebca326f603d506a0e57e120898,20,100.0
75,0000085880b9c89f16e2b5a5dde571225c6c4ebca326f603d506a0e57e120898,17.0,3.0,00000418b286dc07b21ddfc5e86bb11f793a8cc5b15e3824545c9226e1e59450,20,100.0
76,00000418b286dc07b21ddfc5e86bb11f793a8cc5b15e3824545c9226e1e59450,16.0,3.0,000009cde2b87f240a2f92ba0b987bab405f360448e7ed9752e05ebc9885fd80,20,100.0
77,000009cde2b87f240a2f92ba0b987bab405f360448e7ed9752e05ebc9885fd80,15.0,3.0,0000071c5c2a4ece666dd61a9c6444027086191906ccb732b4a95d2b8ef41fe9,20,100.0
78,0000071c5c2a4ece666dd61a9c6444027086191906ccb732b4a95d2b8ef41fe9,14.0,3.0,0000039b4193d1527623be52dc45c8a651c1d94660d2244cdba8911663da9aae,20,100.0
79,0000039b4193d1527623be52dc45c8a651c1d94660d2244cdba8911663da9aae,13.0,3.0,00000c12b244e59ca8a176a7516dea1291bb24b8768ec8d9405d5e2aa0d33f81,20,100.0
80,00000c12b244e59ca8a176a7516dea1291bb24b8768ec8d9405d5e2aa0d33f81,12.0,3.0,00000e5b07c7ffa1582e6b54905b25d9101bcd1150ba0adc20688ddd369c0760,20,100.0
81,00000e5b07c7ffa1582e6b54905b25d9101bcd1150ba0adc20688ddd369c0760,11.0,3.0,000005247ba3cddba83e0c82d68c16db187be99a3072c28726ae447c9ea3cbb1,20,100.0
82,000005247ba3cddba83e0c82d68c16db187be99a3072c28726ae447c9ea3cbb1,10.0,3.0,00000c3e68666eec9679577ab823371b9cad4aa2a10a1c459f25c6537f33b609,20,100.0
83,00000c3e68666eec9679577ab823371b9cad4aa2a10a1c459f25c6537f33b609,9.0,3.0,00000f94c405540ff82235e783eacea2e24c4fab3ff035a22b15579e18207dd9,20,100.0
84,00000f94c405540ff82235e783eacea2e24c4fab3ff035a22b15579e18207dd9,8.0,3.0,000003cee76cdbb947a88717b9062408b5abc607a64545a4b73bbffef77dedc9,20,100.0
85,000003cee76cdbb947a88717b9062408b5abc607a64545a4b73bbffef77dedc9,7.0,3.0,00000bf29d205177b57372776dc3beaae7f7fb2017bee135337021a5aabfa0fa,20,100.0
86,00000bf29d205177b57372776dc3beaae7f7fb2017bee135337021a5aabfa0fa,6.0,3.0,00000c545154094c1859ec1385f91066b362db2348d70443c11375f2f38be68f,20,100.0
87,00000c545154094c1859ec1385f91066b362db2348d70443c11375f2f38be68f,5.0,3.0,00000c2748def5ea477107a2a094e79ee4661b1d19556504d58044307aacae17,20,100.0
88,00000c2748def5ea477107a2a094e79ee4661b1d19556504d58044307aacae17,4.0,3.0,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,20,100.0
89,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,3.0,3.0,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,20,100.0
90,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2.0,3.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,20,100.0
91,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
92,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
93,000007b003bd4aaccd8856da5045bb14d7213f1710788f1446356a8181dbea33,30.0,4.0,00000ffc16ec3123c5787e78098da6217b9c99553f322bad1385f0bb6bc67ece,6,30.0
94,00000ffc16ec3123c5787e78098da6217b9c99553f322bad1385f0bb6bc67ece,29.0,4.0,0000091091ef557dc7aab9fdeb5640db319b206c6d3f92be9dba6d895dca8b15,17,85.0
95,0000091091ef557dc7aab9fdeb5640db319b206c6d3f92be9dba6d895dca8b15,28.0,4.0,000006204ef36ec2b18fc7552e4ac730b0cddc30f91dc77fc63232a0ce7656f5,20,100.0
96,000006204ef36ec2b18fc7552e4ac730b0cddc30f91dc77fc63232a0ce7656f5,27.0,4.0,00000846a3355e97510c41d5b820f3606cf752e3c6cb29c58d1c06e3e8a9a969,20,100.0
97,00000846a3355e97510c41d5b820f3606cf752e3c6cb29c58d1c06e3e8a9a969,26.0,4.0,00000df24641c918dca977e30cacfa804df3ec7e174555ed335022e13502b43a,20,100.0
98,00000df24641c918dca977e30cacfa804df3ec7e174555ed335022e13502b43a,25.0,4.0,000006904ef9f7bfdfc3f4cd59d634599d21d46e6ca5ce473f926efb0d79427d,20,100.0
99,000006904ef9f7bfdfc3f4cd59d634599d21d46e6ca5ce473f926efb0d79427d,24.0,4.0,0000050a481ef6053eab2a3ac6fd18796c1f111870720e1078f3da400ad35f67,20,100.0
100,0000050a481ef6053eab2a3ac6fd18796c1f111870720e1078f3da400ad35f67,23.0,4.0,00000a48b2c06ea5556418df83e12adbbe30167d4d740ebe68c1c5bdbc75eb45,20,100.0
101,00000a48b2c06ea5556418df83e12adbbe30167d4d740ebe68c1c5bdbc75eb45,22.0,4.0,000002aabe938eb2d04c7f60eafdacdc94079a86e5d39051558cbbe1578fc579,20,100.0
102,000002aabe938eb2d04c7f60eafdacdc94079a86e5d39051558cbbe1578fc579,21.0,4.0,000004b5d0278900d35efa9076ebacea5bd779165e68513c632b8788102e03d1,20,100.0
103,000004b5d0278900d35efa9076ebacea5bd779165e68513c632b8788102e03d1,20.0,4.0,0000075671d74f3ffe9a45763480be06d0a060ff293c18f3282c613bdfc2b24a,20,100.0
104,0000075671d74f3ffe9a45763480be06d0a060ff293c18f3282c613bdfc2b24a,19.0,4.0,00000763d76c86924691df7a170c38189713c9db57dbb7ba83750dac6891584d,20,100.0
105,00000763d76c86924691df7a170c38189713c9db57dbb7ba83750dac6891584d,18.0,4.0,0000085880b9c89f16e2b5a5dde571225c6c4ebca326f603d506a0e57e120898,20,100.0
106,0000085880b9c89f16e2b5a5dde571225c6c4ebca326f603d506a0e57e120898,17.0,4.0,00000418b286dc07b21ddfc5e86bb11f793a8cc5b15e3824545c9226e1e59450,20,100.0
107,00000418b286dc07b21ddfc5e86bb11f793a8cc5b15e3824545c9226e1e59450,16.0,4.0,000009cde2b87f240a2f92ba0b987bab405f360448e7ed9752e05ebc9885fd80,20,100.0
108,000009cde2b87f240a2f92ba0b987bab405f360448e7ed9752e05ebc9885fd80,15.0,4.0,0000071c5c2a4ece666dd61a9c6444027086191906ccb732b4a95d2b8ef41fe9,20,100.0
109,0000071c5c2a4ece666dd61a9c6444027086191906ccb732b4a95d2b8ef41fe9,14.0,4.0,0000039b4193d1527623be52dc45c8a651c1d94660d2244cdba8911663da9aae,20,100.0
110,0000039b4193d1527623be52dc45c8a651c1d94660d2244cdba8911663da9aae,13.0,4.0,00000c12b244e59ca8a176a7516dea1291bb24b8768ec8d9405d5e2aa0d33f81,20,100.0
111,00000c12b244e59ca8a176a7516dea1291bb24b8768ec8d9405d5e2aa0d33f81,12.0,4.0,00000e5b07c7ffa1582e6b54905b25d9101bcd1150ba0adc20688ddd369c0760,20,100.0
112,00000e5b07c7ffa1582e6b54905b25d9101bcd1150ba0adc20688ddd369c0760,11.0,4.0,000005247ba3cddba83e0c82d68c16db187be99a3072c28726ae447c9ea3cbb1,20,100.0
113,000005247ba3cddba83e0c82d68c16db187be99a3072c28726ae447c9ea3cbb1,10.0,4.0,00000c3e68666eec9679577ab823371b9cad4aa2a10a1c459f25c6537f33b609,20,100.0
114,00000c3e68666eec9679577ab823371b9cad4aa2a10a1c459f25c6537f33b609,9.0,4.0,00000f94c405540ff82235e783eacea2e24c4fab3ff035a22b15579e18207dd9,20,100.0
115,00000f94c405540ff82235e783eacea2e24c4fab3ff035a22b15579e18207dd9,8.0,4.0,000003cee76cdbb947a88717b9062408b5abc607a64545a4b73bbffef77dedc9,20,100.0
116,000003cee76cdbb947a88717b9062408b5abc607a64545a4b73bbffef77dedc9,7.0,4.0,00000bf29d205177b57372776dc3beaae7f7fb2017bee135337021a5aabfa0fa,20,100.0
117,00000bf29d205177b57372776dc3beaae7f7fb2017bee135337021a5aabfa0fa,6.0,4.0,00000c545154094c1859ec1385f91066b362db2348d70443c11375f2f38be68f,20,100.0
118,00000c545154094c1859ec1385f91066b362db2348d70443c11375f2f38be68f,5.0,4.0,00000c2748def5ea477107a2a094e79ee4661b1d19556504d58044307aacae17,20,100.0
119,00000c2748def5ea477107a2a094e79ee4661b1d19556504d58044307aacae17,4.0,4.0,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,20,100.0
120,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,3.0,4.0,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,20,100.0
121,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2.0,4.0,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,20,100.0
122,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
123,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
124,0000003128262330bdd47997922cebaed4f866e70606f6456923259ecbca5795,30.0,5.0,00000ffc16ec3123c5787e78098da6217b9c99553f322bad1385f0bb6bc67ece,5,25.0
125,00000ffc16ec3123c5787e78098da6217b9c99553f322bad1385f0bb6bc67ece,29.0,5.0,0000091091ef557dc7aab9fdeb5640db319b206c6d3f92be9dba6d895dca8b15,17,85.0
126,0000091091ef557dc7aab9fdeb5640db319b206c6d3f92be9dba6d895dca8b15,28.0,5.0,000006204ef36ec2b18fc7552e4ac730b0cddc30f91dc77fc63232a0ce7656f5,20,100.0
127,000006204ef36ec2b18fc7552e4ac730b0cddc30f91dc77fc63232a0ce7656f5,27.0,5.0,00000846a3355e97510c41d5b820f3606cf752e3c6cb29c58d1c06e3e8a9a969,20,100.0
128,00000846a3355e97510c41d5b820f3606cf752e3c6cb29c58d1c06e3e8a9a969,26.0,5.0,00000df24641c918dca977e30cacfa804df3ec7e174555ed335022e13502b43a,20,100.0
129,00000df24641c918dca977e30cacfa804df3ec7e174555ed335022e13502b43a,25.0,5.0,000006904ef9f7bfdfc3f4cd59d634599d21d46e6ca5ce473f926efb0d79427d,20,100.0
130,000006904ef9f7bfdfc3f4cd59d634599d21d46e6ca5ce473f926efb0d79427d,24.0,5.0,0000050a481ef6053eab2a3ac6fd18796c1f111870720e1078f3da400ad35f67,20,100.0
131,0000050a481ef6053eab2a3ac6fd18796c1f111870720e1078f3da400ad35f67,23.0,5.0,00000a48b2c06ea5556418df83e12adbbe30167d4d740ebe68c1c5bdbc75eb45,20,100.0
132,00000a48b2c06ea5556418df83e12adbbe30167d4d740ebe68c1c5bdbc75eb45,22.0,5.0,000002aabe938eb2d04c7f60eafdacdc94079a86e5d39051558cbbe1578fc579,20,100.0
133,000002aabe938eb2d04c7f60eafdacdc94079a86e5d39051558cbbe1578fc579,21.0,5.0,000004b5d0278900d35efa9076ebacea5bd779165e68513c632b8788102e03d1,20,100.0
134,000004b5d0278900d35efa9076ebacea5bd779165e68513c632b8788102e03d1,20.0,5.0,0000075671d74f3ffe9a45763480be06d0a060ff293c18f3282c613bdfc2b24a,20,100.0
135,0000075671d74f3ffe9a45763480be06d0a060ff293c18f3282c613bdfc2b24a,19.0,5.0,00000763d76c86924691df7a170c38189713c9db57dbb7ba83750dac6891584d,20,100.0
136,00000763d76c86924691df7a170c38189713c9db57dbb7ba83750dac6891584d,18.0,5.0,0000085880b9c89f16e2b5a5dde571225c6c4ebca326f603d506a0e57e120898,20,100.0
137,0000085880b9c89f16e2b5a5dde571225c6c4ebca326f603d506a0e57e120898,17.0,5.0,00000418b286dc07b21ddfc5e86bb11f793a8cc5b15e3824545c9226e1e59450,20,100.0
138,00000418b286dc07b21ddfc5e86bb11f793a8cc5b15e3824545c9226e1e59450,16.0,5.0,000009cde2b87f240a2f92ba0b987bab405f360448e7ed9752e05ebc9885fd80,20,100.0
139,000009cde2b87f240a2f92ba0b987bab405f360448e7ed9752e05ebc9885fd80,15.0,5.0,0000071c5c2a4ece666dd61a9c6444027086191906ccb732b4a95d2b8ef41fe9,20,100.0
140,0000071c5c2a4ece666dd61a9c6444027086191906ccb732b4a95d2b8ef41fe9,14.0,5.0,0000039b4193d1527623be52dc45c8a651c1d94660d2244cdba8911663da9aae,20,100.0
141,0000039b4193d1527623be52dc45c8a651c1d94660d2244cdba8911663da9aae,13.0,5.0,00000c12b244e59ca8a176a7516dea1291bb24b8768ec8d9405d5e2aa0d33f81,20,100.0
142,00000c12b244e59ca8a176a7516dea1291bb24b8768ec8d9405d5e2aa0d33f81,12.0,5.0,00000e5b07c7ffa1582e6b54905b25d9101bcd1150ba0adc20688ddd369c0760,20,100.0
143,00000e5b07c7ffa1582e6b54905b25d9101bcd1150ba0adc20688ddd369c0760,11.0,5.0,000005247ba3cddba83e0c82d68c16db187be99a3072c28726ae447c9ea3cbb1,20,100.0
