,log_time,hash,peer_id,time_of_insertion
246,2017-10-21 11:09:41.162235,0000017fbc17d91b3219bb5c218098621dbc44655db1af478111e513a09e0d14,4,29.054069000000002
172,2017-10-21 11:09:41.212136,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,3,29.10397
1289,2017-10-21 11:09:41.745513,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,17,29.637347000000002
1209,2017-10-21 11:09:41.778798,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,16,29.670632
1290,2017-10-21 11:09:41.787083,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,17,29.678917000000002
1710,2017-10-21 11:09:41.853964,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,22,29.745798
323,2017-10-21 11:09:41.895546,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,5,29.787380000000002
324,2017-10-21 11:09:41.928879,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,5,29.820713
400,2017-10-21 11:09:42.528904,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,30.420738000000004
1123,2017-10-21 11:09:42.545708,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,15,30.437542
1124,2017-10-21 11:09:42.578898,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,15,30.470732
1458,2017-10-21 11:09:42.812269,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,19,30.704103000000003
1799,2017-10-21 11:09:42.820627,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,23,30.712461
1291,2017-10-21 11:09:42.853863,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,17,30.745697000000003
1292,2017-10-21 11:09:42.878968,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,17,30.770802000000003
885,2017-10-21 11:09:43.004166,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,12,30.896
644,2017-10-21 11:09:43.012261,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,30.904095
645,2017-10-21 11:09:43.045578,0000068bcd84c44e32ab644e3186336ddc656700f91ff494a9809d543dde2683,9,30.937412000000002
1711,2017-10-21 11:09:43.312443,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,22,31.204277
3,2017-10-21 11:09:43.362516,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,1,31.254350000000002
4,2017-10-21 11:09:43.395701,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,1,31.287535000000002
566,2017-10-21 11:09:43.437358,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,8,31.329192000000003
567,2017-10-21 11:09:43.470613,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,8,31.362447000000003
173,2017-10-21 11:09:43.895701,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,3,31.787535000000002
568,2017-10-21 11:09:45.012352,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,32.904186
482,2017-10-21 11:09:45.045558,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,7,32.937392
483,2017-10-21 11:09:45.070543,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,7,32.962377000000004
1876,2017-10-21 11:09:45.112149,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,24,33.003983000000005
1877,2017-10-21 11:09:45.137154,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,24,33.028988000000005
1210,2017-10-21 11:09:45.429063,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,16,33.320897
1211,2017-10-21 11:09:45.462438,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,16,33.354272
1539,2017-10-21 11:09:45.551816,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,20,33.443650000000005
1540,2017-10-21 11:09:45.578954,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,20,33.470788
1293,2017-10-21 11:09:45.728977,0000017fbc17d91b3219bb5c218098621dbc44655db1af478111e513a09e0d14,17,33.620811
401,2017-10-21 11:09:45.745692,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,6,33.637526
402,2017-10-21 11:09:45.770705,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,6,33.662539
247,2017-10-21 11:09:45.892629,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,4,33.784463
174,2017-10-21 11:09:46.745748,0000017fbc17d91b3219bb5c218098621dbc44655db1af478111e513a09e0d14,3,34.637582
1377,2017-10-21 11:09:46.795761,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,18,34.687595
1541,2017-10-21 11:09:47.245838,0000068bcd84c44e32ab644e3186336ddc656700f91ff494a9809d543dde2683,20,35.137672
1800,2017-10-21 11:09:47.295883,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,23,35.187717
1801,2017-10-21 11:09:47.329169,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,23,35.221003
723,2017-10-21 11:09:47.770748,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,10,35.662582
724,2017-10-21 11:09:47.804129,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,10,35.695963
484,2017-10-21 11:09:47.904052,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,35.795886
886,2017-10-21 11:09:47.945651,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,12,35.837485
809,2017-10-21 11:09:49.162712,0000068bcd84c44e32ab644e3186336ddc656700f91ff494a9809d543dde2683,11,37.054546
5,2017-10-21 11:09:49.612391,0000017fbc17d91b3219bb5c218098621dbc44655db1af478111e513a09e0d14,1,37.504225000000005
1212,2017-10-21 11:09:49.620952,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,16,37.512786000000006
6,2017-10-21 11:09:49.654074,0000032f730708336ea4b3704a317921ca9e4d62d5302ee6d482018547a0fdac,1,37.545908000000004
90,2017-10-21 11:09:49.679263,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,2,37.571097
646,2017-10-21 11:09:50.470806,0000017fbc17d91b3219bb5c218098621dbc44655db1af478111e513a09e0d14,9,38.36264
1378,2017-10-21 11:09:50.520998,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,18,38.412832
1379,2017-10-21 11:09:50.554129,0000068bcd84c44e32ab644e3186336ddc656700f91ff494a9809d543dde2683,18,38.445963
485,2017-10-21 11:09:50.804214,0000017fbc17d91b3219bb5c218098621dbc44655db1af478111e513a09e0d14,7,38.696048000000005
959,2017-10-21 11:09:51.154176,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,13,39.04601
1623,2017-10-21 11:09:51.404213,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,21,39.296047
1459,2017-10-21 11:09:51.762378,0000017fbc17d91b3219bb5c218098621dbc44655db1af478111e513a09e0d14,19,39.654212
1460,2017-10-21 11:09:51.795765,0000032f730708336ea4b3704a317921ca9e4d62d5302ee6d482018547a0fdac,19,39.687599000000006
1951,2017-10-21 11:09:51.804082,0000017fbc17d91b3219bb5c218098621dbc44655db1af478111e513a09e0d14,25,39.695916000000004
1952,2017-10-21 11:09:51.845813,0000032f730708336ea4b3704a317921ca9e4d62d5302ee6d482018547a0fdac,25,39.737647
960,2017-10-21 11:09:52.595596,0000017fbc17d91b3219bb5c218098621dbc44655db1af478111e513a09e0d14,13,40.48743
961,2017-10-21 11:09:52.620601,0000032f730708336ea4b3704a317921ca9e4d62d5302ee6d482018547a0fdac,13,40.512435
91,2017-10-21 11:09:53.804051,0000017fbc17d91b3219bb5c218098621dbc44655db1af478111e513a09e0d14,2,41.695885000000004
1213,2017-10-21 11:09:54.070916,0000017fbc17d91b3219bb5c218098621dbc44655db1af478111e513a09e0d14,16,41.96275
1214,2017-10-21 11:09:54.104235,0000032f730708336ea4b3704a317921ca9e4d62d5302ee6d482018547a0fdac,16,41.996069000000006
1380,2017-10-21 11:09:54.587645,0000032f730708336ea4b3704a317921ca9e4d62d5302ee6d482018547a0fdac,18,42.479479000000005
1802,2017-10-21 11:09:54.595822,00000ef74074e766533e8732f4503a16876ac5bd7d97cae2f45eb3639e912fff,23,42.487656
486,2017-10-21 11:09:54.679246,0000068bcd84c44e32ab644e3186336ddc656700f91ff494a9809d543dde2683,7,42.57108
810,2017-10-21 11:09:54.729096,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,11,42.62093
1712,2017-10-21 11:09:54.745838,0000017fbc17d91b3219bb5c218098621dbc44655db1af478111e513a09e0d14,22,42.637672
1713,2017-10-21 11:09:54.779075,0000032f730708336ea4b3704a317921ca9e4d62d5302ee6d482018547a0fdac,22,42.670909
1042,2017-10-21 11:09:55.054269,0000017fbc17d91b3219bb5c218098621dbc44655db1af478111e513a09e0d14,14,42.946103
1542,2017-10-21 11:09:55.062635,0000017fbc17d91b3219bb5c218098621dbc44655db1af478111e513a09e0d14,20,42.954469
1043,2017-10-21 11:09:55.095897,0000032f730708336ea4b3704a317921ca9e4d62d5302ee6d482018547a0fdac,14,42.987731000000004
1543,2017-10-21 11:09:55.112517,0000032f730708336ea4b3704a317921ca9e4d62d5302ee6d482018547a0fdac,20,43.004351
647,2017-10-21 11:09:55.370916,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,9,43.262750000000004
403,2017-10-21 11:09:55.420932,0000068bcd84c44e32ab644e3186336ddc656700f91ff494a9809d543dde2683,6,43.312766
569,2017-10-21 11:09:55.762492,0000017fbc17d91b3219bb5c218098621dbc44655db1af478111e513a09e0d14,8,43.654326000000005
570,2017-10-21 11:09:55.795863,0000032f730708336ea4b3704a317921ca9e4d62d5302ee6d482018547a0fdac,8,43.687697
175,2017-10-21 11:09:56.529233,0000032f730708336ea4b3704a317921ca9e4d62d5302ee6d482018547a0fdac,3,44.421067
325,2017-10-21 11:09:56.676118,00000325dfed9a8b9792c18a935bafab91555f3fe60353ec91bcc63c9cd0b667,5,44.567952000000005
1381,2017-10-21 11:09:56.771003,00000ef74074e766533e8732f4503a16876ac5bd7d97cae2f45eb3639e912fff,18,44.662837
487,2017-10-21 11:09:56.787602,0000032f730708336ea4b3704a317921ca9e4d62d5302ee6d482018547a0fdac,7,44.679436
1803,2017-10-21 11:09:56.804189,0000017fbc17d91b3219bb5c218098621dbc44655db1af478111e513a09e0d14,23,44.696023000000004
1804,2017-10-21 11:09:56.828978,0000032f730708336ea4b3704a317921ca9e4d62d5302ee6d482018547a0fdac,23,44.720812
1461,2017-10-21 11:09:58.120598,00000ef74074e766533e8732f4503a16876ac5bd7d97cae2f45eb3639e912fff,19,46.012432000000004
1294,2017-10-21 11:09:58.470631,0000032f730708336ea4b3704a317921ca9e4d62d5302ee6d482018547a0fdac,17,46.362465
1462,2017-10-21 11:09:58.495570,00000325dfed9a8b9792c18a935bafab91555f3fe60353ec91bcc63c9cd0b667,19,46.387404000000004
1624,2017-10-21 11:09:58.528915,0000017fbc17d91b3219bb5c218098621dbc44655db1af478111e513a09e0d14,21,46.420749
1625,2017-10-21 11:09:58.553897,0000032f730708336ea4b3704a317921ca9e4d62d5302ee6d482018547a0fdac,21,46.445731
404,2017-10-21 11:09:59.346051,00000ef74074e766533e8732f4503a16876ac5bd7d97cae2f45eb3639e912fff,6,47.237885000000006
962,2017-10-21 11:09:59.979057,00000325dfed9a8b9792c18a935bafab91555f3fe60353ec91bcc63c9cd0b667,13,47.870891
811,2017-10-21 11:10:00.004188,00000ef74074e766533e8732f4503a16876ac5bd7d97cae2f45eb3639e912fff,11,47.896022
1878,2017-10-21 11:10:00.212286,0000017fbc17d91b3219bb5c218098621dbc44655db1af478111e513a09e0d14,24,48.10412
725,2017-10-21 11:10:00.237378,0000017fbc17d91b3219bb5c218098621dbc44655db1af478111e513a09e0d14,10,48.129212
1879,2017-10-21 11:10:00.245690,0000032f730708336ea4b3704a317921ca9e4d62d5302ee6d482018547a0fdac,24,48.137524000000006
726,2017-10-21 11:10:00.270654,0000032f730708336ea4b3704a317921ca9e4d62d5302ee6d482018547a0fdac,10,48.162488
1044,2017-10-21 11:10:00.287358,0000057ea6bdb48204438f3020dc42de885f27a1cfd780ade2b79cd5bfab4c8c,14,48.179192
1953,2017-10-21 11:10:00.304031,00000ef74074e766533e8732f4503a16876ac5bd7d97cae2f45eb3639e912fff,25,48.195865000000005
1045,2017-10-21 11:10:00.345719,00000b763c4a44100b7ca5c5ed9ef836f9b30cf86abeabd03513e0df5883a7fc,14,48.237553000000005
405,2017-10-21 11:10:00.395747,0000017fbc17d91b3219bb5c218098621dbc44655db1af478111e513a09e0d14,6,48.287581
406,2017-10-21 11:10:00.420679,0000032f730708336ea4b3704a317921ca9e4d62d5302ee6d482018547a0fdac,6,48.312513
963,2017-10-21 11:10:01.020953,00000ef74074e766533e8732f4503a16876ac5bd7d97cae2f45eb3639e912fff,13,48.912787
1544,2017-10-21 11:10:01.404225,00000ef74074e766533e8732f4503a16876ac5bd7d97cae2f45eb3639e912fff,20,49.296059
488,2017-10-21 11:10:01.412425,00000ef74074e766533e8732f4503a16876ac5bd7d97cae2f45eb3639e912fff,7,49.304259
1125,2017-10-21 11:10:01.437474,0000017fbc17d91b3219bb5c218098621dbc44655db1af478111e513a09e0d14,15,49.329308000000005
812,2017-10-21 11:10:01.454003,0000017fbc17d91b3219bb5c218098621dbc44655db1af478111e513a09e0d14,11,49.345837
1126,2017-10-21 11:10:01.470713,0000032f730708336ea4b3704a317921ca9e4d62d5302ee6d482018547a0fdac,15,49.362547000000006
813,2017-10-21 11:10:01.487321,0000032f730708336ea4b3704a317921ca9e4d62d5302ee6d482018547a0fdac,11,49.379155000000004
1127,2017-10-21 11:10:02.254066,00000ef74074e766533e8732f4503a16876ac5bd7d97cae2f45eb3639e912fff,15,50.145900000000005
1954,2017-10-21 11:10:02.270968,00000325dfed9a8b9792c18a935bafab91555f3fe60353ec91bcc63c9cd0b667,25,50.162802000000006
1955,2017-10-21 11:10:02.354320,0000085aceaca4e4f67fdeb287fd00dc22fd84da000d02f521dac264a44fdf1e,25,50.246154000000004
176,2017-10-21 11:10:02.453967,00000ef74074e766533e8732f4503a16876ac5bd7d97cae2f45eb3639e912fff,3,50.345801
248,2017-10-21 11:10:03.420725,00000ef74074e766533e8732f4503a16876ac5bd7d97cae2f45eb3639e912fff,4,51.312559
92,2017-10-21 11:10:04.170946,00000325dfed9a8b9792c18a935bafab91555f3fe60353ec91bcc63c9cd0b667,2,52.062780000000004
93,2017-10-21 11:10:04.204245,0000085aceaca4e4f67fdeb287fd00dc22fd84da000d02f521dac264a44fdf1e,2,52.096079
1714,2017-10-21 11:10:04.745874,00000b763c4a44100b7ca5c5ed9ef836f9b30cf86abeabd03513e0df5883a7fc,22,52.637708
1715,2017-10-21 11:10:04.770656,0000031a84b07a3c888cd3659cba3aaa11abb0da3ea91f7a5934f66cfc0d6ad3,22,52.662490000000005
1128,2017-10-21 11:10:05.254206,00000325dfed9a8b9792c18a935bafab91555f3fe60353ec91bcc63c9cd0b667,15,53.146040000000006
1129,2017-10-21 11:10:05.287448,0000085aceaca4e4f67fdeb287fd00dc22fd84da000d02f521dac264a44fdf1e,15,53.179282
1463,2017-10-21 11:10:05.887641,00000022cc0a3b7921b86ba5d78508c91a4437b7359e08807b8322b536a6488f,19,53.779475000000005
1295,2017-10-21 11:10:06.729334,00000325dfed9a8b9792c18a935bafab91555f3fe60353ec91bcc63c9cd0b667,17,54.621168000000004
1805,2017-10-21 11:10:08.079267,00000325dfed9a8b9792c18a935bafab91555f3fe60353ec91bcc63c9cd0b667,23,55.971101000000004
1806,2017-10-21 11:10:08.112716,0000085aceaca4e4f67fdeb287fd00dc22fd84da000d02f521dac264a44fdf1e,23,56.00455
1046,2017-10-21 11:10:08.354246,00000ef74074e766533e8732f4503a16876ac5bd7d97cae2f45eb3639e912fff,14,56.246080000000006
1880,2017-10-21 11:10:08.637611,00000022cc0a3b7921b86ba5d78508c91a4437b7359e08807b8322b536a6488f,24,56.529445
489,2017-10-21 11:10:08.712811,00000325dfed9a8b9792c18a935bafab91555f3fe60353ec91bcc63c9cd0b667,7,56.604645000000005
727,2017-10-21 11:10:09.712571,00000ad4e2441622b7e7445d52605a3832e1b379dcd0e10fa9beb5b31b4e5c37,10,57.60440500000001
177,2017-10-21 11:10:10.320940,00000b763c4a44100b7ca5c5ed9ef836f9b30cf86abeabd03513e0df5883a7fc,3,58.212774
178,2017-10-21 11:10:10.354202,0000031a84b07a3c888cd3659cba3aaa11abb0da3ea91f7a5934f66cfc0d6ad3,3,58.246036000000004
1716,2017-10-21 11:10:10.404156,00000022cc0a3b7921b86ba5d78508c91a4437b7359e08807b8322b536a6488f,22,58.29599
1130,2017-10-21 11:10:10.462393,00000022cc0a3b7921b86ba5d78508c91a4437b7359e08807b8322b536a6488f,15,58.354227
887,2017-10-21 11:10:10.520740,0000017fbc17d91b3219bb5c218098621dbc44655db1af478111e513a09e0d14,12,58.412574000000006
888,2017-10-21 11:10:10.554099,0000032f730708336ea4b3704a317921ca9e4d62d5302ee6d482018547a0fdac,12,58.445933000000004
7,2017-10-21 11:10:10.845907,0000068bcd84c44e32ab644e3186336ddc656700f91ff494a9809d543dde2683,1,58.73774100000001
889,2017-10-21 11:10:10.862527,00000ef74074e766533e8732f4503a16876ac5bd7d97cae2f45eb3639e912fff,12,58.754361
8,2017-10-21 11:10:10.879139,0000010190917ce7c30f227a89309c84d668998513f8ee63313e6df2074d2dbc,1,58.770973000000005
890,2017-10-21 11:10:10.895925,00000ad4e2441622b7e7445d52605a3832e1b379dcd0e10fa9beb5b31b4e5c37,12,58.787759
94,2017-10-21 11:10:10.920805,0000032f730708336ea4b3704a317921ca9e4d62d5302ee6d482018547a0fdac,2,58.812639000000004
648,2017-10-21 11:10:10.937719,0000032f730708336ea4b3704a317921ca9e4d62d5302ee6d482018547a0fdac,9,58.829553000000004
649,2017-10-21 11:10:10.970941,00000d91931422a356dc616ca110a9199d9fa4fe21a04afdae0b2e9957358895,9,58.862775000000006
1296,2017-10-21 11:10:10.992415,0000085aceaca4e4f67fdeb287fd00dc22fd84da000d02f521dac264a44fdf1e,17,58.884249000000004
1717,2017-10-21 11:10:11.154243,00000325dfed9a8b9792c18a935bafab91555f3fe60353ec91bcc63c9cd0b667,22,59.046077000000004
1718,2017-10-21 11:10:11.187586,0000085aceaca4e4f67fdeb287fd00dc22fd84da000d02f521dac264a44fdf1e,22,59.079420000000006
1956,2017-10-21 11:10:11.237699,00000022cc0a3b7921b86ba5d78508c91a4437b7359e08807b8322b536a6488f,25,59.129533
1297,2017-10-21 11:10:11.754147,00000022cc0a3b7921b86ba5d78508c91a4437b7359e08807b8322b536a6488f,17,59.645981000000006
490,2017-10-21 11:10:11.787448,00000022cc0a3b7921b86ba5d78508c91a4437b7359e08807b8322b536a6488f,7,59.679282
1047,2017-10-21 11:10:11.929281,00000325dfed9a8b9792c18a935bafab91555f3fe60353ec91bcc63c9cd0b667,14,59.821115000000006
814,2017-10-21 11:10:12.359241,00000325dfed9a8b9792c18a935bafab91555f3fe60353ec91bcc63c9cd0b667,11,60.25107500000001
407,2017-10-21 11:10:12.395776,00000022cc0a3b7921b86ba5d78508c91a4437b7359e08807b8322b536a6488f,6,60.28761
815,2017-10-21 11:10:12.459355,0000085aceaca4e4f67fdeb287fd00dc22fd84da000d02f521dac264a44fdf1e,11,60.351189000000005
1215,2017-10-21 11:10:12.612627,00000d91931422a356dc616ca110a9199d9fa4fe21a04afdae0b2e9957358895,16,60.504461000000006
95,2017-10-21 11:10:12.637602,00000ef74074e766533e8732f4503a16876ac5bd7d97cae2f45eb3639e912fff,2,60.529436000000004
96,2017-10-21 11:10:12.712377,00000ad4e2441622b7e7445d52605a3832e1b379dcd0e10fa9beb5b31b4e5c37,2,60.60421100000001
1626,2017-10-21 11:10:12.979408,00000ef74074e766533e8732f4503a16876ac5bd7d97cae2f45eb3639e912fff,21,60.871242
