,log_time,hash,peer_id,time_of_insertion
163,2017-10-21 11:09:42.803833,00000a7a90e0c1067b1da7b2566a846f8bc30c36b76b26edef3eb7f13a50133e,19,30.695667
199,2017-10-21 11:09:42.820795,0000068bcd84c44e32ab644e3186336ddc656700f91ff494a9809d543dde2683,23,30.712629000000003
27,2017-10-21 11:09:48.528935,0000032f730708336ea4b3704a317921ca9e4d62d5302ee6d482018547a0fdac,4,36.420769
179,2017-10-21 11:09:52.845741,00000325dfed9a8b9792c18a935bafab91555f3fe60353ec91bcc63c9cd0b667,21,40.737575
90,2017-10-21 11:09:53.487442,00000ef74074e766533e8732f4503a16876ac5bd7d97cae2f45eb3639e912fff,10,41.379276000000004
36,2017-10-21 11:09:58.392397,0000085aceaca4e4f67fdeb287fd00dc22fd84da000d02f521dac264a44fdf1e,5,46.284231000000005
209,2017-10-21 11:09:58.870910,00000b763c4a44100b7ca5c5ed9ef836f9b30cf86abeabd03513e0df5883a7fc,24,46.762744000000005
79,2017-10-21 11:09:59.021170,0000010190917ce7c30f227a89309c84d668998513f8ee63313e6df2074d2dbc,9,46.913004
1,2017-10-21 11:10:00.187429,00000d91931422a356dc616ca110a9199d9fa4fe21a04afdae0b2e9957358895,1,48.079263000000005
210,2017-10-21 11:10:01.720779,0000031a84b07a3c888cd3659cba3aaa11abb0da3ea91f7a5934f66cfc0d6ad3,24,49.612613
37,2017-10-21 11:10:03.679228,00000145855841ac79c3ce21fe3f98f546c70d9121b63c819ad1336147b9d442,5,51.571062000000005
19,2017-10-21 11:10:03.870913,00000022cc0a3b7921b86ba5d78508c91a4437b7359e08807b8322b536a6488f,3,51.762747000000005
98,2017-10-21 11:10:07.629334,00000ad4e2441622b7e7445d52605a3832e1b379dcd0e10fa9beb5b31b4e5c37,11,55.521168
99,2017-10-21 11:10:12.795873,00000aff3f3e70c9f3ce0bee9207833a2857dfab31e7d8a164f10272ed6ea0ab,11,60.687707
91,2017-10-21 11:10:17.470779,00000c83e4e4f9287baff7a06bd0da49a8fb67819dbbe31b7cbc4a02f10cf202,10,65.36261300000001
69,2017-10-21 11:10:34.088611,00000a799e6e71afdabdee1ae824e0a4f21b4eed84891470f3d8fb9794f45816,8,81.980445
28,2017-10-21 11:10:34.763639,000009f34356cddc4080bbaed84bc076674d07a7fa1561d5efebef263e8a232e,4,82.655473
80,2017-10-21 11:10:40.535256,00000aa76bff627f7c58f84e407d6bdbcf3d353822a7c9f0eee487b55d63dfbc,9,88.42709
81,2017-10-21 11:10:41.988572,000000d66494a6ba89d24a7270deac246f27077813b2c7fde97811c2833c374a,9,89.88040600000001
11,2017-10-21 11:10:43.713921,000004abf78ea45211a1718dd954f656c94ac03b5c66337b174decae53de089f,2,91.605755
29,2017-10-21 11:10:55.238359,000008b9777d90301c1102d2a83590308af61a2ef7383e3e0353873e27808ae2,4,103.130193
188,2017-10-21 11:10:56.996767,00000e745f597efaf6fce1e3fa31ea3e3a772ea8e320497645e3b6d173387fff,22,104.88860100000001
134,2017-10-21 11:10:57.135167,0000021659727f43db7168f1e0395fd88c6bc13636314b8b416ef3d926d7ad08,15,105.02700100000001
156,2017-10-21 11:10:58.546894,000005bae27db0d9033554ed80f33d54d00bd3574e5db3f7a9d38de937e36c73,18,106.43872800000001
82,2017-10-21 11:10:59.488612,000008b9de4be4a8c7fdff40721aa07a1266a978f0e21d36f9889bec0dcd9ff3,9,107.380446
127,2017-10-21 11:10:59.655070,000003470c29c10cf1e086455780e56454f0f01406511e8221d3f2dc0981ecb1,14,107.54690400000001
61,2017-10-21 11:10:59.796783,00000c98c8d901f38bb98536fa256d5e908c6672152080135a6f904455de66d1,7,107.68861700000001
70,2017-10-21 11:11:01.663303,00000dc3e63b9881d496d960108e40117f91dd17188e7caa146f0d3a6129016b,8,109.555137
139,2017-10-21 11:11:03.846851,00000031be7b51ec823e0f9ca4d1320da761b6ad440155b658c84331362e5989,16,111.738685
150,2017-10-21 11:11:04.118473,00000b347d1001ee310efd0e092e2f302cce9892638c5041179ad50c1a6fb36c,17,112.01030700000001
135,2017-10-21 11:11:04.413520,00000065e4880149626433231b9e39cf8fb1ddfc1fed9174ff62fee357a4dab5,15,112.30535400000001
12,2017-10-21 11:11:10.038661,000001846524ffba8c22529c7829d40ccb7e4a77d336414527f6d52b528a601c,2,117.93049500000001
189,2017-10-21 11:11:13.413460,0000057da9dff3024ce38e43cbcc8638aea092575c462c71731b5371ec0d33db,22,121.305294
200,2017-10-21 11:11:17.122133,00000a9f7631de3c857caf5b7381f362a79f1685b6439c148a03c071c6372aba,23,125.01396700000001
62,2017-10-21 11:11:26.438533,0000048f44bcbe7aedf2ede4888397162a1ff4a8d850e0bd30e35493732341b1,7,134.330367
92,2017-10-21 11:11:37.804768,00000fb74ee048e8fb1b2b3ba22fd343217f5ae12903576ff92ddec191b205a5,10,145.696602
100,2017-10-21 11:11:38.888107,0000001807531fc0bf121af30929609364658c7201ed9bf9ef0b3dd7827e2385,11,146.779941
201,2017-10-21 11:11:41.829805,0000094c56cb5d93ed1bede79b6619b4151f03fc2fb9ff6397034fa6d5d1b149,23,149.721639
2,2017-10-21 11:11:45.737877,000002eaa9add147b981d003a27ccd41b34457e2be3999070c17605306079032,1,153.62971100000001
109,2017-10-21 11:11:53.154560,000005d5d846822e86869349fe79ff78c779c91b5e502410a1b600d9a850709c,12,161.04639400000002
168,2017-10-21 11:11:55.439641,00000da17edd937878b3f665e8fb6c01f4eb5ee2e344f93b45a99f144039986c,20,163.331475
128,2017-10-21 11:11:59.146297,00000ed7b13c944db2008fad2f65d307d2a16376b92c9e736a0db879a538c196,14,167.03813100000002
140,2017-10-21 11:12:01.812664,00000f7b0012b5aaea13cea0a367d3b48813dc6e6d3ffc03ddff59106e39f462,16,169.704498
223,2017-10-21 11:12:03.487985,000009f7918acb61610b533123508846b1dc4554c5eff26cfd41f2d30f90d320,25,171.379819
157,2017-10-21 11:12:05.829403,0000096d0d9169423f425e785b366a761fc1758482149d0d9594eb053811394e,18,173.721237
93,2017-10-21 11:12:06.221135,000005dd10d91ee21f86201a64446af67cc124a014f672a3b5ed192a88cc21cb,10,174.11296900000002
83,2017-10-21 11:12:11.479250,0000015b88e625f734e4d2b34dff85766408159e8ce9cc8726beb9b9611198fe,9,179.37108400000002
13,2017-10-21 11:12:11.712682,00000e7456e6c362e3e0daf40c57a00f496e9f171583eb58ab2ec08c2448458d,2,179.60451600000002
180,2017-10-21 11:12:14.704380,000008f8188584a46e666bc00331902fe96a764c14a683e64074728bfacfd53b,21,182.596214
101,2017-10-21 11:12:19.937616,00000a9f30bca3eeca677589cd50e51243fbb07341571183b2d57ae6afb9ec9e,11,187.82945
151,2017-10-21 11:12:21.245887,00000734f8eeb0d46816dcb72eccc0279689226d10622c1ce7cfd50402a751ec,17,189.137721
38,2017-10-21 11:12:22.029192,000008ec0871e6771827933f7902130522e6f046eae48e8aa9e005473062f207,5,189.921026
169,2017-10-21 11:12:25.546059,00000119b4a2297f38369907a317972ce79c3470b77111d745ff072d14b162df,20,193.437893
71,2017-10-21 11:12:26.554653,00000ee4c142093aca2cef819615d978ff867f009cb345836d7c05ab00e08cf7,8,194.44648700000002
141,2017-10-21 11:12:27.854568,00000d8dbd13b7a888416690ebd6b53f5c00731d90d9e74730ea0a19b2158bb0,16,195.74640200000002
110,2017-10-21 11:12:28.004401,00000e61b9d084c310f9a490fbed8b7b8e2a810a5067ea73ec0826646bde10e9,12,195.89623500000002
20,2017-10-21 11:12:32.421048,00000e3ed75506901c8d8f590501975e0f55d083b998d34a79d0bb7bff6e5cf5,3,200.312882
102,2017-10-21 11:12:38.054542,000001b778e5dcea57c8f4d5803d0fbe396307c54a879a6e781752084e282e44,11,205.94637600000001
14,2017-10-21 11:12:41.445979,000007cc41fda3ce779bc8704d8ad94dccb776242b964d6765c20f48cb7d085d,2,209.337813
72,2017-10-21 11:12:46.646187,00000b954f0eb8d324d48d9a4bf95a4038a871f1a69ff1aef3917cdd767f96a3,8,214.53802100000001
158,2017-10-21 11:12:46.787807,00000effd149a2d10c592539c115fb27ce8a9468022a5de14030979123e69e68,18,214.679641
122,2017-10-21 11:12:50.204872,00000d8ce362c195202000ebe5aba862df3364a5600b55e71198a84aec600aa7,13,218.096706
111,2017-10-21 11:13:00.179955,00000141578f389260f5b7ff8dc23e188839ad2aefd2ebcb3fca7a350a02fdcf,12,228.07178900000002
39,2017-10-21 11:13:03.879085,00000b4617c8688a472b796d46735afa323cb90b99f3b608b549966359c7c9e9,5,231.77091900000002
202,2017-10-21 11:13:05.079205,00000f7e0a2cad16c965d5bc74730da60681be7230f202e4677bcf317265ebc1,23,232.97103900000002
40,2017-10-21 11:13:09.695729,00000f7109b1c6c98c89b74768e72ef74f75016f52548eeaf033670f62f39d86,5,237.58756300000002
170,2017-10-21 11:13:15.187264,00000f9c637903852f6b490899b09cabe33428717d5b11ea4b6611c68b3b5539,20,243.07909800000002
41,2017-10-21 11:13:16.462269,000007482df9c4c1600fe30742058da3c5014db48899ffd7880ea54cc87d3323,5,244.354103
224,2017-10-21 11:13:17.462264,0000021eaf5b2c66e587c43ae1c61e1b0f897586ad893efebe52160d1bad6314,25,245.35409800000002
73,2017-10-21 11:13:21.337115,0000003ca07b83c6707218034f68caf71d1b9218fbad3f7d238bfb67188d93e4,8,249.22894900000003
190,2017-10-21 11:13:24.945424,00000f0a1308aae986b8829192bb406ca2e52bac05061374095f4de7b2018ddf,22,252.83725800000002
112,2017-10-21 11:13:25.062112,0000088f186336797b50820b5373fdcc1999bbccf884f58990e32134cc6be8f9,12,252.953946
159,2017-10-21 11:13:25.528805,000002ff88e3634ba8cafdefc6c08121c4ddb2f933cc5b0982d5a2621b5f11b1,18,253.42063900000002
181,2017-10-21 11:13:27.053797,000004a731cecd4fdf548ac630e8482c2609a7278e9653e8e6a2db913de496df,21,254.94563100000002
211,2017-10-21 11:13:27.878917,0000020ed8f991bce567b93decbba1ac8413df922894a85a817277735fbe1299,24,255.77075100000002
113,2017-10-21 11:13:28.353801,00000a249639c43e77acc52d4b2b915986de0a60d0c1223806249ec763f96a51,12,256.245635
103,2017-10-21 11:13:28.545616,0000038c5a77782c7865441873907b36ee996041728303dc997dae38a5d36a55,11,256.43745
30,2017-10-21 11:13:30.014126,00000c0b606aa6ba862c6544128b98362709189347909f396d9622ad8d9a0274,4,257.90596
42,2017-10-21 11:13:36.845666,00000844e56a1cc5acd890db9d1abb1f222b0b977ee216b938a15e5239b3bc72,5,264.7375
21,2017-10-21 11:13:41.521298,00000d5a55b66c38bbd0473cc71715b955de4e7eaf6a6e704f7c549d74479831,3,269.413132
160,2017-10-21 11:13:43.378982,00000d648acb41c8ef1a85acee5a3ecfb3ed6bc92bfc247a72d1eb2e003fc563,18,271.270816
171,2017-10-21 11:13:55.463302,00000e79b30a8cfd9a8e313a0c42f731272eb42747a9c72b5a7608dc4352de7d,20,283.355136
22,2017-10-21 11:13:55.488371,00000069be64f18d2733aff5fbfd514f52dc6d52f202ec43454abdd95e4817e9,3,283.380205
3,2017-10-21 11:13:56.405094,00000a21868128674a4e194f13ead46f516e9319f36c1682fcb3ed9effc804f7,1,284.29692800000004
43,2017-10-21 11:13:57.110403,00000b1f771f7e762820dfa718ab42383def350b45d6f9541a45231522da49e5,5,285.00223700000004
172,2017-10-21 11:14:04.905170,0000033af81227c702d9874c936335de1e5ef5231a0cbdbf05893e91e513d8f9,20,292.797004
203,2017-10-21 11:14:09.088324,000000d99bf4d860fd6e12cfb106686f31f76daf2573a0c905e194662130a0f6,23,296.980158
15,2017-10-21 11:14:10.335246,000000d9b16851a122798efad2f2675dfb05383ab43a1b527bc6a603b92df9c8,2,298.22708
44,2017-10-21 11:14:12.380013,0000035263eb49d63f2e3792103bc44d2626fbbc484235647dc0f5aef3104b70,5,300.27184700000004
16,2017-10-21 11:14:13.421582,000009a300092991ae00b2abe3516e2f6916027a4f40f471c09763a7dda66dae,2,301.313416
104,2017-10-21 11:14:15.046553,00000a273ac9eb741391d57ee5f3428e59e3b57320b1790d75d2bf1e2b2c1ea1,11,302.93838700000003
173,2017-10-21 11:14:16.896788,0000038911232d385469a192f70d39905ec90214091d8242784d035d723f911a,20,304.78862200000003
4,2017-10-21 11:14:16.938434,0000056ac062907fb9870d9aa441407cdff227d51fe9881d3da89e309757ca2c,1,304.83026800000005
191,2017-10-21 11:14:17.196784,00000e12fc2977706235fa978c97f928052f853571f587373e573e9e70461328,22,305.088618
114,2017-10-21 11:14:17.988364,0000035b61f55cc5e3a46e86bdd0f2d4636337fa31c7c81587a49e0244dbec43,12,305.880198
142,2017-10-21 11:14:23.181992,0000002f95c5cf6d9d487dd7dd12f302d3dd4298d213f1ef072b2e4aa03156ad,16,311.073826
45,2017-10-21 11:14:24.882422,000002747698a522fb04c7e5b7084a99e16bc52e19e8d2c54f8969ce3c04407a,5,312.77425600000004
115,2017-10-21 11:14:28.007968,00000039ab7e31da926bf7b9b1ed40063a4762c0ab463508838cdd62da7169d1,12,315.899802
192,2017-10-21 11:14:34.416646,000009b5e7c1c31a3ec297f1f4be462b3ab9b65bf4e541857217494ef8ec86f0,22,322.30848000000003
46,2017-10-21 11:14:39.008260,0000034fd22d77c1cb87c9a2e4f151e8e2636709c190694386734c283edf14f4,5,326.900094
94,2017-10-21 11:14:40.591858,00000c15b7b1bacfc3c5ddf681f053aaab434946d39a3b73c136c35c7f5ee28d,10,328.483692
63,2017-10-21 11:14:42.158553,00000122c1446ad160a0dc3837fee412556ce1a8e09da46e849b51f1c51f0bd7,7,330.050387
52,2017-10-21 11:14:42.918108,000008e37f31994d7f2844c9dcbd2560bd977492c4556c737519055bb3d39d1c,6,330.80994200000004
53,2017-10-21 11:14:43.858588,00000b40c456b3ede7698a3858264433de844664b4fa1f8ffd55436b0b5c07d2,6,331.750422
174,2017-10-21 11:14:43.916798,00000744594ffdd8165a637d590a57f2c42af9bf1db912eda3ad9bb72f0064e4,20,331.80863200000005
5,2017-10-21 11:14:44.691825,0000067646c36158a06ce8a21338ac3743be2b048132b89f29592971c3c528b7,1,332.583659
193,2017-10-21 11:14:45.692003,00000c0907b663c0240a1af24acad2e840ad593dde44de47b1f156d66f405422,22,333.583837
212,2017-10-21 11:14:48.158635,0000019dedab49665e3c09f22d1bcad4d386133d10b6524c3516509106ca4fc2,24,336.050469
54,2017-10-21 11:14:56.358664,00000f8861a38944a905ae2053038321f7eedef90de85bd06d78e3e3f3fc53b9,6,344.250498
182,2017-10-21 11:14:57.028035,0000031415dccc1a75f064aaa235910d790aa37115432fc74c74979008b0a62a,21,344.919869
129,2017-10-21 11:14:58.391937,00000f997b8657216d03593be8d321bc3eec72a5a00791ad6a92cdae60cbd0c2,14,346.283771
194,2017-10-21 11:14:59.792090,000001df16c8ac6dfdd4e6f30b8d3520e4e62699090d3e4f785c519b204c4d80,22,347.68392400000005
143,2017-10-21 11:15:01.976481,000000e1bb64ee8b38e20cd55dfd4154f68dfddeb820fe5e132cf97ea2080124,16,349.868315
105,2017-10-21 11:15:04.533720,00000fd6d21e5e2507d9c252910e60521c622a7f017f752df09c637b9f328f5a,11,352.42555400000003
74,2017-10-21 11:15:05.633765,00000831997203038f7a0160cbad632206ff6faa1e60abcb44a2bd81908209c9,8,353.525599
47,2017-10-21 11:15:05.863925,00000a7329c1fd9b5e2bed63f16586577224664c9d724691396039cc0f848bf9,5,353.755759
225,2017-10-21 11:15:06.483737,00000fa984b0c1d8c774af49de5aa0a352359c330f4923c5a9973b2d0347b109,25,354.37557100000004
204,2017-10-21 11:15:10.075402,0000025e0b77583206bf54e0663748a9643907fa341c355e64e709f2403507a2,23,357.967236
130,2017-10-21 11:15:12.600862,0000027eca3924236eac0aa93796b9b935067445fd4609f7bca7857d381be24f,14,360.492696
31,2017-10-21 11:15:17.225587,000009116b7745755c81f8d0eeddb6e7853ad170e906f904c9fd8167113174bd,4,365.11742100000004
6,2017-10-21 11:15:19.634103,0000074eb397c9a0c9699acadb5149cdc275c110f075597deeef5e9c110d70f4,1,367.525937
23,2017-10-21 11:15:28.289071,00000cca542bd8742ab85807202e9911d49d53387e5989be5c57acc1e91d8618,3,376.180905
64,2017-10-21 11:15:29.106483,0000033f3ef4c16436e1f67177150ea4330c641484e3c0e9b6e7dc7787218430,7,376.99831700000004
32,2017-10-21 11:15:29.830765,00000ec6ed054575eb3aeaf0942b986873b9d95df1f015c5d4c04b32809b208c,4,377.722599
144,2017-10-21 11:15:30.055902,000008310c78291e6db2f0ebeb303298dc3eda346bd8d48cb6568e11618b9a10,16,377.947736
123,2017-10-21 11:15:36.905702,00000f1beaa33772e7b336f72ec26173629832876478f00d3f674b0e763d7542,13,384.79753600000004
213,2017-10-21 11:15:43.255630,0000080e74db3cef10b7a3d7f5311b2311f212430c39e541cb9aea04f12e15f9,24,391.147464
183,2017-10-21 11:15:46.432619,00000da8095c2bac782fe1b7914223447da134102ffeefccdbbf36e83866b4cc,21,394.324453
7,2017-10-21 11:15:46.480594,00000bbe29fac001214ccae7e35aa8bca49aebfbf4ace1f0f629694203e349b4,1,394.372428
205,2017-10-21 11:15:47.038920,00000cdb93ceeba6722b23b9f949a6f1474fd5f61b97be2dcee893cdb76358b8,23,394.93075400000004
175,2017-10-21 11:15:47.880917,000003197d542caa9e036c0f4b9ea5e67179eb637687c99cbd7c494d4a4ea678,20,395.772751
65,2017-10-21 11:15:49.880599,000006e2aff3493f75302abade8b1b10dad75f60e90b4b90e61c583942e9d457,7,397.77243300000004
136,2017-10-21 11:15:51.455561,00000d1a2d6ab7444d36ed59e01ce016bddb7139b41fff5127d2cc68d0a2b50d,15,399.347395
152,2017-10-21 11:15:52.205655,000004c5f5686daf576a3059fc339d6ca0a5219c19f2bdfd3b3870e07646d6a6,17,400.09748900000005
75,2017-10-21 11:15:58.447217,000008ec5fc923a9f5cad7f749d7c38eb7db8b09945924bb08067dc615e49fff,8,406.33905100000004
226,2017-10-21 11:16:02.730420,00000a40cfc9831915c39de7795ddc99ea63c3f36f21759e5d0adfece32d0490,25,410.622254
195,2017-10-21 11:16:06.063712,0000016a415e06106995b00fcc430d126ac3e31c83c8b2103ec01f53c62fab67,22,413.955546
95,2017-10-21 11:16:06.230517,0000015974f4835c24357a00fc75c7c6c90d350a3c801a6e2a38bab7b4674651,10,414.12235100000004
214,2017-10-21 11:16:06.810701,000006dad078a68c6d28e967510fcb3fe85d9253db512f8f095434f2317d8f37,24,414.702535
145,2017-10-21 11:16:10.222060,00000257268ba7ab97c90f6d58b68c4c28e7535c80bc7da8194ce1d702fca7fb,16,418.113894
215,2017-10-21 11:16:10.313725,00000e31234b2f55840b10415c1761be0ff9fe829b13d9af1872c8a3ff7a93d3,24,418.20555900000005
84,2017-10-21 11:16:10.613960,00000b683204ecd648de3b6c621df37cc90645e365071fc294a9f44c5077ce2e,9,418.50579400000004
176,2017-10-21 11:16:11.780480,0000058f2985f8e1e810f5201627c68e15c3ef096f2a37cef510c597b10ef477,20,419.67231400000003
66,2017-10-21 11:16:15.955793,00000f4c08ed47f8c6041d1f9bb6c7da58927137087c13b77faa2978ed94f847,7,423.84762700000005
55,2017-10-21 11:16:20.730734,00000aea8a570d361fbb0773081d2f97162116c2299f69ae70fc3b531a50672a,6,428.622568
184,2017-10-21 11:16:20.964362,000007bfa0e146b5995e95e694eaaff9a1c1299438aa177c8937ed30a7d66868,21,428.856196
216,2017-10-21 11:16:27.373447,000004a9a055096fa1c201b7d51f6dc48752d7003439ebe2d3b3049a08625832,24,435.265281
164,2017-10-21 11:16:30.632083,00000e5a410b09db4aec8e295a8061183140671f9bdb555ba3a280e3900f68fa,19,438.52391700000004
8,2017-10-21 11:16:31.181827,000004c78b759f3e07058f7529d1a1f46f0ab76d8fd9be3e0e0546571277ef00,1,439.073661
33,2017-10-21 11:16:36.024048,00000bf15a1be52471bb0dc1e403f17cfe32da5b40f727ee12e94d5c14a3c37c,4,443.915882
76,2017-10-21 11:16:38.290247,00000ca96a3b29389a259508f69e71b4dbca6a9d61b4d000664e54c6370770da,8,446.18208100000004
48,2017-10-21 11:16:40.681904,0000027b6481008be6c554a8957ec5c34baf2134acf605f27d6559a45f04b3c4,5,448.57373800000005
116,2017-10-21 11:16:45.074016,0000011b0303d445f61cc7f242b0564ea8858c6e6cef17a7afa0538ced7a0da5,12,452.96585000000005
146,2017-10-21 11:16:46.790269,000008b28af70a96fab288128b2e96d9a89b923b88592baea51d38dbb4eb5ea8,16,454.68210300000004
131,2017-10-21 11:16:49.390095,000009543ed288f0b85216c1d267ed8bd04ee316667cd7dd54d860978c5cdb6f,14,457.28192900000005
206,2017-10-21 11:16:52.790255,000002e6e9137d55e187fbd805906e610cea2241510794919b5bbf408db64469,23,460.682089
196,2017-10-21 11:16:59.265554,000004e07de574daf422e70b7db935a4d74a1d9f4d4dd7e80e7efb3fc3362cf2,22,467.157388
56,2017-10-21 11:17:07.090415,00000ef9ea4637344ebe360a3bc0a127d3032ac2665cc61456756b517cb96410,6,474.982249
85,2017-10-21 11:17:07.556860,0000067b068813458ed389361ba56edd71b85a0aa85084e822465e131ba4a1ec,9,475.44869400000005
132,2017-10-21 11:17:09.007004,00000e1e7fa14f5327bcd3af718d2ecbe7a965eb57f8a7db99b1c52809dbb76c,14,476.898838
147,2017-10-21 11:17:14.723598,0000097b36a389ae72e8aacbade59ae7ea26d516e783fffcbadd2c709292a04e,16,482.61543200000006
137,2017-10-21 11:17:20.090013,00000035334e20dbcfedc7c347692fb0fda83882ec9b6f5ebd61fe505b9753a4,15,487.981847
217,2017-10-21 11:17:20.886822,000002cc3fb9d3fd066fedeaa189a6a9aa1507a6fac40b2c60af09b7191691a0,24,488.778656
57,2017-10-21 11:17:20.990016,00000706ccfb4cb5d96cc539814ce17a551e20e29987d3b69174020fa60be60b,6,488.88185000000004
86,2017-10-21 11:17:21.015178,00000e9036b68715d2a33a833e3f4304462f5aef4c7e4eef145236d193b07d7e,9,488.907012
165,2017-10-21 11:17:34.057411,000002b2a69875678f713a45331bd028ee24c852ef47283108fc03a6d4e242fe,19,501.949245
49,2017-10-21 11:17:34.092701,00000428a1785e99202dab2d5e974086666845ad667782b99ac5d690dc418a30,5,501.98453500000005
166,2017-10-21 11:17:36.115628,000003d46b805ca8adec96fc8e552812f14ba49f0b47dc1952e63a0bf5152712,19,504.00746200000003
50,2017-10-21 11:17:39.148618,000002c88b6823ee63b0ea14b3391ae58b4886a62d106d2cbe1e99d8248e18e3,5,507.040452
207,2017-10-21 11:17:41.648434,000000a1f50e87ee836c921eee9b1d4cb5d1bff243c98d5dc3f4a33aca2cf12c,23,509.540268
106,2017-10-21 11:17:43.756745,00000e348a1a9071545eb7af6f2ef408e8cf2906430e6ead6a90f08027a1c56e,11,511.64857900000004
117,2017-10-21 11:17:53.790438,000007d7edeae22dc639fbed2b52c34835a111d9c60d11b0585023867defec95,12,521.682272
107,2017-10-21 11:17:55.348628,000009a475d1ede715503418e75b9529720f720ad3e9ab852c5fc1e5da701524,11,523.240462
118,2017-10-21 11:18:01.665366,000009ec494418f3429e2f8baffd3745e98b43e20a3343d53cc520e90c90290f,12,529.5572000000001
17,2017-10-21 11:18:04.040719,00000d5f9d5b5c3755228d796738cbf66bc2add852e46b8d01ab7555c5d9ff17,2,531.932553
