,log_time,hash,peer_id,time_of_insertion
58,2017-10-17 20:15:41.616205,00000a661d9f8fb7e224205be2c599351ab61dc9a9fe81737fee4fda3ad75210,7,109.51563100000001
40,2017-10-17 20:15:42.136091,000005fe502dbe59a692e70db5d560521f9258a354e2750ba44f3c3fca66c3ba,5,110.03551700000001
151,2017-10-17 20:15:49.274728,00000224576f212657ab24cdccecde2d38d8ac0bba473d7228e660aa35cc4093,16,117.174154
41,2017-10-17 20:15:52.621581,000006205e85446ded7955fef18b6585c5b5cf7f861d9d5180ea34cf6e580ccc,5,120.52100700000001
159,2017-10-17 20:15:56.954486,00000eac38205fac13ac874745865feb563ff85ce80baba5d094313f270e234e,17,124.85391200000001
94,2017-10-17 20:15:57.040792,00000358a1e35505dc7d0fe18dbf5eb69d173a7eab3d6e25e2504704cd79b0e0,10,124.940218
3,2017-10-17 20:15:58.966137,0000020aed3e54b075389368877c531c51729db8ff47fba2e7b636addab446b3,1,126.86556300000001
42,2017-10-17 20:16:09.482600,0000073f0286f434e3818d73ce2bb9e4b28b66a9333c59c98ea43dc093212f50,5,137.382026
59,2017-10-17 20:16:16.198812,00000255758e1309e04f0172712ae7eaeb095778d28e04ca5e0226629e7a92e2,7,144.098238
182,2017-10-17 20:16:21.145322,000009f55e295ccd867ad3d5a8d47a45fc482066866a5c4e3683e325a3a66fe6,20,149.044748
105,2017-10-17 20:16:21.306865,00000218f5350d8456d9402fa42593b3fc805e0387a5f75789238d19088cf547,11,149.20629100000002
169,2017-10-17 20:16:21.473868,000006a5186666851ef3bd364a863ba1689ae78439ba8fa0e6620fc80b786eaa,18,149.37329400000002
11,2017-10-17 20:16:25.115165,00000812fa0853c1f7707cf30670cb02427fa54b05837171b9f70ae283fb6c67,2,153.014591
106,2017-10-17 20:16:36.548473,000002e397ec80bff509cc5590f8aa43c1bf50a481de2a4947ee64f8ba7a8369,11,164.447899
12,2017-10-17 20:16:46.436776,000005a9d8aabbb00ed9a50811b526b9c2a393f506f35e8e54f76bf6abcaeb07,2,174.33620200000001
71,2017-10-17 20:16:48.715214,00000acacc8c6a3b1e255341a71e1c387cfb75573eaebb8cc46b8dd7969d634e,8,176.61464
152,2017-10-17 20:16:49.340237,00000b773043315be71f7321e9129e7b072631baaed9a76298820cf258095785,16,177.239663
25,2017-10-17 20:16:51.889953,00000041e76c47064fdd55269cae72216ea46e063a71ef5e5a39befe2bb97d85,3,179.78937900000003
107,2017-10-17 20:16:52.573504,0000049b579f47068f7cbcc82227da88b00417424d34599a88a3a36650ed5bd8,11,180.47293000000002
60,2017-10-17 20:16:57.939938,0000081716fa0ed2fda40a6eac180b4fcafc83bd45822d2d6b5a4f6ee0744da0,7,185.83936400000002
153,2017-10-17 20:17:00.581510,00000543a7a97c5a57736a551ef7e94b1661d31a9fd390af583217707e32c369,16,188.480936
4,2017-10-17 20:17:02.073188,0000062775715427a1c2f4d51004d4ef95ca68fc2939079e8cb98f88d1d01224,1,189.97261400000002
13,2017-10-17 20:17:02.339788,00000d5dbb8422e01328699b100e5c7410cfcfc829851fbd39935ea265142801,2,190.239214
95,2017-10-17 20:17:03.798131,00000ce0d0cafd205faf56e005cd1682bc1c6ad14fafe5599ed07b62d4f54513,10,191.69755700000002
51,2017-10-17 20:17:06.173125,000007690f73777ccf8785036f89dac12cf10817fed918fd8751b4b864be8a9c,6,194.072551
61,2017-10-17 20:17:06.589832,00000bbdd72599b43cfb2a324e415ecb022f907fc25ef63dd29174145e370d45,7,194.489258
30,2017-10-17 20:17:08.470002,000008676ed50da13595ba5c984a820edcbbe5799ab2d10a979030fa300a6249,4,196.369428
108,2017-10-17 20:17:12.014895,00000e53934a0381809187fd741d79b37dc9110e8ee4c264ccf643672b9f7622,11,199.914321
114,2017-10-17 20:17:14.606552,0000057eccb1df08a5d26fe2f7f67a581b6ab3e3f99ceef02f5d8ce5e1765ef2,12,202.505978
72,2017-10-17 20:17:16.173201,00000e7218087719bbf55d17ca8a4c81737827b01083a605db6e468902be1bba,8,204.072627
31,2017-10-17 20:17:19.631617,00000f3926f8b0230631ea0544592573f87631b1fd81d4fa612b07e3d91d631b,4,207.531043
96,2017-10-17 20:17:24.014918,00000c0afbecb61c404b715b3d7176362830b94ee4e8dc7c362a4570ac26c876,10,211.914344
43,2017-10-17 20:17:24.531556,00000e466c75b45d8e8e6ce2300bfce41040dba783c7737661e4a3c29aef8a55,5,212.430982
178,2017-10-17 20:17:29.264741,00000e1548e4d51a0d6ac3574d0ee752c7c0bcec22f7d19f13993fc510d22c5c,19,217.16416700000002
97,2017-10-17 20:17:36.648085,000009e7257b6e2c70ad5a75afe480258d7685036e2f495a3b8b15af2d740440,10,224.54751100000001
170,2017-10-17 20:17:37.439732,000006f6e298a14d7e76137b3f79ac894010c9504b924729e73baf6c32575130,18,225.33915800000003
52,2017-10-17 20:17:38.773108,000009aee026d8d2c6c7a10bf261c8f7357e51e4e7f1bd2fedaa334ac84cdfb6,6,226.672534
84,2017-10-17 20:17:39.256833,00000a0d797bd4092b5963751f04093511a637998d83db2ab23788d4106bc3fa,9,227.156259
179,2017-10-17 20:17:45.256407,000007d2ced50fd782801e9960854e0c2a4b1e168541ee19d9920f7092da600a,19,233.155833
98,2017-10-17 20:17:46.614725,000001feea3f2c5e9313d38812c3621480e05bd44afb50204a8212d3cf36c4c6,10,234.51415100000003
135,2017-10-17 20:17:48.425018,000007c7cb86116dbe3af849b00d800e4002491f25dfe7c22ddfed2fbc64b597,14,236.32444400000003
73,2017-10-17 20:17:52.823572,00000859aa2c55d83a4e5014e7f53492a3c5bdd07e3bbbe63afbf3826d12edaf,8,240.72299800000002
171,2017-10-17 20:17:53.481709,0000021b272864b8344fb4482a3c07970972387ea035f972b683a621a34b1781,18,241.38113500000003
32,2017-10-17 20:17:59.715006,00000388fe73d2c12cff33beee60f845b5f4846bdf4e3e7d2c918819ad03e3d5,4,247.61443200000002
115,2017-10-17 20:18:08.878253,0000088a78d06f8be542cba455a3856fb47dba29de2211ba8ac32f02e9489f3d,12,256.77767900000003
33,2017-10-17 20:18:18.836782,00000131a63d0d73bad5ef2a62deebe9e19e12563e1b31766a7b61952c7e5e09,4,266.73620800000003
144,2017-10-17 20:18:24.992831,00000b8e24d2965c098b562de2b867c433a145a2db94b3d93f74278760ef7785,15,272.89225700000003
136,2017-10-17 20:18:31.165403,000004738088914e6df10aa6bffe99dac874834d1f6cef3155baa267339d66d6,14,279.06482900000003
85,2017-10-17 20:18:42.542005,000002e97a6f36c076888bfe73b55659159b7ee81e368fcaeeb88931980335bf,9,290.441431
160,2017-10-17 20:18:43.816688,0000048401732ff14f09fd14764dddfb3ec29c46b394e11b6bdb46cba69ef4a1,17,291.716114
86,2017-10-17 20:18:46.325686,00000990559385946dd50075f353bf35f7beb7f7472c427361546aca4c790aa5,9,294.225112
14,2017-10-17 20:18:46.792250,00000bb34201ef60420b4825580cf24be2eb30169e08270dce9541e09b8149b4,2,294.69167600000003
161,2017-10-17 20:18:54.375096,00000d1664bf189e1f82bdf7e32d37d6de2ecaac882cba81a056f099de3e0ed1,17,302.27452200000005
53,2017-10-17 20:18:55.666777,000005c62781845ba1da20fe82d54a0a39f02991a283eb4b171ddd81c7e05f19,6,303.56620300000003
162,2017-10-17 20:19:00.233610,000005ed3213fd9dea728ac2f6ce20babf4faa04529ea378853f563f757e09d6,17,308.133036
44,2017-10-17 20:19:01.625422,00000f162fef5cfcf785f51ce63c8bfa9514c15cbeca12eafdefa92178487e05,5,309.524848
126,2017-10-17 20:19:05.458347,00000690c1abceed61e7868b9c84dbcd2476b5ed9f185f9b413a5022dc470baa,13,313.357773
34,2017-10-17 20:19:06.000146,00000318af93e47d1cc82bc48d503b10fec0953d7752ba8e9718ef5e7b80943f,4,313.89957200000003
163,2017-10-17 20:19:08.734125,0000044522edfdc34fa6093049f30dcf184b8654192b22f00ea3c5b340c8b602,17,316.633551
172,2017-10-17 20:19:11.200292,0000053063e2caea5f6231123d27c2160fec00802aec622ac4a1db2621c43d8f,18,319.099718
183,2017-10-17 20:19:12.808522,000004dee1f06ebca9fe6af910feeb610b8f50969128997c4f0560507482033b,20,320.70794800000004
127,2017-10-17 20:19:14.567316,00000b3967b78514ed639ac7f14fe9fdcb665e719d4d98ac767dacbbd5a8f7a8,13,322.466742
116,2017-10-17 20:19:15.642406,000008cabbef62ee240ebd457552977156ae87e85b08d8787482349869720db2,12,323.541832
173,2017-10-17 20:19:24.216631,000007814d1e9e7f6baa33d476ec8db1c21f5a66c45c97cfb8eec847028f0e03,18,332.116057
15,2017-10-17 20:19:25.625107,00000a95a3dedcb6f9dd52605d2b226da1f6adf40901f0f9b532b012e0f7f4dc,2,333.524533
26,2017-10-17 20:19:26.474943,00000df3d0b803f3fc1a9ce92984d0fc88129bbdcfd8ae449e92c7693d62b918,3,334.374369
16,2017-10-17 20:19:30.175024,0000030fbc5eb5e36c82bc79eebf6bcad885fec1fbe6d7565d53dba1999624eb,2,338.07445
164,2017-10-17 20:19:32.408351,00000fd8582f8ad816dc32ac165c09f596892d57a13ea1d08b6bd795b2ad8e5e,17,340.30777700000004
184,2017-10-17 20:19:34.583197,000004e94917dcf84d4d767543776280dc7d62649aecf193401efbe4c9c38b4b,20,342.48262300000005
117,2017-10-17 20:19:47.899783,00000c85a01efac7f953f2bb41110a74f42a72aff1b23e87137adab33e41cc13,12,355.799209
74,2017-10-17 20:19:48.274942,000000fedb2990d5f6d583df78b9581a9cd5a99f2490d3623b44eaffa998bcd0,8,356.174368
17,2017-10-17 20:19:49.574955,000006fd9b52d2d7b35eb30f01699fe9800fb3bc98125aea55c6e8c4293c4d5e,2,357.474381
62,2017-10-17 20:19:52.721534,000003015c65896dbe4ed7fa3e87424da7e98699deaf25fc3e4887070fa45807,7,360.62096
18,2017-10-17 20:19:54.691601,000007c9cd2546822f843f4ac680374b766b4d52711fe95f5f8bae5a9043c341,2,362.591027
174,2017-10-17 20:19:55.316430,00000b999efa499fea8fd4bc3fc8ab63ec97cd8a91cdcec1d364b02498e2bf1b,18,363.21585600000003
45,2017-10-17 20:19:55.424749,0000052bbc11408f318e684e9878623e86fe08012843a3766c799912f33a928b,5,363.324175
46,2017-10-17 20:20:00.108119,00000b8b7cedc203428458b9a2d4d68715955d9c76863e473033ec6e139873ed,5,368.00754500000005
54,2017-10-17 20:20:00.488305,0000048cbf320b5d3514cbdd44e1919de9bf01b12c4ed6016b8725649218a5db,6,368.38773100000003
35,2017-10-17 20:20:00.992027,00000eb1afecbacaf381fe2d5232deaea1aabd708f950b095754d1b063bb0769,4,368.891453
185,2017-10-17 20:20:10.108243,00000e00fc960d0756f90b4365a9e0e2bc6e896ae749728fea8e40a1f9cec9ed,20,378.007669
137,2017-10-17 20:20:20.066566,000002956db9c571c86a0cc6fb6737f766c3d5113f69b5ea4e559602630ec0a0,14,387.965992
19,2017-10-17 20:20:25.091505,000009c6ce8290a515cc2d0639669dbcd795599921b92f9c0208070a7eb42028,2,392.99093100000005
186,2017-10-17 20:20:25.999880,00000a1b1379523e2e3a5beb9d445906f68db09000cc2ac1b87eabe6b57c5561,20,393.899306
87,2017-10-17 20:20:27.158159,0000024b2170f99a670388473a43e6458fed906aae7d753b9f5b9daa0b1bae74,9,395.057585
55,2017-10-17 20:20:43.035429,00000c32fcc9766352fe127aecc69c63a7adc8a41bc67992dc25d777331e3dd1,6,410.934855
20,2017-10-17 20:20:43.418708,000003b3091cf37f794071a6247699b7b672a94bd97430bec7004f37ae207e71,2,411.31813400000004
175,2017-10-17 20:20:48.702010,0000069d16ed98ef6ee084415a40b0b432a81e25a57ea02cd19ccfa5edea1cb6,18,416.60143600000004
36,2017-10-17 20:20:49.876985,000006a65a38bc95f432050cadb3198b62ff3cc8406fd542dba09ca12da4ce56,4,417.77641100000005
180,2017-10-17 20:20:50.960311,00000d4e8f498ef9b1d86efa66387cd253a49b0218e412211fc390c4cb0e3c34,19,418.85973700000005
187,2017-10-17 20:20:51.052051,00000a804720141d58a3071373b21aee5e26ecc78d39d289ab578fef971dfabd,20,418.951477
118,2017-10-17 20:20:51.335494,000009a6bfa3118a9b5cd01c25c49e6d17a981c810f2579c8c9b592a41684367,12,419.23492000000005
99,2017-10-17 20:20:57.193765,000007f393b0a2542f9360effa7acfc4d1c14b090c0b381002e8dc1353a72ef7,10,425.09319100000005
119,2017-10-17 20:20:59.635394,00000890dfc8e038bc9215c78718274e51424ffbbbf469f3e8d79a55c71de90b,12,427.53482
128,2017-10-17 20:21:02.268874,000000ae910f4109a8ba6df79a9966a9bdc284f1470e8cf84834c5b829ed926b,13,430.16830000000004
75,2017-10-17 20:21:06.759993,00000287854053903017eb94f402773a1d3029c26fd0ba975ff5a73c119882e9,8,434.659419
154,2017-10-17 20:21:07.510300,00000b9e0292b5d9de245ba000dff9490e83c90b429de19c25725b842799127b,16,435.40972600000003
27,2017-10-17 20:21:08.010640,00000e77fdd3deed1f96b6f1e27efe6d20ad358bdb21f340ed71f052ac7a9f22,3,435.91006600000003
120,2017-10-17 20:21:09.243719,0000066c7a68e65922db96df4ba435650c8e9a50ea7097e096b2a79cbced5416,12,437.143145
165,2017-10-17 20:21:09.985302,00000c9b4a8d555ce390f9da8a95644c7b2dbd9661fbc830765fad70a862515a,17,437.88472800000005
63,2017-10-17 20:21:17.098899,000009b43d551298c494bb84c6921beb532e5c3ec161b0bafd584a5206d9996b,7,444.998325
76,2017-10-17 20:21:20.435440,00000ba9a27c928fa4ea33654c65fade02283fc05fb65c9a62e2188df4a08508,8,448.33486600000003
64,2017-10-17 20:21:25.268724,00000af5dc1c76f9381a6d0141d817c82b119558ef3bd94708d24828e0161368,7,453.16815
129,2017-10-17 20:21:26.102100,00000bb189dabc2ff0fff8aa2fec2ec65684d1313af8e249b40ea08ad28f5eca,13,454.001526
37,2017-10-17 20:21:30.143417,00000caa7c796f16f8795d781b4c8d5c6edbb6b535bd82c9719cca90d3b18dba,4,458.042843
100,2017-10-17 20:21:31.387247,000005f5f9fa6f3a2eadbb0d3592289468c6203ace8bb72e0c877c2ec91c6b91,10,459.286673
47,2017-10-17 20:21:33.246267,00000d2c80b6981a93db262854c1ecb5b7afec9c71a875ef1607dbece5131d15,5,461.14569300000005
88,2017-10-17 20:21:34.721243,00000d045b2c0492e273e4c7e00072fa54169230333ddda4f5a80042bbea4151,9,462.620669
21,2017-10-17 20:21:40.679898,0000038569632e9a23e561a0a3dd31822d2edb562fed06ceffabd17d719baeb0,2,468.57932400000004
38,2017-10-17 20:21:49.470756,00000b4890b8f6f9c084fbd6a148dbc9c2a9d23418232704155afdadd0eaa371,4,477.37018200000006
65,2017-10-17 20:21:51.979052,0000082bebf5757822f1716b3390864e6f647867fe194246f415a91789898740,7,479.87847800000003
77,2017-10-17 20:21:57.445637,00000cc1c86468c294a9419d89a05239e41ac169f740d33357a57bc2d073abfe,8,485.34506300000004
89,2017-10-17 20:21:58.471349,00000d91288f4f9ea6e120ff61dfaf69033a40375f02db5a3edbe498f3ae5827,9,486.37077500000004
188,2017-10-17 20:21:59.129220,00000c772cb36d94800a4c7ce46fcd365525bb476bb47fce8adce157c5da4e3c,20,487.02864600000004
130,2017-10-17 20:22:00.079418,000004caa64abea715e86bae0f7b70ca46e50a1abd3f1709655a12d42d6087e1,13,487.97884400000004
101,2017-10-17 20:22:05.129283,00000d89dcf0c4394171166d85b3c8e0281339e7b1ef6d166e243df27943d331,10,493.02870900000005
138,2017-10-17 20:22:08.187888,000005d650f5127f07668f3c8c28c1e42e12fe9875be28e8303f86ffa6635463,14,496.08731400000005
66,2017-10-17 20:22:09.962491,00000301a834f99cbae07fa942ab394c8cf4e19b178fba8045898b097a1a5dd3,7,497.861917
22,2017-10-17 20:22:21.428960,000004770065c92f5649e78efc2e07a616ef7bc7aa533b69dfd5bf3e2562bc8b,2,509.328386
78,2017-10-17 20:22:22.854324,00000441349863620cc30867550c42b64548ccf6c631a18a164c26b702e47224,8,510.75375
48,2017-10-17 20:22:26.195611,000007e7ff297a5e950a7af27477cae3e8534433ab97005d73b2c98650ad3c13,5,514.095037
145,2017-10-17 20:22:36.229925,0000046ac51e86d4f9ac86c5f633753ade4f002c1eb17f345d82819aad13eafc,15,524.129351
102,2017-10-17 20:22:36.445735,000004adb862c7f864777a2168a69b67c88ef11939d1aef114699d31d8c4b56c,10,524.3451610000001
146,2017-10-17 20:22:51.411562,00000b90550296f3b7d38b5b9f4588c37e5a9fb2cdad31faa1b7591149e65e24,15,539.3109880000001
155,2017-10-17 20:22:51.653478,0000002306ac75967d04bb09e555e11027e60ef6efd56021e130c1746b7e8bd5,16,539.552904
79,2017-10-17 20:22:58.103402,000008ff6a4b5247106709094978b915c08a87ee90a4d47b81a37c4fc5e64b71,8,546.002828
121,2017-10-17 20:22:59.345262,00000d1022868b71b1a15830abc1e142269a97be160593db63d5dab310acde02,12,547.244688
23,2017-10-17 20:23:07.578642,00000663938d54744328e0c849aaceb7900617f526565b68eb41d1b26fc634fa,2,555.478068
28,2017-10-17 20:23:12.237029,000007fcbc04661245ffa664af58ce6fae5934d4e8d3772e0cdb798e79de814e,3,560.1364550000001
166,2017-10-17 20:23:19.211626,0000088de74129318f510043ff45c17f2b43051febf6fceaca95426473ad5f40,17,567.1110520000001
56,2017-10-17 20:23:21.644892,000003ebcee55fa12fc0f1ab64497dbf538af25581bc35498fbedadec8063d06,6,569.5443180000001
80,2017-10-17 20:23:24.587918,000008638b9c08a6749976f0461d29ddf0166cd87b2d9948442e4353b01e330e,8,572.487344
5,2017-10-17 20:23:27.729961,00000f607b14bfcc3a5008c666f2278e12a6a9664ae0fc39130d331bab1f0f58,1,575.6293870000001
6,2017-10-17 20:23:31.755635,0000078bf45a5a24153da920292d8448e70edf49338165144f711f373db72a70,1,579.655061
122,2017-10-17 20:23:33.922235,00000fcd6eff1f4db21618725126c2de2f4eee9b8efc2e762a9d75006dd83e7b,12,581.8216610000001
139,2017-10-17 20:23:35.681096,00000f9a5140d10f45db7e8d59ecf14f9b70abedef3a026ea1b2d2a7448dd223,14,583.5805220000001
189,2017-10-17 20:23:39.922406,000004b56360c5a70a122d303487ff6a0740f9fc116529ffc6235cc7ae70b6e5,20,587.8218320000001
147,2017-10-17 20:23:46.413992,00000ab105c928d114b8569d56e91b47d6c0862b0940c4a5ba7c664035fa65d1,15,594.3134180000001
156,2017-10-17 20:23:49.180633,0000061e1e642b605c3c28c1494740dcab16aa81fd41f115c3df5d21b8c200a5,16,597.080059
131,2017-10-17 20:23:49.555599,000004486aebe9560998ec030a7a0c8354dda900fec069d71b88902d1d91d1af,13,597.4550250000001
