,log_time,hash,peer_id,time_of_insertion
846,2017-10-17 20:14:35.833354,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,13,43.732780000000005
130,2017-10-17 20:14:36.141785,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,44.041211000000004
131,2017-10-17 20:14:36.174760,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,3,44.074186000000005
204,2017-10-17 20:14:36.616770,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,4,44.516196
1,2017-10-17 20:14:37.308295,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1,45.207721
2,2017-10-17 20:14:37.341440,00000178f33d1e8b31958bd50df107975d9d5a4ccef32e983188f3cea8f0021d,1,45.240866000000004
344,2017-10-17 20:14:38.524768,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,6,46.424194
418,2017-10-17 20:14:39.258009,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,7,47.157435
71,2017-10-17 20:14:39.766498,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2,47.665924000000004
996,2017-10-17 20:14:40.157868,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,15,48.057294000000006
205,2017-10-17 20:14:40.333050,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,4,48.232476000000005
774,2017-10-17 20:14:40.466282,000009b495bf9f3a1bcec8eceab7aca72aa3fc8e94d39087a364b4767d92b09b,12,48.365708000000005
419,2017-10-17 20:14:40.507898,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,7,48.407324
420,2017-10-17 20:14:40.541201,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,7,48.440627000000006
1211,2017-10-17 20:14:40.591251,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,18,48.490677000000005
1212,2017-10-17 20:14:40.616093,00000178f33d1e8b31958bd50df107975d9d5a4ccef32e983188f3cea8f0021d,18,48.515519000000005
703,2017-10-17 20:14:40.649618,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,11,48.549044
919,2017-10-17 20:14:40.759839,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,14,48.659265000000005
920,2017-10-17 20:14:40.921249,00000178f33d1e8b31958bd50df107975d9d5a4ccef32e983188f3cea8f0021d,14,48.820675
557,2017-10-17 20:14:41.132951,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,9,49.032377000000004
1071,2017-10-17 20:14:41.841097,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,16,49.740523
274,2017-10-17 20:14:43.441518,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,5,51.340944
775,2017-10-17 20:14:44.233273,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,12,52.132699
1282,2017-10-17 20:14:44.283093,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,19,52.182519000000006
1283,2017-10-17 20:14:44.316332,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,19,52.215758
345,2017-10-17 20:14:44.332940,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,6,52.232366000000006
629,2017-10-17 20:14:44.383000,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,10,52.282426
921,2017-10-17 20:14:44.399830,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,14,52.299256
630,2017-10-17 20:14:44.416239,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,10,52.315665
922,2017-10-17 20:14:44.433110,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,14,52.332536000000005
491,2017-10-17 20:14:44.841783,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,8,52.741209000000005
492,2017-10-17 20:14:44.874735,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,8,52.77416100000001
1072,2017-10-17 20:14:45.866883,00000178f33d1e8b31958bd50df107975d9d5a4ccef32e983188f3cea8f0021d,16,53.76630900000001
1145,2017-10-17 20:14:45.916775,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,17,53.81620100000001
704,2017-10-17 20:14:46.483355,000008c7bd92b58b211d5ae5b58587a13270db75ad0918e61b2c2fcfa66b0baa,11,54.382781
1146,2017-10-17 20:14:46.533252,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,17,54.432678
847,2017-10-17 20:14:47.266415,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,13,55.165841
3,2017-10-17 20:14:47.308029,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,1,55.207455
1147,2017-10-17 20:14:47.883104,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,17,55.78253
1148,2017-10-17 20:14:47.916453,000008c7bd92b58b211d5ae5b58587a13270db75ad0918e61b2c2fcfa66b0baa,17,55.815879
558,2017-10-17 20:14:47.974971,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,9,55.874397
559,2017-10-17 20:14:48.008091,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,9,55.907517000000006
997,2017-10-17 20:14:48.116701,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,15,56.016127000000004
206,2017-10-17 20:14:48.749728,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,4,56.649154
1213,2017-10-17 20:14:49.200091,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,18,57.099517000000006
1214,2017-10-17 20:14:49.233104,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,18,57.13253
275,2017-10-17 20:14:49.349997,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,5,57.249423
132,2017-10-17 20:14:49.683335,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,3,57.582761000000005
848,2017-10-17 20:14:49.849861,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,13,57.749287
1149,2017-10-17 20:14:49.883211,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,17,57.782637
346,2017-10-17 20:14:49.933085,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,6,57.832511000000004
1073,2017-10-17 20:14:50.100065,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,16,57.999491000000006
4,2017-10-17 20:14:50.216702,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,1,58.116128
5,2017-10-17 20:14:51.683410,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,1,59.582836
923,2017-10-17 20:14:51.733378,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,14,59.63280400000001
1074,2017-10-17 20:14:51.866663,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,16,59.766089
1215,2017-10-17 20:14:52.025509,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,18,59.924935000000005
1354,2017-10-17 20:14:54.208239,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,20,62.107665000000004
1355,2017-10-17 20:14:54.232806,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,20,62.132232
705,2017-10-17 20:14:54.424926,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,11,62.324352000000005
706,2017-10-17 20:14:54.449430,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,11,62.348856000000005
707,2017-10-17 20:14:56.882999,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,11,64.782425
421,2017-10-17 20:14:56.891125,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,7,64.79055100000001
207,2017-10-17 20:14:56.932772,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,4,64.832198
72,2017-10-17 20:14:56.941151,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,2,64.84057700000001
776,2017-10-17 20:14:56.966080,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,12,64.86550600000001
631,2017-10-17 20:14:59.174527,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,10,67.073953
632,2017-10-17 20:14:59.207851,00000f4265ef64dc4b3283a5465932309175e34f4543867acd5a46ebebaa224a,10,67.10727700000001
777,2017-10-17 20:14:59.807957,00000f4265ef64dc4b3283a5465932309175e34f4543867acd5a46ebebaa224a,12,67.70738300000001
133,2017-10-17 20:15:00.157927,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,3,68.057353
134,2017-10-17 20:15:00.191327,00000f4265ef64dc4b3283a5465932309175e34f4543867acd5a46ebebaa224a,3,68.090753
1356,2017-10-17 20:15:00.732880,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,20,68.632306
1357,2017-10-17 20:15:00.766209,00000f4265ef64dc4b3283a5465932309175e34f4543867acd5a46ebebaa224a,20,68.66563500000001
1284,2017-10-17 20:15:01.182931,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,19,69.082357
1285,2017-10-17 20:15:01.274585,00000f4265ef64dc4b3283a5465932309175e34f4543867acd5a46ebebaa224a,19,69.17401100000001
73,2017-10-17 20:15:01.857977,00000f4265ef64dc4b3283a5465932309175e34f4543867acd5a46ebebaa224a,2,69.75740300000001
347,2017-10-17 20:15:02.007770,00000f4265ef64dc4b3283a5465932309175e34f4543867acd5a46ebebaa224a,6,69.907196
849,2017-10-17 20:15:02.657781,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,13,70.557207
493,2017-10-17 20:15:02.854816,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,8,70.754242
276,2017-10-17 20:15:03.657900,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,5,71.557326
277,2017-10-17 20:15:03.682843,00000f4265ef64dc4b3283a5465932309175e34f4543867acd5a46ebebaa224a,5,71.58226900000001
708,2017-10-17 20:15:03.974452,00000f4265ef64dc4b3283a5465932309175e34f4543867acd5a46ebebaa224a,11,71.873878
924,2017-10-17 20:15:05.049587,00000f4265ef64dc4b3283a5465932309175e34f4543867acd5a46ebebaa224a,14,72.94901300000001
6,2017-10-17 20:15:05.582712,00000f4265ef64dc4b3283a5465932309175e34f4543867acd5a46ebebaa224a,1,73.482138
709,2017-10-17 20:15:06.449431,000001c343e32fc96baf975370b80c510de05b1bbfd8bf0bcb3901101377afa4,11,74.34885700000001
74,2017-10-17 20:15:07.324415,000001c343e32fc96baf975370b80c510de05b1bbfd8bf0bcb3901101377afa4,2,75.22384100000001
998,2017-10-17 20:15:09.104637,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,15,77.004063
278,2017-10-17 20:15:09.124390,000001c343e32fc96baf975370b80c510de05b1bbfd8bf0bcb3901101377afa4,5,77.02381600000001
999,2017-10-17 20:15:09.216255,00000f4265ef64dc4b3283a5465932309175e34f4543867acd5a46ebebaa224a,15,77.11568100000001
1000,2017-10-17 20:15:09.257882,000001c343e32fc96baf975370b80c510de05b1bbfd8bf0bcb3901101377afa4,15,77.157308
1150,2017-10-17 20:15:09.907917,00000f4265ef64dc4b3283a5465932309175e34f4543867acd5a46ebebaa224a,17,77.807343
1151,2017-10-17 20:15:09.941238,00000a118b400cdd11000b74904807258f6d497c07b1a2dd77e650d0eccaf698,17,77.840664
1216,2017-10-17 20:15:10.274666,000001c343e32fc96baf975370b80c510de05b1bbfd8bf0bcb3901101377afa4,18,78.174092
494,2017-10-17 20:15:10.349587,00000f4265ef64dc4b3283a5465932309175e34f4543867acd5a46ebebaa224a,8,78.249013
495,2017-10-17 20:15:10.382741,00000a118b400cdd11000b74904807258f6d497c07b1a2dd77e650d0eccaf698,8,78.282167
1358,2017-10-17 20:15:10.574492,000001c343e32fc96baf975370b80c510de05b1bbfd8bf0bcb3901101377afa4,20,78.47391800000001
850,2017-10-17 20:15:10.841319,00000f4265ef64dc4b3283a5465932309175e34f4543867acd5a46ebebaa224a,13,78.740745
135,2017-10-17 20:15:10.891072,00000b43708622787cb9bd7b9c783a59b9a2639c5a03778c36f6993e65e79ea9,3,78.790498
1075,2017-10-17 20:15:11.224538,00000f4265ef64dc4b3283a5465932309175e34f4543867acd5a46ebebaa224a,16,79.123964
1076,2017-10-17 20:15:11.316044,000001c343e32fc96baf975370b80c510de05b1bbfd8bf0bcb3901101377afa4,16,79.21547000000001
422,2017-10-17 20:15:11.399426,00000f4265ef64dc4b3283a5465932309175e34f4543867acd5a46ebebaa224a,7,79.29885200000001
423,2017-10-17 20:15:11.424311,000001c343e32fc96baf975370b80c510de05b1bbfd8bf0bcb3901101377afa4,7,79.32373700000001
851,2017-10-17 20:15:11.482699,00000a118b400cdd11000b74904807258f6d497c07b1a2dd77e650d0eccaf698,13,79.382125
348,2017-10-17 20:15:11.507750,000001c343e32fc96baf975370b80c510de05b1bbfd8bf0bcb3901101377afa4,6,79.407176
560,2017-10-17 20:15:11.590922,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,9,79.49034800000001
208,2017-10-17 20:15:11.607672,00000f4265ef64dc4b3283a5465932309175e34f4543867acd5a46ebebaa224a,4,79.507098
561,2017-10-17 20:15:11.624289,00000f4265ef64dc4b3283a5465932309175e34f4543867acd5a46ebebaa224a,9,79.52371500000001
209,2017-10-17 20:15:11.641094,000001c343e32fc96baf975370b80c510de05b1bbfd8bf0bcb3901101377afa4,4,79.54052
496,2017-10-17 20:15:11.649333,000001c343e32fc96baf975370b80c510de05b1bbfd8bf0bcb3901101377afa4,8,79.548759
710,2017-10-17 20:15:11.691037,00000a118b400cdd11000b74904807258f6d497c07b1a2dd77e650d0eccaf698,11,79.590463
136,2017-10-17 20:15:11.707744,000001c343e32fc96baf975370b80c510de05b1bbfd8bf0bcb3901101377afa4,3,79.60717000000001
424,2017-10-17 20:15:12.282643,00000a118b400cdd11000b74904807258f6d497c07b1a2dd77e650d0eccaf698,7,80.182069
852,2017-10-17 20:15:12.315979,000001c343e32fc96baf975370b80c510de05b1bbfd8bf0bcb3901101377afa4,13,80.215405
137,2017-10-17 20:15:12.740984,00000a118b400cdd11000b74904807258f6d497c07b1a2dd77e650d0eccaf698,3,80.64041
1152,2017-10-17 20:15:13.999474,000001c343e32fc96baf975370b80c510de05b1bbfd8bf0bcb3901101377afa4,17,81.89890000000001
1153,2017-10-17 20:15:14.024372,0000048db5488a7d4dea6ff82dfcd02aa14b593f648b8830dd9abd0bdf926922,17,81.923798
1359,2017-10-17 20:15:14.266266,00000a118b400cdd11000b74904807258f6d497c07b1a2dd77e650d0eccaf698,20,82.165692
1360,2017-10-17 20:15:14.299575,000001da4fa4a4d353371d8c43fde4be7302b53ea2beaa0a29e6346b15484d8b,20,82.19900100000001
778,2017-10-17 20:15:15.485028,000001c343e32fc96baf975370b80c510de05b1bbfd8bf0bcb3901101377afa4,12,83.384454
562,2017-10-17 20:15:15.607854,000001c343e32fc96baf975370b80c510de05b1bbfd8bf0bcb3901101377afa4,9,83.50728000000001
7,2017-10-17 20:15:15.804960,00000a118b400cdd11000b74904807258f6d497c07b1a2dd77e650d0eccaf698,1,83.704386
8,2017-10-17 20:15:15.921101,000001da4fa4a4d353371d8c43fde4be7302b53ea2beaa0a29e6346b15484d8b,1,83.820527
633,2017-10-17 20:15:16.066006,000001c343e32fc96baf975370b80c510de05b1bbfd8bf0bcb3901101377afa4,10,83.965432
1361,2017-10-17 20:15:16.115924,0000048db5488a7d4dea6ff82dfcd02aa14b593f648b8830dd9abd0bdf926922,20,84.01535000000001
711,2017-10-17 20:15:16.149276,000001da4fa4a4d353371d8c43fde4be7302b53ea2beaa0a29e6346b15484d8b,11,84.048702
1286,2017-10-17 20:15:16.457789,000001c343e32fc96baf975370b80c510de05b1bbfd8bf0bcb3901101377afa4,19,84.35721500000001
1287,2017-10-17 20:15:16.482571,0000048db5488a7d4dea6ff82dfcd02aa14b593f648b8830dd9abd0bdf926922,19,84.381997
779,2017-10-17 20:15:16.991166,00000a118b400cdd11000b74904807258f6d497c07b1a2dd77e650d0eccaf698,12,84.89059200000001
1001,2017-10-17 20:15:18.071776,0000048db5488a7d4dea6ff82dfcd02aa14b593f648b8830dd9abd0bdf926922,15,85.971202
563,2017-10-17 20:15:20.032965,0000048db5488a7d4dea6ff82dfcd02aa14b593f648b8830dd9abd0bdf926922,9,87.93239100000001
210,2017-10-17 20:15:20.241550,00000a118b400cdd11000b74904807258f6d497c07b1a2dd77e650d0eccaf698,4,88.14097600000001
634,2017-10-17 20:15:22.049327,0000048db5488a7d4dea6ff82dfcd02aa14b593f648b8830dd9abd0bdf926922,10,89.94875300000001
138,2017-10-17 20:15:22.349233,0000048db5488a7d4dea6ff82dfcd02aa14b593f648b8830dd9abd0bdf926922,3,90.248659
211,2017-10-17 20:15:22.357618,0000048db5488a7d4dea6ff82dfcd02aa14b593f648b8830dd9abd0bdf926922,4,90.25704400000001
925,2017-10-17 20:15:23.057762,000001c343e32fc96baf975370b80c510de05b1bbfd8bf0bcb3901101377afa4,14,90.957188
926,2017-10-17 20:15:23.082661,0000048db5488a7d4dea6ff82dfcd02aa14b593f648b8830dd9abd0bdf926922,14,90.982087
75,2017-10-17 20:15:24.157957,0000048db5488a7d4dea6ff82dfcd02aa14b593f648b8830dd9abd0bdf926922,2,92.057383
853,2017-10-17 20:15:24.882832,0000048db5488a7d4dea6ff82dfcd02aa14b593f648b8830dd9abd0bdf926922,13,92.782258
425,2017-10-17 20:15:24.899439,000001da4fa4a4d353371d8c43fde4be7302b53ea2beaa0a29e6346b15484d8b,7,92.798865
76,2017-10-17 20:15:24.941090,00000a118b400cdd11000b74904807258f6d497c07b1a2dd77e650d0eccaf698,2,92.84051600000001
77,2017-10-17 20:15:24.974433,000001da4fa4a4d353371d8c43fde4be7302b53ea2beaa0a29e6346b15484d8b,2,92.87385900000001
497,2017-10-17 20:15:25.716204,000001da4fa4a4d353371d8c43fde4be7302b53ea2beaa0a29e6346b15484d8b,8,93.61563000000001
426,2017-10-17 20:15:25.799675,000001226a6ff185e355e540c669b0edb3252f28a0704564a257bf623758daf1,7,93.699101
635,2017-10-17 20:15:25.857807,000001da4fa4a4d353371d8c43fde4be7302b53ea2beaa0a29e6346b15484d8b,10,93.757233
139,2017-10-17 20:15:26.574485,000001da4fa4a4d353371d8c43fde4be7302b53ea2beaa0a29e6346b15484d8b,3,94.473911
1217,2017-10-17 20:15:27.099459,0000048db5488a7d4dea6ff82dfcd02aa14b593f648b8830dd9abd0bdf926922,18,94.998885
780,2017-10-17 20:15:27.249391,0000048db5488a7d4dea6ff82dfcd02aa14b593f648b8830dd9abd0bdf926922,12,95.14881700000001
279,2017-10-17 20:15:27.512804,0000048db5488a7d4dea6ff82dfcd02aa14b593f648b8830dd9abd0bdf926922,5,95.41223000000001
1218,2017-10-17 20:15:27.957509,00000a118b400cdd11000b74904807258f6d497c07b1a2dd77e650d0eccaf698,18,95.85693500000001
1219,2017-10-17 20:15:27.982494,000001da4fa4a4d353371d8c43fde4be7302b53ea2beaa0a29e6346b15484d8b,18,95.88192000000001
427,2017-10-17 20:15:28.274237,0000048db5488a7d4dea6ff82dfcd02aa14b593f648b8830dd9abd0bdf926922,7,96.173663
564,2017-10-17 20:15:28.315937,00000a118b400cdd11000b74904807258f6d497c07b1a2dd77e650d0eccaf698,9,96.21536300000001
