,log_time,hash,peer_id,time_of_insertion
67,2017-10-23 17:43:50.700319,00000dc1cd9e2bf5629d3daeec67edcb9e91d87bdcc5cf29db1b574172b2890b,7,212.68015200000002
91,2017-10-23 17:43:56.616844,00000fabb64c408f40e92ff9968674c296ca844478bdf6f9f5dc061300fbe23f,9,218.596677
14,2017-10-23 17:43:56.733789,0000007208c2371cc591e98d4376b912b4eb4e382caac9ed0e7d46606233411a,2,218.71362200000002
79,2017-10-23 17:44:02.608699,00000f5a488ad6576c459b22b2c175d999f9fa0b2460c0df2f96cd50a664f83f,8,224.58853200000001
2,2017-10-23 17:44:03.680420,00000946767a04801e5d401c26eef4c33e42f48bdfbf5cf251611ea08382da20,1,225.660253
25,2017-10-23 17:44:07.825196,00000a5a7d0c034332f1a4aeed8857c6f202190fce1c93d8aadb69532adc4d33,3,229.80502900000002
118,2017-10-23 17:44:07.858260,0000044fcabdc5a55f32bf00039855f5ea56d0c6f3fabc232f98107498a21f04,11,229.83809300000001
134,2017-10-23 17:44:11.191648,00000cabfa167e7e540a54c234d2a5e0aed7d6437f2ba6770a92a61a88fe1b87,12,233.17148100000003
80,2017-10-23 17:44:14.525389,000007c87b5e444ff59cd12f01a08bf719df5b2240d4a46f7aad6c37f8c7eb8e,8,236.505222
3,2017-10-23 17:44:15.094407,00000abec7d0f30db10647d0c80eb559319ec7328073dc8fdfc98ee538797f0d,1,237.07424
191,2017-10-23 17:44:19.658294,00000331c2671ff3f7b66832b012d54ba685274d3690a9bdd5880bb528a4df17,17,241.63812700000003
81,2017-10-23 17:44:21.291640,0000090df683fb09dbf4acc284b84dcc060f4c4fe141aaa6476a2d18014f0009,8,243.27147300000001
207,2017-10-23 17:44:24.849803,00000d7065922104c49742843a32847955cf45f5dbc5c36f5dbbd996cffcbca3,19,246.82963600000002
4,2017-10-23 17:44:26.329948,000005ada84fd6592e5865b0ba08b6b6bdb91eab669eb896108d140aef35d83e,1,248.30978100000002
35,2017-10-23 17:44:26.908036,000006e0b69c4128cfb6b246aff671e17d28192f73614f2baf81ad1f2835cecc,4,248.88786900000002
148,2017-10-23 17:44:35.108096,000005290308710b1b092e144bd95b4f1a39a5052a5047017ff66fe3e0cf6075,13,257.08792900000003
50,2017-10-23 17:44:39.341110,000007e397ba686ab1b982b1713e648b24201da53247fc68f6c611079e692051,5,261.320943
213,2017-10-23 17:44:40.358208,000005d6660e5a360d808c830e212dfe691081bdd3a2dffccd16e629d2643904,20,262.33804100000003
59,2017-10-23 17:44:41.524489,0000033aaa79e90132e2630488839ed5c9b6c1d1fb2b7dc626d23eadc573d56b,6,263.504322
5,2017-10-23 17:44:42.766169,0000052fe7d8e227ee3fff01f84fc114bde186a43d507cecf315660b87e181f1,1,264.74600200000003
36,2017-10-23 17:44:46.333100,0000032bc01fb2f697194aab637213bfd06c1d966ea0958664c65b23c75ca66c,4,268.31293300000004
135,2017-10-23 17:44:49.166135,00000597cbe51a02972b6aa8fb868485ca8e3cf528e68b10fe0a81f303e4cc13,12,271.14596800000004
82,2017-10-23 17:44:50.590923,00000226f420b9ca9350a6b0c07cb0e149616258c0d38c97f2754503ecd9c38d,8,272.570756
156,2017-10-23 17:44:55.940986,0000068ea395aa2a30bf8d1c7fe285236b8041b8cff99287aaa8d0a3d85f62b4,14,277.920819
157,2017-10-23 17:44:56.757447,00000201bc8060da3eb579b25d7194c8c1518a6ffa5134e05e6ec01270183772,14,278.73728
92,2017-10-23 17:44:59.727659,00000097facfec19962b7408fb257eb186621236dae9c5ea2b1589acca5ec340,9,281.707492
214,2017-10-23 17:45:00.924346,0000056ac6272a964d82bd6641e707a27023e0ec076c685316c39f3eacebcba9,20,282.904179
6,2017-10-23 17:45:07.241306,00000b7bbd11a685f69e3ade10d16f094a3147bee253f9de773d1a8f2b84b9b7,1,289.221139
158,2017-10-23 17:45:11.016825,0000060032f9246b4c938f3096120c67bd7f6bca8c9d992c3b8a3942e26d2246,14,292.996658
68,2017-10-23 17:45:13.244227,0000029ac24681bd9c1cf83cec4ecb1721402b525f0511b511a5f1dfc4d67c0c,7,295.22406
69,2017-10-23 17:45:16.133575,00000ee2440e91f27905670a0d799b8bc81e50b91bdb92bb6821ba93a3aae491,7,298.113408
51,2017-10-23 17:45:17.000428,00000e0041602f51ecbe73b4e33f82cffb9a648f19316a5bec90b1221ed2ed81,5,298.98026100000004
159,2017-10-23 17:45:19.683947,00000c1360c2aa7fc85db31fd6072d66eb79affd7357b806c71271a7bd5daa16,14,301.66378000000003
70,2017-10-23 17:45:23.859148,00000b534d7cc8190c693aa389a40c77289ebb4481333c4669f0f5ce5c481d25,7,305.83898100000005
192,2017-10-23 17:45:24.064332,00000916ae00f3ed16754b58991b9200827d173e0563861f1d3ccb42e59edd21,17,306.044165
208,2017-10-23 17:45:27.100926,000006b04285cb6ff959bf81bf36aa173755d766a70693087ff588d24ed841a5,19,309.080759
149,2017-10-23 17:45:31.442409,00000723ca7484bfb835aeb22fdc9ee3f587401c54ee34ed8ecec01107ec7bac,13,313.42224200000004
15,2017-10-23 17:45:33.250631,0000052602a27a7d87eb05356dd7fea98344d5b92140859d5ae51e5296211ef0,2,315.23046400000004
107,2017-10-23 17:45:40.597975,0000074b86fdb2dd87caef09d08be97ec23f621628eb2f4f78b1190af393695f,10,322.577808
170,2017-10-23 17:45:42.609283,0000099a0748778070a779b3b39e3cc1fd45a383a8c8ab1b7050c66e34047609,15,324.58911600000005
93,2017-10-23 17:45:44.224417,0000088dd2aca1514ded06c2d973715c73a0c724562eb945b675f019abaa7305,9,326.20425
215,2017-10-23 17:45:44.684665,000001814fbe10f7f02d7113d0d53f91e9cfea12d4fff52421401dd08430f9e8,20,326.66449800000004
193,2017-10-23 17:45:58.376225,0000021b37406a7450670ffd19312bb54b1a0e50564fd749499df0b1795d548c,17,340.356058
94,2017-10-23 17:45:58.450494,00000d6e22ff38dc53260ef18fcb617ed12077255188c19e556c6e9a3e8b7109,9,340.43032700000003
119,2017-10-23 17:46:01.767406,0000057c38835879e768d37382e1b00905f29fd8c116239782d7479337b285f9,11,343.74723900000004
83,2017-10-23 17:46:06.125741,000005d32359fda8baff94ae8330e0d6ed01f41fe685c6fb304213b96cd69cd2,8,348.10557400000005
95,2017-10-23 17:46:12.386260,000000342566b0bb75467dd6481932da737de4ebec0b0f75b56616b46238b2ab,9,354.36609300000003
37,2017-10-23 17:46:13.967295,000002af7df7fefd1a4abe3216dc49bfb3be20be2a83598f962632f8e8de0f6d,4,355.947128
7,2017-10-23 17:46:18.883934,00000b4f2cdf271027793d8ea2812214f92b1f18f1834baa64b006c8ebf5ca5d,1,360.863767
209,2017-10-23 17:46:33.785778,000006c4d4c7135ef4a2b09afd6a8527b7c5ce739b50eb34a359d0846710af18,19,375.76561100000004
160,2017-10-23 17:46:34.352597,000008b239c12fb1e63d93a9e22ad0488d0435179ea069f440634e359a30e9d4,14,376.33243000000004
180,2017-10-23 17:46:34.974117,0000097b5f5dfc2f1ae22ca868f9070436ee3307e5d7f29c6cbfe0d3fccfac1c,16,376.95395
84,2017-10-23 17:46:37.402342,00000602293b4c7601c295e60d950c22413bbf4ba2d936a64c2d5a042506f5cf,8,379.382175
194,2017-10-23 17:46:38.477588,00000ab90d6011a4887e59d68c6c7e3a1c0a4dacb4a0dbe954e5b232870a1d8a,17,380.457421
8,2017-10-23 17:46:40.394197,0000003c10852c0e66a208bc3482104266f4daa4b5da3ca137b546973626f81a,1,382.37403
71,2017-10-23 17:46:40.735743,000008e68d4b4bdedd815e4f0c34a82dcedcdf95f7b87937ae352534e780dc64,7,382.715576
181,2017-10-23 17:46:41.060682,00000e41669e96655b42c85b4e2b747d0f4013a87dcc2d9f3114b3f7d3730e62,16,383.040515
26,2017-10-23 17:46:45.193917,00000dd2b59901ddc3f6b35807b64b3b525411446be2d84652a82eb590497262,3,387.17375000000004
52,2017-10-23 17:46:49.542477,000006826286f8ea37d481e0aa66ff2d673667169922d5582b2e998b33ac1a2b,5,391.52231
16,2017-10-23 17:46:51.768914,000007f4af2933655e847a69c81bf5297c4a244629c238e202f39da83d610f64,2,393.74874700000004
161,2017-10-23 17:46:56.002226,0000087c384addf37beef92d2ebe6880ca195d0f67393fb5e1c4557a45b394ff,14,397.98205900000005
53,2017-10-23 17:46:58.657208,00000ba4220f0c857727b47466fd717aa3083f4c520d91f9d3052d252943bb1d,5,400.637041
17,2017-10-23 17:47:00.210644,00000159e1e75d451d79a549a2f47f6f14c0322273138f58fc4ec361924eee4f,2,402.19047700000004
96,2017-10-23 17:47:08.527181,00000c45665446d826bb120bc00151d6df495e403bc9506850e931124559452a,9,410.507014
136,2017-10-23 17:47:10.248902,000004e45c2a63b2d4a0cd6caaef2870072420735cec13ad9221f0419e8d3fce,12,412.22873500000003
150,2017-10-23 17:47:10.385376,00000c8383b055ccfdb87f777e9ef4f48a20be47c3fb1777385ba6d31b88a118,13,412.36520900000005
38,2017-10-23 17:47:11.127500,0000067c30275146f88bcde6027992f8f5029238c221bc699bb8379508febf83,4,413.10733300000004
39,2017-10-23 17:47:15.843675,00000b85b51a994929b61e67aac69c44b311e060fd33ef59c8dfd3a17557fc89,4,417.823508
60,2017-10-23 17:47:22.260204,00000443a9590440e3994e22efea61d381feae6ad071523d380f9575834b4d31,6,424.24003700000003
85,2017-10-23 17:47:22.543592,000007b7a15ded882aa02dda5b1c66c002418e55cdf077d380b40138d316ec4e,8,424.52342500000003
182,2017-10-23 17:47:22.560365,000007fa8b9d7978a4911050cb179e0b613ee13b78cbb0f8b970f16fd9fb25e4,16,424.54019800000003
195,2017-10-23 17:47:23.401950,00000fc9118af3fb29774bf24840a89d715732045180f456f2dcdfeed90cb394,17,425.38178300000004
120,2017-10-23 17:47:29.610829,00000379a83c15619185e30e261ce8092b4677d9cdecadec039186c9dd7d360b,11,431.590662
72,2017-10-23 17:47:34.579805,00000e35a24ed7ab909653678b27476c3a19a3aa888e9c86cb20943419a95006,7,436.559638
54,2017-10-23 17:47:37.896122,00000cb9b24abde903d08a8a7c4230f998e7a7b1da5391873699e296c301abda,5,439.87595500000003
151,2017-10-23 17:47:38.887653,000001845a66cb2efb48771a47f80eb0d1fd3bce38cbfdbe9864e7a7ae1fb09b,13,440.86748600000004
18,2017-10-23 17:47:41.237777,000006e293b44de7b0d4b829cfde7d6ecbc7ae2aa0ad2a26ae1b2603df1a6f6f,2,443.21761000000004
40,2017-10-23 17:47:46.712560,000003f926df9cfdb55db6be3429e4fd3b3ac39cadbf113c9a660ef4a83f7e5b,4,448.69239300000004
97,2017-10-23 17:47:48.537526,000004496800040b5738069bddc6381377735360ec103a800c88afe527e0a4bf,9,450.51735900000006
108,2017-10-23 17:47:48.837719,000001be4a481fc2e9dcae603104786e5504db7850719eb2b1942bbdc2e33cf0,10,450.81755200000003
137,2017-10-23 17:47:49.012540,00000c161692e84133c14031c997d83cd467b9279ddec4dbd173def7c9c14010,12,450.99237300000004
162,2017-10-23 17:47:50.196033,00000083f2b3b99ee8fe0fa383eafc02fa558593c9452e369a6c86095d54cd1c,14,452.17586600000004
98,2017-10-23 17:47:54.796016,000007023864a8b0b2248faab26318f189d490959436da87aa1a2a47a1db03ac,9,456.77584900000005
183,2017-10-23 17:47:54.904155,00000cf0cb6812e5f0e960c10b6b6fe7e480d882bbaf61861b4ca315d0d12a8e,16,456.88398800000004
121,2017-10-23 17:47:55.287699,00000f6186a559cd767455809b87bb920e3c2b56002c272d72aec02c7fce7281,11,457.267532
109,2017-10-23 17:47:59.429450,00000947fc533490383e6d928de67c3f3cbb1874da56c842cc650f796c981596,10,461.409283
55,2017-10-23 17:47:59.512708,000008557129c98cd9a285a95bd9c55b9bc557a82e1da66a9623c7acc5bea26c,5,461.492541
86,2017-10-23 17:48:00.054367,00000c0302144f24dd232e677934282172a4814b9070b246eaa6c69f6b0e615a,8,462.03420000000006
27,2017-10-23 17:48:05.676072,0000095627b60f9a744d14fdb054be30c981237ad0c3018605d92b39dd7360ad,3,467.655905
9,2017-10-23 17:48:10.445961,0000000dc43447e2ae09eea084ea569ff40fb980fe012d8217baeb69c4460778,1,472.42579400000005
110,2017-10-23 17:48:13.438240,0000051a57ae3e79cd4fdea7a2c58a4151ad46287f915d89a5bd08ac3db6f54a,10,475.41807300000005
184,2017-10-23 17:48:13.570979,00000795b130b0e700345b7e60a1d70bc6719e1ee5d43a430cfdd4f0a1a8d641,16,475.550812
73,2017-10-23 17:48:17.731124,00000e01bc24ccd51784db32beebf9213549fcd8104367b4c3c7524adac58092,7,479.710957
216,2017-10-23 17:48:19.495845,00000d98d784e5f6950e5fe68d916b2742a8bb926696ca744d9c62e896317f5c,20,481.475678
19,2017-10-23 17:48:20.075887,000002948832a5938b3edca6aeaed131746b581fce6e8843e1cc76b7ece060b4,2,482.05572
217,2017-10-23 17:48:20.187465,00000abc43fc17e55cde84f429a44447abb4a808ec658264706c163da196d3cc,20,482.167298
28,2017-10-23 17:48:24.862477,00000029fd9d078cad0db8e474f364569ab288e2e5d75a9257789c0aad52d204,3,486.84231000000005
122,2017-10-23 17:48:25.762608,00000f2c488afab41e164a604eb8d361d338e4569cf7e801532eb06fd5470eed,11,487.74244100000004
41,2017-10-23 17:48:29.602158,0000075b3bf4f01136511f527bab57e53d8164af9bd96b21bf122850d07c8107,4,491.581991
61,2017-10-23 17:48:29.947024,000001bfa6d99ef837bec5f337e362763274a94d98950eb70d5cb0ce0230a818,6,491.92685700000004
218,2017-10-23 17:48:30.913867,00000c726033fe50d6f150d44eaac1769a1750079d0b736fbf58b42843afcc1f,20,492.8937
42,2017-10-23 17:48:33.802087,000003ba75159b887d80c7132e7e3dfc15d960bedaf0313eb72e7d7ae1ceb619,4,495.78192
171,2017-10-23 17:48:33.830357,00000974b37840231fc53002898993a00acf04dca4d81f572c895eacab4dda8b,15,495.81019000000003
152,2017-10-23 17:48:35.847044,00000a8e559db10137f1ce2c53adfef7f1258a829738b46e308ea3ebd4068b3c,13,497.826877
123,2017-10-23 17:48:38.314046,00000c8fc4fb2c3aa9a28d1ed88139ad039a31159bb9e4db4167549f676b5775,11,500.293879
196,2017-10-23 17:48:42.980801,000007ffcc8540d506bed156581cec6dcd2f6a1fd0b33029acc6fe350b01157a,17,504.960634
43,2017-10-23 17:48:45.363701,00000159479fcdd696177810adb55c9cdbe68dbfe8a8459e652f314169a3b723,4,507.34353400000003
138,2017-10-23 17:48:47.638766,000001f44692e2f1206d9ef672cd6712e41c593cbbf322fc9fe4b44900f27a2a,12,509.618599
29,2017-10-23 17:48:58.889911,000005522a102d580e40d6e3b4b243f552d3dc832c6e0fbfc7edc05b53174cea,3,520.8697440000001
172,2017-10-23 17:49:02.273338,00000ad37fdbca093d250f4e89d6e4733a5b21b32b41db7a22755cca23b97524,15,524.2531710000001
99,2017-10-23 17:49:04.298266,000008e490fad11e1502cd4bb8c4b75cc1ceb4abf27c481b7e3608400658ffec,9,526.278099
204,2017-10-23 17:49:09.548093,00000b407bc8ccfa68cfcb2b91448d1a822080a5a8bb3ae3d4c1d5b256fe5f12,18,531.527926
