,log_time,hash,peer_id,time_of_insertion
1201,2017-10-24 01:47:22.985575,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,17,31.244408000000004
1128,2017-10-24 01:47:24.102213,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,16,32.361046
1057,2017-10-24 01:47:24.127309,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,32.386142
668,2017-10-24 01:47:24.292682,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,10,32.551515
669,2017-10-24 01:47:24.504129,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,10,32.762962
69,2017-10-24 01:47:25.069199,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2,33.328032
1058,2017-10-24 01:47:25.418900,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,15,33.677733
141,2017-10-24 01:47:25.685571,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,3,33.944404
1335,2017-10-24 01:47:25.718888,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,19,33.977721
907,2017-10-24 01:47:26.174066,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,34.432899
363,2017-10-24 01:47:27.135670,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,6,35.394503
282,2017-10-24 01:47:28.177206,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,5,36.436039
1411,2017-10-24 01:47:28.535691,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,20,36.794524
1266,2017-10-24 01:47:28.652263,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,18,36.911096
208,2017-10-24 01:47:28.965779,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,37.224612
1336,2017-10-24 01:47:29.577448,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,19,37.836281
513,2017-10-24 01:47:29.627258,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,8,37.886091
908,2017-10-24 01:47:32.729488,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,13,40.988321
1412,2017-10-24 01:47:33.402421,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,20,41.661254
670,2017-10-24 01:47:33.452375,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,10,41.711208
70,2017-10-24 01:47:35.085635,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,43.344468000000006
142,2017-10-24 01:47:35.118850,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,43.377683000000005
143,2017-10-24 01:47:35.143829,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,3,43.402662
71,2017-10-24 01:47:35.435536,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,2,43.694369
1129,2017-10-24 01:47:35.585500,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,16,43.844333000000006
1130,2017-10-24 01:47:35.610429,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,16,43.869262000000006
830,2017-10-24 01:47:35.632187,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,12,43.891020000000005
1131,2017-10-24 01:47:35.635483,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,16,43.894316
283,2017-10-24 01:47:35.743874,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,5,44.002707
588,2017-10-24 01:47:35.768815,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,44.027648
589,2017-10-24 01:47:35.793807,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,9,44.052640000000004
991,2017-10-24 01:47:35.810667,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,14,44.069500000000005
284,2017-10-24 01:47:36.918914,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,45.177747000000004
285,2017-10-24 01:47:36.943964,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,5,45.202797000000004
750,2017-10-24 01:47:37.068968,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,11,45.327801
1059,2017-10-24 01:47:37.618963,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,15,45.877796000000004
1132,2017-10-24 01:47:37.860520,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,16,46.119353000000004
1413,2017-10-24 01:47:37.893905,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,20,46.152738
909,2017-10-24 01:47:38.252337,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,13,46.51117
1060,2017-10-24 01:47:38.285619,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,15,46.544452
209,2017-10-24 01:47:38.793950,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,47.052783000000005
210,2017-10-24 01:47:38.827210,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,4,47.086043000000004
211,2017-10-24 01:47:38.852148,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,4,47.110981
514,2017-10-24 01:47:39.077392,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,47.336225000000006
515,2017-10-24 01:47:39.102276,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,8,47.361109000000006
286,2017-10-24 01:47:39.135744,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,5,47.394577000000005
287,2017-10-24 01:47:39.602608,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,5,47.861441000000006
751,2017-10-24 01:47:39.635867,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,11,47.8947
752,2017-10-24 01:47:39.660664,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,11,47.919497
364,2017-10-24 01:47:40.234991,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,6,48.493824000000004
434,2017-10-24 01:47:40.596358,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,7,48.855191000000005
1337,2017-10-24 01:47:40.638020,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,19,48.896853
144,2017-10-24 01:47:41.221268,00000dfb50846efa1b7aa37ec76c291d9ce1d0efd24a05b93937f17fb069a05f,3,49.480101000000005
1338,2017-10-24 01:47:41.237913,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,19,49.496746
590,2017-10-24 01:47:41.587930,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,9,49.846763
831,2017-10-24 01:47:42.746258,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,12,51.005091
832,2017-10-24 01:47:42.771136,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,12,51.029969
833,2017-10-24 01:47:42.796138,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,12,51.054971
435,2017-10-24 01:47:43.737956,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,7,51.996789
1061,2017-10-24 01:47:45.371373,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,15,53.630206
1267,2017-10-24 01:47:46.271262,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,18,54.530095
834,2017-10-24 01:47:46.571340,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,12,54.830173
365,2017-10-24 01:47:47.004627,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,6,55.26346
1062,2017-10-24 01:47:47.046423,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,15,55.305256
436,2017-10-24 01:47:48.654694,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,7,56.913527
437,2017-10-24 01:47:48.712749,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,7,56.971582000000005
1268,2017-10-24 01:47:48.829604,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,18,57.088437000000006
1269,2017-10-24 01:47:48.854402,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,18,57.113235
1270,2017-10-24 01:47:48.879371,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,18,57.138204
671,2017-10-24 01:47:49.804658,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,10,58.063491000000006
1339,2017-10-24 01:47:51.104371,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,19,59.363204
1340,2017-10-24 01:47:51.129506,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,19,59.388339
753,2017-10-24 01:47:52.037724,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,11,60.29655700000001
145,2017-10-24 01:47:52.129519,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,3,60.388352000000005
366,2017-10-24 01:47:52.209702,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,6,60.468535
910,2017-10-24 01:47:53.254674,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,13,61.513507000000004
911,2017-10-24 01:47:53.279505,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,13,61.538338
912,2017-10-24 01:47:53.304494,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,13,61.563327
1202,2017-10-24 01:47:53.459596,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,17,61.718429
438,2017-10-24 01:47:54.737763,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,7,62.996596000000004
913,2017-10-24 01:47:55.546039,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,13,63.804872
914,2017-10-24 01:47:55.570950,00000465e301e56d561e12dc7630a4c2a4ae2eabf97016242ba9915ec42bd59e,13,63.829783000000006
1,2017-10-24 01:47:55.679335,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,1,63.938168000000005
1271,2017-10-24 01:47:55.712660,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,18,63.971493
367,2017-10-24 01:47:55.959507,00000465e301e56d561e12dc7630a4c2a4ae2eabf97016242ba9915ec42bd59e,6,64.21834
1203,2017-10-24 01:47:58.189501,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,17,66.448334
146,2017-10-24 01:47:58.345935,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,3,66.604768
1341,2017-10-24 01:47:59.079271,00000465e301e56d561e12dc7630a4c2a4ae2eabf97016242ba9915ec42bd59e,19,67.338104
835,2017-10-24 01:47:59.771294,00000465e301e56d561e12dc7630a4c2a4ae2eabf97016242ba9915ec42bd59e,12,68.03012700000001
516,2017-10-24 01:48:00.171040,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,8,68.429873
517,2017-10-24 01:48:00.195973,00000465e301e56d561e12dc7630a4c2a4ae2eabf97016242ba9915ec42bd59e,8,68.454806
1063,2017-10-24 01:48:00.479258,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,15,68.73809100000001
672,2017-10-24 01:48:01.962600,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,10,70.221433
673,2017-10-24 01:48:02.029285,00000465e301e56d561e12dc7630a4c2a4ae2eabf97016242ba9915ec42bd59e,10,70.28811800000001
368,2017-10-24 01:48:02.217686,000005aaa9f826e8c1b58e218f5d8e7af9ac586e8449f12e27534d41a8c56351,6,70.47651900000001
2,2017-10-24 01:48:02.420920,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,70.679753
3,2017-10-24 01:48:02.445997,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,1,70.70483
4,2017-10-24 01:48:02.471025,00000465e301e56d561e12dc7630a4c2a4ae2eabf97016242ba9915ec42bd59e,1,70.72985800000001
518,2017-10-24 01:48:02.937888,000005aaa9f826e8c1b58e218f5d8e7af9ac586e8449f12e27534d41a8c56351,8,71.19672100000001
1133,2017-10-24 01:48:03.154493,0000030c617b8d5610f51ff3c51943f57eb0a9eb20e74c2559dfb09b9a41b535,16,71.413326
836,2017-10-24 01:48:04.295878,000005aaa9f826e8c1b58e218f5d8e7af9ac586e8449f12e27534d41a8c56351,12,72.554711
992,2017-10-24 01:48:04.406081,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14,72.66491400000001
993,2017-10-24 01:48:04.631117,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,14,72.88995
72,2017-10-24 01:48:04.696050,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,2,72.95488300000001
73,2017-10-24 01:48:04.720883,00000465e301e56d561e12dc7630a4c2a4ae2eabf97016242ba9915ec42bd59e,2,72.97971600000001
994,2017-10-24 01:48:04.896473,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,14,73.15530600000001
915,2017-10-24 01:48:04.987618,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,13,73.24645100000001
916,2017-10-24 01:48:05.121160,000005aaa9f826e8c1b58e218f5d8e7af9ac586e8449f12e27534d41a8c56351,13,73.379993
995,2017-10-24 01:48:05.212285,0000030c617b8d5610f51ff3c51943f57eb0a9eb20e74c2559dfb09b9a41b535,14,73.471118
5,2017-10-24 01:48:05.896133,0000030c617b8d5610f51ff3c51943f57eb0a9eb20e74c2559dfb09b9a41b535,1,74.154966
288,2017-10-24 01:48:06.262650,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,5,74.521483
1414,2017-10-24 01:48:06.295879,000002ac73b307f2b8921a46c75acc5afe89ca83cca21fde93fe5b77fb2926de,20,74.55471200000001
996,2017-10-24 01:48:06.984581,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,14,75.243414
997,2017-10-24 01:48:07.197932,000005aaa9f826e8c1b58e218f5d8e7af9ac586e8449f12e27534d41a8c56351,14,75.456765
369,2017-10-24 01:48:07.592618,0000030c617b8d5610f51ff3c51943f57eb0a9eb20e74c2559dfb09b9a41b535,6,75.85145100000001
1064,2017-10-24 01:48:08.454432,000005aaa9f826e8c1b58e218f5d8e7af9ac586e8449f12e27534d41a8c56351,15,76.713265
754,2017-10-24 01:48:08.896075,0000030c617b8d5610f51ff3c51943f57eb0a9eb20e74c2559dfb09b9a41b535,11,77.154908
147,2017-10-24 01:48:09.212794,000005aaa9f826e8c1b58e218f5d8e7af9ac586e8449f12e27534d41a8c56351,3,77.471627
148,2017-10-24 01:48:09.421115,00000b80b9f84a0814919be3d7df936543db89bd76d6e79bdf9b649f97ee2451,3,77.67994800000001
6,2017-10-24 01:48:10.212926,000005aaa9f826e8c1b58e218f5d8e7af9ac586e8449f12e27534d41a8c56351,1,78.471759
149,2017-10-24 01:48:10.229379,000002ac73b307f2b8921a46c75acc5afe89ca83cca21fde93fe5b77fb2926de,3,78.488212
837,2017-10-24 01:48:10.262783,0000030c617b8d5610f51ff3c51943f57eb0a9eb20e74c2559dfb09b9a41b535,12,78.52161600000001
1415,2017-10-24 01:48:10.279415,000005aaa9f826e8c1b58e218f5d8e7af9ac586e8449f12e27534d41a8c56351,20,78.53824800000001
1416,2017-10-24 01:48:10.304255,00000b80b9f84a0814919be3d7df936543db89bd76d6e79bdf9b649f97ee2451,20,78.56308800000001
1134,2017-10-24 01:48:10.929454,000005aaa9f826e8c1b58e218f5d8e7af9ac586e8449f12e27534d41a8c56351,16,79.188287
1135,2017-10-24 01:48:10.962823,000005f4a11962a8c64dcef940c1f1465f2267341111132e92c965e8047e242f,16,79.22165600000001
1417,2017-10-24 01:48:11.887876,000005f4a11962a8c64dcef940c1f1465f2267341111132e92c965e8047e242f,20,80.146709
519,2017-10-24 01:48:11.937825,00000b80b9f84a0814919be3d7df936543db89bd76d6e79bdf9b649f97ee2451,8,80.196658
1272,2017-10-24 01:48:12.379581,00000465e301e56d561e12dc7630a4c2a4ae2eabf97016242ba9915ec42bd59e,18,80.63841400000001
1273,2017-10-24 01:48:12.412735,00000c3258941931164b45ff651d7d44cd909e8fae71866ad4b8fc0375ac8d04,18,80.67156800000001
591,2017-10-24 01:48:12.854525,0000030c617b8d5610f51ff3c51943f57eb0a9eb20e74c2559dfb09b9a41b535,9,81.113358
289,2017-10-24 01:48:12.896014,0000030c617b8d5610f51ff3c51943f57eb0a9eb20e74c2559dfb09b9a41b535,5,81.154847
755,2017-10-24 01:48:12.946124,000002ac73b307f2b8921a46c75acc5afe89ca83cca21fde93fe5b77fb2926de,11,81.20495700000001
838,2017-10-24 01:48:13.821109,00000c3258941931164b45ff651d7d44cd909e8fae71866ad4b8fc0375ac8d04,12,82.079942
439,2017-10-24 01:48:14.445990,000005aaa9f826e8c1b58e218f5d8e7af9ac586e8449f12e27534d41a8c56351,7,82.704823
440,2017-10-24 01:48:14.470939,000005f4a11962a8c64dcef940c1f1465f2267341111132e92c965e8047e242f,7,82.72977200000001
1274,2017-10-24 01:48:15.320938,000005aaa9f826e8c1b58e218f5d8e7af9ac586e8449f12e27534d41a8c56351,18,83.57977100000001
520,2017-10-24 01:48:15.337674,00000cd58d23fa74dc8491fc609e30662439856cf96068663fe11b064728ee4a,8,83.596507
74,2017-10-24 01:48:15.342797,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,2,83.60163
1275,2017-10-24 01:48:15.354344,00000b80b9f84a0814919be3d7df936543db89bd76d6e79bdf9b649f97ee2451,18,83.61317700000001
521,2017-10-24 01:48:15.370980,0000030c617b8d5610f51ff3c51943f57eb0a9eb20e74c2559dfb09b9a41b535,8,83.629813
756,2017-10-24 01:48:15.404368,000005aaa9f826e8c1b58e218f5d8e7af9ac586e8449f12e27534d41a8c56351,11,83.663201
757,2017-10-24 01:48:15.429268,000005f4a11962a8c64dcef940c1f1465f2267341111132e92c965e8047e242f,11,83.688101
75,2017-10-24 01:48:15.526036,000002ac73b307f2b8921a46c75acc5afe89ca83cca21fde93fe5b77fb2926de,2,83.784869
674,2017-10-24 01:48:16.354272,000002ac73b307f2b8921a46c75acc5afe89ca83cca21fde93fe5b77fb2926de,10,84.613105
290,2017-10-24 01:48:16.387586,000005aaa9f826e8c1b58e218f5d8e7af9ac586e8449f12e27534d41a8c56351,5,84.64641900000001
1065,2017-10-24 01:48:17.329362,000005f4a11962a8c64dcef940c1f1465f2267341111132e92c965e8047e242f,15,85.588195
1136,2017-10-24 01:48:17.896203,000003a23c352ec133b8c89bb9bd4251fe30643e44e820e052358c16c99bafbf,16,86.15503600000001
212,2017-10-24 01:48:17.946133,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,4,86.204966
213,2017-10-24 01:48:17.979508,000005aaa9f826e8c1b58e218f5d8e7af9ac586e8449f12e27534d41a8c56351,4,86.238341
214,2017-10-24 01:48:18.012867,000005f4a11962a8c64dcef940c1f1465f2267341111132e92c965e8047e242f,4,86.27170000000001
7,2017-10-24 01:48:18.979370,000005f4a11962a8c64dcef940c1f1465f2267341111132e92c965e8047e242f,1,87.238203
917,2017-10-24 01:48:19.813197,000005f4a11962a8c64dcef940c1f1465f2267341111132e92c965e8047e242f,13,88.07203000000001
839,2017-10-24 01:48:20.254353,000005f4a11962a8c64dcef940c1f1465f2267341111132e92c965e8047e242f,12,88.513186
758,2017-10-24 01:48:21.254145,000003a23c352ec133b8c89bb9bd4251fe30643e44e820e052358c16c99bafbf,11,89.512978
1276,2017-10-24 01:48:21.712648,000002ac73b307f2b8921a46c75acc5afe89ca83cca21fde93fe5b77fb2926de,18,89.97148100000001
291,2017-10-24 01:48:21.745885,00000b80b9f84a0814919be3d7df936543db89bd76d6e79bdf9b649f97ee2451,5,90.00471800000001
1342,2017-10-24 01:48:23.429131,000005aaa9f826e8c1b58e218f5d8e7af9ac586e8449f12e27534d41a8c56351,19,91.68796400000001
1343,2017-10-24 01:48:23.454077,00000b80b9f84a0814919be3d7df936543db89bd76d6e79bdf9b649f97ee2451,19,91.71291000000001
1066,2017-10-24 01:48:23.804378,00000b80b9f84a0814919be3d7df936543db89bd76d6e79bdf9b649f97ee2451,15,92.06321100000001
292,2017-10-24 01:48:23.845919,000005f4a11962a8c64dcef940c1f1465f2267341111132e92c965e8047e242f,5,92.104752
293,2017-10-24 01:48:23.870801,00000b0809bbc702f692c36d478d7811986b096745e088a246ded65c0a2cd9e3,5,92.12963400000001
1277,2017-10-24 01:48:23.979556,00000209591bcf9068c982606b76f3540787ba6d24ce98cce8de50793beb7448,18,92.23838900000001
1204,2017-10-24 01:48:24.012753,000005aaa9f826e8c1b58e218f5d8e7af9ac586e8449f12e27534d41a8c56351,17,92.271586
1205,2017-10-24 01:48:24.037615,00000b80b9f84a0814919be3d7df936543db89bd76d6e79bdf9b649f97ee2451,17,92.29644800000001
1206,2017-10-24 01:48:24.062644,00000209591bcf9068c982606b76f3540787ba6d24ce98cce8de50793beb7448,17,92.321477
150,2017-10-24 01:48:24.362815,000005f4a11962a8c64dcef940c1f1465f2267341111132e92c965e8047e242f,3,92.62164800000001
918,2017-10-24 01:48:24.404395,00000b80b9f84a0814919be3d7df936543db89bd76d6e79bdf9b649f97ee2451,13,92.663228
675,2017-10-24 01:48:24.465894,00000b80b9f84a0814919be3d7df936543db89bd76d6e79bdf9b649f97ee2451,10,92.724727
1137,2017-10-24 01:48:24.629396,00000b80b9f84a0814919be3d7df936543db89bd76d6e79bdf9b649f97ee2451,16,92.88822900000001
676,2017-10-24 01:48:24.651175,00000209591bcf9068c982606b76f3540787ba6d24ce98cce8de50793beb7448,10,92.910008
1138,2017-10-24 01:48:24.654292,00000209591bcf9068c982606b76f3540787ba6d24ce98cce8de50793beb7448,16,92.91312500000001
370,2017-10-24 01:48:24.671186,00000209591bcf9068c982606b76f3540787ba6d24ce98cce8de50793beb7448,6,92.930019
677,2017-10-24 01:48:24.692911,000005f4a11962a8c64dcef940c1f1465f2267341111132e92c965e8047e242f,10,92.951744
