,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
14,000002080fa8c783e4d6ff972510ac27240e76c503bc4b4a29fa8ac5df484d8e,32.0,1.0,000003724e6fd197139d9c809d597f9a6522c5789fa565a72bc75ebbc65795b4,20,100.0
15,000003724e6fd197139d9c809d597f9a6522c5789fa565a72bc75ebbc65795b4,31.0,1.0,000005ad335b8ce433deda4c090bf44f98441f8af962ab7282e983bbe370749b,20,100.0
16,000005ad335b8ce433deda4c090bf44f98441f8af962ab7282e983bbe370749b,30.0,1.0,000007af2c03d641b0f5ba3dcc65be83be686fcd5f409466f956ee83cf78a822,20,100.0
17,000007af2c03d641b0f5ba3dcc65be83be686fcd5f409466f956ee83cf78a822,29.0,1.0,00000f7c856ade9393c88c02439e446291fcd20256b9c63327ae0c358dda159d,20,100.0
18,00000f7c856ade9393c88c02439e446291fcd20256b9c63327ae0c358dda159d,28.0,1.0,00000d174eea05b2330ee40d12a6582442a284e6082633d5dacb9b6ef0862011,20,100.0
19,00000d174eea05b2330ee40d12a6582442a284e6082633d5dacb9b6ef0862011,27.0,1.0,000004f507e455dd8a2d1e3810b5c3ab4e7da7b2e30ca4fec6bc6bd08ed1bb04,20,100.0
20,000004f507e455dd8a2d1e3810b5c3ab4e7da7b2e30ca4fec6bc6bd08ed1bb04,26.0,1.0,00000ff91fa55e1d4dc8eb505f621a06acc8567051447056a9b4f5595f962f31,20,100.0
21,00000ff91fa55e1d4dc8eb505f621a06acc8567051447056a9b4f5595f962f31,25.0,1.0,00000cb4cf1341083b0e8e5164bff3a623bc435b4890c4c0b2cdee7e69c5d905,20,100.0
22,00000cb4cf1341083b0e8e5164bff3a623bc435b4890c4c0b2cdee7e69c5d905,24.0,1.0,00000050ded949c865e513cdc312988b7e716ec54f558e399ef33b5a7a17808a,20,100.0
23,00000050ded949c865e513cdc312988b7e716ec54f558e399ef33b5a7a17808a,23.0,1.0,000006773367abb5759dde4905e93913ac7ebea4f612e55486bff167d1a006e8,20,100.0
24,000006773367abb5759dde4905e93913ac7ebea4f612e55486bff167d1a006e8,22.0,1.0,00000c34289d8acd7806b563dd10561ad735acb09c1562d931a4634e5a1b669c,20,100.0
25,00000c34289d8acd7806b563dd10561ad735acb09c1562d931a4634e5a1b669c,21.0,1.0,0000021df0dbf7d6498ebc9ececcec3ab2cbd7d53c3bc329bc31b21fb7374b84,20,100.0
26,0000021df0dbf7d6498ebc9ececcec3ab2cbd7d53c3bc329bc31b21fb7374b84,20.0,1.0,00000c05d8e7d0332c4dc25f750fa6ce4e429a566c80222f43be0115fb48e54a,20,100.0
27,00000c05d8e7d0332c4dc25f750fa6ce4e429a566c80222f43be0115fb48e54a,19.0,1.0,00000fd182bb275c314af34bfc1236a77c2376bff7aaeead8f2e5ad154c18944,20,100.0
28,00000fd182bb275c314af34bfc1236a77c2376bff7aaeead8f2e5ad154c18944,18.0,1.0,00000b67e2c6a839def47985fb84e2c96c53d5c6d3e6774e1f6f7177f7c5be22,20,100.0
29,00000b67e2c6a839def47985fb84e2c96c53d5c6d3e6774e1f6f7177f7c5be22,17.0,1.0,00000897bd28aa974830e28396d73be3498bd2f0c3f041e99e2359b6128d7804,20,100.0
30,00000897bd28aa974830e28396d73be3498bd2f0c3f041e99e2359b6128d7804,16.0,1.0,000008d50bce1682d25b3b9a8869d0f25e2574989240d7b8cf236177c6a40314,20,100.0
31,000008d50bce1682d25b3b9a8869d0f25e2574989240d7b8cf236177c6a40314,15.0,1.0,0000005513852fe768e6ff98ffb4b9802c32184b00e0cf9a936f20286b18d428,20,100.0
32,0000005513852fe768e6ff98ffb4b9802c32184b00e0cf9a936f20286b18d428,14.0,1.0,000003d747f52cf7bf5aebd5cde49c7b315e1d0cbaa11111187456c478640fd1,20,100.0
33,000003d747f52cf7bf5aebd5cde49c7b315e1d0cbaa11111187456c478640fd1,13.0,1.0,000004ff6aa9db483b93ffb1f9e4ed6bb5d84aadb5e6c1ee8b6d751107043424,20,100.0
34,000004ff6aa9db483b93ffb1f9e4ed6bb5d84aadb5e6c1ee8b6d751107043424,12.0,1.0,000005ee4c9505a34e31bcc03f0427d65dd70a8465e9da9f27a1ae592e32c4c5,20,100.0
35,000005ee4c9505a34e31bcc03f0427d65dd70a8465e9da9f27a1ae592e32c4c5,11.0,1.0,00000529b774279d71234070454b60f76a92a1a0c8a3e6614be5146ed9e6a68b,20,100.0
36,00000529b774279d71234070454b60f76a92a1a0c8a3e6614be5146ed9e6a68b,10.0,1.0,00000ce4566fb1c4e09d5d74ca96920584254a083ec953dc1430467f45d3ae3a,20,100.0
37,00000ce4566fb1c4e09d5d74ca96920584254a083ec953dc1430467f45d3ae3a,9.0,1.0,000001bde59d4b0f71b023237d198b686b1c1e6d8ffdeb84b1963f33fbbfbd27,20,100.0
38,000001bde59d4b0f71b023237d198b686b1c1e6d8ffdeb84b1963f33fbbfbd27,8.0,1.0,00000366b55a6e0fb2b468f76e6d53584a7e70ccc50f32ae9ca7cc9e8db762fd,20,100.0
39,00000366b55a6e0fb2b468f76e6d53584a7e70ccc50f32ae9ca7cc9e8db762fd,7.0,1.0,0000096cd16862ee468d95ef6fc644a2d7729287a77f467e3d832bf78561e6ac,20,100.0
40,0000096cd16862ee468d95ef6fc644a2d7729287a77f467e3d832bf78561e6ac,6.0,1.0,000002ec26043e78a2bbbf43bb850e864899d48ff659e28f54b9726f00005e14,20,100.0
41,000002ec26043e78a2bbbf43bb850e864899d48ff659e28f54b9726f00005e14,5.0,1.0,00000e153ac383a3dfaaec91c7bb01389b5c00c2c13a6492edad482eb8bf69f4,20,100.0
42,00000e153ac383a3dfaaec91c7bb01389b5c00c2c13a6492edad482eb8bf69f4,4.0,1.0,000009d622905baeaa4539fb20b2d0aa3c58d2a0d6ed57c4ad1daec4dbb35be1,20,100.0
43,000009d622905baeaa4539fb20b2d0aa3c58d2a0d6ed57c4ad1daec4dbb35be1,3.0,1.0,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,20,100.0
44,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,2.0,1.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,20,100.0
45,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
46,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
47,000000a377768fb539d6a5166bbf6d37382f59185e41213e18354c6314f5eead,46.0,2.0,000006a727f2e01936425cd30af937ee68ca5eec329e95fc09c6101bdb196e21,9,45.0
48,000006a727f2e01936425cd30af937ee68ca5eec329e95fc09c6101bdb196e21,45.0,2.0,00000b9b343c7d84f3ffea2a7ffc990e2196288df10d8bacc7319c571611faf3,11,55.0
49,00000b9b343c7d84f3ffea2a7ffc990e2196288df10d8bacc7319c571611faf3,44.0,2.0,000006f470dcbbb8fc03978ac926ccb44ce4c629d68ebbaab121554f15922a82,19,95.0
50,000006f470dcbbb8fc03978ac926ccb44ce4c629d68ebbaab121554f15922a82,43.0,2.0,000003cfc70011db88f6d03717c5198b9470123d27ed0f5e00442ff6209ac07a,19,95.0
51,000003cfc70011db88f6d03717c5198b9470123d27ed0f5e00442ff6209ac07a,42.0,2.0,0000052f5d586d9fd0db50b6df0e736671d5aded3b365bcc3b8017883724cd1d,20,100.0
52,0000052f5d586d9fd0db50b6df0e736671d5aded3b365bcc3b8017883724cd1d,41.0,2.0,00000b76daab20b5afdfddb63a75bbed1e7c0d9bf179130f24ac6a9e5a1a1176,20,100.0
53,00000b76daab20b5afdfddb63a75bbed1e7c0d9bf179130f24ac6a9e5a1a1176,40.0,2.0,0000021e5abf1dd166ecbf4caf4b2dd025506cf986422b3a1de18e36a87b45b4,20,100.0
54,0000021e5abf1dd166ecbf4caf4b2dd025506cf986422b3a1de18e36a87b45b4,39.0,2.0,000009bd4782264ef1b53fba9be70005b46ae73e90eb1b696afc60d5cd782acf,20,100.0
55,000009bd4782264ef1b53fba9be70005b46ae73e90eb1b696afc60d5cd782acf,38.0,2.0,00000fe9bbb3a7d44f0f8cdd86716aaaffb098c309a26373329360012dd59e3f,20,100.0
56,00000fe9bbb3a7d44f0f8cdd86716aaaffb098c309a26373329360012dd59e3f,37.0,2.0,0000093f3e8c8351a31cfe79bc74f71076fcfe38be558ea2fe9a8b10cc427d82,20,100.0
57,0000093f3e8c8351a31cfe79bc74f71076fcfe38be558ea2fe9a8b10cc427d82,36.0,2.0,0000000d6c585879be57a888653b2f9b287f9547b95c5d3d210e97472d183f5c,20,100.0
58,0000000d6c585879be57a888653b2f9b287f9547b95c5d3d210e97472d183f5c,35.0,2.0,0000098009e2460482174c3a978bcac962fa308d6c0fb9ff6eda13dcbae55867,20,100.0
59,0000098009e2460482174c3a978bcac962fa308d6c0fb9ff6eda13dcbae55867,34.0,2.0,000007aceec2ddc09eea55efe73691c9fc48f5109c1e419a55e90cb63c69ac5e,20,100.0
60,000007aceec2ddc09eea55efe73691c9fc48f5109c1e419a55e90cb63c69ac5e,33.0,2.0,000002080fa8c783e4d6ff972510ac27240e76c503bc4b4a29fa8ac5df484d8e,20,100.0
61,000002080fa8c783e4d6ff972510ac27240e76c503bc4b4a29fa8ac5df484d8e,32.0,2.0,000003724e6fd197139d9c809d597f9a6522c5789fa565a72bc75ebbc65795b4,20,100.0
62,000003724e6fd197139d9c809d597f9a6522c5789fa565a72bc75ebbc65795b4,31.0,2.0,000005ad335b8ce433deda4c090bf44f98441f8af962ab7282e983bbe370749b,20,100.0
63,000005ad335b8ce433deda4c090bf44f98441f8af962ab7282e983bbe370749b,30.0,2.0,000007af2c03d641b0f5ba3dcc65be83be686fcd5f409466f956ee83cf78a822,20,100.0
64,000007af2c03d641b0f5ba3dcc65be83be686fcd5f409466f956ee83cf78a822,29.0,2.0,00000f7c856ade9393c88c02439e446291fcd20256b9c63327ae0c358dda159d,20,100.0
65,00000f7c856ade9393c88c02439e446291fcd20256b9c63327ae0c358dda159d,28.0,2.0,00000d174eea05b2330ee40d12a6582442a284e6082633d5dacb9b6ef0862011,20,100.0
66,00000d174eea05b2330ee40d12a6582442a284e6082633d5dacb9b6ef0862011,27.0,2.0,000004f507e455dd8a2d1e3810b5c3ab4e7da7b2e30ca4fec6bc6bd08ed1bb04,20,100.0
67,000004f507e455dd8a2d1e3810b5c3ab4e7da7b2e30ca4fec6bc6bd08ed1bb04,26.0,2.0,00000ff91fa55e1d4dc8eb505f621a06acc8567051447056a9b4f5595f962f31,20,100.0
68,00000ff91fa55e1d4dc8eb505f621a06acc8567051447056a9b4f5595f962f31,25.0,2.0,00000cb4cf1341083b0e8e5164bff3a623bc435b4890c4c0b2cdee7e69c5d905,20,100.0
69,00000cb4cf1341083b0e8e5164bff3a623bc435b4890c4c0b2cdee7e69c5d905,24.0,2.0,00000050ded949c865e513cdc312988b7e716ec54f558e399ef33b5a7a17808a,20,100.0
70,00000050ded949c865e513cdc312988b7e716ec54f558e399ef33b5a7a17808a,23.0,2.0,000006773367abb5759dde4905e93913ac7ebea4f612e55486bff167d1a006e8,20,100.0
71,000006773367abb5759dde4905e93913ac7ebea4f612e55486bff167d1a006e8,22.0,2.0,00000c34289d8acd7806b563dd10561ad735acb09c1562d931a4634e5a1b669c,20,100.0
72,00000c34289d8acd7806b563dd10561ad735acb09c1562d931a4634e5a1b669c,21.0,2.0,0000021df0dbf7d6498ebc9ececcec3ab2cbd7d53c3bc329bc31b21fb7374b84,20,100.0
73,0000021df0dbf7d6498ebc9ececcec3ab2cbd7d53c3bc329bc31b21fb7374b84,20.0,2.0,00000c05d8e7d0332c4dc25f750fa6ce4e429a566c80222f43be0115fb48e54a,20,100.0
74,00000c05d8e7d0332c4dc25f750fa6ce4e429a566c80222f43be0115fb48e54a,19.0,2.0,00000fd182bb275c314af34bfc1236a77c2376bff7aaeead8f2e5ad154c18944,20,100.0
75,00000fd182bb275c314af34bfc1236a77c2376bff7aaeead8f2e5ad154c18944,18.0,2.0,00000b67e2c6a839def47985fb84e2c96c53d5c6d3e6774e1f6f7177f7c5be22,20,100.0
76,00000b67e2c6a839def47985fb84e2c96c53d5c6d3e6774e1f6f7177f7c5be22,17.0,2.0,00000897bd28aa974830e28396d73be3498bd2f0c3f041e99e2359b6128d7804,20,100.0
77,00000897bd28aa974830e28396d73be3498bd2f0c3f041e99e2359b6128d7804,16.0,2.0,000008d50bce1682d25b3b9a8869d0f25e2574989240d7b8cf236177c6a40314,20,100.0
78,000008d50bce1682d25b3b9a8869d0f25e2574989240d7b8cf236177c6a40314,15.0,2.0,0000005513852fe768e6ff98ffb4b9802c32184b00e0cf9a936f20286b18d428,20,100.0
79,0000005513852fe768e6ff98ffb4b9802c32184b00e0cf9a936f20286b18d428,14.0,2.0,000003d747f52cf7bf5aebd5cde49c7b315e1d0cbaa11111187456c478640fd1,20,100.0
80,000003d747f52cf7bf5aebd5cde49c7b315e1d0cbaa11111187456c478640fd1,13.0,2.0,000004ff6aa9db483b93ffb1f9e4ed6bb5d84aadb5e6c1ee8b6d751107043424,20,100.0
81,000004ff6aa9db483b93ffb1f9e4ed6bb5d84aadb5e6c1ee8b6d751107043424,12.0,2.0,000005ee4c9505a34e31bcc03f0427d65dd70a8465e9da9f27a1ae592e32c4c5,20,100.0
82,000005ee4c9505a34e31bcc03f0427d65dd70a8465e9da9f27a1ae592e32c4c5,11.0,2.0,00000529b774279d71234070454b60f76a92a1a0c8a3e6614be5146ed9e6a68b,20,100.0
83,00000529b774279d71234070454b60f76a92a1a0c8a3e6614be5146ed9e6a68b,10.0,2.0,00000ce4566fb1c4e09d5d74ca96920584254a083ec953dc1430467f45d3ae3a,20,100.0
84,00000ce4566fb1c4e09d5d74ca96920584254a083ec953dc1430467f45d3ae3a,9.0,2.0,000001bde59d4b0f71b023237d198b686b1c1e6d8ffdeb84b1963f33fbbfbd27,20,100.0
85,000001bde59d4b0f71b023237d198b686b1c1e6d8ffdeb84b1963f33fbbfbd27,8.0,2.0,00000366b55a6e0fb2b468f76e6d53584a7e70ccc50f32ae9ca7cc9e8db762fd,20,100.0
86,00000366b55a6e0fb2b468f76e6d53584a7e70ccc50f32ae9ca7cc9e8db762fd,7.0,2.0,0000096cd16862ee468d95ef6fc644a2d7729287a77f467e3d832bf78561e6ac,20,100.0
87,0000096cd16862ee468d95ef6fc644a2d7729287a77f467e3d832bf78561e6ac,6.0,2.0,000002ec26043e78a2bbbf43bb850e864899d48ff659e28f54b9726f00005e14,20,100.0
88,000002ec26043e78a2bbbf43bb850e864899d48ff659e28f54b9726f00005e14,5.0,2.0,00000e153ac383a3dfaaec91c7bb01389b5c00c2c13a6492edad482eb8bf69f4,20,100.0
89,00000e153ac383a3dfaaec91c7bb01389b5c00c2c13a6492edad482eb8bf69f4,4.0,2.0,000009d622905baeaa4539fb20b2d0aa3c58d2a0d6ed57c4ad1daec4dbb35be1,20,100.0
90,000009d622905baeaa4539fb20b2d0aa3c58d2a0d6ed57c4ad1daec4dbb35be1,3.0,2.0,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,20,100.0
91,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,2.0,2.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,20,100.0
92,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
93,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
94,000000a377768fb539d6a5166bbf6d37382f59185e41213e18354c6314f5eead,46.0,3.0,000006a727f2e01936425cd30af937ee68ca5eec329e95fc09c6101bdb196e21,9,45.0
95,000006a727f2e01936425cd30af937ee68ca5eec329e95fc09c6101bdb196e21,45.0,3.0,00000b9b343c7d84f3ffea2a7ffc990e2196288df10d8bacc7319c571611faf3,11,55.0
96,00000b9b343c7d84f3ffea2a7ffc990e2196288df10d8bacc7319c571611faf3,44.0,3.0,000006f470dcbbb8fc03978ac926ccb44ce4c629d68ebbaab121554f15922a82,19,95.0
97,000006f470dcbbb8fc03978ac926ccb44ce4c629d68ebbaab121554f15922a82,43.0,3.0,000003cfc70011db88f6d03717c5198b9470123d27ed0f5e00442ff6209ac07a,19,95.0
98,000003cfc70011db88f6d03717c5198b9470123d27ed0f5e00442ff6209ac07a,42.0,3.0,0000052f5d586d9fd0db50b6df0e736671d5aded3b365bcc3b8017883724cd1d,20,100.0
99,0000052f5d586d9fd0db50b6df0e736671d5aded3b365bcc3b8017883724cd1d,41.0,3.0,00000b76daab20b5afdfddb63a75bbed1e7c0d9bf179130f24ac6a9e5a1a1176,20,100.0
100,00000b76daab20b5afdfddb63a75bbed1e7c0d9bf179130f24ac6a9e5a1a1176,40.0,3.0,0000021e5abf1dd166ecbf4caf4b2dd025506cf986422b3a1de18e36a87b45b4,20,100.0
101,0000021e5abf1dd166ecbf4caf4b2dd025506cf986422b3a1de18e36a87b45b4,39.0,3.0,000009bd4782264ef1b53fba9be70005b46ae73e90eb1b696afc60d5cd782acf,20,100.0
102,000009bd4782264ef1b53fba9be70005b46ae73e90eb1b696afc60d5cd782acf,38.0,3.0,00000fe9bbb3a7d44f0f8cdd86716aaaffb098c309a26373329360012dd59e3f,20,100.0
103,00000fe9bbb3a7d44f0f8cdd86716aaaffb098c309a26373329360012dd59e3f,37.0,3.0,0000093f3e8c8351a31cfe79bc74f71076fcfe38be558ea2fe9a8b10cc427d82,20,100.0
104,0000093f3e8c8351a31cfe79bc74f71076fcfe38be558ea2fe9a8b10cc427d82,36.0,3.0,0000000d6c585879be57a888653b2f9b287f9547b95c5d3d210e97472d183f5c,20,100.0
105,0000000d6c585879be57a888653b2f9b287f9547b95c5d3d210e97472d183f5c,35.0,3.0,0000098009e2460482174c3a978bcac962fa308d6c0fb9ff6eda13dcbae55867,20,100.0
106,0000098009e2460482174c3a978bcac962fa308d6c0fb9ff6eda13dcbae55867,34.0,3.0,000007aceec2ddc09eea55efe73691c9fc48f5109c1e419a55e90cb63c69ac5e,20,100.0
107,000007aceec2ddc09eea55efe73691c9fc48f5109c1e419a55e90cb63c69ac5e,33.0,3.0,000002080fa8c783e4d6ff972510ac27240e76c503bc4b4a29fa8ac5df484d8e,20,100.0
108,000002080fa8c783e4d6ff972510ac27240e76c503bc4b4a29fa8ac5df484d8e,32.0,3.0,000003724e6fd197139d9c809d597f9a6522c5789fa565a72bc75ebbc65795b4,20,100.0
109,000003724e6fd197139d9c809d597f9a6522c5789fa565a72bc75ebbc65795b4,31.0,3.0,000005ad335b8ce433deda4c090bf44f98441f8af962ab7282e983bbe370749b,20,100.0
110,000005ad335b8ce433deda4c090bf44f98441f8af962ab7282e983bbe370749b,30.0,3.0,000007af2c03d641b0f5ba3dcc65be83be686fcd5f409466f956ee83cf78a822,20,100.0
111,000007af2c03d641b0f5ba3dcc65be83be686fcd5f409466f956ee83cf78a822,29.0,3.0,00000f7c856ade9393c88c02439e446291fcd20256b9c63327ae0c358dda159d,20,100.0
112,00000f7c856ade9393c88c02439e446291fcd20256b9c63327ae0c358dda159d,28.0,3.0,00000d174eea05b2330ee40d12a6582442a284e6082633d5dacb9b6ef0862011,20,100.0
113,00000d174eea05b2330ee40d12a6582442a284e6082633d5dacb9b6ef0862011,27.0,3.0,000004f507e455dd8a2d1e3810b5c3ab4e7da7b2e30ca4fec6bc6bd08ed1bb04,20,100.0
114,000004f507e455dd8a2d1e3810b5c3ab4e7da7b2e30ca4fec6bc6bd08ed1bb04,26.0,3.0,00000ff91fa55e1d4dc8eb505f621a06acc8567051447056a9b4f5595f962f31,20,100.0
115,00000ff91fa55e1d4dc8eb505f621a06acc8567051447056a9b4f5595f962f31,25.0,3.0,00000cb4cf1341083b0e8e5164bff3a623bc435b4890c4c0b2cdee7e69c5d905,20,100.0
116,00000cb4cf1341083b0e8e5164bff3a623bc435b4890c4c0b2cdee7e69c5d905,24.0,3.0,00000050ded949c865e513cdc312988b7e716ec54f558e399ef33b5a7a17808a,20,100.0
117,00000050ded949c865e513cdc312988b7e716ec54f558e399ef33b5a7a17808a,23.0,3.0,000006773367abb5759dde4905e93913ac7ebea4f612e55486bff167d1a006e8,20,100.0
118,000006773367abb5759dde4905e93913ac7ebea4f612e55486bff167d1a006e8,22.0,3.0,00000c34289d8acd7806b563dd10561ad735acb09c1562d931a4634e5a1b669c,20,100.0
119,00000c34289d8acd7806b563dd10561ad735acb09c1562d931a4634e5a1b669c,21.0,3.0,0000021df0dbf7d6498ebc9ececcec3ab2cbd7d53c3bc329bc31b21fb7374b84,20,100.0
120,0000021df0dbf7d6498ebc9ececcec3ab2cbd7d53c3bc329bc31b21fb7374b84,20.0,3.0,00000c05d8e7d0332c4dc25f750fa6ce4e429a566c80222f43be0115fb48e54a,20,100.0
121,00000c05d8e7d0332c4dc25f750fa6ce4e429a566c80222f43be0115fb48e54a,19.0,3.0,00000fd182bb275c314af34bfc1236a77c2376bff7aaeead8f2e5ad154c18944,20,100.0
122,00000fd182bb275c314af34bfc1236a77c2376bff7aaeead8f2e5ad154c18944,18.0,3.0,00000b67e2c6a839def47985fb84e2c96c53d5c6d3e6774e1f6f7177f7c5be22,20,100.0
123,00000b67e2c6a839def47985fb84e2c96c53d5c6d3e6774e1f6f7177f7c5be22,17.0,3.0,00000897bd28aa974830e28396d73be3498bd2f0c3f041e99e2359b6128d7804,20,100.0
124,00000897bd28aa974830e28396d73be3498bd2f0c3f041e99e2359b6128d7804,16.0,3.0,000008d50bce1682d25b3b9a8869d0f25e2574989240d7b8cf236177c6a40314,20,100.0
125,000008d50bce1682d25b3b9a8869d0f25e2574989240d7b8cf236177c6a40314,15.0,3.0,0000005513852fe768e6ff98ffb4b9802c32184b00e0cf9a936f20286b18d428,20,100.0
126,0000005513852fe768e6ff98ffb4b9802c32184b00e0cf9a936f20286b18d428,14.0,3.0,000003d747f52cf7bf5aebd5cde49c7b315e1d0cbaa11111187456c478640fd1,20,100.0
127,000003d747f52cf7bf5aebd5cde49c7b315e1d0cbaa11111187456c478640fd1,13.0,3.0,000004ff6aa9db483b93ffb1f9e4ed6bb5d84aadb5e6c1ee8b6d751107043424,20,100.0
128,000004ff6aa9db483b93ffb1f9e4ed6bb5d84aadb5e6c1ee8b6d751107043424,12.0,3.0,000005ee4c9505a34e31bcc03f0427d65dd70a8465e9da9f27a1ae592e32c4c5,20,100.0
129,000005ee4c9505a34e31bcc03f0427d65dd70a8465e9da9f27a1ae592e32c4c5,11.0,3.0,00000529b774279d71234070454b60f76a92a1a0c8a3e6614be5146ed9e6a68b,20,100.0
130,00000529b774279d71234070454b60f76a92a1a0c8a3e6614be5146ed9e6a68b,10.0,3.0,00000ce4566fb1c4e09d5d74ca96920584254a083ec953dc1430467f45d3ae3a,20,100.0
131,00000ce4566fb1c4e09d5d74ca96920584254a083ec953dc1430467f45d3ae3a,9.0,3.0,000001bde59d4b0f71b023237d198b686b1c1e6d8ffdeb84b1963f33fbbfbd27,20,100.0
132,000001bde59d4b0f71b023237d198b686b1c1e6d8ffdeb84b1963f33fbbfbd27,8.0,3.0,00000366b55a6e0fb2b468f76e6d53584a7e70ccc50f32ae9ca7cc9e8db762fd,20,100.0
133,00000366b55a6e0fb2b468f76e6d53584a7e70ccc50f32ae9ca7cc9e8db762fd,7.0,3.0,0000096cd16862ee468d95ef6fc644a2d7729287a77f467e3d832bf78561e6ac,20,100.0
134,0000096cd16862ee468d95ef6fc644a2d7729287a77f467e3d832bf78561e6ac,6.0,3.0,000002ec26043e78a2bbbf43bb850e864899d48ff659e28f54b9726f00005e14,20,100.0
135,000002ec26043e78a2bbbf43bb850e864899d48ff659e28f54b9726f00005e14,5.0,3.0,00000e153ac383a3dfaaec91c7bb01389b5c00c2c13a6492edad482eb8bf69f4,20,100.0
136,00000e153ac383a3dfaaec91c7bb01389b5c00c2c13a6492edad482eb8bf69f4,4.0,3.0,000009d622905baeaa4539fb20b2d0aa3c58d2a0d6ed57c4ad1daec4dbb35be1,20,100.0
137,000009d622905baeaa4539fb20b2d0aa3c58d2a0d6ed57c4ad1daec4dbb35be1,3.0,3.0,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,20,100.0
138,000004053b5f454bf7ced22af378fb1538d67a58f7c2ad5597f7dcc88219a31b,2.0,3.0,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,20,100.0
