,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
282,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,64.12978700000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},9,
333,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,64.200269,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},11,
334,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,64.241986,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},11,
133,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,65.300948,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,344309,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 1'},5,
96,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,65.373253,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,987922,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 1'},4,
368,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,68.65061,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},12,
311,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,68.728674,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},10,
312,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,68.78866400000001,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},10,
283,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,69.70568800000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,852993,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 1'},9,
32,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,69.77737300000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},2,
33,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,69.831137,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},2,
511,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,71.766788,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},16,
512,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,71.84640300000001,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,1797108,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},16,
513,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,71.879205,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,96285,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},16,
173,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,73.52557800000001,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,1652531,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},6,
482,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,75.697269,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},15,
483,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,75.766653,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,1797108,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},15,
484,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,75.79048900000001,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,96285,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},15,
403,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,75.842808,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},13,
213,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,75.897785,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},7,
97,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,76.99373800000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},4,
98,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,77.06659400000001,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},4,
636,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,78.12447800000001,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,10,432392,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 2'},20,
214,00000303c3f9bbb5e443b16f0d7f7d0064cf32ef5d2d17bd732922673f3bcd81,78.56983100000001,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,11,1902721,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},7,
3,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,79.692694,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},1,
4,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,79.747062,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,1797108,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},1,
5,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,79.772132,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,96285,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},1,
134,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,79.800731,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},5,
135,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,79.84719100000001,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,1797108,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},5,
136,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,79.871233,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,96285,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},5,
99,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,83.037868,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},4,
100,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,83.08798,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,1797108,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},4,
101,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,83.112381,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,96285,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},4,
172,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,83.26322,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},6,
34,0000057a86a2e4cc26efc065ff59fe0e4c07b6c38e7893689a5a515d50bbd60c,85.57393900000001,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,1091532,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 3'},2,
65,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,87.344891,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2844446,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 1'},3,
603,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,88.53201800000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},19,
335,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,88.70541200000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1226240,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 1'},11,
336,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,88.73812500000001,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,10,1797108,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},11,
337,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,88.76249800000001,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,3,15,96285,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 3'},11,
102,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,90.706956,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,6,206650,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 1'},4,
103,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,90.78067,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,12,2388569,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 2'},4,
