,log_time,hash,peer_id,time_of_insertion
139,2017-10-11 13:57:29.333380,00000f5f7d5c03ec70bb15d96f492d3d37659e4997072fa02def1bab2c8c6982,3,90.44093500000001
140,2017-10-11 13:57:29.366601,00000e29938694feaa23cbfd6dcbf944e3f5baf780f76fcd29fa4b2525564c88,3,90.47415600000001
549,2017-10-11 13:57:36.207938,00000500754c402039bb07f299babb2131bd2294c27d4555fb424b23c33504d5,10,97.315493
194,2017-10-11 13:57:36.258026,00000e29938694feaa23cbfd6dcbf944e3f5baf780f76fcd29fa4b2525564c88,4,97.365581
248,2017-10-11 13:57:47.590944,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,108.69849900000001
249,2017-10-11 13:57:47.615732,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,5,108.72328700000001
250,2017-10-11 13:57:47.640808,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,5,108.74836300000001
251,2017-10-11 13:57:47.665710,000003725c7df68c702366dace019d9514acb27e6021d0bb295859c8a16c4d2f,5,108.77326500000001
324,2017-10-11 13:57:49.449365,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,110.55692
325,2017-10-11 13:57:49.474033,00000a68d8bf957304ad7520bff5619ff6ba84a115d0f4d686e935156d0b8391,6,110.58158800000001
326,2017-10-11 13:57:49.499024,00000f5f7d5c03ec70bb15d96f492d3d37659e4997072fa02def1bab2c8c6982,6,110.60657900000001
327,2017-10-11 13:57:49.523992,00000500754c402039bb07f299babb2131bd2294c27d4555fb424b23c33504d5,6,110.63154700000001
195,2017-10-11 13:57:49.565886,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,4,110.67344100000001
196,2017-10-11 13:57:49.624062,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,4,110.731617
197,2017-10-11 13:57:49.657559,00000fdbd603a1e80ec632748beb3f70962274dd704f2bf6d0df11eaa158b352,4,110.76511400000001
198,2017-10-11 13:57:49.690729,0000086ac106b00ee0a7a3c1b020832f8b003733a8541a548ebfb6c014e67f3e,4,110.79828400000001
141,2017-10-11 13:58:16.281714,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,3,137.389269
142,2017-10-11 13:58:16.365031,000002169a143b8447853d8f9b6c6fda26dda88208e64cbc07fba188b407eebc,3,137.472586
143,2017-10-11 13:58:16.448402,000002a8a2ccb39327fb76566af9c6519ba21086ba7252dfdbc9b1d70bc9668c,3,137.555957
144,2017-10-11 13:58:16.531753,000003725c7df68c702366dace019d9514acb27e6021d0bb295859c8a16c4d2f,3,137.639308
145,2017-10-11 13:58:16.615113,0000057964cbc9a98ac99aa2aba7b4fcca8b2301053dfa1129a02cc3aeb2ec25,3,137.722668
433,2017-10-11 13:58:16.811885,00000324382bb9b484dfc264bc5d6bce024d69dc653c6c5f202685cc8db347c9,8,137.91944
434,2017-10-11 13:58:16.936906,00000dedcba760b9e7a7175ff49874233d633b45727ade3ff8b7ee5786486117,8,138.044461
435,2017-10-11 13:58:17.070217,0000018e0db17596653919242529ba06408f66f1f31146f92ab8a482b2c6fa70,8,138.177772
252,2017-10-11 13:58:28.601889,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,149.70944400000002
253,2017-10-11 13:58:29.013746,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,5,150.12130100000002
254,2017-10-11 13:58:29.328149,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,5,150.43570400000002
255,2017-10-11 13:58:29.939590,00000fdbd603a1e80ec632748beb3f70962274dd704f2bf6d0df11eaa158b352,5,151.047145
373,2017-10-11 13:58:30.064847,00000a68d8bf957304ad7520bff5619ff6ba84a115d0f4d686e935156d0b8391,7,151.172402
374,2017-10-11 13:58:30.147996,00000f5f7d5c03ec70bb15d96f492d3d37659e4997072fa02def1bab2c8c6982,7,151.255551
375,2017-10-11 13:58:30.223014,00000e29938694feaa23cbfd6dcbf944e3f5baf780f76fcd29fa4b2525564c88,7,151.330569
376,2017-10-11 13:58:30.298024,0000072cae110ca7637a3420e4d612b797bf509be19716598d1d30743ddc98ab,7,151.40557900000002
256,2017-10-11 13:58:30.325175,0000086ac106b00ee0a7a3c1b020832f8b003733a8541a548ebfb6c014e67f3e,5,151.43273000000002
550,2017-10-11 13:58:30.461510,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,151.56906500000002
551,2017-10-11 13:58:30.578189,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,151.685744
552,2017-10-11 13:58:30.744822,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,10,151.85237700000002
257,2017-10-11 13:58:30.828348,00000b61b649b5bde3ce26ce46565ac2fd5a2ef0b726a213874b9a41c1cfadf8,5,151.935903
553,2017-10-11 13:58:30.919949,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,10,152.02750400000002
554,2017-10-11 13:58:31.094858,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,10,152.202413
555,2017-10-11 13:58:31.261517,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,10,152.36907200000002
556,2017-10-11 13:58:31.453171,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,10,152.56072600000002
490,2017-10-11 13:58:35.883267,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,156.990822
71,2017-10-11 13:58:35.906322,000005950b954f171ae579900392274719a32d4b8bb249a551cb2772e4245c9c,2,157.013877
72,2017-10-11 13:58:36.031273,00000246a018391a7bcb6e1db2653b14a4eb92f0bcfb52d32a7b7fad46b67034,2,157.13882800000002
491,2017-10-11 13:58:36.056814,00000a68d8bf957304ad7520bff5619ff6ba84a115d0f4d686e935156d0b8391,9,157.16436900000002
73,2017-10-11 13:58:36.122880,00000d13a1b783415b1398d18122845a06a363576aba88b277076dd1803c1fd9,2,157.230435
7,2017-10-11 13:58:36.139785,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,1,157.24734
8,2017-10-11 13:58:36.223034,00000fdbd603a1e80ec632748beb3f70962274dd704f2bf6d0df11eaa158b352,1,157.330589
492,2017-10-11 13:58:36.279160,00000f5f7d5c03ec70bb15d96f492d3d37659e4997072fa02def1bab2c8c6982,9,157.386715
9,2017-10-11 13:58:36.322977,0000086ac106b00ee0a7a3c1b020832f8b003733a8541a548ebfb6c014e67f3e,1,157.430532
493,2017-10-11 13:58:36.332893,000000cb4cb66832bed55f4f6a06bf5b52efcbf9c459dc5902bcf5a79eb3fd84,9,157.440448
10,2017-10-11 13:58:36.422915,00000b61b649b5bde3ce26ce46565ac2fd5a2ef0b726a213874b9a41c1cfadf8,1,157.53047
494,2017-10-11 13:58:36.499042,00000e29938694feaa23cbfd6dcbf944e3f5baf780f76fcd29fa4b2525564c88,9,157.60659700000002
495,2017-10-11 13:58:36.511535,000001129514ef479be8fb8dccc4287be9c4611404b8716db1579bc3b9b3ce3b,9,157.61909
258,2017-10-11 13:58:36.658883,00000fe3b3cf7bbbd89ea257253841854afee0711e7c2ce24b4709c31dce2ddb,5,157.76643800000002
496,2017-10-11 13:58:36.669845,00000ab16ec2afc0ab5c5f816fb1fa39e0ab92f5dbb441188d2a80170a32033e,9,157.7774
497,2017-10-11 13:58:36.683235,00000324382bb9b484dfc264bc5d6bce024d69dc653c6c5f202685cc8db347c9,9,157.79079000000002
498,2017-10-11 13:58:36.865004,00000c8d3e69970a7453f19e504d13c3dfe72b4fdce79e98021b6442bc1511e7,9,157.97255900000002
499,2017-10-11 13:58:36.901875,00000dedcba760b9e7a7175ff49874233d633b45727ade3ff8b7ee5786486117,9,158.00943
500,2017-10-11 13:58:37.061510,0000018e0db17596653919242529ba06408f66f1f31146f92ab8a482b2c6fa70,9,158.16906500000002
259,2017-10-11 13:58:37.081610,000002d061bdfdb1d71e323e97c88d1a477e18a0c5fe308e78a1a568a2e1e560,5,158.189165
260,2017-10-11 13:58:37.479510,00000b210f0766c5ccaf1ef9dfa108f70dea5351e349e0a995d543bab88635a4,5,158.58706500000002
261,2017-10-11 13:58:37.718734,000002846ca5ddfc7a657bb328e1f9798525a588f5ac0e9a755d33f974b5d2ad,5,158.826289
262,2017-10-11 13:58:37.994040,000003f0020bb546703bd862662aa3b48265da732281b4760947e6f02e2f97e0,5,159.101595
74,2017-10-11 13:58:42.306324,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,163.413879
75,2017-10-11 13:58:42.497974,00000a68d8bf957304ad7520bff5619ff6ba84a115d0f4d686e935156d0b8391,2,163.60552900000002
76,2017-10-11 13:58:42.939562,00000f5f7d5c03ec70bb15d96f492d3d37659e4997072fa02def1bab2c8c6982,2,164.04711700000001
77,2017-10-11 13:58:43.047975,00000e29938694feaa23cbfd6dcbf944e3f5baf780f76fcd29fa4b2525564c88,2,164.15553
78,2017-10-11 13:58:43.189701,00000324382bb9b484dfc264bc5d6bce024d69dc653c6c5f202685cc8db347c9,2,164.297256
79,2017-10-11 13:58:43.422885,00000dedcba760b9e7a7175ff49874233d633b45727ade3ff8b7ee5786486117,2,164.53044
80,2017-10-11 13:58:43.598053,0000018e0db17596653919242529ba06408f66f1f31146f92ab8a482b2c6fa70,2,164.705608
377,2017-10-11 13:58:43.948021,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,7,165.055576
378,2017-10-11 13:58:43.973097,00000fdbd603a1e80ec632748beb3f70962274dd704f2bf6d0df11eaa158b352,7,165.08065200000001
379,2017-10-11 13:58:43.997883,0000086ac106b00ee0a7a3c1b020832f8b003733a8541a548ebfb6c014e67f3e,7,165.10543800000002
380,2017-10-11 13:58:44.022915,000004dc74139a7bb9ccc27acc7d5a2d3438894aed14829eb378cae86903cc36,7,165.13047
199,2017-10-11 13:58:44.056294,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,4,165.163849
200,2017-10-11 13:58:44.081192,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,4,165.188747
201,2017-10-11 13:58:44.106361,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,4,165.213916
202,2017-10-11 13:58:44.131343,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,4,165.238898
203,2017-10-11 13:58:44.156446,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,4,165.264001
436,2017-10-11 13:58:51.894585,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,8,173.00214
437,2017-10-11 13:58:52.332763,00000fdbd603a1e80ec632748beb3f70962274dd704f2bf6d0df11eaa158b352,8,173.44031800000002
438,2017-10-11 13:58:52.747243,0000086ac106b00ee0a7a3c1b020832f8b003733a8541a548ebfb6c014e67f3e,8,173.85479800000002
439,2017-10-11 13:58:53.056333,00000b61b649b5bde3ce26ce46565ac2fd5a2ef0b726a213874b9a41c1cfadf8,8,174.16388800000001
328,2017-10-11 13:58:53.539781,00000e29938694feaa23cbfd6dcbf944e3f5baf780f76fcd29fa4b2525564c88,6,174.64733600000002
329,2017-10-11 13:58:53.848065,00000324382bb9b484dfc264bc5d6bce024d69dc653c6c5f202685cc8db347c9,6,174.95562
330,2017-10-11 13:58:53.948064,00000dedcba760b9e7a7175ff49874233d633b45727ade3ff8b7ee5786486117,6,175.055619
331,2017-10-11 13:58:54.223091,0000018e0db17596653919242529ba06408f66f1f31146f92ab8a482b2c6fa70,6,175.330646
332,2017-10-11 13:58:54.772809,00000ae0a3cd662b7fe3ad3fb9b807cc5497269a77fd3d25b8f50c2830063377,6,175.88036400000001
333,2017-10-11 13:58:54.789588,00000fe3b3cf7bbbd89ea257253841854afee0711e7c2ce24b4709c31dce2ddb,6,175.897143
334,2017-10-11 13:58:54.847852,000002d061bdfdb1d71e323e97c88d1a477e18a0c5fe308e78a1a568a2e1e560,6,175.955407
335,2017-10-11 13:58:54.931195,00000b210f0766c5ccaf1ef9dfa108f70dea5351e349e0a995d543bab88635a4,6,176.03875000000002
336,2017-10-11 13:58:55.014496,000002846ca5ddfc7a657bb328e1f9798525a588f5ac0e9a755d33f974b5d2ad,6,176.122051
337,2017-10-11 13:58:55.097805,000003f0020bb546703bd862662aa3b48265da732281b4760947e6f02e2f97e0,6,176.20536
557,2017-10-11 13:59:03.016056,00000324382bb9b484dfc264bc5d6bce024d69dc653c6c5f202685cc8db347c9,10,184.123611
558,2017-10-11 13:59:03.177655,00000dedcba760b9e7a7175ff49874233d633b45727ade3ff8b7ee5786486117,10,184.28521
559,2017-10-11 13:59:03.344318,0000018e0db17596653919242529ba06408f66f1f31146f92ab8a482b2c6fa70,10,184.451873
560,2017-10-11 13:59:03.510939,00000a6c5bf4e6ccaa41c55dcaa736c9eb0b318f212178f07b6ba38167ecc238,10,184.618494
146,2017-10-11 13:59:03.802687,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,3,184.910242
147,2017-10-11 13:59:03.974378,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,3,185.08193300000002
148,2017-10-11 13:59:04.099428,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,3,185.206983
149,2017-10-11 13:59:04.224414,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,3,185.33196900000002
150,2017-10-11 13:59:04.344329,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,3,185.451884
151,2017-10-11 13:59:04.499363,00000832ed4f1eb26f19c0b3efa673e05a9c0266f47ac1c5310693789f075a77,3,185.606918
501,2017-10-11 13:59:04.764294,00000ae0a3cd662b7fe3ad3fb9b807cc5497269a77fd3d25b8f50c2830063377,9,185.871849
263,2017-10-11 13:59:16.697512,00000f5f7d5c03ec70bb15d96f492d3d37659e4997072fa02def1bab2c8c6982,5,197.805067
264,2017-10-11 13:59:16.730704,00000e29938694feaa23cbfd6dcbf944e3f5baf780f76fcd29fa4b2525564c88,5,197.83825900000002
265,2017-10-11 13:59:16.764162,00000324382bb9b484dfc264bc5d6bce024d69dc653c6c5f202685cc8db347c9,5,197.87171700000002
266,2017-10-11 13:59:16.797442,00000dedcba760b9e7a7175ff49874233d633b45727ade3ff8b7ee5786486117,5,197.904997
267,2017-10-11 13:59:16.830726,0000018e0db17596653919242529ba06408f66f1f31146f92ab8a482b2c6fa70,5,197.93828100000002
268,2017-10-11 13:59:16.864064,00000ae0a3cd662b7fe3ad3fb9b807cc5497269a77fd3d25b8f50c2830063377,5,197.971619
204,2017-10-11 13:59:17.489096,00000324382bb9b484dfc264bc5d6bce024d69dc653c6c5f202685cc8db347c9,4,198.596651
205,2017-10-11 13:59:17.522444,00000dedcba760b9e7a7175ff49874233d633b45727ade3ff8b7ee5786486117,4,198.62999900000003
206,2017-10-11 13:59:17.555848,0000018e0db17596653919242529ba06408f66f1f31146f92ab8a482b2c6fa70,4,198.66340300000002
207,2017-10-11 13:59:17.589141,00000ae0a3cd662b7fe3ad3fb9b807cc5497269a77fd3d25b8f50c2830063377,4,198.696696
269,2017-10-11 13:59:17.639102,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,5,198.746657
270,2017-10-11 13:59:17.664104,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,5,198.771659
271,2017-10-11 13:59:17.689117,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,5,198.796672
272,2017-10-11 13:59:17.722387,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,5,198.82994200000002
273,2017-10-11 13:59:17.747558,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,5,198.85511300000002
274,2017-10-11 13:59:17.780905,0000099d5750d6937a8f310277e26237a49154a1b86181b3ecf024247d3c2379,5,198.88846
208,2017-10-11 13:59:18.189226,00000832ed4f1eb26f19c0b3efa673e05a9c0266f47ac1c5310693789f075a77,4,199.296781
209,2017-10-11 13:59:18.222535,00000d276d5c7d1b5ec6e63c0be7c3de32e2d4e03f86979210a39eda06db3d1d,4,199.33009
11,2017-10-11 13:59:19.510693,00000a68d8bf957304ad7520bff5619ff6ba84a115d0f4d686e935156d0b8391,1,200.61824800000002
12,2017-10-11 13:59:20.305190,00000f5f7d5c03ec70bb15d96f492d3d37659e4997072fa02def1bab2c8c6982,1,201.412745
13,2017-10-11 13:59:20.902443,00000e29938694feaa23cbfd6dcbf944e3f5baf780f76fcd29fa4b2525564c88,1,202.00999800000002
14,2017-10-11 13:59:21.369604,00000324382bb9b484dfc264bc5d6bce024d69dc653c6c5f202685cc8db347c9,1,202.477159
15,2017-10-11 13:59:21.750197,00000dedcba760b9e7a7175ff49874233d633b45727ade3ff8b7ee5786486117,1,202.857752
16,2017-10-11 13:59:21.959870,0000018e0db17596653919242529ba06408f66f1f31146f92ab8a482b2c6fa70,1,203.06742500000001
17,2017-10-11 13:59:22.377425,00000ae0a3cd662b7fe3ad3fb9b807cc5497269a77fd3d25b8f50c2830063377,1,203.48498
561,2017-10-11 13:59:22.855643,00000ae0a3cd662b7fe3ad3fb9b807cc5497269a77fd3d25b8f50c2830063377,10,203.963198
502,2017-10-11 13:59:22.888916,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,203.996471
503,2017-10-11 13:59:22.913871,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,9,204.02142600000002
504,2017-10-11 13:59:22.938894,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,9,204.04644900000002
505,2017-10-11 13:59:22.963929,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,9,204.07148400000003
506,2017-10-11 13:59:22.988878,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,9,204.09643300000002
507,2017-10-11 13:59:23.013894,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,9,204.121449
508,2017-10-11 13:59:23.038873,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,9,204.14642800000001
509,2017-10-11 13:59:23.064031,00000832ed4f1eb26f19c0b3efa673e05a9c0266f47ac1c5310693789f075a77,9,204.17158600000002
510,2017-10-11 13:59:23.088982,00000d276d5c7d1b5ec6e63c0be7c3de32e2d4e03f86979210a39eda06db3d1d,9,204.196537
562,2017-10-11 13:59:24.164011,000002881131b13fa90299d53124b6c18d7f03c4d9976399fed2af65b74a5b63,10,205.271566
381,2017-10-11 13:59:24.444266,00000832ed4f1eb26f19c0b3efa673e05a9c0266f47ac1c5310693789f075a77,7,205.55182100000002
382,2017-10-11 13:59:24.577491,00000d276d5c7d1b5ec6e63c0be7c3de32e2d4e03f86979210a39eda06db3d1d,7,205.685046
440,2017-10-11 13:59:28.455514,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,8,209.563069
441,2017-10-11 13:59:28.530405,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,8,209.63796000000002
442,2017-10-11 13:59:28.644304,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,8,209.75185900000002
443,2017-10-11 13:59:28.738896,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,8,209.846451
444,2017-10-11 13:59:28.813725,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,8,209.92128000000002
445,2017-10-11 13:59:28.897248,00000832ed4f1eb26f19c0b3efa673e05a9c0266f47ac1c5310693789f075a77,8,210.004803
446,2017-10-11 13:59:28.980603,00000d276d5c7d1b5ec6e63c0be7c3de32e2d4e03f86979210a39eda06db3d1d,8,210.08815800000002
338,2017-10-11 13:59:31.132414,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,6,212.239969
339,2017-10-11 13:59:31.332457,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,6,212.44001200000002
340,2017-10-11 13:59:31.493896,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,6,212.60145100000003
341,2017-10-11 13:59:31.660596,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,6,212.76815100000002
342,2017-10-11 13:59:31.835581,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,6,212.943136
343,2017-10-11 13:59:32.043892,00000832ed4f1eb26f19c0b3efa673e05a9c0266f47ac1c5310693789f075a77,6,213.15144700000002
18,2017-10-11 13:59:32.138927,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,1,213.24648200000001
344,2017-10-11 13:59:32.253106,00000d276d5c7d1b5ec6e63c0be7c3de32e2d4e03f86979210a39eda06db3d1d,6,213.36066100000002
19,2017-10-11 13:59:32.682440,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,1,213.789995
20,2017-10-11 13:59:33.647159,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,1,214.754714
21,2017-10-11 13:59:34.183872,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,1,215.29142700000003
22,2017-10-11 13:59:35.126560,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,1,216.234115
23,2017-10-11 13:59:35.925905,00000832ed4f1eb26f19c0b3efa673e05a9c0266f47ac1c5310693789f075a77,1,217.03346000000002
24,2017-10-11 13:59:36.260977,00000d276d5c7d1b5ec6e63c0be7c3de32e2d4e03f86979210a39eda06db3d1d,1,217.36853200000002
