,log_time,hash,peer_id,time_of_insertion
25,2017-10-17 10:40:19.253289,00000a58782e3db3efeef86c900beac7b34257b645309d876a869c04718585e8,3,180.50832100000002
48,2017-10-17 10:40:21.144751,00000a9ab59b66ea5fd5b2b46874cbc2efa62ed203fd83263060943590cca423,5,182.399783
158,2017-10-17 10:40:23.445154,00000ddd016a25631e9efac2e9bb047cc62bb1386d62b6d1de32b7944fb2b21b,13,184.700186
38,2017-10-17 10:40:31.653163,0000098d7a2139b76d34f86ad127c7ec7ca970098ef0ef6d44f23379ef5aea89,4,192.908195
177,2017-10-17 10:40:47.669647,00000d902854ede4170f0f08b6f6f672a12d6e52a70bebe6d67777bc74843248,15,208.92467900000003
91,2017-10-17 10:40:48.635903,00000d561c75ea976e3185f6d8bb98ce42eb1f205b1a896532695571ca65efcc,8,209.890935
122,2017-10-17 10:40:50.102761,000008f979268ce974c5af2d56a76ff1a28ea8bc54c7e2b62a572c1dc51861e7,10,211.35779300000002
146,2017-10-17 10:40:52.541239,000000118eae0bc93b50a3e698ee388df90f1b549199c468dff26583917c6c25,12,213.79627100000002
49,2017-10-17 10:40:55.743159,0000074aca5fdca5cfd053b98d341cebc87bce87cdbf065bb868ac91e2a5d086,5,216.99819100000002
15,2017-10-17 10:40:58.610218,00000567082c8fb105c32e0f91b3e785595945cf2281e044be5db03922b71a16,2,219.86525
39,2017-10-17 10:41:06.869187,00000faec1a0de04ee39e6f6d0deb74dfa5a1923f5a72d6efa41f4f985e0a4be,4,228.124219
147,2017-10-17 10:41:07.902406,00000dff10b091a10e5882ca7d1af12562a5d8ba4e9580699ec2bbcc86d39f9a,12,229.157438
16,2017-10-17 10:41:10.399623,000009c7e32684ceefcfb81b91662f7decb1597e5af6c35a23fdf938deda5130,2,231.65465500000002
6,2017-10-17 10:41:14.960570,0000082ec80de6faa7345fcfc9b0c5a7db771de282e9db7a7c542175f3ae591d,1,236.21560200000002
92,2017-10-17 10:41:16.968959,00000adfa9687db207b6f59deb84d9bf21cd259ac5d9df825ae6bd3e99cf0c72,8,238.223991
26,2017-10-17 10:41:20.152049,000006afd31f00b6cc33e02fe10ab1d37de739ecb18daec3b82b5cdaeafc26d5,3,241.407081
81,2017-10-17 10:41:25.285489,000009043c442f0ef980b4c761a0ac414278b61d9f2df290ea0e75e0b80313e2,7,246.540521
50,2017-10-17 10:41:30.085657,00000744404ba29a317c1135d9627da761c828a0f353544c1171fdfb7becdca8,5,251.34068900000003
178,2017-10-17 10:41:37.585391,000004b69e2578080ac31bcd83c0f40adf7139485bb20063e467895f3b447a51,15,258.84042300000004
109,2017-10-17 10:41:46.935297,00000b39d8b356775cd8ca15802e1d0fae0a2dc2e4169f744c04a42d0c80c86d,9,268.190329
51,2017-10-17 10:41:52.577008,0000091092d4550f63915bda97f05b71aea06252b7b8d0c86d5b9100f432f48b,5,273.83204
132,2017-10-17 10:41:54.876607,00000783a3af4d0b869ab1988e44b1b07ab31173794ed61ea715c38ffac52709,11,276.131639
133,2017-10-17 10:42:02.459604,00000ef93c6c03bc207bdf34c250e6be4d41aa95d9629678916cd345a319aa83,11,283.71463600000004
17,2017-10-17 10:42:09.003176,000007505e1d3f5a92d3b42eecd1d40d58b2da59ae8785caf52983a2d9251c49,2,290.258208
82,2017-10-17 10:42:12.384427,0000000343961b08ad527404507731bc8f3f607c2edf1c041ddb0b73f4602b80,7,293.63945900000004
40,2017-10-17 10:42:14.064900,000002b9dd42c7e95b101c6afc24f80a95710b03390c8652473343c85be5c340,4,295.319932
148,2017-10-17 10:42:16.651246,0000066f2fcb88aef28c9e4e6a4c68ef13cb8ce38d7cbc7de85dcc75c7096893,12,297.90627800000004
123,2017-10-17 10:42:19.634445,000001d88963ccdf1db145d3723a12f952a84131d58d6268e2fe0c61e75d781c,10,300.889477
124,2017-10-17 10:42:22.901086,000008c03e1f1328f6d106f9ecc8280ecc2f50da0ca4c9078b299063126a17dd,10,304.156118
159,2017-10-17 10:42:25.926114,0000096a8a110b932424cb228f34d7de1099e5cf81419374c4bab3d803b24033,13,307.181146
164,2017-10-17 10:42:26.201102,000001368925a1235a0766240ceeb36b7010aad0014a4b99a6eae71013412a88,14,307.456134
93,2017-10-17 10:42:34.931116,00000b97194e0c6dfb0cadd48497cdd208adaa85d172e0a35c66b41ae6d2bde3,8,316.186148
68,2017-10-17 10:42:35.688106,00000329f9a1d24550c1cc76934613dabbb5d4b31d29c0d69746452e92e57a68,6,316.94313800000003
94,2017-10-17 10:42:40.475963,000006730284dec441df4a77905b635035c336a1f0ee31ac4305b98403218b18,8,321.730995
69,2017-10-17 10:42:46.134076,00000714e8ab1da1c3a93be25623a7dca8edb73b0aefdfd5a306f28c4b484c66,6,327.389108
134,2017-10-17 10:42:46.192438,0000070b5f6e64e9c18af819faba3d78e7b6955dea30e25a092777ecdab29c39,11,327.44747
165,2017-10-17 10:42:46.809303,0000027102f41cc75c39fc5fe1c33c1dfe3eb6758ac4b7d46369fbcd7a4aaf0b,14,328.064335
179,2017-10-17 10:42:48.650951,0000000f8fadd8f5f748f22bd0195341f18292ff5e7ac8111fe5110fbf8f8b50,15,329.90598300000005
41,2017-10-17 10:42:48.667515,000001cccf60524eb8bd7129c2af4283218aca1b265fa0284fdb15ddb18cf515,4,329.922547
27,2017-10-17 10:42:52.542640,00000694027affc1c7322d26205b360cb27977a2622055a3129571194c8c840c,3,333.79767200000003
83,2017-10-17 10:42:57.242417,0000081c8ec986d676b4fb49051f68ac403d5dc8f96b4a3104f47a823d18e427,7,338.497449
135,2017-10-17 10:42:59.183925,000009e179b8cc1d762e253f01b1b14d9b1984a4b992f1decfdf81059f55ca81,11,340.438957
28,2017-10-17 10:43:00.884441,000005c9b7ece30eb5fb83b25a3d1daad59c010a125d3673b72ba2d3509001e5,3,342.139473
84,2017-10-17 10:43:09.392639,000007ebda91b1b7a63523bceb549d9b4b1165669830d1736e1ce261c7aade68,7,350.647671
18,2017-10-17 10:43:11.550277,00000ae9762152506732725fb7bc2a1ceda979ecf1b1c23414b5ada166b7c445,2,352.805309
70,2017-10-17 10:43:20.900955,00000d75c1dc86eb0b5c8d4c19907b1bd97bbfdc3bea07104a5e11d4dae88e8d,6,362.15598700000004
52,2017-10-17 10:43:25.951205,0000080dd51e8a412b5063a72ec278af24cbcb61786b06e7c0f5c60504544833,5,367.20623700000004
110,2017-10-17 10:43:30.068079,0000025d3d9e06c9ead5ddb4becc6da3077f21ca1103a2e74e645bf1c0aa2149,9,371.32311100000004
95,2017-10-17 10:43:31.112133,00000fc717c67a0b87b38b2a70f7c3f11980c413306caf153dc7e2a1457ebd17,8,372.367165
180,2017-10-17 10:43:44.967693,00000152ada495b690fa6597b815773a8b9fd2bd1bb9e652e8ba41c847190ec1,15,386.222725
7,2017-10-17 10:43:45.609496,00000089c8abca58a6251581f019ca377fb016f5a07a92d61c07ad6448063456,1,386.864528
71,2017-10-17 10:43:46.552967,000009b466670eef9dd347c3af11060f08d8b18820db0a43abb6d9651480b04b,6,387.80799900000005
111,2017-10-17 10:43:47.917758,00000e2ec4f0d8562922a277478c8236babb6c568337a721446669e86b3bc89f,9,389.17279
125,2017-10-17 10:43:49.485128,0000016ecec3bcd5ef8538b4d6caee672496cdd90e28f5fda989ebb987129445,10,390.74016
136,2017-10-17 10:43:55.660333,00000c8c92be03b5eeeb85e032ba1a6f96709822c0e33cc7536214edd64cf639,11,396.915365
42,2017-10-17 10:43:56.476861,000008a4cc79688079149a854172b6445b5f6a527d4bb0b605160d74001e2357,4,397.731893
149,2017-10-17 10:43:57.490199,0000093c619f844f89c1c1d35c037a2765c816b2084e2788e77154f2e0ca5d14,12,398.74523100000005
150,2017-10-17 10:44:00.093951,00000636355fa1aa207235dcb413756bdae04e2a5dc6d8325fd1bdcfcf6e6d42,12,401.34898300000003
112,2017-10-17 10:44:04.418757,00000a1d1330e20c661d50c5d62c1f3429be54b685702f6b994f7b673fcc3575,9,405.673789
8,2017-10-17 10:44:06.127019,00000bde935913880ae41b155f08d602667f78de2a5dc176f33a458c7d3f5894,1,407.38205100000005
126,2017-10-17 10:44:15.801621,000006586b938973fbc56e032c4b7241013fdf9bbca0b431d3e432f14ac7342f,10,417.05665300000004
166,2017-10-17 10:44:15.910016,000001f8fe72b28345214778d5da4b83b759b7a874ea61eae3e255184d6a2323,14,417.165048
137,2017-10-17 10:44:20.526714,000008b70ce20ad747279623e60bebe328db17c15ea7945ed69c6e14d0c9a4db,11,421.781746
113,2017-10-17 10:44:24.084637,00000dbd2d1b340ca96c6cba685f0714ab7aecd52e77e07048126fd0d3e7629a,9,425.339669
85,2017-10-17 10:44:25.568131,0000084e040ca85f68ef5327e68bf607cd2ebd78d6f12dbafd55b71930f2ed3c,7,426.823163
160,2017-10-17 10:44:30.401440,00000bc6a578377f074c084a0d579b0ec890ccafdb8ffa1699aa8f9dc92c052e,13,431.656472
151,2017-10-17 10:44:36.234940,00000f124d601a5b8d52c7eeaf3ee0267a77c65a798231e7634273709f3b68b6,12,437.489972
138,2017-10-17 10:44:41.472968,00000195020fad7d9b5f6407f6e1e478085f62a6a685bb24e435e9fd53000370,11,442.728
96,2017-10-17 10:44:42.217805,0000084828a7ed3f3d4acc44b4e311cdbe659e412056a0d64dcc2e8620771736,8,443.472837
9,2017-10-17 10:44:42.376254,000002bce008a4cf35e7ca37b5d1b41cec9eaf442279ddbb48fa7525ff287b75,1,443.63128600000005
114,2017-10-17 10:44:50.820710,000002fa203dda891e1e92dff13014b3bcf81bfa59501df6c6e46f7fd35983dd,9,452.07574200000005
139,2017-10-17 10:44:51.362319,0000032100025fb2b1721cd2a0daa760d6412127324ea96c1bf106a361462faf,11,452.61735100000004
127,2017-10-17 10:44:51.937085,0000097194acc3ff7fd93f426662c913d831beca25b0be56e93cd90dec6adaef,10,453.19211700000005
72,2017-10-17 10:44:52.645619,00000e07e925f2c0e45d408e7df95ac291e90cac33165df8107eb3dee473e1d7,6,453.90065100000004
43,2017-10-17 10:44:55.245507,00000d39e7591e362feceac73180a18b95935542f57ca73137339f269fcce248,4,456.500539
53,2017-10-17 10:44:55.265372,00000029b44b764fdc79e8e8edc0a33443b832acb79ed0fc7f7cc8e4675c476d,5,456.52040400000004
97,2017-10-17 10:44:57.903904,000008e01faa641d3191cf3758d69ce8a343e84042e509790aef7e03a84db062,8,459.15893600000004
10,2017-10-17 10:45:03.437456,000000ed5a27835f264dd7ae413180bbcd6c61c69a5626bb52ba4f7537168fbf,1,464.692488
73,2017-10-17 10:45:03.512669,000005c1dc3801b809d7d518628090c5be9e9faf0d077b720619502f51a9d2f3,6,464.76770100000005
74,2017-10-17 10:45:08.695330,000000946b2dbdc50fc6bf0626e168817ac3f3a17ed2c32dff79c5a65d28fd1c,6,469.95036200000004
181,2017-10-17 10:45:09.453783,00000d956b685d67a4233ba6d2cfb50607920a2d058cb41331149366f1c8a00f,15,470.708815
19,2017-10-17 10:45:12.870539,00000bd92bec62f32e5126a85c7cdb1674a1e69d6372ff6d9331f4798bfe47f9,2,474.12557100000004
29,2017-10-17 10:45:20.703755,00000f366027edac0f809896bec97cd4928e4969b4ca621d1a92e4c78efc613c,3,481.95878700000003
75,2017-10-17 10:45:20.986937,00000d2f87ca4a8a6081968321a094329078f67bd7a3ce3c85f76b8c345a1b45,6,482.24196900000004
167,2017-10-17 10:45:23.161930,00000a722aab0989a3d0d6831892f766407a750bfa9f87c11132fdc2cb5e3066,14,484.416962
182,2017-10-17 10:45:23.508184,000001262daee62f4e40b62d6802609b31560e97dd98c1a6c756ba8079412068,15,484.76321600000006
98,2017-10-17 10:45:36.836674,00000364864bb83558051f12aa98bb8f3e8cb334a8621bfbe60f8bd9cb1ec2e8,8,498.09170600000004
168,2017-10-17 10:45:37.661918,000008e58bbb21ed41e683a33e232201d701eb0f0b0bfdea3e356c4f4dfc7114,14,498.91695000000004
76,2017-10-17 10:45:37.778416,00000899c28ea6ecc0f2b4e6c7ffc8313f9aa8c9fa916b76b01535d66f3976cb,6,499.033448
86,2017-10-17 10:45:38.420121,00000fae6d6450945b75bc63f4b135eb1d8b500d51e45f760e8deeab6c53736e,7,499.675153
140,2017-10-17 10:45:39.003369,00000c28fa55538cecfa7ec9f73ab9b694b51d2450c0adc8166e1fba49b51888,11,500.25840100000005
115,2017-10-17 10:45:40.386774,00000e642209315289566d883d48e2b369527bccca88e862546961c7ee51707e,9,501.64180600000003
152,2017-10-17 10:45:41.637059,00000811311f202af2c9117201b31c6c98ec18e81d41540900236b23859ecc40,12,502.89209100000005
141,2017-10-17 10:45:43.557427,000004f8dc4033c5c7e2ea0f1d14eec44675b708597bc41fbe58c461e1e7cc73,11,504.81245900000005
183,2017-10-17 10:45:49.654898,00000eebe025e71338338a733a914a8fcb3d7356f0f7da22e046af687421a45a,15,510.90993000000003
169,2017-10-17 10:45:54.021861,0000067aaa526426d67d81dd7a40729cf9ff055db66c5af172a57e55caa768fc,14,515.2768930000001
87,2017-10-17 10:45:56.729634,00000e85442b4700d79ff850cbc3bd92e1e6f54a51f52883f966c21adef40879,7,517.9846660000001
161,2017-10-17 10:45:57.838431,00000652f346afa3992790ad99608b8d81690e53bff936a98b58704f7f1c4f5c,13,519.093463
116,2017-10-17 10:46:00.379808,000009e74758f2197b4e9af17f757eea56a9372d84bf5a58ae31b92fed38867f,9,521.63484
142,2017-10-17 10:46:04.787716,00000dfb5563d6a5e338c8563fd6dc443fa693b9fbcc50dcdc1322d3e895256b,11,526.0427480000001
54,2017-10-17 10:46:05.271080,0000018473efe8fcd66f70ba95a2279320cc675b9b0123183b5d9cc36c2a116b,5,526.526112
88,2017-10-17 10:46:06.971180,00000ee9f805c0250d6a798dff5cc53cc60bca401f51dd4b0ec886d8c419f18a,7,528.226212
117,2017-10-17 10:46:08.221032,00000db23e9d23e8385c67574d1fd4c5225bda4c31560dab108cb14e89a8d3dd,9,529.4760640000001
99,2017-10-17 10:46:10.962709,000001c0969c41e8e93183c9b81583daa4f1af9e9ebe98eb96c154c8c0f85bd1,8,532.217741
55,2017-10-17 10:46:11.887714,00000d13bb7a66f388637ee177ca3a089f40059b41822fa6e0a91f8f7159c4fb,5,533.142746
30,2017-10-17 10:46:13.305592,00000d4c9cdfad6c020c2521e321dd8d5d230b6728c3e8449224374c229969d7,3,534.5606240000001
56,2017-10-17 10:46:36.204254,000004baba7eb423cdc94ce310886f4fd9f2cc35cb843a187ead9ddb0e04a274,5,557.459286
31,2017-10-17 10:46:37.387764,00000b784e4d9fe3acc803b0a249d1c63ac9fd9aa9bb4baa48c51cd1a61dda2f,3,558.6427960000001
100,2017-10-17 10:46:39.029484,000004987947348d9fb5748460d198cd0807ea1f0e66afe066589538416aaa0f,8,560.284516
57,2017-10-17 10:46:44.121171,0000076136ca8a4ad055bc469a817aa4cfb6cd30ed65aefd3360ad19171bd3f5,5,565.376203
143,2017-10-17 10:46:48.720346,0000046f969592153c08e8e1bc6c46ccc29e59b89ee410522a9ba948190cfb2c,11,569.9753780000001
184,2017-10-17 10:46:51.454236,00000d0831d577b32d0c617f5fa25015e9fecc71a73aa948bb17a0dc630d2a82,15,572.7092680000001
32,2017-10-17 10:46:51.889310,00000f5e9d6d41d3ea41b168c43386152efe637b3cbbecd7927c73fad3aa1f07,3,573.144342
77,2017-10-17 10:46:52.304047,000001d04a958e3f1887d7ba39f320123d50182af72f17697217c500a9dae3f5,6,573.559079
20,2017-10-17 10:46:55.262550,000000e2ce71c7362f37171203834d220b53b1ceb9c325c0a92af670e941409b,2,576.5175820000001
58,2017-10-17 10:46:59.520670,00000332dd49d44c912e69d11eb647035003d255f6a760eb97e404acfea8209f,5,580.775702
118,2017-10-17 10:46:59.987407,000008dbd3446a407caf3745ad0d0b937dc1efa49768a7f770ee4f685efd55e6,9,581.242439
153,2017-10-17 10:47:06.489304,00000aecd6264eac937f01afc49156ac3744690af565a4f22edde45f3b9b2115,12,587.7443360000001
21,2017-10-17 10:47:11.462335,0000050a12b127664fc94d595eb535c434ebb3601b4c995dffb7ffe46c03a044,2,592.7173670000001
154,2017-10-17 10:47:12.420477,000005820b47d62ee71f754d4a2087bacd06b05c87d8b95b6eede34a0c786d35,12,593.675509
