,log_time,hash,peer_id,time_of_insertion
53,2017-10-17 14:01:13.238005,000009d4c480803ba23135449cd624da616c0af5eb45bfeead978553fa3d60b3,8,57.669509000000005
125,2017-10-17 14:01:13.946925,00000c8de6db584f434965a901ba6e053d13b295c9d434efc302b9d493b5b2fb,17,58.378429000000004
102,2017-10-17 14:01:19.318627,0000047c9cf26e2dc2f23a79e300644f6f689888f2ad1cd0b1a31f26271b9fe2,14,63.750131
71,2017-10-17 14:01:24.938287,00000ed0d10b2968a98306fc6b8298db99787b89bba6d48c98beb0bbfa53b572,10,69.369791
126,2017-10-17 14:01:26.746912,000004c520b1d5072d6eec4a9b7226b9d6d394c3a401cbe20cbd52eb28f4a4a0,17,71.178416
79,2017-10-17 14:01:27.896777,0000009b9741d51a1ea4472c048cd21b108cc3708f788bfff5bd2bec8caf713d,11,72.328281
65,2017-10-17 14:01:29.221395,0000008fb2d94bd90a39c07731e0e06e8dd94e35442ff7f80f59db9e22e3b659,9,73.652899
132,2017-10-17 14:01:33.438238,000000074cc5e51de33d7c4a763f18bb573882d542e432ea50bed47e0a35bad6,18,77.869742
182,2017-10-17 14:01:34.354737,00000a9a91557dd4bb91df53a75bffb428b066017f86fc5fd4f3cee7bdf18772,25,78.786241
155,2017-10-17 14:01:35.456940,00000fb678b7b1644cadc0e86badd63ea0f2c42f9fa4edd6039dce09755b2e52,21,79.888444
175,2017-10-17 14:01:38.571716,000000fa3d939ca32b72f52d81d8aa6a12df79549fcf02a71d6b3ddc689ac99e,24,83.00322
66,2017-10-17 14:01:38.963570,00000faf22da0fad1c2f25f1b3b7636ba4b5f42464f0427f19954d5d062abccd,9,83.39507400000001
29,2017-10-17 14:01:41.647027,000008c67f74b8a5067c18da3127a8d4ac35a517ec12e367911e87b88cfa7adf,5,86.07853100000001
176,2017-10-17 14:01:45.021655,000007870dbbf1bdef9597926757548e215409aa7313247d09c79b373f946b2b,24,89.453159
103,2017-10-17 14:01:48.580524,00000b8574777bfcf5029526793557a8e5dae3570a11ae46afcf1b474a6f9c35,14,93.012028
177,2017-10-17 14:01:53.221654,0000055606f7eb11a0d53fee493571a55dc13969b3ac421f35a047743f87a553,24,97.653158
22,2017-10-17 14:02:04.355742,00000e7e7fe59bf133906a546681162421bef5a82f90bd9e39ee2f225119a33d,4,108.78724600000001
104,2017-10-17 14:02:13.846475,00000035e50f5e088480296def47f0b82218f5cc5959670f913ed8a8dfeb5e29,14,118.277979
156,2017-10-17 14:02:20.229659,00000553b3baf14615ae6c59e81e75895394929da5bb46d93532cf628b4efe5e,21,124.661163
41,2017-10-17 14:02:21.071443,00000370c5837019e4d0c519fbe4c1eb0e002e60c6e71784ff9f94f70bc62b6a,6,125.502947
142,2017-10-17 14:02:21.429895,0000046dbd3db7bc1bfec075abc664979d355db5de892a9a78195f778dd4b8f2,19,125.861399
112,2017-10-17 14:02:22.246320,00000c7d588f31ae9f6a430c698b41c9fb21363db61764da7620425e4cf7e444,15,126.677824
30,2017-10-17 14:02:31.304392,00000bc50a83b2bc310e10c290dadb5db4f5e2d9643db8520933f99a011eb0d4,5,135.735896
87,2017-10-17 14:02:31.762951,0000065572cd54b46024a0bbcb6d255586bc0f2762514b42b13cae64f1527703,12,136.194455
15,2017-10-17 14:02:32.846476,00000b85f88cd2aa9a64405557541ce868ecf6a98b26a6d2979177f2ca6ea260,3,137.27798
16,2017-10-17 14:02:37.129469,0000052582e3203ff7ad3cbae6236b11844e887b4a10cfcb792bdce0c7ddcb43,3,141.56097300000002
31,2017-10-17 14:02:40.163033,00000c717bcd941e13c10835aa12984ee718380cf9ddc81681adc5340f18da70,5,144.594537
133,2017-10-17 14:02:49.171156,00000051361285df8238a91f91534ac6fdfa70e14552a8dac38226a1b768eb6b,18,153.60266000000001
148,2017-10-17 14:02:50.746498,0000062cf5aaf66f783d9405dc8bfbf2993914332005f495e0a48601669eb1cc,20,155.17800200000002
54,2017-10-17 14:03:01.879184,000001eff8ae9f8b3eec5a8c17c09cf3447430bd6875d1b619a14d94d1ead71d,8,166.310688
80,2017-10-17 14:03:02.587634,00000e88b4b6961dacfe102b457dea75891fd4693f6af51a0f7d472d7230927a,11,167.019138
46,2017-10-17 14:03:04.237530,00000722f4f4c78c11e50b95558922335d0ca5e1eec6f5a2710017b61acd7802,7,168.669034
96,2017-10-17 14:03:04.745949,00000b109d1823692c154cd2de17da1f58e570811c4d3f7d7d8ceef3cd0f4f01,13,169.177453
88,2017-10-17 14:03:07.679301,00000c851f29831a0a1c52ee36172329233ced4ccc6d68e9d64bed70f6ae4c09,12,172.110805
1,2017-10-17 14:03:08.795792,000005959fd60b61037e4ec66742b0f30f5aec0836f76c0222e315f4b6096cd1,1,173.22729600000002
55,2017-10-17 14:03:12.145978,00000e7f2d0e24c506da842259377cee63c6f55551dc532862181b663c429503,8,176.577482
157,2017-10-17 14:03:12.412540,000009ebf4a159c6dcb1ce8946a5ba426844ea2a63b5d1bc090978075e1e1e75,21,176.84404400000003
113,2017-10-17 14:03:14.579147,00000372d6b98abdfb61829f6a9623cdcf75cc65479998d3085a914709b0fa74,15,179.01065100000002
168,2017-10-17 14:03:14.646168,00000a5ec81f24bfb1de95f9ee76516f0addeb3a6886fa3f878d9be780b23ead,23,179.077672
143,2017-10-17 14:03:32.794855,00000f49efcf0e0ac2866aef54ebebb2bda602e719636b4aa27ebd665d8caa97,19,197.226359
144,2017-10-17 14:03:33.273035,00000bd0020259325f63ba72cdfca0d0299af5bdbc6f5f082002605a3ebe0ebb,19,197.704539
134,2017-10-17 14:03:34.428428,00000b7b5a8f0b310e2125c1e191d29ec5718503a00e6c44e4561a01834c5a90,18,198.85993200000001
135,2017-10-17 14:03:34.831651,00000429a059f80e2e7b17bcdbc9f026f19e31282cd74b44ffbf8988a03ba77d,18,199.263155
117,2017-10-17 14:03:35.401925,00000f18a50750ee7e5194f9d9887579f34d60ad194494fbcd6c43512d9a7937,16,199.83342900000002
72,2017-10-17 14:03:36.464737,00000ee9c0f22079b5fc1832d8e41663efeeb0e387ace86d5562541b0405fc82,10,200.896241
2,2017-10-17 14:03:36.906371,0000084fc00e220250b38870f9674e6b6f135a5985658702e35d1f5c94837295,1,201.33787500000003
97,2017-10-17 14:03:37.273763,00000911581aa9cd6829da6f67be9effb073fe9eae4143f9fe0a14855d0a5680,13,201.70526700000002
178,2017-10-17 14:03:43.481567,00000e0f0f4adc4f2dfcfa7559e16961ea6e6060bf717bc0970ce9518a4cb718,24,207.913071
118,2017-10-17 14:03:44.024221,00000c76ff2e3e584573b1209b41d34338e5eeb2a8420aca9f1ccefc9e1600d2,16,208.455725
81,2017-10-17 14:03:44.589930,000000d8faa9cb354f10f7d51dd65ac0de25b2dcc3c209c6a295bbff10d0359b,11,209.021434
119,2017-10-17 14:03:45.008249,000000755a43c2b74670edfcbc6314514dc1e9f92597dfc88d4e86a45020764f,16,209.43975300000002
89,2017-10-17 14:03:50.219919,00000da61a66912f1253e669423551b7039d2d49d23b4842a7abcf4caf55c6f3,12,214.65142300000002
56,2017-10-17 14:03:54.723299,0000076793c5c49a285e55fe2acde741aed4674674ccd7c9288a59c00ad2e78e,8,219.15480300000002
90,2017-10-17 14:03:56.381740,000002f4f4fa7552de6894bedd3f10d5ba49d214b8a4bf2faa9610101c0c490e,12,220.81324400000003
73,2017-10-17 14:03:57.382038,00000f860b4c7718c103d52a4343a8531e85d5f0a7fdc872b0be2813c22ace5a,10,221.813542
42,2017-10-17 14:04:00.706472,000000ea19477d1398336924ca492dea8e6f348feae79998c4d7c8e55d2165b5,6,225.137976
127,2017-10-17 14:04:03.798122,00000bc98deb26ca0fa0799cf998b1d3214033287743d69253ea8c246adc454e,17,228.22962600000002
158,2017-10-17 14:04:13.123020,000006d9b6a399928c7b2395157155326f10edd2f8cb49d7d9fcb71ba68ac9d7,21,237.55452400000001
23,2017-10-17 14:04:13.931241,00000b774b08e2206a400924ceccb4e7f2b9c07a376ebb9ba4c672243ff60b18,4,238.36274500000002
149,2017-10-17 14:04:14.798004,0000090082aa189c8df5aae975413479c245a4de48c2d3a699f833e16c65953c,20,239.229508
67,2017-10-17 14:04:18.239805,000007d822bdcbeecf4f0c49052fa193b0401777ebada54cba3d99b996e3ad93,9,242.671309
3,2017-10-17 14:04:18.489858,00000dba0adab9d327c01d843a53795b0811f2905a80fcbc725fee102c93671c,1,242.92136200000002
57,2017-10-17 14:04:28.308872,0000043beaf8e2664254b559ff69106924f4c9a9691ee2bcc7e8c9869a6961b2,8,252.74037600000003
74,2017-10-17 14:04:32.590004,000003a2d3764117844af9414282b16707b3c7f2605c3500827b9c80ac13db30,10,257.02150800000004
58,2017-10-17 14:04:34.989673,000004422a06180b1c868bd1b02a6577615a5ab60bd3d2148a7896c0081d4f1c,8,259.421177
32,2017-10-17 14:04:36.189753,00000f3cef4c688cd8cd818153ae5d0b29bdb78a22b65ee1b5b6206237f23e09,5,260.621257
33,2017-10-17 14:04:39.764858,00000a1d1868ccf2da74a5191096341815fb5db1f624971037c51b224d83e588,5,264.196362
120,2017-10-17 14:04:43.823105,000007f184b0a0fb965e1e69753eb419a24d4583775b3a7a5f32569d40cb8c14,16,268.254609
105,2017-10-17 14:04:48.323281,0000054c796b187eb806d3eeae087d1c14e9abaf4c30ad82b5207be16aaf2634,14,272.754785
150,2017-10-17 14:04:49.931280,000007e2d4454f6b2c5e750a6f3527a83a1bee7e0cafa93aa6c19af6012753f5,20,274.36278400000003
169,2017-10-17 14:04:53.465207,000004cd8d05921b14769b28545320143e132e2a07bbb13a8438893627fccec3,23,277.89671100000004
163,2017-10-17 14:04:54.739874,000003022ef848d7de6a2ee5b3fa13f60dda0dbd924942f419efb15c67d43a3c,22,279.171378
75,2017-10-17 14:04:59.372932,000009d2eb8c49980f651cc9f85b8c69537a5d21a8c02d45ce399a4c6f651826,10,283.804436
47,2017-10-17 14:05:04.148132,00000f3f72a257cb4f7843c238f6fa063b04ac761e4b9354384da0fbe1e800a7,7,288.579636
183,2017-10-17 14:05:07.840164,00000427422fda4583ddaed5c0af1de90f04351166d74d7f5cca24034036738c,25,292.27166800000003
24,2017-10-17 14:05:18.189534,00000e4538afd5e294900fd083b784551a5d2057843fad7348fe8f229dbe71f0,4,302.621038
59,2017-10-17 14:05:23.531393,00000f21248bddc482b695a898843ecab3fc3565a689b888adb4595947760690,8,307.962897
121,2017-10-17 14:05:24.514763,00000d0f0f31a3e2f5abf9b78b19f38d9cea6386ffb5407697dc50801e284ee3,16,308.94626700000003
48,2017-10-17 14:05:39.211101,00000be4ee90f5205e9837326e49b58280d3070895a53a3746826deb7c7e389e,7,323.642605
34,2017-10-17 14:05:41.297528,000003b6e0b5c12f81b7bd9a7f7ecff861ec52bc72e4aa544085ac59fd425584,5,325.729032
17,2017-10-17 14:05:43.664171,000003dca88c114a47c63a4a8e0a6fa3453645ea412a57401952ea83ae705583,3,328.095675
164,2017-10-17 14:05:43.905709,0000041fb7940d1bbddd871898b77ab393db1de1c4c33ea436341139543bee82,22,328.337213
25,2017-10-17 14:05:46.755888,00000a48ec0a4f9eacd0415bdd78c9f5bce425fef67d4028f5e897ad426fba0a,4,331.18739200000005
4,2017-10-17 14:05:58.613966,0000018221b378c7c04c282ded33a3e45c7ceeb877c6b7735fb6a6a922433036,1,343.04547
98,2017-10-17 14:06:01.422148,00000dbd23a3236e00783f2133ab07b3a306c96b99832a10cc5b208dbeed1203,13,345.853652
91,2017-10-17 14:06:03.255821,00000479cf40d4a8c23d3c431cd5b6c89b54c90152934e8a0377391ab1ba9ed9,12,347.68732500000004
184,2017-10-17 14:06:04.105763,0000006c0c549515ea06ac0bc48e57f8940e7059e265c89d6e7c8d22538c7107,25,348.53726700000004
18,2017-10-17 14:06:12.647137,00000b186ef8f3c4a53c3c6e078f748fab3a19148f1d3ca60f3fa0cce22b858a,3,357.078641
185,2017-10-17 14:06:17.730610,00000116330e4eec7f9051257c1bb6910ca9b37c580de879c7a66ec1c467d83d,25,362.16211400000003
179,2017-10-17 14:06:19.405742,0000098496cdf1f32db2d250bc9611ad95078fad8544f3fdca486541bc449dc9,24,363.83724600000005
106,2017-10-17 14:06:19.963854,000007823bf5cf71972d6f9dd8b93389a6aee8738dd3cefde5c565f21750acae,14,364.39535800000004
60,2017-10-17 14:06:20.563878,0000056fa352cfd33efd036ef4c3060d8f285745f80c0221729cf34bae734e9c,8,364.995382
49,2017-10-17 14:06:21.422238,0000095d82e2df54d3c353ffc2fbc80da632be25442b682a5ce61d158d4a2777,7,365.853742
136,2017-10-17 14:06:22.772221,00000b4aefec4ce83b2fddb8d75ca6ce1b581d0148c8389389ad7f03bf9b6c90,18,367.203725
19,2017-10-17 14:06:27.722488,000007cfd3fd733d6d781f7298d521bb32985cf60c592cc50632e270e2412327,3,372.153992
114,2017-10-17 14:06:35.397200,0000081d9e79ac785f1f199f64d0669df3fc00dc1b76a0b1854f190da049feb9,15,379.828704
92,2017-10-17 14:06:38.038748,00000756902f21eb4df5cee9ccf209f3ea17454cb46926ebdbf3fe4b5fda3d05,12,382.470252
26,2017-10-17 14:06:38.705592,00000b17dd24e1f3af7bba7feb09379832e3a1dc68399d6390090311fefa0209,4,383.13709600000004
99,2017-10-17 14:06:39.547219,00000e45ce2b148b25a6d9232541277c06429a84ee1ae84d5e067992eb365df8,13,383.978723
170,2017-10-17 14:06:45.755471,000006384c21d17ecc1ef06363903f201434c3f45d2e94ca1f04f68378aa7f1d,23,390.186975
186,2017-10-17 14:06:47.413828,000003f96bd543a8aae751de831ccd4d33011c35e6564c2d4ef2179c08d93019,25,391.84533200000004
137,2017-10-17 14:06:52.930699,000008d1e759e1c34f1aa9a819f3ada756c9a7558e4056c1ffd227ca69f351a6,18,397.362203
35,2017-10-17 14:06:56.183159,00000e013df9e7a8f4de41a59a8a3cad29f6c2cef2552d3d6cc0ff1cd9693924,5,400.614663
187,2017-10-17 14:06:56.899810,000004bcfaa6902f5aab2556f33247ebcde2c5bdfd4a59d1ca77927ee810e75d,25,401.331314
122,2017-10-17 14:07:03.208506,00000e74173121b16c4764a1c5221edc1d9f3e5037b4e54b7335da3be3c644ba,16,407.64001
82,2017-10-17 14:07:03.418403,00000567c635befa66e5fee7ca6e607b993e561d09f7efd8e5947d1c03f18a88,11,407.84990700000003
50,2017-10-17 14:07:04.449853,000003b782f128848df5543805278a1ba2fb348ea824fb0eff4ddbe0a9cc35b8,7,408.88135700000004
61,2017-10-17 14:07:04.599972,00000862417645b25c0a433a64f2def213f89f46cb6fab549b9f1af92ee1ba3e,8,409.031476
20,2017-10-17 14:07:14.925195,00000d3337a8fb8f869b854ce9645fabf196f2e97cce732d1ebc942c413e3392,3,419.35669900000005
138,2017-10-17 14:07:19.424801,000002365bf61abf799f3ad74f8ad9bb2db4ad83adb0890b78f93dbd39b5273e,18,423.856305
43,2017-10-17 14:07:22.316794,00000911ca6727cebf74e27c3ff8b88f3702a25f09bdb4e3bf88c3c55d4d6c5d,6,426.74829800000003
5,2017-10-17 14:07:26.141940,000000d71dcc660114e3567bbe6e43abe53778b21accefbdf00c7138b4be3547,1,430.57344400000005
83,2017-10-17 14:07:28.433549,000006155c5c9a8c69fb613eaff6a2a2607692e047e763abbfbd449d6553ab69,11,432.86505300000005
6,2017-10-17 14:07:35.266253,0000099ffca22b1861d482a70b35c49605e9e2aa722d33d4d75fe8257dbad979,1,439.697757
159,2017-10-17 14:07:38.449484,000008623687cd1bc847a0de53667ad31f93fd54b4fdc7f2e2cc46ade6a9fe09,21,442.880988
7,2017-10-17 14:07:43.021509,00000a344dd9dba63845d820bfe9dea84168efdb3b5deb522af71154e8819a9b,1,447.45301300000006
36,2017-10-17 14:07:46.841449,0000096e273f5579148eb3937c3e3f7d4432a71e6f7b85dbca69b7fd06b3b262,5,451.27295300000003
151,2017-10-17 14:07:47.463179,00000b0e6e1f7e46c1ce87a6b3e7b0651863f67f93a46cfcce28c2da24c864af,20,451.89468300000004
165,2017-10-17 14:07:51.907933,00000066f7e16e194227deb6ce96f4242518c097757ba4bb6205a6ce18d72e0c,22,456.33943700000003
76,2017-10-17 14:07:54.191507,00000f1471be47c2287324280e6674b188eaf06a2fda8d96384cd076155a26b2,10,458.623011
188,2017-10-17 14:07:54.309076,0000090843437679aa7e449e92e18636068c600a1ce0064be9a583263b6e2d88,25,458.74058
44,2017-10-17 14:07:54.409728,00000a85d205a671f9323e1fd17ba8b32730fe905bbb986ec4f79e03615db0d3,6,458.84123200000005
100,2017-10-17 14:08:13.911706,000009eca520ebabb19aeeafb27e85c8dfddb44fa00ae0ca57ec14d9b4ce76a4,13,478.34321000000006
152,2017-10-17 14:08:18.986936,000007077f7a3b96f31806a543b5834f77458c03837047dbd047d5e333689008,20,483.41844000000003
68,2017-10-17 14:08:19.261888,000003a8e435121fae79e926b0eac93b089cf5a361764c5c53c2f6b56112c7c0,9,483.693392
160,2017-10-17 14:08:23.328920,00000d725eb0d3ea560e6c9ff11fccf17a927421f838dd6938ee652ed3c892fb,21,487.76042400000006
37,2017-10-17 14:08:27.246397,000007d76862a89a4f7a0cd8bed2777e8fb3e06aee4ef82f797eaf1c1ed1d73e,5,491.677901
93,2017-10-17 14:08:29.571589,00000d2543a021ee19528614f66b70ec2a37ac243ebe61991954bce4a1d2644c,12,494.00309300000004
115,2017-10-17 14:08:31.931871,000000a3e8690bd3fe89218bc2432309aee82966995b861ab673da68f0bada98,15,496.363375
107,2017-10-17 14:08:33.406628,000002d277364821cd2c1afd213bfa9af5dd2a70429403e64420aef6c1ee09e8,14,497.83813200000003
171,2017-10-17 14:08:36.098941,000003f23212b8302af11461a3d46e15fbc98c9b3c86974aa8ea6180909cc556,23,500.53044500000004
172,2017-10-17 14:08:40.415719,000007d4d52af0991489e4e6ea6e23684ae2f792e6774589f9540f8bce7bd368,23,504.84722300000004
128,2017-10-17 14:08:46.323955,000004cd28ce02f1c7da0691686e4ac31342c97007b46285e70fc98f8b6a5c18,17,510.75545900000003
51,2017-10-17 14:08:49.657443,00000f0c4533406c30afcb26262cb1590300491cf2900b77a9860ec2eb7daf48,7,514.0889470000001
27,2017-10-17 14:08:51.132190,00000e792b1294d6a0d70b150db0f969cd70da028e7cfab0ef44cc0eeac0de8c,4,515.563694
77,2017-10-17 14:08:51.999290,00000264135425a31037985aff7efa459700378cd940c401887248731da725e8,10,516.430794
108,2017-10-17 14:08:52.340676,0000053914a26691d9bd53afa8a062802457513a0df09a53d09934eef00a646b,14,516.77218
38,2017-10-17 14:08:57.674248,00000fd9300d9d38918d4a5fcaf3d373705ecd15dc1d4433089cba32fa9bbec9,5,522.105752
189,2017-10-17 14:08:57.858226,00000411c9b6d039348e0d5d8c638d1622e712437a068de6ed8d0975bc8ab9c2,25,522.2897300000001
8,2017-10-17 14:09:20.265368,00000da9be3e79db80b93039074447456e06724959beb8e1572d3ba96171d85d,1,544.696872
62,2017-10-17 14:09:22.815546,0000065f9c46424b5aae17ab21a2bdb42dcebdfb602c9de5d9a40a6c6eadc1d4,8,547.2470500000001
11,2017-10-17 14:09:23.007043,00000871ac8eaad5b9abd380b2f7eed2675ffa57c12058106dd3af86e9695651,2,547.4385470000001
129,2017-10-17 14:09:26.065437,00000a9e7f480422f86fe9f829d99ab4d18d0dc6a91e6444d378a69967e71c8a,17,550.496941
145,2017-10-17 14:09:27.857033,000008aacd353215cd5d47b49e185987638cb8e90a92d29bce54193b538728e5,19,552.288537
69,2017-10-17 14:09:44.899188,00000eae6e3178173a52fe8be9980b8f02bfadcde4b02f0846d5b5f8037612c0,9,569.330692
84,2017-10-17 14:09:54.415014,00000d0f82d0cad32beb304b66b203ab9b43188632c3d5136f19f815d5c0088f,11,578.8465180000001
63,2017-10-17 14:10:03.798146,0000073205ea7a8e79ba43c9dd9b7c95d6b39d84b704c1893ca2454b04a6ffe7,8,588.22965
12,2017-10-17 14:10:06.781512,0000031a156cf295fb11493df2c9828939d9bc0552bc3206c729cd7df746ee31,2,591.213016
9,2017-10-17 14:10:09.889964,00000ccea4549636377891636d64491bd1d1943a00f5529d7f0fce5d652b5afd,1,594.321468
123,2017-10-17 14:10:09.898115,0000018acc8e716ac79f8a9da5c8fd82f3165d59af53fd64a89348faf504f49b,16,594.3296190000001
130,2017-10-17 14:10:12.600216,00000200d34f5406d032be1902e1e34a642bb71ef8eab2173d8dc821a2e7553e,17,597.0317200000001
173,2017-10-17 14:10:12.765004,00000ada301f3b60d36bba592fd541fd1688bddcff7efe7e745b3cd6a3845db0,23,597.196508
