,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
609,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,13.484654,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,906253,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 1'},9,
143,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,13.654398,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,906253,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 1'},3,
217,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,13.722719000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,906253,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 1'},4,
758,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,14.044245,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,906253,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 1'},11,
1076,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,14.081454,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,906253,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 1'},15,
1684,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,14.252797000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},23,
838,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,15.220875000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},12,
1153,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,15.286413000000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,906253,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 1'},16,
919,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,16.153291,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},13,
1455,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,16.505129,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,906253,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 1'},20,
1762,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,16.747916,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,906253,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 1'},24,
920,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,17.272814,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,906253,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 1'},13,
1306,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,17.299826,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1856613,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 1'},18,
1535,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,17.333384000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},21,
144,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,17.336308000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},3,
1610,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,17.359942,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,906253,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 1'},22,
1456,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,17.769383,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},20,
1457,000001b2762be559aa3106b5f253bd4114bd400adb21f5296315ebcbd046b549,18.160417000000002,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,534474,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 2'},20,
373,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,18.400127,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,906253,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 1'},6,
1077,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,18.571918,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},15,
1226,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,19.098291,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,906253,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 1'},17,
218,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19.161653,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},4,
1227,000009a31e1e3da9764f34e312cf87758f463fdb19c8480aa73af273a2bdbdb9,19.171443,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,866679,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 2'},17,
1841,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,19.495932,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,764721,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 1'},25,
374,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19.655128,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},6,
1838,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,20.078571,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},25,
293,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,20.273198,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},5,
1080,00000b4e02767c6a1a948d750aebab9f99c1f2e1cb4043a7b9d2803d6649ea08,20.722296,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,3534128,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 2'},15,
1839,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,20.824321,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,906253,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 1'},25,
1840,000009a31e1e3da9764f34e312cf87758f463fdb19c8480aa73af273a2bdbdb9,21.021571,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,866679,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 2'},25,
1611,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,21.799621000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},22,
1382,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,21.856786,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1856613,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 1'},19,
683,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,22.638994,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,906253,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 1'},10,
1536,000005ab755d29608b6f53684f85f640d301573aefad3567c80358b2b476ada7,23.206348000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1856613,5,{'Data': 'TEST-SIMULATE-WEB_0022 Block number 1'},21,
375,000003837521dabcf126c86beac4136a3941a4ac16982d68d6a0f7d8151615f8,24.596993,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,920621,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},6,
145,00000a1248703fb63a2512db7bfcbf35df72d57bacdbea4f0ef24eaf78fb8ba1,24.604198,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,791297,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},3,
610,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,24.928604,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},9,
77,000009a31e1e3da9764f34e312cf87758f463fdb19c8480aa73af273a2bdbdb9,25.130341,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,866679,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 2'},2,
839,000009a31e1e3da9764f34e312cf87758f463fdb19c8480aa73af273a2bdbdb9,25.254361000000003,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,866679,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 2'},12,
1763,000009a31e1e3da9764f34e312cf87758f463fdb19c8480aa73af273a2bdbdb9,25.670009,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,866679,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 2'},24,
1537,000009a31e1e3da9764f34e312cf87758f463fdb19c8480aa73af273a2bdbdb9,25.782510000000002,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,866679,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 2'},21,
1383,000009a31e1e3da9764f34e312cf87758f463fdb19c8480aa73af273a2bdbdb9,26.089211000000002,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,866679,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 2'},19,
1078,000009a31e1e3da9764f34e312cf87758f463fdb19c8480aa73af273a2bdbdb9,26.302768,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,866679,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 2'},15,
1307,000009a31e1e3da9764f34e312cf87758f463fdb19c8480aa73af273a2bdbdb9,26.707221,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,866679,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 2'},18,
3,000009a31e1e3da9764f34e312cf87758f463fdb19c8480aa73af273a2bdbdb9,27.128641000000002,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,866679,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 2'},1,
759,000009a31e1e3da9764f34e312cf87758f463fdb19c8480aa73af273a2bdbdb9,27.503629,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,866679,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 2'},11,
219,000009a31e1e3da9764f34e312cf87758f463fdb19c8480aa73af273a2bdbdb9,28.422578,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,866679,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 2'},4,
294,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,28.567444000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,906253,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 1'},5,
1384,000004cfd51d7bcae0c2b21cb08e3cbae687a9ef81dffae43ec7555a09b4ef7e,28.681418,000009a31e1e3da9764f34e312cf87758f463fdb19c8480aa73af273a2bdbdb9,3,15,170925,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 3'},19,28.290769000000004
611,000009a31e1e3da9764f34e312cf87758f463fdb19c8480aa73af273a2bdbdb9,28.755663000000002,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,866679,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 2'},9,
1458,000009a31e1e3da9764f34e312cf87758f463fdb19c8480aa73af273a2bdbdb9,29.730332,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,866679,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 2'},20,
220,000001b2762be559aa3106b5f253bd4114bd400adb21f5296315ebcbd046b549,29.794443,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,534474,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 2'},4,
530,000009a31e1e3da9764f34e312cf87758f463fdb19c8480aa73af273a2bdbdb9,30.343271,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,866679,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 2'},8,
451,000009a31e1e3da9764f34e312cf87758f463fdb19c8480aa73af273a2bdbdb9,30.613311000000003,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,866679,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 2'},7,
1612,000009a31e1e3da9764f34e312cf87758f463fdb19c8480aa73af273a2bdbdb9,30.665769,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,866679,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 2'},22,
1686,000001b2762be559aa3106b5f253bd4114bd400adb21f5296315ebcbd046b549,31.998627000000003,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,534474,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 2'},23,
684,000009a31e1e3da9764f34e312cf87758f463fdb19c8480aa73af273a2bdbdb9,32.105882,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,866679,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 2'},10,
295,000009a31e1e3da9764f34e312cf87758f463fdb19c8480aa73af273a2bdbdb9,32.401307,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,866679,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 2'},5,
78,000003837521dabcf126c86beac4136a3941a4ac16982d68d6a0f7d8151615f8,32.583069,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,920621,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 2'},2,
376,000009a31e1e3da9764f34e312cf87758f463fdb19c8480aa73af273a2bdbdb9,32.651461000000005,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,866679,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 2'},6,
921,000009a31e1e3da9764f34e312cf87758f463fdb19c8480aa73af273a2bdbdb9,33.078722,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,10,866679,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 2'},13,
