,log_time,hash,peer_id,time_of_insertion
463,2017-10-23 19:45:07.735790,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,24.038604000000003
1000,2017-10-23 19:45:07.927330,00000ede2bfe973c6357793039d5e4ce521ef52b8ddc40688f1c3c8c03537cc9,12,24.230144000000003
1095,2017-10-23 19:45:08.149068,00000f9cad93ff52da12eb77e58294ba2bb2ce32dffe2f1b2d3d0dce81d57f9f,13,24.451882
822,2017-10-23 19:45:08.652517,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,24.955331
1185,2017-10-23 19:45:08.702526,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,14,25.00534
278,2017-10-23 19:45:09.069044,00000ede2bfe973c6357793039d5e4ce521ef52b8ddc40688f1c3c8c03537cc9,4,25.371858000000003
464,2017-10-23 19:45:09.127447,00000c54d5a74df443737b2c366f137a9a8216d1cb93cd4d8912edc955692ddd,6,25.430261
2067,2017-10-23 19:45:09.894251,00000ede2bfe973c6357793039d5e4ce521ef52b8ddc40688f1c3c8c03537cc9,24,26.197065000000002
1980,2017-10-23 19:45:10.019419,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,23,26.322233
1981,2017-10-23 19:45:10.052656,00000ede2bfe973c6357793039d5e4ce521ef52b8ddc40688f1c3c8c03537cc9,23,26.35547
1894,2017-10-23 19:45:10.202741,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,22,26.505555
2160,2017-10-23 19:45:10.402768,00000ede2bfe973c6357793039d5e4ce521ef52b8ddc40688f1c3c8c03537cc9,25,26.705582000000003
1642,2017-10-23 19:45:10.411093,00000ede2bfe973c6357793039d5e4ce521ef52b8ddc40688f1c3c8c03537cc9,19,26.713907000000003
2161,2017-10-23 19:45:10.469448,00000bbba414ed1154eb976a117d3864980622b3c56b92e6fed2049cde23b731,25,26.772262
1729,2017-10-23 19:45:10.486270,00000ede2bfe973c6357793039d5e4ce521ef52b8ddc40688f1c3c8c03537cc9,20,26.789084000000003
903,2017-10-23 19:45:10.677918,00000ede2bfe973c6357793039d5e4ce521ef52b8ddc40688f1c3c8c03537cc9,11,26.980732000000003
735,2017-10-23 19:45:10.952810,00000ede2bfe973c6357793039d5e4ce521ef52b8ddc40688f1c3c8c03537cc9,9,27.255624
1552,2017-10-23 19:45:11.219334,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,18,27.522148
367,2017-10-23 19:45:11.261046,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,5,27.563860000000002
650,2017-10-23 19:45:11.519492,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,27.822306
651,2017-10-23 19:45:12.069384,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,8,28.372198
652,2017-10-23 19:45:12.094235,00000ede2bfe973c6357793039d5e4ce521ef52b8ddc40688f1c3c8c03537cc9,8,28.397049000000003
1553,2017-10-23 19:45:12.452671,00000ede2bfe973c6357793039d5e4ce521ef52b8ddc40688f1c3c8c03537cc9,18,28.755485
1643,2017-10-23 19:45:12.627731,00000bbba414ed1154eb976a117d3864980622b3c56b92e6fed2049cde23b731,19,28.930545000000002
98,2017-10-23 19:45:12.677759,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,28.980573000000003
99,2017-10-23 19:45:12.702572,00000ede2bfe973c6357793039d5e4ce521ef52b8ddc40688f1c3c8c03537cc9,2,29.005386
100,2017-10-23 19:45:13.577578,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,29.880392
1371,2017-10-23 19:45:13.594256,00000ede2bfe973c6357793039d5e4ce521ef52b8ddc40688f1c3c8c03537cc9,16,29.897070000000003
368,2017-10-23 19:45:13.619501,00000ede2bfe973c6357793039d5e4ce521ef52b8ddc40688f1c3c8c03537cc9,5,29.922315
1186,2017-10-23 19:45:13.885980,00000ede2bfe973c6357793039d5e4ce521ef52b8ddc40688f1c3c8c03537cc9,14,30.188794
823,2017-10-23 19:45:15.477927,00000ede2bfe973c6357793039d5e4ce521ef52b8ddc40688f1c3c8c03537cc9,10,31.780741000000003
1187,2017-10-23 19:45:15.519534,00000444e3c191f495fb7e8f6b9964484989d0d3ad095bd4291fcb0797691f13,14,31.822348
1644,2017-10-23 19:45:15.802927,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,19,32.105741
1895,2017-10-23 19:45:15.852751,00000ede2bfe973c6357793039d5e4ce521ef52b8ddc40688f1c3c8c03537cc9,22,32.155565
1896,2017-10-23 19:45:15.877682,00000bbba414ed1154eb976a117d3864980622b3c56b92e6fed2049cde23b731,22,32.180496000000005
1982,2017-10-23 19:45:16.194491,00000bbba414ed1154eb976a117d3864980622b3c56b92e6fed2049cde23b731,23,32.497305000000004
1279,2017-10-23 19:45:16.569422,00000bbba414ed1154eb976a117d3864980622b3c56b92e6fed2049cde23b731,15,32.872236
2068,2017-10-23 19:45:17.744299,00000c54d5a74df443737b2c366f137a9a8216d1cb93cd4d8912edc955692ddd,24,34.047113
1,2017-10-23 19:45:17.777635,00000ede2bfe973c6357793039d5e4ce521ef52b8ddc40688f1c3c8c03537cc9,1,34.080449
653,2017-10-23 19:45:17.941092,00000c54d5a74df443737b2c366f137a9a8216d1cb93cd4d8912edc955692ddd,8,34.243906
465,2017-10-23 19:45:17.994282,00000ede2bfe973c6357793039d5e4ce521ef52b8ddc40688f1c3c8c03537cc9,6,34.297096
101,2017-10-23 19:45:18.027742,00000c54d5a74df443737b2c366f137a9a8216d1cb93cd4d8912edc955692ddd,2,34.330556
1001,2017-10-23 19:45:18.535977,00000bbba414ed1154eb976a117d3864980622b3c56b92e6fed2049cde23b731,12,34.838791
1645,2017-10-23 19:45:18.569345,00000f9cad93ff52da12eb77e58294ba2bb2ce32dffe2f1b2d3d0dce81d57f9f,19,34.872159
1730,2017-10-23 19:45:18.585903,00000f9cad93ff52da12eb77e58294ba2bb2ce32dffe2f1b2d3d0dce81d57f9f,20,34.888717
1646,2017-10-23 19:45:18.594275,000009056e8025a5643567ffbfcb6de1fe19ffd8de7ca89491ed83f383e9c60a,19,34.897089
1731,2017-10-23 19:45:18.619300,000009056e8025a5643567ffbfcb6de1fe19ffd8de7ca89491ed83f383e9c60a,20,34.922114
1188,2017-10-23 19:45:19.294267,00000bbba414ed1154eb976a117d3864980622b3c56b92e6fed2049cde23b731,14,35.597081
1096,2017-10-23 19:45:19.360936,0000073fbd174e1e0f5456a5c269df21c21c0c9a115115778d40454340c53f62,13,35.66375
184,2017-10-23 19:45:19.661192,00000bbba414ed1154eb976a117d3864980622b3c56b92e6fed2049cde23b731,3,35.964006000000005
2069,2017-10-23 19:45:19.936164,00000bbba414ed1154eb976a117d3864980622b3c56b92e6fed2049cde23b731,24,36.238978
1461,2017-10-23 19:45:20.141097,00000f9cad93ff52da12eb77e58294ba2bb2ce32dffe2f1b2d3d0dce81d57f9f,17,36.443911
1462,2017-10-23 19:45:20.262839,000009056e8025a5643567ffbfcb6de1fe19ffd8de7ca89491ed83f383e9c60a,17,36.565653000000005
369,2017-10-23 19:45:20.644344,00000444e3c191f495fb7e8f6b9964484989d0d3ad095bd4291fcb0797691f13,5,36.947158
185,2017-10-23 19:45:20.760984,00000444e3c191f495fb7e8f6b9964484989d0d3ad095bd4291fcb0797691f13,3,37.063798000000006
824,2017-10-23 19:45:20.794311,00000bbba414ed1154eb976a117d3864980622b3c56b92e6fed2049cde23b731,10,37.097125000000005
1463,2017-10-23 19:45:20.941064,00000bbba414ed1154eb976a117d3864980622b3c56b92e6fed2049cde23b731,17,37.243878
370,2017-10-23 19:45:20.985984,00000c54d5a74df443737b2c366f137a9a8216d1cb93cd4d8912edc955692ddd,5,37.288798
1464,2017-10-23 19:45:21.074475,0000073fbd174e1e0f5456a5c269df21c21c0c9a115115778d40454340c53f62,17,37.377289000000005
1817,2017-10-23 19:45:21.774429,00000bbba414ed1154eb976a117d3864980622b3c56b92e6fed2049cde23b731,21,38.077243
1897,2017-10-23 19:45:22.586063,0000073fbd174e1e0f5456a5c269df21c21c0c9a115115778d40454340c53f62,22,38.888877
557,2017-10-23 19:45:23.052709,00000bbba414ed1154eb976a117d3864980622b3c56b92e6fed2049cde23b731,7,39.355523000000005
558,2017-10-23 19:45:23.127662,0000073fbd174e1e0f5456a5c269df21c21c0c9a115115778d40454340c53f62,7,39.430476000000006
904,2017-10-23 19:45:23.169334,00000bbba414ed1154eb976a117d3864980622b3c56b92e6fed2049cde23b731,11,39.472148000000004
905,2017-10-23 19:45:23.194322,0000073fbd174e1e0f5456a5c269df21c21c0c9a115115778d40454340c53f62,11,39.497136000000005
1647,2017-10-23 19:45:23.386363,00000c54d5a74df443737b2c366f137a9a8216d1cb93cd4d8912edc955692ddd,19,39.689177
466,2017-10-23 19:45:23.427699,00000bbba414ed1154eb976a117d3864980622b3c56b92e6fed2049cde23b731,6,39.730513
2,2017-10-23 19:45:23.444472,00000bbba414ed1154eb976a117d3864980622b3c56b92e6fed2049cde23b731,1,39.747286
1002,2017-10-23 19:45:23.819350,0000073fbd174e1e0f5456a5c269df21c21c0c9a115115778d40454340c53f62,12,40.122164000000005
1372,2017-10-23 19:45:24.194279,00000bbba414ed1154eb976a117d3864980622b3c56b92e6fed2049cde23b731,16,40.497093
186,2017-10-23 19:45:25.127791,0000073fbd174e1e0f5456a5c269df21c21c0c9a115115778d40454340c53f62,3,41.430605
654,2017-10-23 19:45:25.158046,00000bbba414ed1154eb976a117d3864980622b3c56b92e6fed2049cde23b731,8,41.460860000000004
102,2017-10-23 19:45:25.753149,00000bbba414ed1154eb976a117d3864980622b3c56b92e6fed2049cde23b731,2,42.055963000000006
1732,2017-10-23 19:45:25.982812,00000bbba414ed1154eb976a117d3864980622b3c56b92e6fed2049cde23b731,20,42.285626
1554,2017-10-23 19:45:26.094356,00000bbba414ed1154eb976a117d3864980622b3c56b92e6fed2049cde23b731,18,42.39717
1555,2017-10-23 19:45:26.119321,0000073fbd174e1e0f5456a5c269df21c21c0c9a115115778d40454340c53f62,18,42.422135000000004
279,2017-10-23 19:45:26.352709,00000bbba414ed1154eb976a117d3864980622b3c56b92e6fed2049cde23b731,4,42.655523
371,2017-10-23 19:45:26.619383,00000bbba414ed1154eb976a117d3864980622b3c56b92e6fed2049cde23b731,5,42.922197000000004
3,2017-10-23 19:45:27.827776,0000073fbd174e1e0f5456a5c269df21c21c0c9a115115778d40454340c53f62,1,44.130590000000005
1189,2017-10-23 19:45:27.969356,0000073fbd174e1e0f5456a5c269df21c21c0c9a115115778d40454340c53f62,14,44.27217
736,2017-10-23 19:45:28.677809,00000bbba414ed1154eb976a117d3864980622b3c56b92e6fed2049cde23b731,9,44.980623
1733,2017-10-23 19:45:28.691181,0000073fbd174e1e0f5456a5c269df21c21c0c9a115115778d40454340c53f62,20,44.993995000000005
2070,2017-10-23 19:45:29.177630,0000073fbd174e1e0f5456a5c269df21c21c0c9a115115778d40454340c53f62,24,45.480444000000006
1818,2017-10-23 19:45:29.310968,0000073fbd174e1e0f5456a5c269df21c21c0c9a115115778d40454340c53f62,21,45.613782
825,2017-10-23 19:45:31.085959,0000073fbd174e1e0f5456a5c269df21c21c0c9a115115778d40454340c53f62,10,47.388773
655,2017-10-23 19:45:31.374513,0000073fbd174e1e0f5456a5c269df21c21c0c9a115115778d40454340c53f62,8,47.677327000000005
103,2017-10-23 19:45:31.877658,0000073fbd174e1e0f5456a5c269df21c21c0c9a115115778d40454340c53f62,2,48.180472
1280,2017-10-23 19:45:32.450311,0000073fbd174e1e0f5456a5c269df21c21c0c9a115115778d40454340c53f62,15,48.753125000000004
1281,2017-10-23 19:45:32.476537,00000c166b981e3da1b4a25ea6addebdd258552fbf194b8914246d294c2be09e,15,48.779351000000005
1983,2017-10-23 19:45:32.518602,0000073fbd174e1e0f5456a5c269df21c21c0c9a115115778d40454340c53f62,23,48.821416000000006
737,2017-10-23 19:45:32.535289,0000073fbd174e1e0f5456a5c269df21c21c0c9a115115778d40454340c53f62,9,48.838103000000004
1648,2017-10-23 19:45:32.686735,0000073fbd174e1e0f5456a5c269df21c21c0c9a115115778d40454340c53f62,19,48.989549000000004
559,2017-10-23 19:45:32.767927,000004c7fd42e7bb07cc205f6c52b3c18b156de6b0323928051042952001e8a6,7,49.070741000000005
280,2017-10-23 19:45:33.148349,0000073fbd174e1e0f5456a5c269df21c21c0c9a115115778d40454340c53f62,4,49.451163
467,2017-10-23 19:45:33.357660,0000073fbd174e1e0f5456a5c269df21c21c0c9a115115778d40454340c53f62,6,49.660474
468,2017-10-23 19:45:33.382313,00000c166b981e3da1b4a25ea6addebdd258552fbf194b8914246d294c2be09e,6,49.685127
1898,2017-10-23 19:45:33.707517,000004c7fd42e7bb07cc205f6c52b3c18b156de6b0323928051042952001e8a6,22,50.010331
1373,2017-10-23 19:45:35.740777,0000073fbd174e1e0f5456a5c269df21c21c0c9a115115778d40454340c53f62,16,52.043591000000006
1374,2017-10-23 19:45:35.782300,00000c166b981e3da1b4a25ea6addebdd258552fbf194b8914246d294c2be09e,16,52.085114000000004
738,2017-10-23 19:45:35.815747,00000c166b981e3da1b4a25ea6addebdd258552fbf194b8914246d294c2be09e,9,52.118561
1734,2017-10-23 19:45:35.837417,00000c166b981e3da1b4a25ea6addebdd258552fbf194b8914246d294c2be09e,20,52.140231
656,2017-10-23 19:45:36.590815,00000c166b981e3da1b4a25ea6addebdd258552fbf194b8914246d294c2be09e,8,52.893629000000004
372,2017-10-23 19:45:36.790857,0000073fbd174e1e0f5456a5c269df21c21c0c9a115115778d40454340c53f62,5,53.093671
1003,2017-10-23 19:45:37.232508,00000c166b981e3da1b4a25ea6addebdd258552fbf194b8914246d294c2be09e,12,53.535322
187,2017-10-23 19:45:37.249230,00000c166b981e3da1b4a25ea6addebdd258552fbf194b8914246d294c2be09e,3,53.552044
4,2017-10-23 19:45:37.315886,00000c166b981e3da1b4a25ea6addebdd258552fbf194b8914246d294c2be09e,1,53.618700000000004
2162,2017-10-23 19:45:37.807576,00000c166b981e3da1b4a25ea6addebdd258552fbf194b8914246d294c2be09e,25,54.11039
373,2017-10-23 19:45:39.040902,00000c166b981e3da1b4a25ea6addebdd258552fbf194b8914246d294c2be09e,5,55.343716
374,2017-10-23 19:45:39.065671,000009ecc7e627be6d64731288a2a64713341390d45f70fec5ecb7713bce792d,5,55.36848500000001
1984,2017-10-23 19:45:39.124191,00000c166b981e3da1b4a25ea6addebdd258552fbf194b8914246d294c2be09e,23,55.427005
2071,2017-10-23 19:45:39.649052,00000c166b981e3da1b4a25ea6addebdd258552fbf194b8914246d294c2be09e,24,55.951866
1190,2017-10-23 19:45:40.707582,00000c166b981e3da1b4a25ea6addebdd258552fbf194b8914246d294c2be09e,14,57.010396
826,2017-10-23 19:45:41.274162,0000026d6cc0375d72e416236c51cea057a4b0a4980e598863a1f846bc9a7f7c,10,57.576976
281,2017-10-23 19:45:41.590714,00000c166b981e3da1b4a25ea6addebdd258552fbf194b8914246d294c2be09e,4,57.893528
1097,2017-10-23 19:45:42.224165,00000c166b981e3da1b4a25ea6addebdd258552fbf194b8914246d294c2be09e,13,58.526979000000004
827,2017-10-23 19:45:42.615861,00000c166b981e3da1b4a25ea6addebdd258552fbf194b8914246d294c2be09e,10,58.918675
188,2017-10-23 19:45:42.657494,0000026d6cc0375d72e416236c51cea057a4b0a4980e598863a1f846bc9a7f7c,3,58.960308000000005
1556,2017-10-23 19:45:42.815786,0000092c4308137a91b63016b0744f988e8ba91c707208b23bfaaf4314321f26,18,59.1186
1375,2017-10-23 19:45:43.473946,0000026d6cc0375d72e416236c51cea057a4b0a4980e598863a1f846bc9a7f7c,16,59.77676
560,2017-10-23 19:45:43.695840,00000c166b981e3da1b4a25ea6addebdd258552fbf194b8914246d294c2be09e,7,59.998654
1557,2017-10-23 19:45:44.007368,00000c166b981e3da1b4a25ea6addebdd258552fbf194b8914246d294c2be09e,18,60.310182000000005
1558,2017-10-23 19:45:44.032274,000009ecc7e627be6d64731288a2a64713341390d45f70fec5ecb7713bce792d,18,60.335088000000006
1004,2017-10-23 19:45:44.199090,0000026d6cc0375d72e416236c51cea057a4b0a4980e598863a1f846bc9a7f7c,12,60.501904
1376,2017-10-23 19:45:44.232443,000009ecc7e627be6d64731288a2a64713341390d45f70fec5ecb7713bce792d,16,60.535257
657,2017-10-23 19:45:44.348994,000009ecc7e627be6d64731288a2a64713341390d45f70fec5ecb7713bce792d,8,60.651808
104,2017-10-23 19:45:44.357459,00000c166b981e3da1b4a25ea6addebdd258552fbf194b8914246d294c2be09e,2,60.660273000000004
1465,2017-10-23 19:45:45.304909,00000c166b981e3da1b4a25ea6addebdd258552fbf194b8914246d294c2be09e,17,61.60772300000001
1559,2017-10-23 19:45:45.915804,0000026d6cc0375d72e416236c51cea057a4b0a4980e598863a1f846bc9a7f7c,18,62.218618000000006
828,2017-10-23 19:45:45.957631,000009ecc7e627be6d64731288a2a64713341390d45f70fec5ecb7713bce792d,10,62.260445000000004
105,2017-10-23 19:45:46.249143,00000e3add15652a367f9e6efbbae9aaa87be05ef2925a976ee7e972c9454dcd,2,62.551957
1649,2017-10-23 19:45:47.574088,00000c166b981e3da1b4a25ea6addebdd258552fbf194b8914246d294c2be09e,19,63.876902
1899,2017-10-23 19:45:47.990639,00000c166b981e3da1b4a25ea6addebdd258552fbf194b8914246d294c2be09e,22,64.293453
1900,2017-10-23 19:45:48.015611,000009ecc7e627be6d64731288a2a64713341390d45f70fec5ecb7713bce792d,22,64.318425
1005,2017-10-23 19:45:48.049098,00000e3add15652a367f9e6efbbae9aaa87be05ef2925a976ee7e972c9454dcd,12,64.351912
189,2017-10-23 19:45:48.532332,000009ecc7e627be6d64731288a2a64713341390d45f70fec5ecb7713bce792d,3,64.83514600000001
5,2017-10-23 19:45:48.679084,0000026d6cc0375d72e416236c51cea057a4b0a4980e598863a1f846bc9a7f7c,1,64.981898
1098,2017-10-23 19:45:48.740656,000009ecc7e627be6d64731288a2a64713341390d45f70fec5ecb7713bce792d,13,65.04347
6,2017-10-23 19:45:48.795670,0000054c4dbd3badf943d880ed0282e2d34b83ca03d32d2dc5ff5125173b48de,1,65.098484
1650,2017-10-23 19:45:48.982305,00000e3add15652a367f9e6efbbae9aaa87be05ef2925a976ee7e972c9454dcd,19,65.28511900000001
739,2017-10-23 19:45:48.999026,000009ecc7e627be6d64731288a2a64713341390d45f70fec5ecb7713bce792d,9,65.30184
1466,2017-10-23 19:45:49.145888,000009ecc7e627be6d64731288a2a64713341390d45f70fec5ecb7713bce792d,17,65.448702
1985,2017-10-23 19:45:49.515727,0000026d6cc0375d72e416236c51cea057a4b0a4980e598863a1f846bc9a7f7c,23,65.81854100000001
1986,2017-10-23 19:45:49.540774,0000054c4dbd3badf943d880ed0282e2d34b83ca03d32d2dc5ff5125173b48de,23,65.84358800000001
282,2017-10-23 19:45:49.982384,000009ecc7e627be6d64731288a2a64713341390d45f70fec5ecb7713bce792d,4,66.28519800000001
1099,2017-10-23 19:45:50.099041,0000026d6cc0375d72e416236c51cea057a4b0a4980e598863a1f846bc9a7f7c,13,66.401855
1100,2017-10-23 19:45:50.124181,0000054c4dbd3badf943d880ed0282e2d34b83ca03d32d2dc5ff5125173b48de,13,66.426995
1987,2017-10-23 19:45:50.157369,000009ecc7e627be6d64731288a2a64713341390d45f70fec5ecb7713bce792d,23,66.460183
1735,2017-10-23 19:45:50.222170,000009ecc7e627be6d64731288a2a64713341390d45f70fec5ecb7713bce792d,20,66.524984
561,2017-10-23 19:45:50.665715,00000e3add15652a367f9e6efbbae9aaa87be05ef2925a976ee7e972c9454dcd,7,66.968529
1006,2017-10-23 19:45:50.698958,0000054c4dbd3badf943d880ed0282e2d34b83ca03d32d2dc5ff5125173b48de,12,67.001772
106,2017-10-23 19:45:51.615694,0000026d6cc0375d72e416236c51cea057a4b0a4980e598863a1f846bc9a7f7c,2,67.918508
107,2017-10-23 19:45:51.640649,0000054c4dbd3badf943d880ed0282e2d34b83ca03d32d2dc5ff5125173b48de,2,67.94346300000001
1282,2017-10-23 19:45:51.904118,00000e3add15652a367f9e6efbbae9aaa87be05ef2925a976ee7e972c9454dcd,15,68.20693200000001
1191,2017-10-23 19:45:52.457397,0000026d6cc0375d72e416236c51cea057a4b0a4980e598863a1f846bc9a7f7c,14,68.760211
1192,2017-10-23 19:45:52.482355,0000054c4dbd3badf943d880ed0282e2d34b83ca03d32d2dc5ff5125173b48de,14,68.78516900000001
469,2017-10-23 19:45:52.549024,0000026d6cc0375d72e416236c51cea057a4b0a4980e598863a1f846bc9a7f7c,6,68.851838
470,2017-10-23 19:45:52.574055,0000054c4dbd3badf943d880ed0282e2d34b83ca03d32d2dc5ff5125173b48de,6,68.876869
1193,2017-10-23 19:45:52.665777,00000e3add15652a367f9e6efbbae9aaa87be05ef2925a976ee7e972c9454dcd,14,68.968591
829,2017-10-23 19:45:53.757329,0000054c4dbd3badf943d880ed0282e2d34b83ca03d32d2dc5ff5125173b48de,10,70.06014300000001
1194,2017-10-23 19:45:53.790695,000009ecc7e627be6d64731288a2a64713341390d45f70fec5ecb7713bce792d,14,70.093509
906,2017-10-23 19:45:53.907361,00000e3add15652a367f9e6efbbae9aaa87be05ef2925a976ee7e972c9454dcd,11,70.210175
471,2017-10-23 19:45:53.940854,000009ecc7e627be6d64731288a2a64713341390d45f70fec5ecb7713bce792d,6,70.243668
1988,2017-10-23 19:45:54.348996,00000e3add15652a367f9e6efbbae9aaa87be05ef2925a976ee7e972c9454dcd,23,70.65181
