,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
43,00000738811ebba3a90c81649f3d05887490cde4cb0032454f18a146ec20f9ba,20.0,2.0,000002835f3af0e2c09bd44f4d58d6cfd75b7f57a6b2e35c8b61d4481712f0f8,8,80.0
44,000002835f3af0e2c09bd44f4d58d6cfd75b7f57a6b2e35c8b61d4481712f0f8,19.0,2.0,000004bde93540baee74a64bbec1229af1a852ec3a941db82296100aa9971047,8,80.0
45,000004bde93540baee74a64bbec1229af1a852ec3a941db82296100aa9971047,18.0,2.0,0000088a0c5080cfc5a72d4f2f9cbbbee8bd785f398c9b178f1a75f772ac97aa,8,80.0
46,0000088a0c5080cfc5a72d4f2f9cbbbee8bd785f398c9b178f1a75f772ac97aa,17.0,2.0,00000d94b1110ebd94f3835ecb08adebcd8af5fcbf8c4a55684e21d220bd05d6,8,80.0
47,00000d94b1110ebd94f3835ecb08adebcd8af5fcbf8c4a55684e21d220bd05d6,16.0,2.0,000003c2b77cb56240bc551e7edda7b457ed4b025da829045e3a379f48a8703f,8,80.0
48,000003c2b77cb56240bc551e7edda7b457ed4b025da829045e3a379f48a8703f,15.0,2.0,000000b10096a108629584c3d007631939bda5006088bb6abf38e45ddc5cfcad,8,80.0
49,000000b10096a108629584c3d007631939bda5006088bb6abf38e45ddc5cfcad,14.0,2.0,00000f03dc48935fc49d38009b0beb9fae8178b5f14bb78a9cd34db549469bbe,10,100.0
50,00000f03dc48935fc49d38009b0beb9fae8178b5f14bb78a9cd34db549469bbe,13.0,2.0,00000933ae94e00dc1fa2e9ca9966fa173f9b76a8d9252c487e168400ff9511e,10,100.0
51,00000933ae94e00dc1fa2e9ca9966fa173f9b76a8d9252c487e168400ff9511e,12.0,2.0,000005d63b35f02094fabe94daa61d5674a401911e4ccfb0f899eb49f08665fe,10,100.0
52,000005d63b35f02094fabe94daa61d5674a401911e4ccfb0f899eb49f08665fe,11.0,2.0,000008977b8703beab152722ead8bb6810f0d91442e77a106454d40c0e6c2b1f,10,100.0
53,000008977b8703beab152722ead8bb6810f0d91442e77a106454d40c0e6c2b1f,10.0,2.0,0000061192737bfb5d40294b817946a8c2d1da88702aa3ffa5f06145e51133dd,10,100.0
54,0000061192737bfb5d40294b817946a8c2d1da88702aa3ffa5f06145e51133dd,9.0,2.0,000006dac2c41e511f49408be679d13f696e7c91175b64eac469f105378de3b3,10,100.0
55,000006dac2c41e511f49408be679d13f696e7c91175b64eac469f105378de3b3,8.0,2.0,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,10,100.0
56,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,7.0,2.0,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,10,100.0
57,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,6.0,2.0,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,10,100.0
58,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,5.0,2.0,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,10,100.0
59,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,4.0,2.0,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,10,100.0
60,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,3.0,2.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,100.0
61,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,2.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,100.0
62,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
63,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
64,00000aef641aeb8b750f0caa1b335ee97b694a5842fcafdf08914469d16c23a7,31.0,3.0,00000ccd8e384d0080cf96719187a8a661e64b1becd5597a0e3c95defd553985,1,10.0
65,00000ccd8e384d0080cf96719187a8a661e64b1becd5597a0e3c95defd553985,30.0,3.0,000009ba54a186e57c3266423e645351a9ef10b49078ac62b0e28de4cb48d2a4,1,10.0
66,000009ba54a186e57c3266423e645351a9ef10b49078ac62b0e28de4cb48d2a4,29.0,3.0,000006b12dd4a43d2c9a67ab5ac3d782b940749090a9faa4234c93cbaff653c2,2,20.0
67,000006b12dd4a43d2c9a67ab5ac3d782b940749090a9faa4234c93cbaff653c2,28.0,3.0,00000f4ce2befd3be559ff39f04f0244d4b6523ec4f717eee6871f2343493b5e,8,80.0
68,00000f4ce2befd3be559ff39f04f0244d4b6523ec4f717eee6871f2343493b5e,27.0,3.0,00000155308dbbdd2dd9d480fdaef0b071de3d4d1208ffd70c33204eb41f5b71,8,80.0
69,00000155308dbbdd2dd9d480fdaef0b071de3d4d1208ffd70c33204eb41f5b71,26.0,3.0,000005d5206fb5379aaf19343b1e163e6da6b885e7fe0a3a3fda30c9a0679909,8,80.0
70,000005d5206fb5379aaf19343b1e163e6da6b885e7fe0a3a3fda30c9a0679909,25.0,3.0,00000077b8c296fb364f174e3b82709a0e8fd580e724093fcc2df64af1a7125c,8,80.0
71,00000077b8c296fb364f174e3b82709a0e8fd580e724093fcc2df64af1a7125c,24.0,3.0,000004e53b65723e3a4f76f336b6ca9256c34796c624aa018020bf00c3486f43,8,80.0
72,000004e53b65723e3a4f76f336b6ca9256c34796c624aa018020bf00c3486f43,23.0,3.0,00000fad0cf08714e5f1bf98ecc8000b12133a1fa87cae1ed6e78282f293d564,8,80.0
73,00000fad0cf08714e5f1bf98ecc8000b12133a1fa87cae1ed6e78282f293d564,22.0,3.0,0000046402c8fe167a9f9a44ec76ab80ed7cfbab601a19f9d5e8a5427592ee1b,8,80.0
74,0000046402c8fe167a9f9a44ec76ab80ed7cfbab601a19f9d5e8a5427592ee1b,21.0,3.0,00000738811ebba3a90c81649f3d05887490cde4cb0032454f18a146ec20f9ba,8,80.0
75,00000738811ebba3a90c81649f3d05887490cde4cb0032454f18a146ec20f9ba,20.0,3.0,000002835f3af0e2c09bd44f4d58d6cfd75b7f57a6b2e35c8b61d4481712f0f8,8,80.0
76,000002835f3af0e2c09bd44f4d58d6cfd75b7f57a6b2e35c8b61d4481712f0f8,19.0,3.0,000004bde93540baee74a64bbec1229af1a852ec3a941db82296100aa9971047,8,80.0
77,000004bde93540baee74a64bbec1229af1a852ec3a941db82296100aa9971047,18.0,3.0,0000088a0c5080cfc5a72d4f2f9cbbbee8bd785f398c9b178f1a75f772ac97aa,8,80.0
78,0000088a0c5080cfc5a72d4f2f9cbbbee8bd785f398c9b178f1a75f772ac97aa,17.0,3.0,00000d94b1110ebd94f3835ecb08adebcd8af5fcbf8c4a55684e21d220bd05d6,8,80.0
79,00000d94b1110ebd94f3835ecb08adebcd8af5fcbf8c4a55684e21d220bd05d6,16.0,3.0,000003c2b77cb56240bc551e7edda7b457ed4b025da829045e3a379f48a8703f,8,80.0
80,000003c2b77cb56240bc551e7edda7b457ed4b025da829045e3a379f48a8703f,15.0,3.0,000000b10096a108629584c3d007631939bda5006088bb6abf38e45ddc5cfcad,8,80.0
81,000000b10096a108629584c3d007631939bda5006088bb6abf38e45ddc5cfcad,14.0,3.0,00000f03dc48935fc49d38009b0beb9fae8178b5f14bb78a9cd34db549469bbe,10,100.0
82,00000f03dc48935fc49d38009b0beb9fae8178b5f14bb78a9cd34db549469bbe,13.0,3.0,00000933ae94e00dc1fa2e9ca9966fa173f9b76a8d9252c487e168400ff9511e,10,100.0
83,00000933ae94e00dc1fa2e9ca9966fa173f9b76a8d9252c487e168400ff9511e,12.0,3.0,000005d63b35f02094fabe94daa61d5674a401911e4ccfb0f899eb49f08665fe,10,100.0
84,000005d63b35f02094fabe94daa61d5674a401911e4ccfb0f899eb49f08665fe,11.0,3.0,000008977b8703beab152722ead8bb6810f0d91442e77a106454d40c0e6c2b1f,10,100.0
85,000008977b8703beab152722ead8bb6810f0d91442e77a106454d40c0e6c2b1f,10.0,3.0,0000061192737bfb5d40294b817946a8c2d1da88702aa3ffa5f06145e51133dd,10,100.0
86,0000061192737bfb5d40294b817946a8c2d1da88702aa3ffa5f06145e51133dd,9.0,3.0,000006dac2c41e511f49408be679d13f696e7c91175b64eac469f105378de3b3,10,100.0
87,000006dac2c41e511f49408be679d13f696e7c91175b64eac469f105378de3b3,8.0,3.0,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,10,100.0
88,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,7.0,3.0,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,10,100.0
89,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,6.0,3.0,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,10,100.0
90,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,5.0,3.0,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,10,100.0
91,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,4.0,3.0,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,10,100.0
92,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,3.0,3.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,100.0
93,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,3.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,100.0
94,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
95,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
96,00000af0fe0e30272dec62473ecc83532fc7a37fb13c7cdcda55a626f1dc99cc,33.0,4.0,00000c737ac23133e288b8963edccb9ff8ca8cb9f78ff8201c56fd8b8339d2f0,2,20.0
97,00000c737ac23133e288b8963edccb9ff8ca8cb9f78ff8201c56fd8b8339d2f0,32.0,4.0,00000d470f44cde148de9e968d1c0002963c13ed81a5009fafb3290f50c08a81,2,20.0
98,00000d470f44cde148de9e968d1c0002963c13ed81a5009fafb3290f50c08a81,31.0,4.0,0000005428cc7273698c812c29798ec261d3f49bbf7aa04a6b499e76930c56b9,2,20.0
99,0000005428cc7273698c812c29798ec261d3f49bbf7aa04a6b499e76930c56b9,30.0,4.0,00000e45e3235f9464868ef6d952a811c0a61e367eb1e68ad80b97cb6e3ea021,2,20.0
100,00000e45e3235f9464868ef6d952a811c0a61e367eb1e68ad80b97cb6e3ea021,29.0,4.0,000009e1b7a1b8522d9d327819480696e83b4f936835219b857468d98a70f1ca,2,20.0
101,000009e1b7a1b8522d9d327819480696e83b4f936835219b857468d98a70f1ca,28.0,4.0,00000b8d6e0aed05391c6ba3ec688bcda5c5495419b4cf9efeb2131332fbcec9,2,20.0
102,00000b8d6e0aed05391c6ba3ec688bcda5c5495419b4cf9efeb2131332fbcec9,27.0,4.0,0000041e3012dca71a7c729c10289a9395847a94d5f0fd067aaa3b6d40f850c4,2,20.0
103,0000041e3012dca71a7c729c10289a9395847a94d5f0fd067aaa3b6d40f850c4,26.0,4.0,0000019a630f73613695b184f1862c26048c81066998cd4771817e4e6ad1ceb9,2,20.0
104,0000019a630f73613695b184f1862c26048c81066998cd4771817e4e6ad1ceb9,25.0,4.0,0000003911a9e5ca9bafe2d59e119cf7d63bf399ddbc553340ee9e46d18f495e,2,20.0
105,0000003911a9e5ca9bafe2d59e119cf7d63bf399ddbc553340ee9e46d18f495e,24.0,4.0,00000d90194bcdef732178f2f6ca1e533a1d1e13744c7edac9fcd7eb1956b767,2,20.0
106,00000d90194bcdef732178f2f6ca1e533a1d1e13744c7edac9fcd7eb1956b767,23.0,4.0,0000044a5dc17e499f8f69240b4bbe87ee80f3a99624247d0ac6f03ad577afcd,2,20.0
107,0000044a5dc17e499f8f69240b4bbe87ee80f3a99624247d0ac6f03ad577afcd,22.0,4.0,00000226bab48677dad9692e0a5ccf99393df9f150c42a0585fb3c42f8ff557e,2,20.0
108,00000226bab48677dad9692e0a5ccf99393df9f150c42a0585fb3c42f8ff557e,21.0,4.0,000009e9084afe662659509bba66d140f1d8ff8a027979056fb5779fc2def23d,2,20.0
109,000009e9084afe662659509bba66d140f1d8ff8a027979056fb5779fc2def23d,20.0,4.0,000007a8365e8530e56e764d1b275ddbfc077cc2c5e6770066e6d19ccfb30378,2,20.0
110,000007a8365e8530e56e764d1b275ddbfc077cc2c5e6770066e6d19ccfb30378,19.0,4.0,00000e130eb063920e2c1ed9a63350c36a55d05518c809b2996b23460b553fd2,2,20.0
111,00000e130eb063920e2c1ed9a63350c36a55d05518c809b2996b23460b553fd2,18.0,4.0,00000d414b295ce9846438502674fb45176b22f42316c7f01e91707fda983ffb,2,20.0
112,00000d414b295ce9846438502674fb45176b22f42316c7f01e91707fda983ffb,17.0,4.0,00000c7da1ca0092b7576443b307fa6d119f04e4082e5800a29fa2361fb1a173,2,20.0
113,00000c7da1ca0092b7576443b307fa6d119f04e4082e5800a29fa2361fb1a173,16.0,4.0,000001ac09a5b70fa8f192c72f21a9adb3aacfba6e75ec033b74d160c96c978b,2,20.0
114,000001ac09a5b70fa8f192c72f21a9adb3aacfba6e75ec033b74d160c96c978b,15.0,4.0,000000b10096a108629584c3d007631939bda5006088bb6abf38e45ddc5cfcad,2,20.0
115,000000b10096a108629584c3d007631939bda5006088bb6abf38e45ddc5cfcad,14.0,4.0,00000f03dc48935fc49d38009b0beb9fae8178b5f14bb78a9cd34db549469bbe,10,100.0
116,00000f03dc48935fc49d38009b0beb9fae8178b5f14bb78a9cd34db549469bbe,13.0,4.0,00000933ae94e00dc1fa2e9ca9966fa173f9b76a8d9252c487e168400ff9511e,10,100.0
117,00000933ae94e00dc1fa2e9ca9966fa173f9b76a8d9252c487e168400ff9511e,12.0,4.0,000005d63b35f02094fabe94daa61d5674a401911e4ccfb0f899eb49f08665fe,10,100.0
118,000005d63b35f02094fabe94daa61d5674a401911e4ccfb0f899eb49f08665fe,11.0,4.0,000008977b8703beab152722ead8bb6810f0d91442e77a106454d40c0e6c2b1f,10,100.0
119,000008977b8703beab152722ead8bb6810f0d91442e77a106454d40c0e6c2b1f,10.0,4.0,0000061192737bfb5d40294b817946a8c2d1da88702aa3ffa5f06145e51133dd,10,100.0
120,0000061192737bfb5d40294b817946a8c2d1da88702aa3ffa5f06145e51133dd,9.0,4.0,000006dac2c41e511f49408be679d13f696e7c91175b64eac469f105378de3b3,10,100.0
121,000006dac2c41e511f49408be679d13f696e7c91175b64eac469f105378de3b3,8.0,4.0,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,10,100.0
122,0000024d5b066d7311bf16bd3bbce7114ce173b4850b429555120c2c828a9852,7.0,4.0,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,10,100.0
123,00000fbdcfae7836c8a352bc03201a25ceecfc0739d89facfa44f8965a2ffb83,6.0,4.0,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,10,100.0
124,0000006cf64517609a10a885f0f875814acc127e64dd5351aae19138eb4fd82d,5.0,4.0,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,10,100.0
125,00000d13bb754474d86a64710e064fdaaea97b88a85eb40714203c69e00a5988,4.0,4.0,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,10,100.0
126,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,3.0,4.0,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,100.0
127,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2.0,4.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,100.0
128,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
129,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
130,0000043b3095c0ce22c50f0dd0e31afdffe089caaaafe92783b09191f5368308,31.0,5.0,00000772ce7e20b4b37bea3b32148921bb017e15e3867b502d17e509437f9ae1,6,60.0
131,00000772ce7e20b4b37bea3b32148921bb017e15e3867b502d17e509437f9ae1,30.0,5.0,00000205d1ce58a4f83d5f1ae43208f9b6375c4cecb3f18fce2cc0dde6b37eea,6,60.0
132,00000205d1ce58a4f83d5f1ae43208f9b6375c4cecb3f18fce2cc0dde6b37eea,29.0,5.0,000006b12dd4a43d2c9a67ab5ac3d782b940749090a9faa4234c93cbaff653c2,6,60.0
133,000006b12dd4a43d2c9a67ab5ac3d782b940749090a9faa4234c93cbaff653c2,28.0,5.0,00000f4ce2befd3be559ff39f04f0244d4b6523ec4f717eee6871f2343493b5e,8,80.0
134,00000f4ce2befd3be559ff39f04f0244d4b6523ec4f717eee6871f2343493b5e,27.0,5.0,00000155308dbbdd2dd9d480fdaef0b071de3d4d1208ffd70c33204eb41f5b71,8,80.0
135,00000155308dbbdd2dd9d480fdaef0b071de3d4d1208ffd70c33204eb41f5b71,26.0,5.0,000005d5206fb5379aaf19343b1e163e6da6b885e7fe0a3a3fda30c9a0679909,8,80.0
136,000005d5206fb5379aaf19343b1e163e6da6b885e7fe0a3a3fda30c9a0679909,25.0,5.0,00000077b8c296fb364f174e3b82709a0e8fd580e724093fcc2df64af1a7125c,8,80.0
137,00000077b8c296fb364f174e3b82709a0e8fd580e724093fcc2df64af1a7125c,24.0,5.0,000004e53b65723e3a4f76f336b6ca9256c34796c624aa018020bf00c3486f43,8,80.0
138,000004e53b65723e3a4f76f336b6ca9256c34796c624aa018020bf00c3486f43,23.0,5.0,00000fad0cf08714e5f1bf98ecc8000b12133a1fa87cae1ed6e78282f293d564,8,80.0
139,00000fad0cf08714e5f1bf98ecc8000b12133a1fa87cae1ed6e78282f293d564,22.0,5.0,0000046402c8fe167a9f9a44ec76ab80ed7cfbab601a19f9d5e8a5427592ee1b,8,80.0
140,0000046402c8fe167a9f9a44ec76ab80ed7cfbab601a19f9d5e8a5427592ee1b,21.0,5.0,00000738811ebba3a90c81649f3d05887490cde4cb0032454f18a146ec20f9ba,8,80.0
141,00000738811ebba3a90c81649f3d05887490cde4cb0032454f18a146ec20f9ba,20.0,5.0,000002835f3af0e2c09bd44f4d58d6cfd75b7f57a6b2e35c8b61d4481712f0f8,8,80.0
