,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
748,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,24.443346000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},10,
1490,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,24.707255,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},19,
1572,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,24.774364000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},20,
1402,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,24.781271,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},18,
990,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,26.491216,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},13,
912,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,26.706904,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},12,
991,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,26.744501000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},13,
1150,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,26.773497000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},15,
1573,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,26.796940000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},20,
254,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,27.549207000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},4,
505,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,27.604503,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},7,
255,000004a648a80b807ea5630199d355bca0028f37cd6752aeedb1aa9823e09afb,27.627198000000003,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,725014,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},4,
992,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,28.088305000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},13,
169,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,28.158142,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},3,
828,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,28.218443,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,123225,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},11,
1236,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,28.316452,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},16,
1404,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,28.357813,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},18,
1070,0000061308a08b4225c2840b3c9aedb56b71fec83c19dc1a4f71a3d99dbf775d,29.337515000000003,000004a648a80b807ea5630199d355bca0028f37cd6752aeedb1aa9823e09afb,3,15,1657307,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 3'},14,
1574,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,29.496791,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,355407,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 1'},20,
170,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,29.504394,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,4231,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},3,
1320,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,29.564261000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},17,
342,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,29.609626000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},5,
2,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,29.797499000000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,473672,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 1'},1,
344,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,30.434449,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,1020949,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},5,
749,000004a648a80b807ea5630199d355bca0028f37cd6752aeedb1aa9823e09afb,30.845173000000003,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,725014,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},10,
256,00000550528da7c7942c30fbf7c8c1ec831b75d97b9630c542deafeaa1eb6404,31.071784,000004a648a80b807ea5630199d355bca0028f37cd6752aeedb1aa9823e09afb,3,15,410124,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 3'},4,
507,0000034c2d171bbcc8e512c527545ab224ecbdf6a202bdc75733fb7d2e0fa188,32.083211,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,810837,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 2'},7,
589,000000d1d04cf4fb17c97a347d912da023f06f296a62497b8a57cfc8aa18b4c5,32.101021,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,11,842184,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},8,48.169995
1321,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,32.313941,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},17,
1151,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,32.945356000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},15,
1575,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,32.993701,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},20,
1491,000004a648a80b807ea5630199d355bca0028f37cd6752aeedb1aa9823e09afb,33.157445,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,725014,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},19,
343,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,33.338786,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436851,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 1'},5,
1494,000006291a73e1b1e1d4f989aa7c6bf80eef5e09d5b75778801ed390a288b2c7,33.954491000000004,000004a648a80b807ea5630199d355bca0028f37cd6752aeedb1aa9823e09afb,3,15,638076,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 3'},19,
993,000004a648a80b807ea5630199d355bca0028f37cd6752aeedb1aa9823e09afb,34.467078,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,725014,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},13,
913,000004a648a80b807ea5630199d355bca0028f37cd6752aeedb1aa9823e09afb,35.321292,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,725014,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},12,
506,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,35.353559000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1380011,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 1'},7,
1492,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,35.555852,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,4231,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},19,
171,000004a648a80b807ea5630199d355bca0028f37cd6752aeedb1aa9823e09afb,35.869311,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,725014,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},3,
1069,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,36.173023,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,4231,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},14,
1493,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,36.637517,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,123225,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},19,
1152,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,36.723952000000004,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,1020949,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},15,
829,000004a648a80b807ea5630199d355bca0028f37cd6752aeedb1aa9823e09afb,36.910005000000005,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,725014,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},11,
665,000004a648a80b807ea5630199d355bca0028f37cd6752aeedb1aa9823e09afb,37.122746,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,725014,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},9,
1237,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,38.011605,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,1020949,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},16,
1576,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,38.188012,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,1020949,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},20,
750,00000d369ca5c54f2770c317ed7598d5bc6a52863121aa340cee681a27140ac9,38.199648,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,4231,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 2'},10,
1153,000004a648a80b807ea5630199d355bca0028f37cd6752aeedb1aa9823e09afb,38.387494000000004,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,725014,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},15,
666,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,38.449427,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,1020949,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},9,
427,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,38.487999,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,123225,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},6,
1071,000000d1d04cf4fb17c97a347d912da023f06f296a62497b8a57cfc8aa18b4c5,38.932185000000004,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,11,842184,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 2'},14,
751,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,39.395415,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,1020949,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},10,
667,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,39.431894,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,123225,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 2'},9,
428,000004a648a80b807ea5630199d355bca0028f37cd6752aeedb1aa9823e09afb,39.502246,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,725014,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},6,
752,000006291a73e1b1e1d4f989aa7c6bf80eef5e09d5b75778801ed390a288b2c7,39.622252,000004a648a80b807ea5630199d355bca0028f37cd6752aeedb1aa9823e09afb,3,15,638076,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 3'},10,
85,000004a648a80b807ea5630199d355bca0028f37cd6752aeedb1aa9823e09afb,39.654119,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,725014,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},2,
86,000006291a73e1b1e1d4f989aa7c6bf80eef5e09d5b75778801ed390a288b2c7,39.713079,000004a648a80b807ea5630199d355bca0028f37cd6752aeedb1aa9823e09afb,3,15,638076,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 3'},2,
1577,000004a648a80b807ea5630199d355bca0028f37cd6752aeedb1aa9823e09afb,40.091724,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,10,725014,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 2'},20,
