,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
23,000003580bbfb558f37e02aaec6729db91e5661c7d7bacc8d9307fde1963209b,15.0,1.0,000005fb9cf4130edd4b5b4b54f12b38fb23f997c4d92eb70deeed6ac2d78110,20,100.0
24,000005fb9cf4130edd4b5b4b54f12b38fb23f997c4d92eb70deeed6ac2d78110,14.0,1.0,00000604acf00b95233befe7029412ed6ba5cd8255453eff65496d9b7a7aac1e,20,100.0
25,00000604acf00b95233befe7029412ed6ba5cd8255453eff65496d9b7a7aac1e,13.0,1.0,000007580872383b1613288e3143dbaa3ab0214de6df64f56e96578ef409290c,20,100.0
26,000007580872383b1613288e3143dbaa3ab0214de6df64f56e96578ef409290c,12.0,1.0,00000a354497e0ebf2e5bbe9756534f3419b08fbcc10f8d542502bdcd12fd14c,20,100.0
27,00000a354497e0ebf2e5bbe9756534f3419b08fbcc10f8d542502bdcd12fd14c,11.0,1.0,000006bbf5a531d6b7bb332aa36cbb5a7b2e732b1a84a2e8c1e948d9609ed71c,20,100.0
28,000006bbf5a531d6b7bb332aa36cbb5a7b2e732b1a84a2e8c1e948d9609ed71c,10.0,1.0,000001181806071aeb0c9adbb8b4caddb03f91532162bf7616b0f3e74bba054b,20,100.0
29,000001181806071aeb0c9adbb8b4caddb03f91532162bf7616b0f3e74bba054b,9.0,1.0,0000077066e0436681a71a714f05d09301ddc6cef13aa231c0fd565d266ffdf4,20,100.0
30,0000077066e0436681a71a714f05d09301ddc6cef13aa231c0fd565d266ffdf4,8.0,1.0,0000080c57c8d2d28bcbf80cf8b6af4665785ee9e29b1eb752d0510da6f1f8df,20,100.0
31,0000080c57c8d2d28bcbf80cf8b6af4665785ee9e29b1eb752d0510da6f1f8df,7.0,1.0,0000001646b8e34b11e14a72c4f718aaa775274f7f66f8b1ff8f9e5bb58bb524,20,100.0
32,0000001646b8e34b11e14a72c4f718aaa775274f7f66f8b1ff8f9e5bb58bb524,6.0,1.0,00000915bc4a53309fc1e59bc8b685ce3045e04eacdfbe73bd831a66e0c9b5f9,20,100.0
33,00000915bc4a53309fc1e59bc8b685ce3045e04eacdfbe73bd831a66e0c9b5f9,5.0,1.0,00000aa53f0659935342dbc78e3143b3830e3f7cbece6867430c88a8ee56c8e6,20,100.0
34,00000aa53f0659935342dbc78e3143b3830e3f7cbece6867430c88a8ee56c8e6,4.0,1.0,00000e8afe628795c0d537b54ffafc2174bf6446e2cb28a3b58bd5704110b6a6,20,100.0
35,00000e8afe628795c0d537b54ffafc2174bf6446e2cb28a3b58bd5704110b6a6,3.0,1.0,000000d1d04cf4fb17c97a347d912da023f06f296a62497b8a57cfc8aa18b4c5,20,100.0
36,000000d1d04cf4fb17c97a347d912da023f06f296a62497b8a57cfc8aa18b4c5,2.0,1.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,20,100.0
37,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
38,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
39,00000a37f889ba4bbcd0a695c99f4020489a28b14001f3706538b1c85d1d812a,38.0,2.0,0000067767c85ad450364749339f8499211662cb360ad2833ce3280139330af9,7,35.0
40,0000067767c85ad450364749339f8499211662cb360ad2833ce3280139330af9,37.0,2.0,00000078aa467cc27c2469ee7339cac3cb3005004546cbc36bc2c300d3ff2934,7,35.0
41,00000078aa467cc27c2469ee7339cac3cb3005004546cbc36bc2c300d3ff2934,36.0,2.0,000007ef75d2086fc68cc52d7a9a707ec2facb867d9f0cdc032cc323fd53e7a2,7,35.0
42,000007ef75d2086fc68cc52d7a9a707ec2facb867d9f0cdc032cc323fd53e7a2,35.0,2.0,00000077c7573012579395ce26c4f8f05567ab6f5b489560d117c49ddd7a2705,20,100.0
43,00000077c7573012579395ce26c4f8f05567ab6f5b489560d117c49ddd7a2705,34.0,2.0,00000af01b70e1dde675cf9b9d99266209ad2474937ffaebc806056bb8325bcf,20,100.0
44,00000af01b70e1dde675cf9b9d99266209ad2474937ffaebc806056bb8325bcf,33.0,2.0,000001210422307fb10d1e164efeb90901b2abd40801399bc522e21c349709e7,20,100.0
45,000001210422307fb10d1e164efeb90901b2abd40801399bc522e21c349709e7,32.0,2.0,00000fc8c7af21035c960b539b91349fc33a65b004d27b8e7d8c86ccda652670,20,100.0
46,00000fc8c7af21035c960b539b91349fc33a65b004d27b8e7d8c86ccda652670,31.0,2.0,000004683c266e6142cdf6511fef859f41a3d0ac98210618fcc6de9e3fb041d0,20,100.0
47,000004683c266e6142cdf6511fef859f41a3d0ac98210618fcc6de9e3fb041d0,30.0,2.0,000001115440ee9bfb39bd7fa09a00c402c9e8387f52c4dd915e3c3c4e282ac7,20,100.0
48,000001115440ee9bfb39bd7fa09a00c402c9e8387f52c4dd915e3c3c4e282ac7,29.0,2.0,00000f4ab3dab6e6179420f346945fdcec8b21e0c55b3655518e7e44b273d6a1,20,100.0
49,00000f4ab3dab6e6179420f346945fdcec8b21e0c55b3655518e7e44b273d6a1,28.0,2.0,0000097f0b5ae9e847d2dd668f57a559390b88c27f669cb644a7b30ec0c77263,20,100.0
50,0000097f0b5ae9e847d2dd668f57a559390b88c27f669cb644a7b30ec0c77263,27.0,2.0,0000077893c48b90fd91c9e2016f38b57d12d7259ab5ec06ed203ce00054e33f,20,100.0
51,0000077893c48b90fd91c9e2016f38b57d12d7259ab5ec06ed203ce00054e33f,26.0,2.0,0000037c405d7e2cdd8d02fc3efecdc9eefe9679cd8785e54d0e34d62f3f40b8,20,100.0
52,0000037c405d7e2cdd8d02fc3efecdc9eefe9679cd8785e54d0e34d62f3f40b8,25.0,2.0,000002f987a80995829972164aa0baa13c257c64903dc11d78e99a0a245c8e4b,20,100.0
53,000002f987a80995829972164aa0baa13c257c64903dc11d78e99a0a245c8e4b,24.0,2.0,000003ae222c84517ef2710fd3d9acf272f00f020d090cea41948e26e64bcd09,20,100.0
54,000003ae222c84517ef2710fd3d9acf272f00f020d090cea41948e26e64bcd09,23.0,2.0,000009e73007582c081c029a900c3995c5427be91ba3504fa253febdc2fadf91,20,100.0
55,000009e73007582c081c029a900c3995c5427be91ba3504fa253febdc2fadf91,22.0,2.0,00000d97bc24c69a176884d779eb698cb1f703d9e95824d1a2588848b80f4d10,20,100.0
56,00000d97bc24c69a176884d779eb698cb1f703d9e95824d1a2588848b80f4d10,21.0,2.0,00000fde38719a165c8209072f372a10814528e40e128362fae061ae3dc73a41,20,100.0
57,00000fde38719a165c8209072f372a10814528e40e128362fae061ae3dc73a41,20.0,2.0,000006ccdb36df5c2c20b3b8de961ed42a41a0649e16e2effd5a05812b25b883,20,100.0
58,000006ccdb36df5c2c20b3b8de961ed42a41a0649e16e2effd5a05812b25b883,19.0,2.0,00000cf953fa5e31a2273d9b59ef86a41524d0bd465381c48b17b916c222971c,20,100.0
59,00000cf953fa5e31a2273d9b59ef86a41524d0bd465381c48b17b916c222971c,18.0,2.0,00000e606710c1a2a567af1e63a7062b941afb97a0417899c905210405c3da7e,20,100.0
60,00000e606710c1a2a567af1e63a7062b941afb97a0417899c905210405c3da7e,17.0,2.0,00000f1dbe7f1ceeaa9c5c076625cd9e3172e63d12ee568ac58b508ee394f743,20,100.0
61,00000f1dbe7f1ceeaa9c5c076625cd9e3172e63d12ee568ac58b508ee394f743,16.0,2.0,000003580bbfb558f37e02aaec6729db91e5661c7d7bacc8d9307fde1963209b,20,100.0
62,000003580bbfb558f37e02aaec6729db91e5661c7d7bacc8d9307fde1963209b,15.0,2.0,000005fb9cf4130edd4b5b4b54f12b38fb23f997c4d92eb70deeed6ac2d78110,20,100.0
63,000005fb9cf4130edd4b5b4b54f12b38fb23f997c4d92eb70deeed6ac2d78110,14.0,2.0,00000604acf00b95233befe7029412ed6ba5cd8255453eff65496d9b7a7aac1e,20,100.0
64,00000604acf00b95233befe7029412ed6ba5cd8255453eff65496d9b7a7aac1e,13.0,2.0,000007580872383b1613288e3143dbaa3ab0214de6df64f56e96578ef409290c,20,100.0
65,000007580872383b1613288e3143dbaa3ab0214de6df64f56e96578ef409290c,12.0,2.0,00000a354497e0ebf2e5bbe9756534f3419b08fbcc10f8d542502bdcd12fd14c,20,100.0
66,00000a354497e0ebf2e5bbe9756534f3419b08fbcc10f8d542502bdcd12fd14c,11.0,2.0,000006bbf5a531d6b7bb332aa36cbb5a7b2e732b1a84a2e8c1e948d9609ed71c,20,100.0
67,000006bbf5a531d6b7bb332aa36cbb5a7b2e732b1a84a2e8c1e948d9609ed71c,10.0,2.0,000001181806071aeb0c9adbb8b4caddb03f91532162bf7616b0f3e74bba054b,20,100.0
68,000001181806071aeb0c9adbb8b4caddb03f91532162bf7616b0f3e74bba054b,9.0,2.0,0000077066e0436681a71a714f05d09301ddc6cef13aa231c0fd565d266ffdf4,20,100.0
69,0000077066e0436681a71a714f05d09301ddc6cef13aa231c0fd565d266ffdf4,8.0,2.0,0000080c57c8d2d28bcbf80cf8b6af4665785ee9e29b1eb752d0510da6f1f8df,20,100.0
70,0000080c57c8d2d28bcbf80cf8b6af4665785ee9e29b1eb752d0510da6f1f8df,7.0,2.0,0000001646b8e34b11e14a72c4f718aaa775274f7f66f8b1ff8f9e5bb58bb524,20,100.0
71,0000001646b8e34b11e14a72c4f718aaa775274f7f66f8b1ff8f9e5bb58bb524,6.0,2.0,00000915bc4a53309fc1e59bc8b685ce3045e04eacdfbe73bd831a66e0c9b5f9,20,100.0
72,00000915bc4a53309fc1e59bc8b685ce3045e04eacdfbe73bd831a66e0c9b5f9,5.0,2.0,00000aa53f0659935342dbc78e3143b3830e3f7cbece6867430c88a8ee56c8e6,20,100.0
73,00000aa53f0659935342dbc78e3143b3830e3f7cbece6867430c88a8ee56c8e6,4.0,2.0,00000e8afe628795c0d537b54ffafc2174bf6446e2cb28a3b58bd5704110b6a6,20,100.0
74,00000e8afe628795c0d537b54ffafc2174bf6446e2cb28a3b58bd5704110b6a6,3.0,2.0,000000d1d04cf4fb17c97a347d912da023f06f296a62497b8a57cfc8aa18b4c5,20,100.0
75,000000d1d04cf4fb17c97a347d912da023f06f296a62497b8a57cfc8aa18b4c5,2.0,2.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,20,100.0
76,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
77,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
78,00000a37f889ba4bbcd0a695c99f4020489a28b14001f3706538b1c85d1d812a,38.0,3.0,0000067767c85ad450364749339f8499211662cb360ad2833ce3280139330af9,7,35.0
79,0000067767c85ad450364749339f8499211662cb360ad2833ce3280139330af9,37.0,3.0,00000078aa467cc27c2469ee7339cac3cb3005004546cbc36bc2c300d3ff2934,7,35.0
80,00000078aa467cc27c2469ee7339cac3cb3005004546cbc36bc2c300d3ff2934,36.0,3.0,000007ef75d2086fc68cc52d7a9a707ec2facb867d9f0cdc032cc323fd53e7a2,7,35.0
81,000007ef75d2086fc68cc52d7a9a707ec2facb867d9f0cdc032cc323fd53e7a2,35.0,3.0,00000077c7573012579395ce26c4f8f05567ab6f5b489560d117c49ddd7a2705,20,100.0
82,00000077c7573012579395ce26c4f8f05567ab6f5b489560d117c49ddd7a2705,34.0,3.0,00000af01b70e1dde675cf9b9d99266209ad2474937ffaebc806056bb8325bcf,20,100.0
83,00000af01b70e1dde675cf9b9d99266209ad2474937ffaebc806056bb8325bcf,33.0,3.0,000001210422307fb10d1e164efeb90901b2abd40801399bc522e21c349709e7,20,100.0
84,000001210422307fb10d1e164efeb90901b2abd40801399bc522e21c349709e7,32.0,3.0,00000fc8c7af21035c960b539b91349fc33a65b004d27b8e7d8c86ccda652670,20,100.0
85,00000fc8c7af21035c960b539b91349fc33a65b004d27b8e7d8c86ccda652670,31.0,3.0,000004683c266e6142cdf6511fef859f41a3d0ac98210618fcc6de9e3fb041d0,20,100.0
86,000004683c266e6142cdf6511fef859f41a3d0ac98210618fcc6de9e3fb041d0,30.0,3.0,000001115440ee9bfb39bd7fa09a00c402c9e8387f52c4dd915e3c3c4e282ac7,20,100.0
87,000001115440ee9bfb39bd7fa09a00c402c9e8387f52c4dd915e3c3c4e282ac7,29.0,3.0,00000f4ab3dab6e6179420f346945fdcec8b21e0c55b3655518e7e44b273d6a1,20,100.0
88,00000f4ab3dab6e6179420f346945fdcec8b21e0c55b3655518e7e44b273d6a1,28.0,3.0,0000097f0b5ae9e847d2dd668f57a559390b88c27f669cb644a7b30ec0c77263,20,100.0
89,0000097f0b5ae9e847d2dd668f57a559390b88c27f669cb644a7b30ec0c77263,27.0,3.0,0000077893c48b90fd91c9e2016f38b57d12d7259ab5ec06ed203ce00054e33f,20,100.0
90,0000077893c48b90fd91c9e2016f38b57d12d7259ab5ec06ed203ce00054e33f,26.0,3.0,0000037c405d7e2cdd8d02fc3efecdc9eefe9679cd8785e54d0e34d62f3f40b8,20,100.0
91,0000037c405d7e2cdd8d02fc3efecdc9eefe9679cd8785e54d0e34d62f3f40b8,25.0,3.0,000002f987a80995829972164aa0baa13c257c64903dc11d78e99a0a245c8e4b,20,100.0
92,000002f987a80995829972164aa0baa13c257c64903dc11d78e99a0a245c8e4b,24.0,3.0,000003ae222c84517ef2710fd3d9acf272f00f020d090cea41948e26e64bcd09,20,100.0
93,000003ae222c84517ef2710fd3d9acf272f00f020d090cea41948e26e64bcd09,23.0,3.0,000009e73007582c081c029a900c3995c5427be91ba3504fa253febdc2fadf91,20,100.0
94,000009e73007582c081c029a900c3995c5427be91ba3504fa253febdc2fadf91,22.0,3.0,00000d97bc24c69a176884d779eb698cb1f703d9e95824d1a2588848b80f4d10,20,100.0
95,00000d97bc24c69a176884d779eb698cb1f703d9e95824d1a2588848b80f4d10,21.0,3.0,00000fde38719a165c8209072f372a10814528e40e128362fae061ae3dc73a41,20,100.0
96,00000fde38719a165c8209072f372a10814528e40e128362fae061ae3dc73a41,20.0,3.0,000006ccdb36df5c2c20b3b8de961ed42a41a0649e16e2effd5a05812b25b883,20,100.0
97,000006ccdb36df5c2c20b3b8de961ed42a41a0649e16e2effd5a05812b25b883,19.0,3.0,00000cf953fa5e31a2273d9b59ef86a41524d0bd465381c48b17b916c222971c,20,100.0
98,00000cf953fa5e31a2273d9b59ef86a41524d0bd465381c48b17b916c222971c,18.0,3.0,00000e606710c1a2a567af1e63a7062b941afb97a0417899c905210405c3da7e,20,100.0
99,00000e606710c1a2a567af1e63a7062b941afb97a0417899c905210405c3da7e,17.0,3.0,00000f1dbe7f1ceeaa9c5c076625cd9e3172e63d12ee568ac58b508ee394f743,20,100.0
100,00000f1dbe7f1ceeaa9c5c076625cd9e3172e63d12ee568ac58b508ee394f743,16.0,3.0,000003580bbfb558f37e02aaec6729db91e5661c7d7bacc8d9307fde1963209b,20,100.0
101,000003580bbfb558f37e02aaec6729db91e5661c7d7bacc8d9307fde1963209b,15.0,3.0,000005fb9cf4130edd4b5b4b54f12b38fb23f997c4d92eb70deeed6ac2d78110,20,100.0
102,000005fb9cf4130edd4b5b4b54f12b38fb23f997c4d92eb70deeed6ac2d78110,14.0,3.0,00000604acf00b95233befe7029412ed6ba5cd8255453eff65496d9b7a7aac1e,20,100.0
103,00000604acf00b95233befe7029412ed6ba5cd8255453eff65496d9b7a7aac1e,13.0,3.0,000007580872383b1613288e3143dbaa3ab0214de6df64f56e96578ef409290c,20,100.0
104,000007580872383b1613288e3143dbaa3ab0214de6df64f56e96578ef409290c,12.0,3.0,00000a354497e0ebf2e5bbe9756534f3419b08fbcc10f8d542502bdcd12fd14c,20,100.0
105,00000a354497e0ebf2e5bbe9756534f3419b08fbcc10f8d542502bdcd12fd14c,11.0,3.0,000006bbf5a531d6b7bb332aa36cbb5a7b2e732b1a84a2e8c1e948d9609ed71c,20,100.0
106,000006bbf5a531d6b7bb332aa36cbb5a7b2e732b1a84a2e8c1e948d9609ed71c,10.0,3.0,000001181806071aeb0c9adbb8b4caddb03f91532162bf7616b0f3e74bba054b,20,100.0
107,000001181806071aeb0c9adbb8b4caddb03f91532162bf7616b0f3e74bba054b,9.0,3.0,0000077066e0436681a71a714f05d09301ddc6cef13aa231c0fd565d266ffdf4,20,100.0
108,0000077066e0436681a71a714f05d09301ddc6cef13aa231c0fd565d266ffdf4,8.0,3.0,0000080c57c8d2d28bcbf80cf8b6af4665785ee9e29b1eb752d0510da6f1f8df,20,100.0
109,0000080c57c8d2d28bcbf80cf8b6af4665785ee9e29b1eb752d0510da6f1f8df,7.0,3.0,0000001646b8e34b11e14a72c4f718aaa775274f7f66f8b1ff8f9e5bb58bb524,20,100.0
110,0000001646b8e34b11e14a72c4f718aaa775274f7f66f8b1ff8f9e5bb58bb524,6.0,3.0,00000915bc4a53309fc1e59bc8b685ce3045e04eacdfbe73bd831a66e0c9b5f9,20,100.0
111,00000915bc4a53309fc1e59bc8b685ce3045e04eacdfbe73bd831a66e0c9b5f9,5.0,3.0,00000aa53f0659935342dbc78e3143b3830e3f7cbece6867430c88a8ee56c8e6,20,100.0
112,00000aa53f0659935342dbc78e3143b3830e3f7cbece6867430c88a8ee56c8e6,4.0,3.0,00000e8afe628795c0d537b54ffafc2174bf6446e2cb28a3b58bd5704110b6a6,20,100.0
113,00000e8afe628795c0d537b54ffafc2174bf6446e2cb28a3b58bd5704110b6a6,3.0,3.0,000000d1d04cf4fb17c97a347d912da023f06f296a62497b8a57cfc8aa18b4c5,20,100.0
114,000000d1d04cf4fb17c97a347d912da023f06f296a62497b8a57cfc8aa18b4c5,2.0,3.0,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,20,100.0
115,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
116,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
117,00000a37f889ba4bbcd0a695c99f4020489a28b14001f3706538b1c85d1d812a,38.0,4.0,0000067767c85ad450364749339f8499211662cb360ad2833ce3280139330af9,7,35.0
118,0000067767c85ad450364749339f8499211662cb360ad2833ce3280139330af9,37.0,4.0,00000078aa467cc27c2469ee7339cac3cb3005004546cbc36bc2c300d3ff2934,7,35.0
119,00000078aa467cc27c2469ee7339cac3cb3005004546cbc36bc2c300d3ff2934,36.0,4.0,000007ef75d2086fc68cc52d7a9a707ec2facb867d9f0cdc032cc323fd53e7a2,7,35.0
120,000007ef75d2086fc68cc52d7a9a707ec2facb867d9f0cdc032cc323fd53e7a2,35.0,4.0,00000077c7573012579395ce26c4f8f05567ab6f5b489560d117c49ddd7a2705,20,100.0
121,00000077c7573012579395ce26c4f8f05567ab6f5b489560d117c49ddd7a2705,34.0,4.0,00000af01b70e1dde675cf9b9d99266209ad2474937ffaebc806056bb8325bcf,20,100.0
122,00000af01b70e1dde675cf9b9d99266209ad2474937ffaebc806056bb8325bcf,33.0,4.0,000001210422307fb10d1e164efeb90901b2abd40801399bc522e21c349709e7,20,100.0
123,000001210422307fb10d1e164efeb90901b2abd40801399bc522e21c349709e7,32.0,4.0,00000fc8c7af21035c960b539b91349fc33a65b004d27b8e7d8c86ccda652670,20,100.0
124,00000fc8c7af21035c960b539b91349fc33a65b004d27b8e7d8c86ccda652670,31.0,4.0,000004683c266e6142cdf6511fef859f41a3d0ac98210618fcc6de9e3fb041d0,20,100.0
125,000004683c266e6142cdf6511fef859f41a3d0ac98210618fcc6de9e3fb041d0,30.0,4.0,000001115440ee9bfb39bd7fa09a00c402c9e8387f52c4dd915e3c3c4e282ac7,20,100.0
126,000001115440ee9bfb39bd7fa09a00c402c9e8387f52c4dd915e3c3c4e282ac7,29.0,4.0,00000f4ab3dab6e6179420f346945fdcec8b21e0c55b3655518e7e44b273d6a1,20,100.0
127,00000f4ab3dab6e6179420f346945fdcec8b21e0c55b3655518e7e44b273d6a1,28.0,4.0,0000097f0b5ae9e847d2dd668f57a559390b88c27f669cb644a7b30ec0c77263,20,100.0
128,0000097f0b5ae9e847d2dd668f57a559390b88c27f669cb644a7b30ec0c77263,27.0,4.0,0000077893c48b90fd91c9e2016f38b57d12d7259ab5ec06ed203ce00054e33f,20,100.0
129,0000077893c48b90fd91c9e2016f38b57d12d7259ab5ec06ed203ce00054e33f,26.0,4.0,0000037c405d7e2cdd8d02fc3efecdc9eefe9679cd8785e54d0e34d62f3f40b8,20,100.0
130,0000037c405d7e2cdd8d02fc3efecdc9eefe9679cd8785e54d0e34d62f3f40b8,25.0,4.0,000002f987a80995829972164aa0baa13c257c64903dc11d78e99a0a245c8e4b,20,100.0
131,000002f987a80995829972164aa0baa13c257c64903dc11d78e99a0a245c8e4b,24.0,4.0,000003ae222c84517ef2710fd3d9acf272f00f020d090cea41948e26e64bcd09,20,100.0
132,000003ae222c84517ef2710fd3d9acf272f00f020d090cea41948e26e64bcd09,23.0,4.0,000009e73007582c081c029a900c3995c5427be91ba3504fa253febdc2fadf91,20,100.0
133,000009e73007582c081c029a900c3995c5427be91ba3504fa253febdc2fadf91,22.0,4.0,00000d97bc24c69a176884d779eb698cb1f703d9e95824d1a2588848b80f4d10,20,100.0
134,00000d97bc24c69a176884d779eb698cb1f703d9e95824d1a2588848b80f4d10,21.0,4.0,00000fde38719a165c8209072f372a10814528e40e128362fae061ae3dc73a41,20,100.0
135,00000fde38719a165c8209072f372a10814528e40e128362fae061ae3dc73a41,20.0,4.0,000006ccdb36df5c2c20b3b8de961ed42a41a0649e16e2effd5a05812b25b883,20,100.0
136,000006ccdb36df5c2c20b3b8de961ed42a41a0649e16e2effd5a05812b25b883,19.0,4.0,00000cf953fa5e31a2273d9b59ef86a41524d0bd465381c48b17b916c222971c,20,100.0
137,00000cf953fa5e31a2273d9b59ef86a41524d0bd465381c48b17b916c222971c,18.0,4.0,00000e606710c1a2a567af1e63a7062b941afb97a0417899c905210405c3da7e,20,100.0
138,00000e606710c1a2a567af1e63a7062b941afb97a0417899c905210405c3da7e,17.0,4.0,00000f1dbe7f1ceeaa9c5c076625cd9e3172e63d12ee568ac58b508ee394f743,20,100.0
139,00000f1dbe7f1ceeaa9c5c076625cd9e3172e63d12ee568ac58b508ee394f743,16.0,4.0,000003580bbfb558f37e02aaec6729db91e5661c7d7bacc8d9307fde1963209b,20,100.0
140,000003580bbfb558f37e02aaec6729db91e5661c7d7bacc8d9307fde1963209b,15.0,4.0,000005fb9cf4130edd4b5b4b54f12b38fb23f997c4d92eb70deeed6ac2d78110,20,100.0
141,000005fb9cf4130edd4b5b4b54f12b38fb23f997c4d92eb70deeed6ac2d78110,14.0,4.0,00000604acf00b95233befe7029412ed6ba5cd8255453eff65496d9b7a7aac1e,20,100.0
