,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
598,0000003816c9e1f8658365631f9d3be1c39e72e2a84a5c8b9ceb080f52d6d919,309.156966,0000050420028f985581be32a3afd5aec1905397760c2bd9243944ee33ca00f2,12,64,8422,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 12'},10,141.187903
605,000002a2ab34416a6047144115355e7e9a2164db7ae4c0105789569afdee0434,317.987821,0000003816c9e1f8658365631f9d3be1c39e72e2a84a5c8b9ceb080f52d6d919,13,69,2191104,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 13'},10,132.38167800000002
606,00000cbababf48806186e655863bc79f66e8e45e65404fe2825c67db6d66366a,335.866998,000002a2ab34416a6047144115355e7e9a2164db7ae4c0105789569afdee0434,14,74,281665,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 14'},10,114.52749499999999
365,00000cddce5ab74581642e552a6f692f64ff7629c3fc5a4a6d3ecf41874028a6,385.38547100000005,00000cbababf48806186e655863bc79f66e8e45e65404fe2825c67db6d66366a,15,79,111519,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 15'},6,134.18287799999996
366,00000c4895f4dec48474433f8f449598e04835887fc51c3a984c2f7be21d03ee,389.561285,00000cddce5ab74581642e552a6f692f64ff7629c3fc5a4a6d3ecf41874028a6,16,84,2014452,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 16'},6,130.05997000000002
925,00000522e5b498acfcf70252c279d02466f1e48e556aedf0121208b607b748ce,422.808822,00000c4895f4dec48474433f8f449598e04835887fc51c3a984c2f7be21d03ee,17,89,11252,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 17'},15,118.84554199999997
926,00000e1c32882c353a78bcc1d949d743d8dcab9b2d605b9c6567338399b6ef17,425.55030500000004,00000522e5b498acfcf70252c279d02466f1e48e556aedf0121208b607b748ce,18,94,221519,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 18'},15,116.16405800000001
927,000002acc825a797352abc54708b176e8ae6f1394ea7e85a2a5c48d0caa921b4,440.830073,00000e1c32882c353a78bcc1d949d743d8dcab9b2d605b9c6567338399b6ef17,19,99,149263,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 19'},15,100.90887400000003
866,00000e2795e9304081e41fed5caa163f8a2e41c14f296c971f73e4bdc4590580,451.755042,000002acc825a797352abc54708b176e8ae6f1394ea7e85a2a5c48d0caa921b4,20,104,264265,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 20'},14,90.00779999999997
262,00000b653f389d357d1157908516590f66e80e16529bf8c07f364ce0467f51d4,469.165313,00000e2795e9304081e41fed5caa163f8a2e41c14f296c971f73e4bdc4590580,21,109,51582,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 21'},4,76.01790899999997
1577,00000d2c48ba9e9b6498a6839ca8e38ef65b30dcf1d1b38d525ce80c104c8fc6,475.479144,00000b653f389d357d1157908516590f66e80e16529bf8c07f364ce0467f51d4,22,114,1014326,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 22'},25,85.10450400000002
