,log_time,hash,peer_id,time_of_insertion
275,2017-10-10 21:47:40.957979,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,6,58.202208000000006
276,2017-10-10 21:47:40.983038,000002427785242fc7d2592e372bd92c3dd05154f5f03c518605a230313a2b2d,6,58.227267000000005
1156,2017-10-10 21:47:41.549269,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,23,58.79349800000001
1157,2017-10-10 21:47:42.061416,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,23,59.305645000000005
1158,2017-10-10 21:47:42.520487,000002427785242fc7d2592e372bd92c3dd05154f5f03c518605a230313a2b2d,23,59.76471600000001
229,2017-10-10 21:47:42.683061,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,59.927290000000006
1266,2017-10-10 21:47:51.141090,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,25,68.38531900000001
1267,2017-10-10 21:47:51.166078,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,25,68.410307
438,2017-10-10 21:47:51.199419,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,68.44364800000001
439,2017-10-10 21:47:51.224484,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,9,68.46871300000001
178,2017-10-10 21:47:53.112951,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,4,70.35718
179,2017-10-10 21:47:53.216237,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,4,70.46046600000001
383,2017-10-10 21:47:53.257925,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,70.502154
384,2017-10-10 21:47:53.282842,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,8,70.527071
2,2017-10-10 21:47:55.716049,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1,72.960278
3,2017-10-10 21:47:55.741127,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,1,72.98535600000001
54,2017-10-10 21:47:55.774582,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,73.018811
55,2017-10-10 21:47:55.799448,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,2,73.043677
1215,2017-10-10 21:47:56.649633,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,24,73.893862
1216,2017-10-10 21:47:56.674486,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,24,73.918715
1041,2017-10-10 21:47:57.699474,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,21,74.943703
1042,2017-10-10 21:47:57.724438,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,21,74.96866700000001
1043,2017-10-10 21:47:57.749387,000002427785242fc7d2592e372bd92c3dd05154f5f03c518605a230313a2b2d,21,74.993616
1044,2017-10-10 21:47:58.366195,00000a271cc14111889c3dbe92915d78bab6eb63c33a0ccb2ba4be8108d691d1,21,75.61042400000001
385,2017-10-10 21:47:59.074593,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,8,76.31882200000001
386,2017-10-10 21:47:59.099473,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,8,76.34370200000001
588,2017-10-10 21:48:00.966433,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,12,78.210662
387,2017-10-10 21:48:00.974611,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,78.21884
589,2017-10-10 21:48:00.999502,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,12,78.24373100000001
388,2017-10-10 21:48:01.016055,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,8,78.260284
590,2017-10-10 21:48:01.032731,00000304e63286fc3d50576178f5007d9c759569a6c6cdc97ecf1e6c4843bc1e,12,78.27696
230,2017-10-10 21:48:01.049412,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,5,78.29364100000001
591,2017-10-10 21:48:01.066311,00000eb0443a88a6c8593b13702345d93acce49fe7f7c1e57ddc432458be36d5,12,78.31054
231,2017-10-10 21:48:01.082784,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,5,78.32701300000001
852,2017-10-10 21:48:01.799410,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,17,79.043639
853,2017-10-10 21:48:01.824369,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,17,79.06859800000001
795,2017-10-10 21:48:01.857753,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,16,79.101982
796,2017-10-10 21:48:01.882776,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,16,79.12700500000001
797,2017-10-10 21:48:01.907765,000002427785242fc7d2592e372bd92c3dd05154f5f03c518605a230313a2b2d,16,79.151994
798,2017-10-10 21:48:01.932728,00000a271cc14111889c3dbe92915d78bab6eb63c33a0ccb2ba4be8108d691d1,16,79.176957
1268,2017-10-10 21:48:05.832740,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,25,83.076969
1269,2017-10-10 21:48:05.857731,00000834bafe5686fe540c170e8d0300234b6315ea0e63c9514452de2f225d5d,25,83.10196
1045,2017-10-10 21:48:07.557872,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,21,84.80210100000001
1046,2017-10-10 21:48:07.641087,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,21,84.885316
1101,2017-10-10 21:48:07.796239,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,22,85.040468
1102,2017-10-10 21:48:07.954555,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,22,85.198784
1103,2017-10-10 21:48:08.112844,000002427785242fc7d2592e372bd92c3dd05154f5f03c518605a230313a2b2d,22,85.357073
1104,2017-10-10 21:48:08.237856,00000a271cc14111889c3dbe92915d78bab6eb63c33a0ccb2ba4be8108d691d1,22,85.48208500000001
529,2017-10-10 21:48:09.790983,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,11,87.035212
530,2017-10-10 21:48:09.816007,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,11,87.060236
854,2017-10-10 21:48:12.604395,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,17,89.848624
113,2017-10-10 21:48:12.815965,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,3,90.06019400000001
114,2017-10-10 21:48:12.899321,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,90.14355
115,2017-10-10 21:48:12.982595,000002427785242fc7d2592e372bd92c3dd05154f5f03c518605a230313a2b2d,3,90.22682400000001
1270,2017-10-10 21:48:13.065987,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,25,90.31021600000001
116,2017-10-10 21:48:13.074307,00000a271cc14111889c3dbe92915d78bab6eb63c33a0ccb2ba4be8108d691d1,3,90.31853600000001
1271,2017-10-10 21:48:13.224243,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,25,90.468472
1272,2017-10-10 21:48:13.324371,000002427785242fc7d2592e372bd92c3dd05154f5f03c518605a230313a2b2d,25,90.5686
1159,2017-10-10 21:48:13.521136,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,23,90.765365
1160,2017-10-10 21:48:13.691645,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,23,90.93587400000001
1161,2017-10-10 21:48:14.087712,00000834bafe5686fe540c170e8d0300234b6315ea0e63c9514452de2f225d5d,23,91.331941
117,2017-10-10 21:48:14.208777,000005960a6cbc36634e62247c760e25a80a1486f488bc7bcd612a64b11eacac,3,91.453006
638,2017-10-10 21:48:14.242240,00000a271cc14111889c3dbe92915d78bab6eb63c33a0ccb2ba4be8108d691d1,13,91.486469
895,2017-10-10 21:48:15.700588,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,18,92.944817
896,2017-10-10 21:48:15.733865,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,18,92.978094
897,2017-10-10 21:48:15.758795,000005d0c756760fa7380ac1e34bb84c16886b89b233364e7b9745d92d687b68,18,93.00302400000001
991,2017-10-10 21:48:15.792278,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,93.036507
992,2017-10-10 21:48:15.817139,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,20,93.061368
993,2017-10-10 21:48:15.842132,00000304e63286fc3d50576178f5007d9c759569a6c6cdc97ecf1e6c4843bc1e,20,93.08636100000001
994,2017-10-10 21:48:15.867084,00000eb0443a88a6c8593b13702345d93acce49fe7f7c1e57ddc432458be36d5,20,93.11131300000001
232,2017-10-10 21:48:17.817363,000002427785242fc7d2592e372bd92c3dd05154f5f03c518605a230313a2b2d,5,95.061592
180,2017-10-10 21:48:18.200522,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,4,95.44475100000001
181,2017-10-10 21:48:18.225483,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,4,95.469712
182,2017-10-10 21:48:18.250478,000002427785242fc7d2592e372bd92c3dd05154f5f03c518605a230313a2b2d,4,95.494707
1105,2017-10-10 21:48:18.388968,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,22,95.63319700000001
1106,2017-10-10 21:48:18.547272,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,22,95.79150100000001
336,2017-10-10 21:48:18.692199,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,7,95.936428
337,2017-10-10 21:48:18.758803,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,7,96.003032
338,2017-10-10 21:48:18.842156,000002427785242fc7d2592e372bd92c3dd05154f5f03c518605a230313a2b2d,7,96.086385
339,2017-10-10 21:48:18.917156,00000a271cc14111889c3dbe92915d78bab6eb63c33a0ccb2ba4be8108d691d1,7,96.16138500000001
995,2017-10-10 21:48:23.267129,000002427785242fc7d2592e372bd92c3dd05154f5f03c518605a230313a2b2d,20,100.511358
277,2017-10-10 21:48:23.300425,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,100.54465400000001
278,2017-10-10 21:48:23.325409,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,6,100.56963800000001
279,2017-10-10 21:48:23.350341,00000304e63286fc3d50576178f5007d9c759569a6c6cdc97ecf1e6c4843bc1e,6,100.59457
280,2017-10-10 21:48:23.375335,00000eb0443a88a6c8593b13702345d93acce49fe7f7c1e57ddc432458be36d5,6,100.61956400000001
118,2017-10-10 21:48:25.150592,0000030afebbca0f6a4709597ad061251164728d8b6fc52816860a41a5597b57,3,102.39482100000001
389,2017-10-10 21:48:25.183769,000002427785242fc7d2592e372bd92c3dd05154f5f03c518605a230313a2b2d,8,102.427998
390,2017-10-10 21:48:25.208746,00000a271cc14111889c3dbe92915d78bab6eb63c33a0ccb2ba4be8108d691d1,8,102.45297500000001
391,2017-10-10 21:48:25.233748,00000abedfa0bf79585ac881901c7696c71d22720fe5e521c0d17601563e6ed2,8,102.47797700000001
1162,2017-10-10 21:48:28.272406,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,23,105.51663500000001
1163,2017-10-10 21:48:28.606294,00000d4179445f6e696f0c73c717465fd06d5320bd66e3e77a1bd95da9d87c31,23,105.85052300000001
440,2017-10-10 21:48:28.950383,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,9,106.194612
441,2017-10-10 21:48:29.075483,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,9,106.31971200000001
442,2017-10-10 21:48:29.175399,000002427785242fc7d2592e372bd92c3dd05154f5f03c518605a230313a2b2d,9,106.419628
731,2017-10-10 21:48:30.325420,00000a271cc14111889c3dbe92915d78bab6eb63c33a0ccb2ba4be8108d691d1,15,107.56964900000001
531,2017-10-10 21:48:35.400363,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,112.644592
532,2017-10-10 21:48:35.425127,0000045785d96f39c0ff22a0fab34a1ee43a62b037f9ec0efa2681bc79049da0,11,112.66935600000001
683,2017-10-10 21:48:35.467078,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,14,112.711307
684,2017-10-10 21:48:35.491778,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,14,112.736007
685,2017-10-10 21:48:35.516865,000003cb0aa8ddbcf0e34b8af350d167c8a7e08079d37699b6f5db3aa8a631c4,14,112.761094
1107,2017-10-10 21:48:35.708733,00000d4179445f6e696f0c73c717465fd06d5320bd66e3e77a1bd95da9d87c31,22,112.95296200000001
1108,2017-10-10 21:48:35.733529,0000051b1da4537e637e34d2b0d6d39d0f3998fda3b043b8841eb1a3362a11bd,22,112.97775800000001
443,2017-10-10 21:48:35.767021,00000a271cc14111889c3dbe92915d78bab6eb63c33a0ccb2ba4be8108d691d1,9,113.01125
898,2017-10-10 21:48:36.625481,000002427785242fc7d2592e372bd92c3dd05154f5f03c518605a230313a2b2d,18,113.86971000000001
899,2017-10-10 21:48:36.658657,00000a271cc14111889c3dbe92915d78bab6eb63c33a0ccb2ba4be8108d691d1,18,113.90288600000001
900,2017-10-10 21:48:36.683526,00000d2be86a7bd4d502509e524f4d794ca26876eb4ac75f11ce1385a0650902,18,113.927755
1164,2017-10-10 21:48:39.757963,000005960a6cbc36634e62247c760e25a80a1486f488bc7bcd612a64b11eacac,23,117.00219200000001
533,2017-10-10 21:48:39.766899,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,11,117.01112800000001
534,2017-10-10 21:48:39.800193,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,11,117.04442200000001
535,2017-10-10 21:48:39.825089,000007930273df325de7ed8ccfeae44ce9a54a2012cbd2dc8b5b4b1f8bfc5e41,11,117.06931800000001
4,2017-10-10 21:48:40.041890,000002427785242fc7d2592e372bd92c3dd05154f5f03c518605a230313a2b2d,1,117.28611900000001
281,2017-10-10 21:48:40.050425,00000a271cc14111889c3dbe92915d78bab6eb63c33a0ccb2ba4be8108d691d1,6,117.29465400000001
5,2017-10-10 21:48:40.075217,00000a271cc14111889c3dbe92915d78bab6eb63c33a0ccb2ba4be8108d691d1,1,117.31944600000001
1165,2017-10-10 21:48:40.162183,00000caeba76a1fdc9e4ee9d1848c77433cc9e99997424375a063a055e9e1d72,23,117.406412
486,2017-10-10 21:48:41.833696,000002427785242fc7d2592e372bd92c3dd05154f5f03c518605a230313a2b2d,10,119.07792500000001
487,2017-10-10 21:48:41.925215,000005960a6cbc36634e62247c760e25a80a1486f488bc7bcd612a64b11eacac,10,119.16944400000001
488,2017-10-10 21:48:42.125210,00000caeba76a1fdc9e4ee9d1848c77433cc9e99997424375a063a055e9e1d72,10,119.36943900000001
536,2017-10-10 21:48:44.100191,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,11,121.34442000000001
537,2017-10-10 21:48:44.125109,00000834bafe5686fe540c170e8d0300234b6315ea0e63c9514452de2f225d5d,11,121.36933800000001
1273,2017-10-10 21:48:44.158479,000007930273df325de7ed8ccfeae44ce9a54a2012cbd2dc8b5b4b1f8bfc5e41,25,121.402708
855,2017-10-10 21:48:46.866970,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,17,124.11119900000001
856,2017-10-10 21:48:46.891734,000003ac97e1ea163e853b08e355f6c8946d8671dce41490874645ce6c6ddce3,17,124.135963
857,2017-10-10 21:48:46.916685,00000d4179445f6e696f0c73c717465fd06d5320bd66e3e77a1bd95da9d87c31,17,124.160914
858,2017-10-10 21:48:46.941727,0000051b1da4537e637e34d2b0d6d39d0f3998fda3b043b8841eb1a3362a11bd,17,124.185956
444,2017-10-10 21:48:46.975046,000004c2a1ddaea8203978e7738a9573c5d54eb821b10d5361f14005e4139be9,9,124.21927500000001
445,2017-10-10 21:48:47.000265,000008a4ceff0b55eeb0550367db179fd5baec5e3a987e49bdc2c7436de6ca5a,9,124.244494
1109,2017-10-10 21:48:48.283379,000005960a6cbc36634e62247c760e25a80a1486f488bc7bcd612a64b11eacac,22,125.527608
1110,2017-10-10 21:48:48.308442,00000caeba76a1fdc9e4ee9d1848c77433cc9e99997424375a063a055e9e1d72,22,125.552671
1111,2017-10-10 21:48:48.333360,0000001f587eddf8057242a8deebb9b84361c1b11014293c4a3c83d74064c023,22,125.577589
639,2017-10-10 21:48:48.708350,00000d2be86a7bd4d502509e524f4d794ca26876eb4ac75f11ce1385a0650902,13,125.95257900000001
901,2017-10-10 21:48:48.741732,000005960a6cbc36634e62247c760e25a80a1486f488bc7bcd612a64b11eacac,18,125.985961
902,2017-10-10 21:48:48.766722,00000caeba76a1fdc9e4ee9d1848c77433cc9e99997424375a063a055e9e1d72,18,126.010951
903,2017-10-10 21:48:48.791713,0000001f587eddf8057242a8deebb9b84361c1b11014293c4a3c83d74064c023,18,126.035942
340,2017-10-10 21:48:49.758437,00000abedfa0bf79585ac881901c7696c71d22720fe5e521c0d17601563e6ed2,7,127.002666
799,2017-10-10 21:48:55.141558,000005960a6cbc36634e62247c760e25a80a1486f488bc7bcd612a64b11eacac,16,132.38578700000002
800,2017-10-10 21:48:55.166620,00000caeba76a1fdc9e4ee9d1848c77433cc9e99997424375a063a055e9e1d72,16,132.410849
801,2017-10-10 21:48:55.199966,0000001f587eddf8057242a8deebb9b84361c1b11014293c4a3c83d74064c023,16,132.444195
1217,2017-10-10 21:48:57.741753,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,24,134.985982
1218,2017-10-10 21:48:57.766625,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,24,135.010854
1219,2017-10-10 21:48:57.791583,000002427785242fc7d2592e372bd92c3dd05154f5f03c518605a230313a2b2d,24,135.03581200000002
1220,2017-10-10 21:48:57.816533,00000a271cc14111889c3dbe92915d78bab6eb63c33a0ccb2ba4be8108d691d1,24,135.060762
1221,2017-10-10 21:48:57.841588,000004c2a1ddaea8203978e7738a9573c5d54eb821b10d5361f14005e4139be9,24,135.08581700000002
1222,2017-10-10 21:48:57.866541,000008a4ceff0b55eeb0550367db179fd5baec5e3a987e49bdc2c7436de6ca5a,24,135.11077
341,2017-10-10 21:49:02.083315,000005960a6cbc36634e62247c760e25a80a1486f488bc7bcd612a64b11eacac,7,139.32754400000002
342,2017-10-10 21:49:02.108106,00000caeba76a1fdc9e4ee9d1848c77433cc9e99997424375a063a055e9e1d72,7,139.352335
343,2017-10-10 21:49:02.133163,0000001f587eddf8057242a8deebb9b84361c1b11014293c4a3c83d74064c023,7,139.37739200000001
183,2017-10-10 21:49:03.641500,0000016dd3ed2f109b7c71374e9271466526c57e46fe5a198058d8b5d3606e14,4,140.885729
1223,2017-10-10 21:49:03.666597,000007930273df325de7ed8ccfeae44ce9a54a2012cbd2dc8b5b4b1f8bfc5e41,24,140.91082600000001
944,2017-10-10 21:49:03.683286,00000abcba110371297f8bceeb02c6303284ac71fd30bf3981b9fe19ae8fa46c,19,140.927515
1224,2017-10-10 21:49:03.699982,00000c9526fb733d145c6dcaa8f970fe44d171c7c18a018f2c43b43d7774d41a,24,140.944211
538,2017-10-10 21:49:03.741650,000002427785242fc7d2592e372bd92c3dd05154f5f03c518605a230313a2b2d,11,140.985879
539,2017-10-10 21:49:03.766658,00000a271cc14111889c3dbe92915d78bab6eb63c33a0ccb2ba4be8108d691d1,11,141.010887
540,2017-10-10 21:49:03.791450,000004c2a1ddaea8203978e7738a9573c5d54eb821b10d5361f14005e4139be9,11,141.03567900000002
541,2017-10-10 21:49:03.816524,000008a4ceff0b55eeb0550367db179fd5baec5e3a987e49bdc2c7436de6ca5a,11,141.060753
904,2017-10-10 21:49:06.483195,00000be47484f2035e6762c7db10774412c223e273d1ccf84d80b3f309828cb3,18,143.727424
905,2017-10-10 21:49:06.508090,0000006bd64d34b570b0cc6111fc0e7ba92bbea2954a816c21c6b7c9db4fc1cd,18,143.752319
56,2017-10-10 21:49:06.541642,000002427785242fc7d2592e372bd92c3dd05154f5f03c518605a230313a2b2d,2,143.78587100000001
57,2017-10-10 21:49:06.566553,000005960a6cbc36634e62247c760e25a80a1486f488bc7bcd612a64b11eacac,2,143.81078200000002
58,2017-10-10 21:49:06.591469,00000caeba76a1fdc9e4ee9d1848c77433cc9e99997424375a063a055e9e1d72,2,143.835698
59,2017-10-10 21:49:06.616532,0000001f587eddf8057242a8deebb9b84361c1b11014293c4a3c83d74064c023,2,143.860761
542,2017-10-10 21:49:07.224844,000004e2fec8ad1e2197ceae4b067ad00cbea33e44e7bef03ddea899cc7b4e08,11,144.469073
859,2017-10-10 21:49:08.458353,00000abedfa0bf79585ac881901c7696c71d22720fe5e521c0d17601563e6ed2,17,145.702582
860,2017-10-10 21:49:08.483251,000008471884824943f7843ac1746231d53b796f5eed84d3de8afffaae752d9c,17,145.72748
392,2017-10-10 21:49:08.516642,000004c2a1ddaea8203978e7738a9573c5d54eb821b10d5361f14005e4139be9,8,145.760871
393,2017-10-10 21:49:08.541671,000008a4ceff0b55eeb0550367db179fd5baec5e3a987e49bdc2c7436de6ca5a,8,145.7859
394,2017-10-10 21:49:08.566470,000004e2fec8ad1e2197ceae4b067ad00cbea33e44e7bef03ddea899cc7b4e08,8,145.810699
184,2017-10-10 21:49:09.325082,00000a271cc14111889c3dbe92915d78bab6eb63c33a0ccb2ba4be8108d691d1,4,146.569311
