,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
748,00000243bb033857162d3a269a159c56a51797258de9ec1e2941b3e83ad6ade4,266.004585,0000025556709c8db8ca89d91c148f91a15fd63d55b5c3a4bc0db1569ba5b432,20,103,51048,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 20'},7,50.993742
1570,000001823c181fcb299b4409541c28733ea0ae6b07de128d583b6b050738462a,273.315835,00000243bb033857162d3a269a159c56a51797258de9ec1e2941b3e83ad6ade4,21,108,23539,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 21'},14,43.70691900000003
1571,000006d43ed568aebb90c850bb4ab0b143842e5357c8b5d4830211053e9ad1a2,278.48436200000003,000001823c181fcb299b4409541c28733ea0ae6b07de128d583b6b050738462a,22,113,309894,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 22'},14,38.56362100000001
1574,00000384a7b79713b4370273360c2f751a17ca86fdf1c2a91474749838b1eaec,288.53224500000005,000006d43ed568aebb90c850bb4ab0b143842e5357c8b5d4830211053e9ad1a2,23,118,546826,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 23'},14,60.723731999999984
1103,00000afefcd013eaf4bb09e5516c1d062873ebd4765386d6c6d3db96d4827856,310.751781,00000384a7b79713b4370273360c2f751a17ca86fdf1c2a91474749838b1eaec,24,123,2560703,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 24'},10,73.01484500000004
177,000001eb8f5e737aabaf804eae51863d32d2f49b783238da37bb6980efdb0692,339.49599900000004,00000afefcd013eaf4bb09e5516c1d062873ebd4765386d6c6d3db96d4827856,25,128,499360,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 25'},2,57.09564
178,000005b426dba3becdb9b95401fc3caca2781050c9a319a2af3d472914bfa68b,345.17615,000001eb8f5e737aabaf804eae51863d32d2f49b783238da37bb6980efdb0692,26,133,3387,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 26'},2,52.19666900000004
179,0000071828829b189babd3a9e36197d678ba37cab19a1decf962ea03f4ee0372,351.607184,000005b426dba3becdb9b95401fc3caca2781050c9a319a2af3d472914bfa68b,27,138,130519,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 27'},2,45.837417000000016
307,00000878b94b21957a2bffa3a44b9db1bfa5dcdc59910c11cb48e1350f84e91f,364.853853,0000071828829b189babd3a9e36197d678ba37cab19a1decf962ea03f4ee0372,28,143,953384,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 28'},3,32.652289999999994
1012,00000b06f40c1f9174a65d7ecae7e08797b1eb953c29f5f6e21d8f5df2ff93b6,380.813578,00000878b94b21957a2bffa3a44b9db1bfa5dcdc59910c11cb48e1350f84e91f,29,148,2069,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 29'},9,100.48104700000005
1017,0000024c42ddfff90611cbe3756579899e1dbf7d210286726f98e26ef5b6d8eb,394.476196,00000b06f40c1f9174a65d7ecae7e08797b1eb953c29f5f6e21d8f5df2ff93b6,30,153,1714835,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 30'},9,86.91443100000004
1019,00000240e6014020ec86b3a89f464b70b3f87c34229f2902094b249ca6cdf4e3,415.927435,0000024c42ddfff90611cbe3756579899e1dbf7d210286726f98e26ef5b6d8eb,31,158,124096,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 31'},9,65.49462800000003
1020,000005a5859cd622a0359c8e07414ddbe21077930e1b4d272fc074688bbfb692,417.753641,00000240e6014020ec86b3a89f464b70b3f87c34229f2902094b249ca6cdf4e3,32,163,300916,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 32'},9,63.70043100000004
561,00000411c520f10bdfbf886a1d67c9efce4ec2ef62227be11db3839e7773c253,433.737028,000005a5859cd622a0359c8e07414ddbe21077930e1b4d272fc074688bbfb692,33,168,397223,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 33'},5,60.778345
