,log_time,hash,peer_id,time_of_insertion
377,2017-10-05 20:31:16.257275,00000f5e72550be6e3f2eb7be1c6fb772db4e146ab0dbdf2a5108ac62524b306,6,62.20714100000001
863,2017-10-05 20:31:16.642643,00000627c0d82897a62efc77a68e89b0c1b726d354bac28c9d0625e93b577b4d,12,62.59250900000001
1401,2017-10-05 20:31:17.707394,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,19,63.65726
1478,2017-10-05 20:31:17.879065,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,20,63.828931000000004
1327,2017-10-05 20:31:17.957418,00000627c0d82897a62efc77a68e89b0c1b726d354bac28c9d0625e93b577b4d,18,63.907284000000004
616,2017-10-05 20:31:17.990642,00000ebde99781feebffb3a16c563184f51bb9e9636ae3232439205d61a339ce,9,63.940508
617,2017-10-05 20:31:18.015584,00000f5e72550be6e3f2eb7be1c6fb772db4e146ab0dbdf2a5108ac62524b306,9,63.965450000000004
1479,2017-10-05 20:31:18.034529,00000627c0d82897a62efc77a68e89b0c1b726d354bac28c9d0625e93b577b4d,20,63.984395000000006
618,2017-10-05 20:31:18.057296,0000080a58a9d5484411dc66ffcf10ba669d7e7cd6d3d61f822fb02cfac53793,9,64.00716200000001
1257,2017-10-05 20:31:18.165643,00000ebde99781feebffb3a16c563184f51bb9e9636ae3232439205d61a339ce,17,64.115509
1258,2017-10-05 20:31:18.190623,00000f5e72550be6e3f2eb7be1c6fb772db4e146ab0dbdf2a5108ac62524b306,17,64.140489
378,2017-10-05 20:31:18.215603,00000cd0ef22fe840d05a416f923e614a81ebc66a0debce51fd8b3cd16f1c899,6,64.165469
379,2017-10-05 20:31:18.240634,00000415680dc5fd30daed84269f94e585d51b037e4ef79e7a156c3a1ef0600c,6,64.1905
795,2017-10-05 20:31:18.257269,00000627c0d82897a62efc77a68e89b0c1b726d354bac28c9d0625e93b577b4d,11,64.20713500000001
1402,2017-10-05 20:31:18.282260,00000ebde99781feebffb3a16c563184f51bb9e9636ae3232439205d61a339ce,19,64.23212600000001
1403,2017-10-05 20:31:18.307263,00000f5e72550be6e3f2eb7be1c6fb772db4e146ab0dbdf2a5108ac62524b306,19,64.257129
2,2017-10-05 20:31:19.299026,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1,65.248892
3,2017-10-05 20:31:19.323950,00000ebde99781feebffb3a16c563184f51bb9e9636ae3232439205d61a339ce,1,65.27381600000001
4,2017-10-05 20:31:19.348955,00000f5e72550be6e3f2eb7be1c6fb772db4e146ab0dbdf2a5108ac62524b306,1,65.298821
77,2017-10-05 20:31:19.882145,00000cd0ef22fe840d05a416f923e614a81ebc66a0debce51fd8b3cd16f1c899,2,65.83201100000001
78,2017-10-05 20:31:19.915703,00000415680dc5fd30daed84269f94e585d51b037e4ef79e7a156c3a1ef0600c,2,65.86556900000001
79,2017-10-05 20:31:19.940707,00000776b6c88ba48d9ac60c501dd783d3adcaf65c51fe61a4103871344fa4fd,2,65.890573
1404,2017-10-05 20:31:20.073983,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,19,66.023849
1405,2017-10-05 20:31:20.098969,00000cd0ef22fe840d05a416f923e614a81ebc66a0debce51fd8b3cd16f1c899,19,66.04883500000001
1406,2017-10-05 20:31:20.123974,00000415680dc5fd30daed84269f94e585d51b037e4ef79e7a156c3a1ef0600c,19,66.07384
1407,2017-10-05 20:31:20.148969,00000776b6c88ba48d9ac60c501dd783d3adcaf65c51fe61a4103871344fa4fd,19,66.09883500000001
1174,2017-10-05 20:31:20.182324,00000ebde99781feebffb3a16c563184f51bb9e9636ae3232439205d61a339ce,16,66.13219000000001
1175,2017-10-05 20:31:20.207311,00000f5e72550be6e3f2eb7be1c6fb772db4e146ab0dbdf2a5108ac62524b306,16,66.157177
298,2017-10-05 20:31:20.824034,00000ebde99781feebffb3a16c563184f51bb9e9636ae3232439205d61a339ce,5,66.7739
299,2017-10-05 20:31:20.849089,00000f5e72550be6e3f2eb7be1c6fb772db4e146ab0dbdf2a5108ac62524b306,5,66.798955
300,2017-10-05 20:31:20.874011,0000080a58a9d5484411dc66ffcf10ba669d7e7cd6d3d61f822fb02cfac53793,5,66.82387700000001
943,2017-10-05 20:31:21.757329,00000ebde99781feebffb3a16c563184f51bb9e9636ae3232439205d61a339ce,13,67.707195
944,2017-10-05 20:31:21.782366,00000f5e72550be6e3f2eb7be1c6fb772db4e146ab0dbdf2a5108ac62524b306,13,67.73223200000001
864,2017-10-05 20:31:22.449023,00000ebde99781feebffb3a16c563184f51bb9e9636ae3232439205d61a339ce,12,68.39888900000001
865,2017-10-05 20:31:22.474000,00000f5e72550be6e3f2eb7be1c6fb772db4e146ab0dbdf2a5108ac62524b306,12,68.423866
866,2017-10-05 20:31:22.499036,0000080a58a9d5484411dc66ffcf10ba669d7e7cd6d3d61f822fb02cfac53793,12,68.448902
1480,2017-10-05 20:31:22.909306,00000ebde99781feebffb3a16c563184f51bb9e9636ae3232439205d61a339ce,20,68.859172
1481,2017-10-05 20:31:23.062654,00000f5e72550be6e3f2eb7be1c6fb772db4e146ab0dbdf2a5108ac62524b306,20,69.01252000000001
150,2017-10-05 20:31:23.070901,00000cd0ef22fe840d05a416f923e614a81ebc66a0debce51fd8b3cd16f1c899,3,69.020767
529,2017-10-05 20:31:23.217794,00000cd0ef22fe840d05a416f923e614a81ebc66a0debce51fd8b3cd16f1c899,8,69.16766
151,2017-10-05 20:31:23.245899,00000415680dc5fd30daed84269f94e585d51b037e4ef79e7a156c3a1ef0600c,3,69.19576500000001
530,2017-10-05 20:31:23.337577,00000415680dc5fd30daed84269f94e585d51b037e4ef79e7a156c3a1ef0600c,8,69.28744300000001
152,2017-10-05 20:31:23.429256,00000776b6c88ba48d9ac60c501dd783d3adcaf65c51fe61a4103871344fa4fd,3,69.37912200000001
531,2017-10-05 20:31:23.479213,00000776b6c88ba48d9ac60c501dd783d3adcaf65c51fe61a4103871344fa4fd,8,69.429079
1328,2017-10-05 20:31:24.274116,00000cd0ef22fe840d05a416f923e614a81ebc66a0debce51fd8b3cd16f1c899,18,70.223982
1329,2017-10-05 20:31:24.299079,00000415680dc5fd30daed84269f94e585d51b037e4ef79e7a156c3a1ef0600c,18,70.248945
1330,2017-10-05 20:31:24.324020,00000776b6c88ba48d9ac60c501dd783d3adcaf65c51fe61a4103871344fa4fd,18,70.273886
226,2017-10-05 20:31:24.357527,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,4,70.307393
227,2017-10-05 20:31:24.382405,00000ebde99781feebffb3a16c563184f51bb9e9636ae3232439205d61a339ce,4,70.332271
228,2017-10-05 20:31:24.407416,00000f5e72550be6e3f2eb7be1c6fb772db4e146ab0dbdf2a5108ac62524b306,4,70.357282
229,2017-10-05 20:31:24.432379,0000080a58a9d5484411dc66ffcf10ba669d7e7cd6d3d61f822fb02cfac53793,4,70.382245
153,2017-10-05 20:31:24.770886,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,3,70.720752
704,2017-10-05 20:31:24.940974,00000cd0ef22fe840d05a416f923e614a81ebc66a0debce51fd8b3cd16f1c899,10,70.89084000000001
154,2017-10-05 20:31:24.954279,00000ebde99781feebffb3a16c563184f51bb9e9636ae3232439205d61a339ce,3,70.904145
705,2017-10-05 20:31:24.974194,00000415680dc5fd30daed84269f94e585d51b037e4ef79e7a156c3a1ef0600c,10,70.92406000000001
706,2017-10-05 20:31:24.999084,00000776b6c88ba48d9ac60c501dd783d3adcaf65c51fe61a4103871344fa4fd,10,70.94895000000001
155,2017-10-05 20:31:25.112629,00000f5e72550be6e3f2eb7be1c6fb772db4e146ab0dbdf2a5108ac62524b306,3,71.062495
156,2017-10-05 20:31:25.287576,0000080a58a9d5484411dc66ffcf10ba669d7e7cd6d3d61f822fb02cfac53793,3,71.237442
619,2017-10-05 20:31:25.490901,00000cd0ef22fe840d05a416f923e614a81ebc66a0debce51fd8b3cd16f1c899,9,71.44076700000001
620,2017-10-05 20:31:25.574127,00000415680dc5fd30daed84269f94e585d51b037e4ef79e7a156c3a1ef0600c,9,71.523993
621,2017-10-05 20:31:25.665842,00000776b6c88ba48d9ac60c501dd783d3adcaf65c51fe61a4103871344fa4fd,9,71.615708
707,2017-10-05 20:31:26.374288,00000ebde99781feebffb3a16c563184f51bb9e9636ae3232439205d61a339ce,10,72.32415400000001
708,2017-10-05 20:31:26.399085,00000f5e72550be6e3f2eb7be1c6fb772db4e146ab0dbdf2a5108ac62524b306,10,72.348951
709,2017-10-05 20:31:26.424232,0000080a58a9d5484411dc66ffcf10ba669d7e7cd6d3d61f822fb02cfac53793,10,72.374098
80,2017-10-05 20:31:26.440831,00000ebde99781feebffb3a16c563184f51bb9e9636ae3232439205d61a339ce,2,72.390697
301,2017-10-05 20:31:26.457506,00000cd0ef22fe840d05a416f923e614a81ebc66a0debce51fd8b3cd16f1c899,5,72.40737200000001
81,2017-10-05 20:31:26.474208,00000f5e72550be6e3f2eb7be1c6fb772db4e146ab0dbdf2a5108ac62524b306,2,72.424074
302,2017-10-05 20:31:26.482513,00000415680dc5fd30daed84269f94e585d51b037e4ef79e7a156c3a1ef0600c,5,72.43237900000001
5,2017-10-05 20:31:26.491046,00000cd0ef22fe840d05a416f923e614a81ebc66a0debce51fd8b3cd16f1c899,1,72.44091200000001
303,2017-10-05 20:31:26.515915,00000776b6c88ba48d9ac60c501dd783d3adcaf65c51fe61a4103871344fa4fd,5,72.465781
945,2017-10-05 20:31:26.524284,00000cd0ef22fe840d05a416f923e614a81ebc66a0debce51fd8b3cd16f1c899,13,72.47415000000001
6,2017-10-05 20:31:26.532515,00000415680dc5fd30daed84269f94e585d51b037e4ef79e7a156c3a1ef0600c,1,72.482381
946,2017-10-05 20:31:26.557506,00000415680dc5fd30daed84269f94e585d51b037e4ef79e7a156c3a1ef0600c,13,72.507372
7,2017-10-05 20:31:26.574227,00000776b6c88ba48d9ac60c501dd783d3adcaf65c51fe61a4103871344fa4fd,1,72.52409300000001
947,2017-10-05 20:31:26.582561,00000776b6c88ba48d9ac60c501dd783d3adcaf65c51fe61a4103871344fa4fd,13,72.532427
796,2017-10-05 20:31:26.866169,0000080a58a9d5484411dc66ffcf10ba669d7e7cd6d3d61f822fb02cfac53793,11,72.816035
380,2017-10-05 20:31:28.199368,00000776b6c88ba48d9ac60c501dd783d3adcaf65c51fe61a4103871344fa4fd,6,74.149234
1482,2017-10-05 20:31:28.299330,0000080a58a9d5484411dc66ffcf10ba669d7e7cd6d3d61f822fb02cfac53793,20,74.249196
1483,2017-10-05 20:31:28.590962,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,20,74.540828
1484,2017-10-05 20:31:28.615949,00000cd0ef22fe840d05a416f923e614a81ebc66a0debce51fd8b3cd16f1c899,20,74.565815
1485,2017-10-05 20:31:28.640874,00000415680dc5fd30daed84269f94e585d51b037e4ef79e7a156c3a1ef0600c,20,74.59074000000001
1486,2017-10-05 20:31:28.665852,00000776b6c88ba48d9ac60c501dd783d3adcaf65c51fe61a4103871344fa4fd,20,74.615718
1100,2017-10-05 20:31:28.690918,00000cd0ef22fe840d05a416f923e614a81ebc66a0debce51fd8b3cd16f1c899,15,74.64078400000001
8,2017-10-05 20:31:28.707623,0000080a58a9d5484411dc66ffcf10ba669d7e7cd6d3d61f822fb02cfac53793,1,74.657489
1101,2017-10-05 20:31:28.724256,00000415680dc5fd30daed84269f94e585d51b037e4ef79e7a156c3a1ef0600c,15,74.67412200000001
1102,2017-10-05 20:31:28.749168,00000776b6c88ba48d9ac60c501dd783d3adcaf65c51fe61a4103871344fa4fd,15,74.69903400000001
1176,2017-10-05 20:31:28.791090,0000080a58a9d5484411dc66ffcf10ba669d7e7cd6d3d61f822fb02cfac53793,16,74.74095600000001
797,2017-10-05 20:31:29.449447,00000cd0ef22fe840d05a416f923e614a81ebc66a0debce51fd8b3cd16f1c899,11,75.399313
798,2017-10-05 20:31:29.474287,00000415680dc5fd30daed84269f94e585d51b037e4ef79e7a156c3a1ef0600c,11,75.424153
1259,2017-10-05 20:31:29.507592,0000080a58a9d5484411dc66ffcf10ba669d7e7cd6d3d61f822fb02cfac53793,17,75.457458
458,2017-10-05 20:31:31.132610,0000080a58a9d5484411dc66ffcf10ba669d7e7cd6d3d61f822fb02cfac53793,7,77.082476
1013,2017-10-05 20:31:32.565996,0000080a58a9d5484411dc66ffcf10ba669d7e7cd6d3d61f822fb02cfac53793,14,78.515862
1260,2017-10-05 20:31:32.682579,00000776b6c88ba48d9ac60c501dd783d3adcaf65c51fe61a4103871344fa4fd,17,78.632445
948,2017-10-05 20:31:33.241209,0000080a58a9d5484411dc66ffcf10ba669d7e7cd6d3d61f822fb02cfac53793,13,79.191075
381,2017-10-05 20:31:34.190965,0000080a58a9d5484411dc66ffcf10ba669d7e7cd6d3d61f822fb02cfac53793,6,80.140831
82,2017-10-05 20:31:34.216110,0000080a58a9d5484411dc66ffcf10ba669d7e7cd6d3d61f822fb02cfac53793,2,80.165976
1177,2017-10-05 20:31:34.299288,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,16,80.249154
1178,2017-10-05 20:31:34.324182,00000cd0ef22fe840d05a416f923e614a81ebc66a0debce51fd8b3cd16f1c899,16,80.27404800000001
1179,2017-10-05 20:31:34.349189,00000415680dc5fd30daed84269f94e585d51b037e4ef79e7a156c3a1ef0600c,16,80.29905500000001
1180,2017-10-05 20:31:34.374134,00000776b6c88ba48d9ac60c501dd783d3adcaf65c51fe61a4103871344fa4fd,16,80.324
532,2017-10-05 20:31:41.240906,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,8,87.19077200000001
533,2017-10-05 20:31:41.265829,00000ebde99781feebffb3a16c563184f51bb9e9636ae3232439205d61a339ce,8,87.21569500000001
534,2017-10-05 20:31:41.290747,00000f5e72550be6e3f2eb7be1c6fb772db4e146ab0dbdf2a5108ac62524b306,8,87.24061300000001
535,2017-10-05 20:31:41.315864,0000080a58a9d5484411dc66ffcf10ba669d7e7cd6d3d61f822fb02cfac53793,8,87.26573
1408,2017-10-05 20:31:41.707640,0000080a58a9d5484411dc66ffcf10ba669d7e7cd6d3d61f822fb02cfac53793,19,87.65750600000001
1014,2017-10-05 20:31:41.749378,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,14,87.69924400000001
1015,2017-10-05 20:31:41.774064,00000cd0ef22fe840d05a416f923e614a81ebc66a0debce51fd8b3cd16f1c899,14,87.72393000000001
1016,2017-10-05 20:31:41.799075,00000415680dc5fd30daed84269f94e585d51b037e4ef79e7a156c3a1ef0600c,14,87.748941
1017,2017-10-05 20:31:41.824289,00000776b6c88ba48d9ac60c501dd783d3adcaf65c51fe61a4103871344fa4fd,14,87.77415500000001
1018,2017-10-05 20:31:41.865849,00000a8492a96aa6e74e25746717b77c7822a374ade4bb4bee1256afdc7fd08d,14,87.81571500000001
459,2017-10-05 20:31:44.216001,00000cd0ef22fe840d05a416f923e614a81ebc66a0debce51fd8b3cd16f1c899,7,90.165867
460,2017-10-05 20:31:44.240916,00000415680dc5fd30daed84269f94e585d51b037e4ef79e7a156c3a1ef0600c,7,90.190782
461,2017-10-05 20:31:44.265855,00000776b6c88ba48d9ac60c501dd783d3adcaf65c51fe61a4103871344fa4fd,7,90.215721
1103,2017-10-05 20:31:45.490983,00000ebde99781feebffb3a16c563184f51bb9e9636ae3232439205d61a339ce,15,91.440849
1104,2017-10-05 20:31:45.515800,00000f5e72550be6e3f2eb7be1c6fb772db4e146ab0dbdf2a5108ac62524b306,15,91.465666
1105,2017-10-05 20:31:45.540707,0000080a58a9d5484411dc66ffcf10ba669d7e7cd6d3d61f822fb02cfac53793,15,91.49057300000001
1106,2017-10-05 20:31:45.565802,00000eb7189d6ef869a20afceecca8a8a63ec1d805616a4567cf3ced8c6873df,15,91.515668
710,2017-10-05 20:31:45.590861,000008ae2e3fbdbd7531d830c4828c0f66142daa6e97faa1814fc8096c54396c,10,91.540727
382,2017-10-05 20:31:45.632651,00000a8492a96aa6e74e25746717b77c7822a374ade4bb4bee1256afdc7fd08d,6,91.58251700000001
157,2017-10-05 20:31:45.790981,00000a8492a96aa6e74e25746717b77c7822a374ade4bb4bee1256afdc7fd08d,3,91.740847
462,2017-10-05 20:31:47.732355,00000a8492a96aa6e74e25746717b77c7822a374ade4bb4bee1256afdc7fd08d,7,93.68222100000001
304,2017-10-05 20:31:49.849559,00000a8492a96aa6e74e25746717b77c7822a374ade4bb4bee1256afdc7fd08d,5,95.799425
622,2017-10-05 20:31:50.662530,000002331888530add2b14bdcec6248d0c3f88b05cd36a14f41280003470ced1,9,96.612396
9,2017-10-05 20:31:52.357219,00000a8492a96aa6e74e25746717b77c7822a374ade4bb4bee1256afdc7fd08d,1,98.307085
463,2017-10-05 20:31:52.590762,00000bcf8d7d1d021515458cb2c5e63fd99d5195320674827b416b0cebc11487,7,98.54062800000001
867,2017-10-05 20:31:52.632493,00000cd0ef22fe840d05a416f923e614a81ebc66a0debce51fd8b3cd16f1c899,12,98.58235900000001
868,2017-10-05 20:31:52.657319,00000415680dc5fd30daed84269f94e585d51b037e4ef79e7a156c3a1ef0600c,12,98.607185
869,2017-10-05 20:31:52.682353,00000776b6c88ba48d9ac60c501dd783d3adcaf65c51fe61a4103871344fa4fd,12,98.632219
870,2017-10-05 20:31:52.707342,00000a8492a96aa6e74e25746717b77c7822a374ade4bb4bee1256afdc7fd08d,12,98.65720800000001
1107,2017-10-05 20:31:53.390809,000002331888530add2b14bdcec6248d0c3f88b05cd36a14f41280003470ced1,15,99.340675
623,2017-10-05 20:31:53.432339,00000eb7189d6ef869a20afceecca8a8a63ec1d805616a4567cf3ced8c6873df,9,99.38220500000001
305,2017-10-05 20:31:54.382530,00000eb7189d6ef869a20afceecca8a8a63ec1d805616a4567cf3ced8c6873df,5,100.332396
1108,2017-10-05 20:31:54.432561,00000a8492a96aa6e74e25746717b77c7822a374ade4bb4bee1256afdc7fd08d,15,100.382427
1331,2017-10-05 20:31:55.307685,000008ae2e3fbdbd7531d830c4828c0f66142daa6e97faa1814fc8096c54396c,18,101.257551
1487,2017-10-05 20:31:55.999115,00000a8492a96aa6e74e25746717b77c7822a374ade4bb4bee1256afdc7fd08d,20,101.948981
230,2017-10-05 20:31:56.457606,00000eb7189d6ef869a20afceecca8a8a63ec1d805616a4567cf3ced8c6873df,4,102.40747200000001
536,2017-10-05 20:31:57.674047,00000eb7189d6ef869a20afceecca8a8a63ec1d805616a4567cf3ced8c6873df,8,103.623913
1409,2017-10-05 20:32:00.307770,00000a8492a96aa6e74e25746717b77c7822a374ade4bb4bee1256afdc7fd08d,19,106.257636
83,2017-10-05 20:32:00.849049,0000045b16b987e8beac241d63281cd4ea84d7c4a19d76e6b50888c761d5ea0b,2,106.79891500000001
383,2017-10-05 20:32:02.457285,0000045b16b987e8beac241d63281cd4ea84d7c4a19d76e6b50888c761d5ea0b,6,108.40715100000001
84,2017-10-05 20:32:02.490542,000008ae2e3fbdbd7531d830c4828c0f66142daa6e97faa1814fc8096c54396c,2,108.440408
85,2017-10-05 20:32:02.515403,00000a8492a96aa6e74e25746717b77c7822a374ade4bb4bee1256afdc7fd08d,2,108.465269
10,2017-10-05 20:32:02.601265,0000045b16b987e8beac241d63281cd4ea84d7c4a19d76e6b50888c761d5ea0b,1,108.55113100000001
1019,2017-10-05 20:32:03.090618,000002331888530add2b14bdcec6248d0c3f88b05cd36a14f41280003470ced1,14,109.040484
624,2017-10-05 20:32:03.132263,00000a8492a96aa6e74e25746717b77c7822a374ade4bb4bee1256afdc7fd08d,9,109.08212900000001
871,2017-10-05 20:32:03.215653,00000eb7189d6ef869a20afceecca8a8a63ec1d805616a4567cf3ced8c6873df,12,109.165519
1181,2017-10-05 20:32:03.257363,00000bcf8d7d1d021515458cb2c5e63fd99d5195320674827b416b0cebc11487,16,109.20722900000001
1182,2017-10-05 20:32:03.282112,00000c7da96e96e4ce42e70ce3f8176bdd75192c8a9257db8ff5099ffb1df846,16,109.23197800000001
711,2017-10-05 20:32:04.557777,00000eb7189d6ef869a20afceecca8a8a63ec1d805616a4567cf3ced8c6873df,10,110.507643
231,2017-10-05 20:32:04.607721,00000a8492a96aa6e74e25746717b77c7822a374ade4bb4bee1256afdc7fd08d,4,110.55758700000001
712,2017-10-05 20:32:05.490974,000002331888530add2b14bdcec6248d0c3f88b05cd36a14f41280003470ced1,10,111.44084000000001
