,log_time,hash,peer_id,time_of_insertion
129,2017-10-05 20:31:57.957749,00000c7da96e96e4ce42e70ce3f8176bdd75192c8a9257db8ff5099ffb1df846,12,103.907615
141,2017-10-05 20:31:58.841404,000002d437627ef6a025f12e657714030c48df4266c03ea91c660f0afc10847f,13,104.79127000000001
22,2017-10-05 20:32:02.649072,00000154ca4b3b9df5cd9b9bfd2a7ffbaeb4dc9a1fa109421bf4f5b74f4495af,3,108.598938
215,2017-10-05 20:32:04.366256,00000c9ddbf9728d636ece019030cd243b6cc12eb18aeffa5d8ca1c2107a60ed,18,110.31612200000001
71,2017-10-05 20:32:06.257296,000008e01a86f2afe8ce8c593fdd4f0b44c337238d6326da770d36c6385defbd,7,112.20716200000001
106,2017-10-05 20:32:06.465799,00000ba4bf60f442d107c6b1376f1aebf82f50f8ceff281e4361859653c958d8,10,112.415665
72,2017-10-05 20:32:06.990991,00000fb396e1204c8d8043d81e8f8eb4952f8e2e821d9af58aa5cfcd6c48fdf8,7,112.94085700000001
142,2017-10-05 20:32:11.707272,00000864fe51f04937d25c8d7172c5877b3e777ed3df715fcc8f06dea3730c53,13,117.657138
130,2017-10-05 20:32:13.390747,000005fb579c04ef4398d2f6d454b75f3973e96be7864beba0e83d795a1ceb14,12,119.340613
9,2017-10-05 20:32:15.557172,000005b46692cf3a86f7150fab8d4e092b0d70da14191bac07a40a6f399c9919,2,121.50703800000001
116,2017-10-05 20:32:18.540829,000002687a6515d9ec02c584da8fbbacd116c32e665e494333fd49e5396c6758,11,124.490695
166,2017-10-05 20:32:19.207402,0000079ecdd99a6922de3114dbe42ed32252e607bc951bad0fe860f7d592b512,15,125.157268
181,2017-10-05 20:32:20.940686,00000d10f6d8937f39ff72983c7929ecdefbb72ca4d0902a481331aa19ee212c,16,126.89055200000001
97,2017-10-05 20:32:32.182132,00000c36a1a76c8722e3c8024e4da36d50e3f928e0a66293ff7dbe3c0442f83e,9,138.131998
33,2017-10-05 20:32:32.265481,000003e0d8b12536ee63f0a98e99fb2aad4eabd2376b709df32512c3dc9a9453,4,138.215347
143,2017-10-05 20:32:32.982393,0000082ef91f165cf8b6da728ed56ff2af5896f3db2bba26cf5c4581da9b99f9,13,138.93225900000002
216,2017-10-05 20:32:37.424028,00000433d25a0d40cc1198e67cdcc4d0b9d69620d740d8a95ac11492e80e8bdd,18,143.373894
238,2017-10-05 20:32:38.099154,000000be2a28c6ddb12a292c29694e0c95acfc194c115ba9cec4faa947364c29,20,144.04902
167,2017-10-05 20:32:41.315637,0000018c78122ad2fbb1104ae11b05dfbbaf5506d7aa12e9ac334313ec0e5f43,15,147.265503
154,2017-10-05 20:32:45.098914,00000ce31f37c890c75aad181a306c7d9e993a9c51fe02ead6737b8439e94606,14,151.04878000000002
73,2017-10-05 20:32:46.415620,000002ab1437b063b08f4be5cecfaff0a6244e65e500e6be72a8453bd44cb942,7,152.365486
155,2017-10-05 20:32:49.316081,0000053a0d3cd124cfe6818834ab7cbaad1e87a477b6d8bcf83d42e6582f46cc,14,155.265947
62,2017-10-05 20:32:50.091054,00000208137aa0c3a6f677c9cb629da3aacd4504673b19a9004eabe8c66226a5,6,156.04092
194,2017-10-05 20:32:50.349605,00000c279282be6cb882b36fc2cca6ec986f93ed3f246468951ab4fa5b8f92c0,17,156.299471
23,2017-10-05 20:32:56.382331,00000053c90d365a8eb1990fa184867b9dbbcb0c026f78a39fe2db67e40a6c8b,3,162.332197
195,2017-10-05 20:32:59.124094,00000c23bdea5e01aab33d88d5f561d9569e5354c676721243bfe07236aca7a2,17,165.07396
74,2017-10-05 20:32:59.790579,00000c26e2040200a7ea8839550f5ce3c93f6bd581aacf8d909204cf47bd6a18,7,165.74044500000002
182,2017-10-05 20:33:03.129029,000003eefc5c83a43f1f5e6f7dbf6b4a9193a4d713d1d6bac187a8504dbfae33,16,169.07889500000002
1,2017-10-05 20:33:05.615672,00000acea326b7bf3e9f220910cafd973dc17c27782ef20bf633ed9cb1f13449,1,171.565538
183,2017-10-05 20:33:06.099016,0000043c8a9b1eb6e5e16bd608628736eba78548fc6a1ae87776b781fec8194a,16,172.04888200000002
85,2017-10-05 20:33:09.965474,00000be32bce13553f99a843c991eeef693ec912ac709e09b48bc559e407145f,8,175.91534000000001
168,2017-10-05 20:33:12.082309,00000ab597f4c3a35998b2478f10cf379cbfa66d8efb49fd5c587c495363dc2b,15,178.03217500000002
196,2017-10-05 20:33:12.732400,000002159db70fb50912bf5b36963ec6d8b13b37f1a47d0f96824bc522c7bfe9,17,178.682266
239,2017-10-05 20:33:12.790405,000004dc39b62ad3383f35fdcfb2627bf424875ef6526e85da5761412fd97d1d,20,178.740271
10,2017-10-05 20:33:13.432255,000001fa85859e1f586b90fc1ac9b12a63fc8059ddecce0bddeaed32d98931eb,2,179.382121
225,2017-10-05 20:33:20.129661,00000541d30cf98bee3c5bcb285d0d44448fe735d6f9ce712920af8a7360106f,19,186.079527
226,2017-10-05 20:33:22.332270,00000b67d6fbf6fa88ab901e0b2bd9fc7dfe844626e6c45357e52414eaff7569,19,188.282136
184,2017-10-05 20:33:22.598814,00000ec355721be4567d8facb0a8034d217d44a83f2367b141d1c7fb18da03b7,16,188.54868000000002
169,2017-10-05 20:33:24.107209,000002eac03d802fb1a412b3575e23fb49aeaa2ae9f07304ecb03daf59442765,15,190.05707500000003
47,2017-10-05 20:33:28.156969,00000b7f2d0c3dc774b9245ac56f7a3ac699316b824d6b431b1d6c3a66246560,5,194.10683500000002
34,2017-10-05 20:33:28.507110,00000068f987e0d13de7e82501340d0fad70ae6d7c0914921867c9fda0becc88,4,194.45697600000003
197,2017-10-05 20:33:34.848699,0000077054c9569059b8faff2377ccbf26b2f3e017df452910ef45c149092981,17,200.79856500000002
131,2017-10-05 20:33:35.323846,000008f02b06899675f2eebf30c7fa8205342f78ac5360be9362f91bd06fdf96,12,201.27371200000002
48,2017-10-05 20:33:36.623740,000003dd79bd949730c2ed1e9faa0cf50a8fba20b865fdcb844588f33918d59c,5,202.573606
86,2017-10-05 20:33:43.473760,000009f0125a73a52702b6e076adb40a81e1069d7c88787e6b1c849a475f4d2d,8,209.423626
11,2017-10-05 20:33:46.906938,0000015c4c467045bd79a27ad012d11c677df30742db8c3c69acda61dc2a6a0e,2,212.856804
227,2017-10-05 20:33:55.140123,000003a314d699f53686453886e82bf67a45bbe0ea5f612be2d8317d3df7354b,19,221.089989
12,2017-10-05 20:33:57.890038,00000c54321f625e99c1e39fb20139a0f98c16ee095aeddd54d68235660d8703,2,223.83990400000002
240,2017-10-05 20:34:00.064806,00000a56ccaae5f4c851ed3a82ed3f04ab849c397dac030ecf9a139867d29d8b,20,226.01467200000002
63,2017-10-05 20:34:03.914670,0000001fdb22bb24464492be81277b4340758d1212a7bfcde35734c34c91ab24,6,229.86453600000002
75,2017-10-05 20:34:04.558486,00000078f402968a99162af4e8b36f314f953cdc9da692460eb026575f566238,7,230.508352
132,2017-10-05 20:34:05.406589,000008ba3c994d268a0263482dd3fe50923fcff939a6f68040b62f570baa8611,12,231.356455
198,2017-10-05 20:34:05.423179,00000c598932c96d74c5ced7922b7d01f6c4e29e38226ea7e6162b89b0944aaa,17,231.37304500000002
24,2017-10-05 20:34:05.673161,00000af6d2585fece4576aecef5268c0c4ced22d120bf8ddfc9a74db26cff8bd,3,231.623027
144,2017-10-05 20:34:06.198152,000006819fba476ba7d18875168fa5b9e4adfe4027fddb205f20aee5269bd714,13,232.148018
13,2017-10-05 20:34:09.014867,000005331895f25d9e5c215541a38cd0a4bb3985587e0330248043946a6b6504,2,234.96473300000002
170,2017-10-05 20:34:11.389870,0000062599c394b9502c59c34061207b76465fd75807062a89b920d3148e9998,15,237.33973600000002
35,2017-10-05 20:34:13.606444,00000f0f96821ae3e6e9057dcc02969b9bf5338b255d90e9b523a515ea827616,4,239.55631000000002
185,2017-10-05 20:34:17.331431,0000024af9a23d097cf24fe6243bba3f7cbc8475ea9a2b38508650352e8c57a4,16,243.28129700000002
241,2017-10-05 20:34:19.756566,00000499d5c16626da5934ce6f04039422323d1650ba6062704520776b789a99,20,245.706432
228,2017-10-05 20:34:24.923176,00000a56247b41f324c64fff982f7b309e511ba2e3ee45298eeae2d7a0d40f00,19,250.87304200000003
25,2017-10-05 20:34:26.381241,00000e492af00a393f16515e052816e0feccb1909077d5063d343d87319f59d6,3,252.331107
107,2017-10-05 20:34:26.989870,000006f4ad96d5adfbbb6a04d96bcd783d7a8820c43828570910dd95c09f9442,10,252.939736
49,2017-10-05 20:34:27.047950,000009b50a61cd58f3203530c3a94e3cbdd9b80a52ae7f564a02972a7f65a4d6,5,252.99781600000003
145,2017-10-05 20:34:27.831535,0000048cd7ec9a13a58773cd0c6b6da430c0dab7b2f87495f1b6aea7d773f335,13,253.78140100000002
242,2017-10-05 20:34:29.886416,000001a87837cfd499d22dc27508a13f8d4797317f42f3793c4ae6692bee53cf,20,255.836282
14,2017-10-05 20:34:31.564777,000005a7910594e076f6100d75167cc4648c2d5452ab60595bfd27f8d5bd9012,2,257.51464300000004
117,2017-10-05 20:34:34.023124,000007b329836922a302bbcc70d062f8d49f54ca12fa50ae947d885bd2d87635,11,259.97299000000004
64,2017-10-05 20:34:45.156183,00000d47f454b67905b7eefe4009df57fc2952e06579be89e483b50fbb162c60,6,271.10604900000004
186,2017-10-05 20:34:47.407761,00000571bd7b7ee526725e4e11388d689756b6ddf5c37ff7131bbeeff57e2e1b,16,273.35762700000004
108,2017-10-05 20:34:48.572968,000004a19b0f4dc090f7e647a8044bf641c3f5d25d6536ac97a9762a169b0da0,10,274.522834
171,2017-10-05 20:34:49.014445,000005728ea2fd0c6cd054f375da720b654d5fc8a522dce4e05ee92c5b08de0c,15,274.964311
199,2017-10-05 20:34:50.369490,000000cb02751ccbdb4790528a48ef658063ccb5ab4d50f916665ad670d8598e,17,276.319356
98,2017-10-05 20:34:50.731189,00000f4a1aaa0ce7c5223614e9e9eb10030e20b478aa093412bc93e7c1e72f77,9,276.681055
146,2017-10-05 20:34:52.847695,000002a16b2fac9adad732b193b10008a1eae932ae84c7170074194d289b036f,13,278.79756100000003
172,2017-10-05 20:34:56.889708,00000377f15944091b8778278787fef81d45e6c60899df7c99ae2967272e36fc,15,282.839574
200,2017-10-05 20:35:04.419400,00000dc2fcb291e21c37ce6094bd277d2bfdb13efbd9162ac163b1085ee576b5,17,290.36926600000004
87,2017-10-05 20:35:19.781579,00000846d06d94484d1ae47746b6118a813f23f5f3f82dca38617df61598ae8f,8,305.731445
50,2017-10-05 20:35:20.856653,00000ab8801e4b4d570975ad0fbae988adee9a3bbafa6a5e3c983dad2e529c0f,5,306.80651900000004
109,2017-10-05 20:35:23.390449,00000d298045f8d8a2d5dff33bcae7d25c4f90031d59f73a470666ba4582717a,10,309.34031500000003
76,2017-10-05 20:35:25.207099,00000fc8cf38a654dc9aaf096be413e96c27c3eb0629129c3162441668739249,7,311.156965
99,2017-10-05 20:35:25.223544,000006533cf2bb49710d575fa0b4d5c29ae92b616308387a07164fc2806aaf08,9,311.17341000000005
173,2017-10-05 20:35:30.920624,000001308ed8094e386c453b5d7488cf1dcd74d8783ed50e46d652693e9be92e,15,316.87049
51,2017-10-05 20:35:33.732119,000002fba21e37abe9145e4ff54192e2b10e796e122d782b05ef203313de04b4,5,319.681985
243,2017-10-05 20:35:35.357204,000006d31201be03565af969b91ca3a5e42db842fab98626df0b4b0bc39c4cbb,20,321.30707
133,2017-10-05 20:35:35.850159,00000889829cc10359f137c35d52eb640bac43cd4092e6f7c9dc7954874c2535,12,321.800025
217,2017-10-05 20:35:39.425250,0000044a98ebe4a63e8b03d457810e81c515926aa523d252d861590fc8dc2eea,18,325.37511600000005
26,2017-10-05 20:35:39.666628,00000437bade84e26ae91f87096d8cdb56849660ce5dbd65a77d065cb3faf704,3,325.61649400000005
15,2017-10-05 20:35:42.592309,0000014f90c809407b7ebd97971f186d4af6160bf635e8ebf5049fe816529940,2,328.54217500000004
2,2017-10-05 20:35:43.175143,000004a51e914c15923af0f4c24a0e39707c9a7faefe9f618462790ceee8dbee,1,329.12500900000003
77,2017-10-05 20:35:43.641934,000006106bd97888bcfc843e0d5daa4149af2aad1aa5191eb8280932491dc747,7,329.59180000000003
134,2017-10-05 20:35:45.826249,00000a840737348e9f9c9ef0d2efad6702c6680bf48044767fb14b2d3b326ad4,12,331.776115
118,2017-10-05 20:35:48.066695,000006cb5faa080d1496ff77377d28bd4e45c62fe72d093abc21d3068e2b6e7b,11,334.016561
244,2017-10-05 20:35:49.891584,00000fab06ffdc9bc6695a79143341d4fb92e014f340acbe1f5f76b91b9c45df,20,335.84145
156,2017-10-05 20:35:54.516616,0000032561dda8841aa4fc4c3625f36092fb59e2222f06a31e3c382b160c3b77,14,340.46648200000004
201,2017-10-05 20:35:56.808405,000005e757d2a04b16b6de963d8af3dc1763348778353570718b589b25fe4504,17,342.75827100000004
3,2017-10-05 20:35:57.108584,00000ee17ec8d430cbe081e848156a10dfabf24d668418b23099ef107691d364,1,343.05845
147,2017-10-05 20:35:59.038416,0000046d875376b6cb8df84b85958d56a599c4e4e80babf812c02a60ce85af54,13,344.988282
202,2017-10-05 20:36:00.900099,00000dff8a4152d63bdeb5e5786989fdab04c18352445d46b04961602546d7c4,17,346.849965
174,2017-10-05 20:36:01.191951,0000045f5be833018e7747be392f61168f9e803b89c6416b4d8be7a83960da75,15,347.141817
175,2017-10-05 20:36:06.133243,00000586e3fe79a3f408a206d34fe791fe5c85e25570735487e83ef36f0e9557,15,352.08310900000004
203,2017-10-05 20:36:07.399941,00000e933d2e8c7d7b2ad6d3f9e2ff1357aee72ecd698f04f02ad4c7f32dbe67,17,353.349807
88,2017-10-05 20:36:09.208382,00000967da55ef08b3cd14433aec68f87d5a0bd91a8f7ad75cf34c77ecc68f6f,8,355.158248
4,2017-10-05 20:36:09.558365,000004fcd719e56bef19072dbd16d91983efa18bd0ee00fadbd716af2996d482,1,355.508231
110,2017-10-05 20:36:10.499876,000005610dbb184041e2a257865f2bb52fa20a0f9c5509e8a37964cd853575f4,10,356.449742
52,2017-10-05 20:36:13.450004,00000363daa287bde37bcf47b0a6b925d52932aeb1e46ccc1391f0bd179a6775,5,359.39987
157,2017-10-05 20:36:14.216567,00000ae3e3011de0108da9662817b263a713ad531ad41fa1f7e8e35bd8f5b78d,14,360.16643300000004
135,2017-10-05 20:36:14.308403,0000042803d9b39bdcf305bd8f0b128f6e4b2cd7b258cf3280b00e75d20347d5,12,360.25826900000004
27,2017-10-05 20:36:17.225104,000003cc593c595e337de0712bf6093df11e61d6744d31b1f138b5f45058c53e,3,363.17497000000003
36,2017-10-05 20:36:22.038381,00000fc277bc75f05c8e175fe794c297c8a8206c5b7f33b0affe39af8c463038,4,367.988247
229,2017-10-05 20:36:26.232862,00000c91a69a950950edc7d26da8d70c3b287377e2a80992e6ea07488e726d1d,19,372.182728
37,2017-10-05 20:36:28.708298,0000004ba9f31e7846f3eb0b44229e08d09916656c9568bc988d1f4f3ebf8268,4,374.658164
136,2017-10-05 20:36:28.716679,00000282391956b812527dfc9542537957d02d4b424dc74e1c2f1e173b4a01be,12,374.66654500000004
204,2017-10-05 20:36:29.916796,00000f1b3fb0694c332cfe80649060d1b45c3e35048053300e735cd2b175aa0c,17,375.866662
65,2017-10-05 20:36:30.958216,0000071a80968e57d7c2e6ce23e02ba8d5bf36942e3a423b2496b201589b889f,6,376.90808200000004
230,2017-10-05 20:36:31.446716,00000c4ea5ca2771b60a11df00f90f8a9d9e79eef912793343e5e2fe300c4bb5,19,377.396582
100,2017-10-05 20:36:33.366613,00000589e648b1648d2138eac45151b9a4f4e1c7aac1cd6559489804ec404b42,9,379.316479
89,2017-10-05 20:36:34.183265,000005f779d23f7c7befb39d6fcc481b5040e98ff2b7378eb3e1f25c37ff0268,8,380.13313100000005
148,2017-10-05 20:36:35.008470,0000039125802e57a630394a03511416a49e2d998df5895864e543d9d201d2a7,13,380.95833600000003
205,2017-10-05 20:36:39.750015,00000ebb1c245e81e9b9cc8e3dabe783d93b29185edaecb5debf09f8303eefdd,17,385.699881
28,2017-10-05 20:36:40.459947,000003a837085d72ab31097cd8631fc1c7bb55279b728337ef8ab850519ffb12,3,386.40981300000004
66,2017-10-05 20:36:41.410703,00000fa26b82b1df07122ecd2c846f6fcd61a251a7c58f691e6c56e075db3437,6,387.360569
158,2017-10-05 20:36:42.235614,000002fb04d952c8670a2b8694343cc70e879629feae4db8eb9f820e034a8db8,14,388.18548000000004
101,2017-10-05 20:36:50.102073,0000042cb69007dd17ad85f74072a3750b1b55783b7d58864db543ea2b6ef82c,9,396.051939
137,2017-10-05 20:36:51.027250,00000270137752428a4791c3948a9df6bb2bbfff29cbb89542fe03bb33e6b50a,12,396.977116
231,2017-10-05 20:36:51.207212,00000ba83a223ce0174117b9c6202e10dfeac08cf2996080de07d8ab470d74bc,19,397.157078
29,2017-10-05 20:36:53.777025,00000beeffe5650ed435a63eef581279904bf695f6b6502904fa6bafc64dce65,3,399.726891
111,2017-10-05 20:36:58.426940,00000177d47dc7c8a668374cc235f58d08c30195bedd4b3d936aee95d11237f8,10,404.37680600000004
53,2017-10-05 20:36:58.595481,00000b6b98a93ecd77c73ccfa8e9c717ec4a774fe49eb4db384e45388e99cf5c,5,404.54534700000005
54,2017-10-05 20:36:59.240442,00000a03b02ee83c1abb960e5e0523faeda685892b7a7eddc80f7eba9aece94d,5,405.190308
159,2017-10-05 20:36:59.426961,0000002caaf9734ecba6d1baaf57fceb88b615cb719673beab60ebb4255e0d29,14,405.37682700000005
55,2017-10-05 20:37:00.226841,000002b526005b8c7513592393e045b8407cd1b7781dc7c6686f997d9508904f,5,406.176707
206,2017-10-05 20:37:02.060424,000009c4f356dbf4ce4c30b8589dd774cd95f527255de9d63f4539b3aa92a1be,17,408.01029
78,2017-10-05 20:37:02.093625,00000a91faecab3799f789c1c6dc2f250e89604cff790e0d1031b3968cfef6ac,7,408.043491
187,2017-10-05 20:37:03.977070,000005e7542b08530e09d112fb54b8d54e8ed09ebf60b79b783f8e33d4bf4ca9,16,409.926936
149,2017-10-05 20:37:04.085239,0000093d3af8d82a28859c3aea8e85066600d16e7210570c051e5e92418e560b,13,410.03510500000004
67,2017-10-05 20:37:04.977032,0000059f9f2143a6505004ed7d09acebabf00e7534e684ee75b15b09198e1ea7,6,410.92689800000005
207,2017-10-05 20:37:04.993732,00000cb9ba6ec26938549dd0bd8b00c9810df0dfcbe666155ee860d1b98d3be4,17,410.943598
245,2017-10-05 20:37:06.382040,00000dff0484445d00b5b5cf52d15504ac748d9ae49ad7b3d1dd6a937103bfa8,20,412.331906
246,2017-10-05 20:37:08.802394,0000005fb8d03aaa38ef7c557a25407fa12dabe9c08bbefbaa6bcf62c9968e59,20,414.75226000000004
79,2017-10-05 20:37:13.257264,000006931a3b1bee029a63fe2bfc33fa90c759c700a1c98295305e05e35a49c8,7,419.20713
176,2017-10-05 20:37:19.977109,0000056bfd07b9834c36dcfec8b31612963ad924b12a9f5e180ce6210b41c8d3,15,425.926975
247,2017-10-05 20:37:20.260320,000006b4abd8ec395fcee20151560697168c9a8097080102da0cc3de41619056,20,426.210186
38,2017-10-05 20:37:22.927202,000006d2af9c33ee95044ce1c1072943843c397c9ffcf6fe7d6a95b8e593c01c,4,428.877068
188,2017-10-05 20:37:25.320410,000004dafa90d0aadd2b7bfc749eb79e3e573b4eca4cd4f5dc64108f7607f04d,16,431.270276
56,2017-10-05 20:37:26.143709,00000e4c10cae90b35a4da62c87866bc65ee641a28a2052f42f22305d7c0ef88,5,432.09357500000004
16,2017-10-05 20:37:26.181989,000000f4d3adb869f51133f59889006e7fb76554a6fb6b9f44fc69b78c50076f,2,432.13185500000003
218,2017-10-05 20:37:28.481892,0000023193ba50628c11930d4eaac009d3a2e14f1228af179f6cb6eec6267354,18,434.431758
17,2017-10-05 20:37:28.901812,000002a203e151256037dbd5467c79fce5a3b665833a7c2effb7b866cb7ce1f8,2,434.85167800000005
39,2017-10-05 20:37:34.876912,000005ed74bfbde44fde030d6e838b406fa48b7f2c4c73e63c0c901b11b211f8,4,440.82677800000005
248,2017-10-05 20:37:41.366396,00000a3cc42e4fc858d472471bd9aae3fc53dd86030eddf7f970d64173affde9,20,447.31626200000005
219,2017-10-05 20:37:46.094484,00000544462cd9d5e09fb9136fdbb3ccabdcc67ffa0b934ae236ce7136ceb865,18,452.04435
90,2017-10-05 20:37:47.136008,000003e1b08c73018b87b0c97225706f2bb4a0144359775e63732238cc9d5176,8,453.08587400000005
119,2017-10-05 20:37:50.557939,000007787367d99b50cfb6b0951d6098420e0c79607df51e7c20b05aca48748f,11,456.507805
57,2017-10-05 20:37:51.711055,0000039d94e58709ae0d8429e085a1a82be4cc0b034185c741ce69221c5a26af,5,457.66092100000003
102,2017-10-05 20:37:52.644259,0000061b72f425d426f6367f4582686add4d192dddb0eb22908bb1bc5c9b0b0e,9,458.594125
40,2017-10-05 20:37:56.253262,000007a906acc46e9455606f01a95ede6161c5c45707cbf1a39cac825c4c9aae,4,462.20312800000005
160,2017-10-05 20:38:01.886142,00000939f05d9c011ee804bf3299546bae2a7c4c9c34cc5067b2804330efc7c4,14,467.83600800000005
103,2017-10-05 20:38:07.111450,00000e4a8c517a0a67d7d8d9edb4759d2ccb9c323474f9c660eca9e22bb3e509,9,473.06131600000003
91,2017-10-05 20:38:08.635717,000002f77e937bfbb092516650deaa290f1d3080e1152911ba0e524df9120e60,8,474.58558300000004
249,2017-10-05 20:38:11.352423,00000bae3ea094a2bbb936c7ff7b618180f356b9b19f0dde7daa29540f7b5e70,20,477.30228900000003
220,2017-10-05 20:38:12.969261,00000b125bc959a266c9a8929f63283ede7e14ee678c5427d1ffa82e4a153716,18,478.919127
