,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
59,00000c54321f625e99c1e39fb20139a0f98c16ee095aeddd54d68235660d8703,14.0,2.0,0000015c4c467045bd79a27ad012d11c677df30742db8c3c69acda61dc2a6a0e,20,100.0
60,0000015c4c467045bd79a27ad012d11c677df30742db8c3c69acda61dc2a6a0e,13.0,2.0,00000068f987e0d13de7e82501340d0fad70ae6d7c0914921867c9fda0becc88,20,100.0
61,00000068f987e0d13de7e82501340d0fad70ae6d7c0914921867c9fda0becc88,12.0,2.0,000002159db70fb50912bf5b36963ec6d8b13b37f1a47d0f96824bc522c7bfe9,20,100.0
62,000002159db70fb50912bf5b36963ec6d8b13b37f1a47d0f96824bc522c7bfe9,11.0,2.0,00000c23bdea5e01aab33d88d5f561d9569e5354c676721243bfe07236aca7a2,20,100.0
63,00000c23bdea5e01aab33d88d5f561d9569e5354c676721243bfe07236aca7a2,10.0,2.0,0000018c78122ad2fbb1104ae11b05dfbbaf5506d7aa12e9ac334313ec0e5f43,20,100.0
64,0000018c78122ad2fbb1104ae11b05dfbbaf5506d7aa12e9ac334313ec0e5f43,9.0,2.0,000000be2a28c6ddb12a292c29694e0c95acfc194c115ba9cec4faa947364c29,20,100.0
65,000000be2a28c6ddb12a292c29694e0c95acfc194c115ba9cec4faa947364c29,8.0,2.0,00000ba4bf60f442d107c6b1376f1aebf82f50f8ceff281e4361859653c958d8,20,100.0
66,00000ba4bf60f442d107c6b1376f1aebf82f50f8ceff281e4361859653c958d8,7.0,2.0,000002d437627ef6a025f12e657714030c48df4266c03ea91c660f0afc10847f,20,100.0
67,000002d437627ef6a025f12e657714030c48df4266c03ea91c660f0afc10847f,6.0,2.0,000002331888530add2b14bdcec6248d0c3f88b05cd36a14f41280003470ced1,20,100.0
68,000002331888530add2b14bdcec6248d0c3f88b05cd36a14f41280003470ced1,5.0,2.0,00000776b6c88ba48d9ac60c501dd783d3adcaf65c51fe61a4103871344fa4fd,20,100.0
69,00000776b6c88ba48d9ac60c501dd783d3adcaf65c51fe61a4103871344fa4fd,4.0,2.0,00000415680dc5fd30daed84269f94e585d51b037e4ef79e7a156c3a1ef0600c,20,100.0
70,00000415680dc5fd30daed84269f94e585d51b037e4ef79e7a156c3a1ef0600c,3.0,2.0,00000cd0ef22fe840d05a416f923e614a81ebc66a0debce51fd8b3cd16f1c899,20,100.0
71,00000cd0ef22fe840d05a416f923e614a81ebc66a0debce51fd8b3cd16f1c899,2.0,2.0,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,20,100.0
72,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
73,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
74,00000d821056a2d85efdaf49dff1c115e1b2fae955acf37df2b9539c3693c2a4,35.0,3.0,0000003c87d9a9baf83bfe8eeb087a3136a7012d94de5872d9030d23fdfaaf82,6,30.0
75,0000003c87d9a9baf83bfe8eeb087a3136a7012d94de5872d9030d23fdfaaf82,34.0,3.0,000009328e371f626c949a6e2ba8a76d91763ecee48f2a991707eb0913b8a579,10,50.0
76,000009328e371f626c949a6e2ba8a76d91763ecee48f2a991707eb0913b8a579,33.0,3.0,000009ac577d2d8ecf35d750e09b1512243dd5d1b4c327055cc03b1839702270,12,60.0
77,000009ac577d2d8ecf35d750e09b1512243dd5d1b4c327055cc03b1839702270,32.0,3.0,0000014f81516be9ea7c3bbcec7a33d47008832098d667bc782c1504af5df6fb,12,60.0
78,0000014f81516be9ea7c3bbcec7a33d47008832098d667bc782c1504af5df6fb,31.0,3.0,0000091cbfc0dd145408ab21d7014168a9ae850de5163060ce7262ae9e5319ef,12,60.0
79,0000091cbfc0dd145408ab21d7014168a9ae850de5163060ce7262ae9e5319ef,30.0,3.0,000002f77e937bfbb092516650deaa290f1d3080e1152911ba0e524df9120e60,12,60.0
80,000002f77e937bfbb092516650deaa290f1d3080e1152911ba0e524df9120e60,29.0,3.0,000003e1b08c73018b87b0c97225706f2bb4a0144359775e63732238cc9d5176,20,100.0
81,000003e1b08c73018b87b0c97225706f2bb4a0144359775e63732238cc9d5176,28.0,3.0,000002a203e151256037dbd5467c79fce5a3b665833a7c2effb7b866cb7ce1f8,20,100.0
82,000002a203e151256037dbd5467c79fce5a3b665833a7c2effb7b866cb7ce1f8,27.0,3.0,0000002caaf9734ecba6d1baaf57fceb88b615cb719673beab60ebb4255e0d29,20,100.0
83,0000002caaf9734ecba6d1baaf57fceb88b615cb719673beab60ebb4255e0d29,26.0,3.0,00000270137752428a4791c3948a9df6bb2bbfff29cbb89542fe03bb33e6b50a,20,100.0
84,00000270137752428a4791c3948a9df6bb2bbfff29cbb89542fe03bb33e6b50a,25.0,3.0,00000ebb1c245e81e9b9cc8e3dabe783d93b29185edaecb5debf09f8303eefdd,20,100.0
85,00000ebb1c245e81e9b9cc8e3dabe783d93b29185edaecb5debf09f8303eefdd,24.0,3.0,00000f1b3fb0694c332cfe80649060d1b45c3e35048053300e735cd2b175aa0c,20,100.0
86,00000f1b3fb0694c332cfe80649060d1b45c3e35048053300e735cd2b175aa0c,23.0,3.0,00000e933d2e8c7d7b2ad6d3f9e2ff1357aee72ecd698f04f02ad4c7f32dbe67,20,100.0
87,00000e933d2e8c7d7b2ad6d3f9e2ff1357aee72ecd698f04f02ad4c7f32dbe67,22.0,3.0,00000dff8a4152d63bdeb5e5786989fdab04c18352445d46b04961602546d7c4,20,100.0
88,00000dff8a4152d63bdeb5e5786989fdab04c18352445d46b04961602546d7c4,21.0,3.0,000005e757d2a04b16b6de963d8af3dc1763348778353570718b589b25fe4504,20,100.0
89,000005e757d2a04b16b6de963d8af3dc1763348778353570718b589b25fe4504,20.0,3.0,000006d31201be03565af969b91ca3a5e42db842fab98626df0b4b0bc39c4cbb,20,100.0
90,000006d31201be03565af969b91ca3a5e42db842fab98626df0b4b0bc39c4cbb,19.0,3.0,00000dc2fcb291e21c37ce6094bd277d2bfdb13efbd9162ac163b1085ee576b5,20,100.0
91,00000dc2fcb291e21c37ce6094bd277d2bfdb13efbd9162ac163b1085ee576b5,18.0,3.0,000000cb02751ccbdb4790528a48ef658063ccb5ab4d50f916665ad670d8598e,20,100.0
92,000000cb02751ccbdb4790528a48ef658063ccb5ab4d50f916665ad670d8598e,17.0,3.0,000001a87837cfd499d22dc27508a13f8d4797317f42f3793c4ae6692bee53cf,20,100.0
93,000001a87837cfd499d22dc27508a13f8d4797317f42f3793c4ae6692bee53cf,16.0,3.0,000005331895f25d9e5c215541a38cd0a4bb3985587e0330248043946a6b6504,20,100.0
94,000005331895f25d9e5c215541a38cd0a4bb3985587e0330248043946a6b6504,15.0,3.0,00000c54321f625e99c1e39fb20139a0f98c16ee095aeddd54d68235660d8703,20,100.0
95,00000c54321f625e99c1e39fb20139a0f98c16ee095aeddd54d68235660d8703,14.0,3.0,0000015c4c467045bd79a27ad012d11c677df30742db8c3c69acda61dc2a6a0e,20,100.0
96,0000015c4c467045bd79a27ad012d11c677df30742db8c3c69acda61dc2a6a0e,13.0,3.0,00000068f987e0d13de7e82501340d0fad70ae6d7c0914921867c9fda0becc88,20,100.0
97,00000068f987e0d13de7e82501340d0fad70ae6d7c0914921867c9fda0becc88,12.0,3.0,000002159db70fb50912bf5b36963ec6d8b13b37f1a47d0f96824bc522c7bfe9,20,100.0
98,000002159db70fb50912bf5b36963ec6d8b13b37f1a47d0f96824bc522c7bfe9,11.0,3.0,00000c23bdea5e01aab33d88d5f561d9569e5354c676721243bfe07236aca7a2,20,100.0
99,00000c23bdea5e01aab33d88d5f561d9569e5354c676721243bfe07236aca7a2,10.0,3.0,0000018c78122ad2fbb1104ae11b05dfbbaf5506d7aa12e9ac334313ec0e5f43,20,100.0
100,0000018c78122ad2fbb1104ae11b05dfbbaf5506d7aa12e9ac334313ec0e5f43,9.0,3.0,000000be2a28c6ddb12a292c29694e0c95acfc194c115ba9cec4faa947364c29,20,100.0
101,000000be2a28c6ddb12a292c29694e0c95acfc194c115ba9cec4faa947364c29,8.0,3.0,00000ba4bf60f442d107c6b1376f1aebf82f50f8ceff281e4361859653c958d8,20,100.0
102,00000ba4bf60f442d107c6b1376f1aebf82f50f8ceff281e4361859653c958d8,7.0,3.0,000002d437627ef6a025f12e657714030c48df4266c03ea91c660f0afc10847f,20,100.0
103,000002d437627ef6a025f12e657714030c48df4266c03ea91c660f0afc10847f,6.0,3.0,000002331888530add2b14bdcec6248d0c3f88b05cd36a14f41280003470ced1,20,100.0
104,000002331888530add2b14bdcec6248d0c3f88b05cd36a14f41280003470ced1,5.0,3.0,00000776b6c88ba48d9ac60c501dd783d3adcaf65c51fe61a4103871344fa4fd,20,100.0
105,00000776b6c88ba48d9ac60c501dd783d3adcaf65c51fe61a4103871344fa4fd,4.0,3.0,00000415680dc5fd30daed84269f94e585d51b037e4ef79e7a156c3a1ef0600c,20,100.0
106,00000415680dc5fd30daed84269f94e585d51b037e4ef79e7a156c3a1ef0600c,3.0,3.0,00000cd0ef22fe840d05a416f923e614a81ebc66a0debce51fd8b3cd16f1c899,20,100.0
107,00000cd0ef22fe840d05a416f923e614a81ebc66a0debce51fd8b3cd16f1c899,2.0,3.0,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,20,100.0
108,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
109,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
110,0000084a418bfcf878264314e4a3620f22e110113c687c7a17b63597efae7ea2,36.0,4.0,0000055fa00753b7e33564374e0152050e751e150756f0501cea41b6b234889c,7,35.0
111,0000055fa00753b7e33564374e0152050e751e150756f0501cea41b6b234889c,35.0,4.0,00000e05eb3b2883716a2f4a27dd7ba382f234e39f40d1c2ac22530e8ecd5186,7,35.0
112,00000e05eb3b2883716a2f4a27dd7ba382f234e39f40d1c2ac22530e8ecd5186,34.0,4.0,00000ffb3b33e7fa29b8fc717fd20c319ce7452cde0dc2de61f5853471ba66e3,7,35.0
113,00000ffb3b33e7fa29b8fc717fd20c319ce7452cde0dc2de61f5853471ba66e3,33.0,4.0,00000853cd3cfe6d1b8f22fad796613f8b62ebd5d6bd175a1368d32efbde0d22,8,40.0
114,00000853cd3cfe6d1b8f22fad796613f8b62ebd5d6bd175a1368d32efbde0d22,32.0,4.0,000008a5cf6e9477f7595530befd4b5421dd8506a09e0a9a46d264cf5eaadc38,8,40.0
115,000008a5cf6e9477f7595530befd4b5421dd8506a09e0a9a46d264cf5eaadc38,31.0,4.0,000009244a06e805905e53f62c8f7defa8caf8554a658980db32886638b15e59,8,40.0
116,000009244a06e805905e53f62c8f7defa8caf8554a658980db32886638b15e59,30.0,4.0,000002f77e937bfbb092516650deaa290f1d3080e1152911ba0e524df9120e60,8,40.0
117,000002f77e937bfbb092516650deaa290f1d3080e1152911ba0e524df9120e60,29.0,4.0,000003e1b08c73018b87b0c97225706f2bb4a0144359775e63732238cc9d5176,20,100.0
118,000003e1b08c73018b87b0c97225706f2bb4a0144359775e63732238cc9d5176,28.0,4.0,000002a203e151256037dbd5467c79fce5a3b665833a7c2effb7b866cb7ce1f8,20,100.0
119,000002a203e151256037dbd5467c79fce5a3b665833a7c2effb7b866cb7ce1f8,27.0,4.0,0000002caaf9734ecba6d1baaf57fceb88b615cb719673beab60ebb4255e0d29,20,100.0
120,0000002caaf9734ecba6d1baaf57fceb88b615cb719673beab60ebb4255e0d29,26.0,4.0,00000270137752428a4791c3948a9df6bb2bbfff29cbb89542fe03bb33e6b50a,20,100.0
121,00000270137752428a4791c3948a9df6bb2bbfff29cbb89542fe03bb33e6b50a,25.0,4.0,00000ebb1c245e81e9b9cc8e3dabe783d93b29185edaecb5debf09f8303eefdd,20,100.0
122,00000ebb1c245e81e9b9cc8e3dabe783d93b29185edaecb5debf09f8303eefdd,24.0,4.0,00000f1b3fb0694c332cfe80649060d1b45c3e35048053300e735cd2b175aa0c,20,100.0
123,00000f1b3fb0694c332cfe80649060d1b45c3e35048053300e735cd2b175aa0c,23.0,4.0,00000e933d2e8c7d7b2ad6d3f9e2ff1357aee72ecd698f04f02ad4c7f32dbe67,20,100.0
124,00000e933d2e8c7d7b2ad6d3f9e2ff1357aee72ecd698f04f02ad4c7f32dbe67,22.0,4.0,00000dff8a4152d63bdeb5e5786989fdab04c18352445d46b04961602546d7c4,20,100.0
125,00000dff8a4152d63bdeb5e5786989fdab04c18352445d46b04961602546d7c4,21.0,4.0,000005e757d2a04b16b6de963d8af3dc1763348778353570718b589b25fe4504,20,100.0
126,000005e757d2a04b16b6de963d8af3dc1763348778353570718b589b25fe4504,20.0,4.0,000006d31201be03565af969b91ca3a5e42db842fab98626df0b4b0bc39c4cbb,20,100.0
127,000006d31201be03565af969b91ca3a5e42db842fab98626df0b4b0bc39c4cbb,19.0,4.0,00000dc2fcb291e21c37ce6094bd277d2bfdb13efbd9162ac163b1085ee576b5,20,100.0
128,00000dc2fcb291e21c37ce6094bd277d2bfdb13efbd9162ac163b1085ee576b5,18.0,4.0,000000cb02751ccbdb4790528a48ef658063ccb5ab4d50f916665ad670d8598e,20,100.0
129,000000cb02751ccbdb4790528a48ef658063ccb5ab4d50f916665ad670d8598e,17.0,4.0,000001a87837cfd499d22dc27508a13f8d4797317f42f3793c4ae6692bee53cf,20,100.0
130,000001a87837cfd499d22dc27508a13f8d4797317f42f3793c4ae6692bee53cf,16.0,4.0,000005331895f25d9e5c215541a38cd0a4bb3985587e0330248043946a6b6504,20,100.0
131,000005331895f25d9e5c215541a38cd0a4bb3985587e0330248043946a6b6504,15.0,4.0,00000c54321f625e99c1e39fb20139a0f98c16ee095aeddd54d68235660d8703,20,100.0
132,00000c54321f625e99c1e39fb20139a0f98c16ee095aeddd54d68235660d8703,14.0,4.0,0000015c4c467045bd79a27ad012d11c677df30742db8c3c69acda61dc2a6a0e,20,100.0
133,0000015c4c467045bd79a27ad012d11c677df30742db8c3c69acda61dc2a6a0e,13.0,4.0,00000068f987e0d13de7e82501340d0fad70ae6d7c0914921867c9fda0becc88,20,100.0
134,00000068f987e0d13de7e82501340d0fad70ae6d7c0914921867c9fda0becc88,12.0,4.0,000002159db70fb50912bf5b36963ec6d8b13b37f1a47d0f96824bc522c7bfe9,20,100.0
135,000002159db70fb50912bf5b36963ec6d8b13b37f1a47d0f96824bc522c7bfe9,11.0,4.0,00000c23bdea5e01aab33d88d5f561d9569e5354c676721243bfe07236aca7a2,20,100.0
136,00000c23bdea5e01aab33d88d5f561d9569e5354c676721243bfe07236aca7a2,10.0,4.0,0000018c78122ad2fbb1104ae11b05dfbbaf5506d7aa12e9ac334313ec0e5f43,20,100.0
137,0000018c78122ad2fbb1104ae11b05dfbbaf5506d7aa12e9ac334313ec0e5f43,9.0,4.0,000000be2a28c6ddb12a292c29694e0c95acfc194c115ba9cec4faa947364c29,20,100.0
138,000000be2a28c6ddb12a292c29694e0c95acfc194c115ba9cec4faa947364c29,8.0,4.0,00000ba4bf60f442d107c6b1376f1aebf82f50f8ceff281e4361859653c958d8,20,100.0
139,00000ba4bf60f442d107c6b1376f1aebf82f50f8ceff281e4361859653c958d8,7.0,4.0,000002d437627ef6a025f12e657714030c48df4266c03ea91c660f0afc10847f,20,100.0
140,000002d437627ef6a025f12e657714030c48df4266c03ea91c660f0afc10847f,6.0,4.0,000002331888530add2b14bdcec6248d0c3f88b05cd36a14f41280003470ced1,20,100.0
141,000002331888530add2b14bdcec6248d0c3f88b05cd36a14f41280003470ced1,5.0,4.0,00000776b6c88ba48d9ac60c501dd783d3adcaf65c51fe61a4103871344fa4fd,20,100.0
142,00000776b6c88ba48d9ac60c501dd783d3adcaf65c51fe61a4103871344fa4fd,4.0,4.0,00000415680dc5fd30daed84269f94e585d51b037e4ef79e7a156c3a1ef0600c,20,100.0
