,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
66,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,2.0,2.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,100.0
67,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
68,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
69,00000ff5a35f1165550012654633107b161f6a16f803528d1639ad83de5cd123,34.0,3.0,00000403909a476720a520e248aae51a97abc7c65877c06fdb39194daf59d02e,2,13.333333333333334
70,00000403909a476720a520e248aae51a97abc7c65877c06fdb39194daf59d02e,33.0,3.0,000003fc34716e6e7bd2e028907980819eab2379f2b26c4b5e38422410fa45d8,13,86.66666666666667
71,000003fc34716e6e7bd2e028907980819eab2379f2b26c4b5e38422410fa45d8,32.0,3.0,00000c5e7b94656ae5699edaf6f57e3d879c6d63ee92b741d60ce81af53a0196,13,86.66666666666667
72,00000c5e7b94656ae5699edaf6f57e3d879c6d63ee92b741d60ce81af53a0196,31.0,3.0,000003830aba61310915425d402ddff6ffa9ebeaa91476a1a2ebf36ca35f784e,13,86.66666666666667
73,000003830aba61310915425d402ddff6ffa9ebeaa91476a1a2ebf36ca35f784e,30.0,3.0,00000ef72c04b91458c24e70656146e791b434eae05a14f14bad8289a6b62689,13,86.66666666666667
74,00000ef72c04b91458c24e70656146e791b434eae05a14f14bad8289a6b62689,29.0,3.0,00000d91c6b8bf098ce9eaae79fbcfd6bb62d5cbac644fe7562758edeab4f045,13,86.66666666666667
75,00000d91c6b8bf098ce9eaae79fbcfd6bb62d5cbac644fe7562758edeab4f045,28.0,3.0,00000bcae78465b8fa28c433f8a0bc614f1e6b6bdd489292e8ae76955d590224,15,100.0
76,00000bcae78465b8fa28c433f8a0bc614f1e6b6bdd489292e8ae76955d590224,27.0,3.0,00000674ecf1489aa2f0de6c91c0481305e0481cfc43b05645ae4bcc39cc983e,15,100.0
77,00000674ecf1489aa2f0de6c91c0481305e0481cfc43b05645ae4bcc39cc983e,26.0,3.0,000005cb144eaf5b64c6ba331f1263596a1ddc549b80d8df019f148743145b0e,15,100.0
78,000005cb144eaf5b64c6ba331f1263596a1ddc549b80d8df019f148743145b0e,25.0,3.0,000006417a123089a78a695c912b0cb4458f505a04c5770e09a819b83a76276e,15,100.0
79,000006417a123089a78a695c912b0cb4458f505a04c5770e09a819b83a76276e,24.0,3.0,0000044d7a095de1437d0e7f9f79f2f0d51d7e702b9bcc3e94cbc1ab087a1aac,15,100.0
80,0000044d7a095de1437d0e7f9f79f2f0d51d7e702b9bcc3e94cbc1ab087a1aac,23.0,3.0,00000755065ab164fbdd52a1311541fad644394886f2b7efa164b84c64f68290,15,100.0
81,00000755065ab164fbdd52a1311541fad644394886f2b7efa164b84c64f68290,22.0,3.0,00000238e54442fe7e79ce3e1131797e9a7c56208676161a3070552025a39357,15,100.0
82,00000238e54442fe7e79ce3e1131797e9a7c56208676161a3070552025a39357,21.0,3.0,000002a523917022c697bebf10283463b1957ae1ebde4498826d285902e37a11,15,100.0
83,000002a523917022c697bebf10283463b1957ae1ebde4498826d285902e37a11,20.0,3.0,0000080e273f92f2f48f2bb4afd2109b63dc928b7b047866329eb586eb38cf9c,15,100.0
84,0000080e273f92f2f48f2bb4afd2109b63dc928b7b047866329eb586eb38cf9c,19.0,3.0,00000c178bd0789442706260d3a05c448ad69a2d8968fcab438dd33ec8dcfd28,15,100.0
85,00000c178bd0789442706260d3a05c448ad69a2d8968fcab438dd33ec8dcfd28,18.0,3.0,0000094c6828da5af10c51ccd44a2a322fa86744e905f0f34a6325ee430a0c43,15,100.0
86,0000094c6828da5af10c51ccd44a2a322fa86744e905f0f34a6325ee430a0c43,17.0,3.0,00000d4387023286ac77ab4552b8313e5be688b303a935e1243422c4ba0e2966,15,100.0
87,00000d4387023286ac77ab4552b8313e5be688b303a935e1243422c4ba0e2966,16.0,3.0,000006556d90bf17fa1cc4dbc18a74eb753934400b6348fd19deb1f96563d8a8,15,100.0
88,000006556d90bf17fa1cc4dbc18a74eb753934400b6348fd19deb1f96563d8a8,15.0,3.0,00000ac94eea84d5ebf68d672b960391603f9783722bc2d742f2d0ff2ddc0563,15,100.0
89,00000ac94eea84d5ebf68d672b960391603f9783722bc2d742f2d0ff2ddc0563,14.0,3.0,0000076fcbee6fbe50a05d595fdbfcb9f4fe7c8e662bb55692dd2b3edd1746ec,15,100.0
90,0000076fcbee6fbe50a05d595fdbfcb9f4fe7c8e662bb55692dd2b3edd1746ec,13.0,3.0,00000a589bccb28d3c21f0a578cee0b7ff11f6ec3f648126260f85a9ed9a55ea,15,100.0
91,00000a589bccb28d3c21f0a578cee0b7ff11f6ec3f648126260f85a9ed9a55ea,12.0,3.0,00000c3986faf85793506c394c7788160f29028c7e5f79c3faf512f89dff3dab,15,100.0
92,00000c3986faf85793506c394c7788160f29028c7e5f79c3faf512f89dff3dab,11.0,3.0,000004a693ccdb0fa2c85ea39cf194b72dd921cb51a9bb6235dd79f7f8953a1a,15,100.0
93,000004a693ccdb0fa2c85ea39cf194b72dd921cb51a9bb6235dd79f7f8953a1a,10.0,3.0,00000e95acadcb017028c82843c60662ada4766004dce72cd5abc400854c6bea,15,100.0
94,00000e95acadcb017028c82843c60662ada4766004dce72cd5abc400854c6bea,9.0,3.0,000009ac6072b2670bf753816b61d7e5de85017ffa015e56d2c66e0c460066e6,15,100.0
95,000009ac6072b2670bf753816b61d7e5de85017ffa015e56d2c66e0c460066e6,8.0,3.0,0000071ed38adeb399ee760920f91ab017653027482cc89c60b08295f39295c5,15,100.0
96,0000071ed38adeb399ee760920f91ab017653027482cc89c60b08295f39295c5,7.0,3.0,00000949a0bdbef1e86a8d0ef70388a17be0e3707e2f16543ce76781a331fd38,15,100.0
97,00000949a0bdbef1e86a8d0ef70388a17be0e3707e2f16543ce76781a331fd38,6.0,3.0,000004e8345730d7957c942e4674f8a708ed40f93d41695a065ac1bc857f40eb,15,100.0
98,000004e8345730d7957c942e4674f8a708ed40f93d41695a065ac1bc857f40eb,5.0,3.0,0000099b515d1c387399eadd98f6f73049e05d5d9343c9de2e265d6396c8b2bf,15,100.0
99,0000099b515d1c387399eadd98f6f73049e05d5d9343c9de2e265d6396c8b2bf,4.0,3.0,00000c2195f2d47daa431c58fbb2586ccfc2b6a047f8ddba6f25a119734d1893,15,100.0
100,00000c2195f2d47daa431c58fbb2586ccfc2b6a047f8ddba6f25a119734d1893,3.0,3.0,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,15,100.0
101,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,2.0,3.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,100.0
102,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
103,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
104,00000ff5a35f1165550012654633107b161f6a16f803528d1639ad83de5cd123,34.0,4.0,00000403909a476720a520e248aae51a97abc7c65877c06fdb39194daf59d02e,2,13.333333333333334
105,00000403909a476720a520e248aae51a97abc7c65877c06fdb39194daf59d02e,33.0,4.0,000003fc34716e6e7bd2e028907980819eab2379f2b26c4b5e38422410fa45d8,13,86.66666666666667
106,000003fc34716e6e7bd2e028907980819eab2379f2b26c4b5e38422410fa45d8,32.0,4.0,00000c5e7b94656ae5699edaf6f57e3d879c6d63ee92b741d60ce81af53a0196,13,86.66666666666667
107,00000c5e7b94656ae5699edaf6f57e3d879c6d63ee92b741d60ce81af53a0196,31.0,4.0,000003830aba61310915425d402ddff6ffa9ebeaa91476a1a2ebf36ca35f784e,13,86.66666666666667
108,000003830aba61310915425d402ddff6ffa9ebeaa91476a1a2ebf36ca35f784e,30.0,4.0,00000ef72c04b91458c24e70656146e791b434eae05a14f14bad8289a6b62689,13,86.66666666666667
109,00000ef72c04b91458c24e70656146e791b434eae05a14f14bad8289a6b62689,29.0,4.0,00000d91c6b8bf098ce9eaae79fbcfd6bb62d5cbac644fe7562758edeab4f045,13,86.66666666666667
110,00000d91c6b8bf098ce9eaae79fbcfd6bb62d5cbac644fe7562758edeab4f045,28.0,4.0,00000bcae78465b8fa28c433f8a0bc614f1e6b6bdd489292e8ae76955d590224,15,100.0
111,00000bcae78465b8fa28c433f8a0bc614f1e6b6bdd489292e8ae76955d590224,27.0,4.0,00000674ecf1489aa2f0de6c91c0481305e0481cfc43b05645ae4bcc39cc983e,15,100.0
112,00000674ecf1489aa2f0de6c91c0481305e0481cfc43b05645ae4bcc39cc983e,26.0,4.0,000005cb144eaf5b64c6ba331f1263596a1ddc549b80d8df019f148743145b0e,15,100.0
113,000005cb144eaf5b64c6ba331f1263596a1ddc549b80d8df019f148743145b0e,25.0,4.0,000006417a123089a78a695c912b0cb4458f505a04c5770e09a819b83a76276e,15,100.0
114,000006417a123089a78a695c912b0cb4458f505a04c5770e09a819b83a76276e,24.0,4.0,0000044d7a095de1437d0e7f9f79f2f0d51d7e702b9bcc3e94cbc1ab087a1aac,15,100.0
115,0000044d7a095de1437d0e7f9f79f2f0d51d7e702b9bcc3e94cbc1ab087a1aac,23.0,4.0,00000755065ab164fbdd52a1311541fad644394886f2b7efa164b84c64f68290,15,100.0
116,00000755065ab164fbdd52a1311541fad644394886f2b7efa164b84c64f68290,22.0,4.0,00000238e54442fe7e79ce3e1131797e9a7c56208676161a3070552025a39357,15,100.0
117,00000238e54442fe7e79ce3e1131797e9a7c56208676161a3070552025a39357,21.0,4.0,000002a523917022c697bebf10283463b1957ae1ebde4498826d285902e37a11,15,100.0
118,000002a523917022c697bebf10283463b1957ae1ebde4498826d285902e37a11,20.0,4.0,0000080e273f92f2f48f2bb4afd2109b63dc928b7b047866329eb586eb38cf9c,15,100.0
119,0000080e273f92f2f48f2bb4afd2109b63dc928b7b047866329eb586eb38cf9c,19.0,4.0,00000c178bd0789442706260d3a05c448ad69a2d8968fcab438dd33ec8dcfd28,15,100.0
120,00000c178bd0789442706260d3a05c448ad69a2d8968fcab438dd33ec8dcfd28,18.0,4.0,0000094c6828da5af10c51ccd44a2a322fa86744e905f0f34a6325ee430a0c43,15,100.0
121,0000094c6828da5af10c51ccd44a2a322fa86744e905f0f34a6325ee430a0c43,17.0,4.0,00000d4387023286ac77ab4552b8313e5be688b303a935e1243422c4ba0e2966,15,100.0
122,00000d4387023286ac77ab4552b8313e5be688b303a935e1243422c4ba0e2966,16.0,4.0,000006556d90bf17fa1cc4dbc18a74eb753934400b6348fd19deb1f96563d8a8,15,100.0
123,000006556d90bf17fa1cc4dbc18a74eb753934400b6348fd19deb1f96563d8a8,15.0,4.0,00000ac94eea84d5ebf68d672b960391603f9783722bc2d742f2d0ff2ddc0563,15,100.0
124,00000ac94eea84d5ebf68d672b960391603f9783722bc2d742f2d0ff2ddc0563,14.0,4.0,0000076fcbee6fbe50a05d595fdbfcb9f4fe7c8e662bb55692dd2b3edd1746ec,15,100.0
125,0000076fcbee6fbe50a05d595fdbfcb9f4fe7c8e662bb55692dd2b3edd1746ec,13.0,4.0,00000a589bccb28d3c21f0a578cee0b7ff11f6ec3f648126260f85a9ed9a55ea,15,100.0
126,00000a589bccb28d3c21f0a578cee0b7ff11f6ec3f648126260f85a9ed9a55ea,12.0,4.0,00000c3986faf85793506c394c7788160f29028c7e5f79c3faf512f89dff3dab,15,100.0
127,00000c3986faf85793506c394c7788160f29028c7e5f79c3faf512f89dff3dab,11.0,4.0,000004a693ccdb0fa2c85ea39cf194b72dd921cb51a9bb6235dd79f7f8953a1a,15,100.0
128,000004a693ccdb0fa2c85ea39cf194b72dd921cb51a9bb6235dd79f7f8953a1a,10.0,4.0,00000e95acadcb017028c82843c60662ada4766004dce72cd5abc400854c6bea,15,100.0
129,00000e95acadcb017028c82843c60662ada4766004dce72cd5abc400854c6bea,9.0,4.0,000009ac6072b2670bf753816b61d7e5de85017ffa015e56d2c66e0c460066e6,15,100.0
130,000009ac6072b2670bf753816b61d7e5de85017ffa015e56d2c66e0c460066e6,8.0,4.0,0000071ed38adeb399ee760920f91ab017653027482cc89c60b08295f39295c5,15,100.0
131,0000071ed38adeb399ee760920f91ab017653027482cc89c60b08295f39295c5,7.0,4.0,00000949a0bdbef1e86a8d0ef70388a17be0e3707e2f16543ce76781a331fd38,15,100.0
132,00000949a0bdbef1e86a8d0ef70388a17be0e3707e2f16543ce76781a331fd38,6.0,4.0,000004e8345730d7957c942e4674f8a708ed40f93d41695a065ac1bc857f40eb,15,100.0
133,000004e8345730d7957c942e4674f8a708ed40f93d41695a065ac1bc857f40eb,5.0,4.0,0000099b515d1c387399eadd98f6f73049e05d5d9343c9de2e265d6396c8b2bf,15,100.0
134,0000099b515d1c387399eadd98f6f73049e05d5d9343c9de2e265d6396c8b2bf,4.0,4.0,00000c2195f2d47daa431c58fbb2586ccfc2b6a047f8ddba6f25a119734d1893,15,100.0
135,00000c2195f2d47daa431c58fbb2586ccfc2b6a047f8ddba6f25a119734d1893,3.0,4.0,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,15,100.0
136,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,2.0,4.0,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,100.0
137,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
138,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
139,000001c43455c3755accf12605c11782680b7bedfe866a7582ade4095fe76112,33.0,5.0,000000354db53ec69c47ce9c605337248cbdee78301333fcaa9cba62b7238ca5,2,13.333333333333334
140,000000354db53ec69c47ce9c605337248cbdee78301333fcaa9cba62b7238ca5,32.0,5.0,00000ea55b196c0d124b8829fe4f476815f413c599f80066d3eddba56da9b083,2,13.333333333333334
141,00000ea55b196c0d124b8829fe4f476815f413c599f80066d3eddba56da9b083,31.0,5.0,0000030db481879d2e5e7ed82a70679917beee1e222041e27f7ae1d9ad261c56,2,13.333333333333334
142,0000030db481879d2e5e7ed82a70679917beee1e222041e27f7ae1d9ad261c56,30.0,5.0,00000426a94cd11a303a0b9abe2d1a61be73f80002b0f6e8a2a0cfc3dea5b64a,2,13.333333333333334
