,log_time,hash,peer_id,time_of_insertion
703,2017-10-16 13:49:56.384604,00000868bf2c7a502d798d90c4e1be5be394b7107f71cd09299adee18a54248a,11,97.498959
4,2017-10-16 13:49:57.151213,000004a89e22225b19f94a05b71d9b07b8b5361df791460772ea4189a22b2571,1,98.265568
853,2017-10-16 13:49:57.184568,00000084a4077e0b9527745915b8a3197e9f245146c9bfb79e8afa31f85799ef,13,98.298923
927,2017-10-16 13:49:57.517870,00000868bf2c7a502d798d90c4e1be5be394b7107f71cd09299adee18a54248a,14,98.632225
704,2017-10-16 13:49:57.551181,0000093914912cad79dbf2b01bd6d3dfaf265ed9fcc4d5e1b4d7954af2cbebc5,11,98.665536
494,2017-10-16 13:50:01.484382,00000868bf2c7a502d798d90c4e1be5be394b7107f71cd09299adee18a54248a,8,102.598737
223,2017-10-16 13:50:01.517630,00000084a4077e0b9527745915b8a3197e9f245146c9bfb79e8afa31f85799ef,4,102.631985
993,2017-10-16 13:50:03.892858,0000094afbba9e8109dddc7f24f1dd20a125cb04a156e92c3aa1b61bd1caf6b2,15,105.00721300000001
77,2017-10-16 13:50:03.951299,00000084a4077e0b9527745915b8a3197e9f245146c9bfb79e8afa31f85799ef,2,105.06565400000001
78,2017-10-16 13:50:03.984501,00000ec947e98b22fe9c480fde72fd5da87dac0c73dd1d9ea8b3b7d32b970e47,2,105.09885600000001
5,2017-10-16 13:50:04.092820,0000094afbba9e8109dddc7f24f1dd20a125cb04a156e92c3aa1b61bd1caf6b2,1,105.207175
636,2017-10-16 13:50:04.101171,0000094afbba9e8109dddc7f24f1dd20a125cb04a156e92c3aa1b61bd1caf6b2,10,105.21552600000001
284,2017-10-16 13:50:04.151055,00000084a4077e0b9527745915b8a3197e9f245146c9bfb79e8afa31f85799ef,5,105.26541
285,2017-10-16 13:50:04.159415,00000e244b72f8c3fbc0be73bb5bcecf1c72e4a01d706dbc39b9c51c646db534,5,105.27377000000001
286,2017-10-16 13:50:04.192789,00000a4e9e61dbe2b58b49b2e1819abdfaf947749524e34aa22d2a968e15642b,5,105.30714400000001
287,2017-10-16 13:50:04.217817,000006776df9186421be28592752a480650fd47ea9cbd824fc636aa06f097b4f,5,105.332172
288,2017-10-16 13:50:05.743152,0000093914912cad79dbf2b01bd6d3dfaf265ed9fcc4d5e1b4d7954af2cbebc5,5,106.85750700000001
928,2017-10-16 13:50:05.801526,00000e244b72f8c3fbc0be73bb5bcecf1c72e4a01d706dbc39b9c51c646db534,14,106.91588100000001
929,2017-10-16 13:50:05.834722,00000a4e9e61dbe2b58b49b2e1819abdfaf947749524e34aa22d2a968e15642b,14,106.949077
930,2017-10-16 13:50:05.867922,000006776df9186421be28592752a480650fd47ea9cbd824fc636aa06f097b4f,14,106.98227700000001
358,2017-10-16 13:50:06.676613,00000084a4077e0b9527745915b8a3197e9f245146c9bfb79e8afa31f85799ef,6,107.790968
224,2017-10-16 13:50:06.776600,00000e244b72f8c3fbc0be73bb5bcecf1c72e4a01d706dbc39b9c51c646db534,4,107.890955
225,2017-10-16 13:50:06.809574,00000a4e9e61dbe2b58b49b2e1819abdfaf947749524e34aa22d2a968e15642b,4,107.923929
226,2017-10-16 13:50:06.842905,000006776df9186421be28592752a480650fd47ea9cbd824fc636aa06f097b4f,4,107.95726
854,2017-10-16 13:50:10.901009,00000e244b72f8c3fbc0be73bb5bcecf1c72e4a01d706dbc39b9c51c646db534,13,112.015364
855,2017-10-16 13:50:10.992557,00000a4e9e61dbe2b58b49b2e1819abdfaf947749524e34aa22d2a968e15642b,13,112.10691200000001
856,2017-10-16 13:50:11.067487,000006776df9186421be28592752a480650fd47ea9cbd824fc636aa06f097b4f,13,112.181842
430,2017-10-16 13:50:12.709249,00000e244b72f8c3fbc0be73bb5bcecf1c72e4a01d706dbc39b9c51c646db534,7,113.823604
431,2017-10-16 13:50:12.734155,00000a4e9e61dbe2b58b49b2e1819abdfaf947749524e34aa22d2a968e15642b,7,113.84851
432,2017-10-16 13:50:12.759166,000006776df9186421be28592752a480650fd47ea9cbd824fc636aa06f097b4f,7,113.87352100000001
433,2017-10-16 13:50:12.784234,00000ceb64cede106ea1fe04a308be211d38e78b42bda75b7c86fb667f26d7d7,7,113.898589
773,2017-10-16 13:50:14.267811,00000084a4077e0b9527745915b8a3197e9f245146c9bfb79e8afa31f85799ef,12,115.38216600000001
774,2017-10-16 13:50:14.292519,00000ec947e98b22fe9c480fde72fd5da87dac0c73dd1d9ea8b3b7d32b970e47,12,115.406874
495,2017-10-16 13:50:15.567628,00000e244b72f8c3fbc0be73bb5bcecf1c72e4a01d706dbc39b9c51c646db534,8,116.681983
496,2017-10-16 13:50:15.592421,00000a4e9e61dbe2b58b49b2e1819abdfaf947749524e34aa22d2a968e15642b,8,116.706776
497,2017-10-16 13:50:15.617486,000006776df9186421be28592752a480650fd47ea9cbd824fc636aa06f097b4f,8,116.731841
227,2017-10-16 13:50:15.834312,00000ec947e98b22fe9c480fde72fd5da87dac0c73dd1d9ea8b3b7d32b970e47,4,116.948667
775,2017-10-16 13:50:15.867678,00000e244b72f8c3fbc0be73bb5bcecf1c72e4a01d706dbc39b9c51c646db534,12,116.982033
776,2017-10-16 13:50:15.892475,00000a4e9e61dbe2b58b49b2e1819abdfaf947749524e34aa22d2a968e15642b,12,117.00683000000001
777,2017-10-16 13:50:15.917420,000006776df9186421be28592752a480650fd47ea9cbd824fc636aa06f097b4f,12,117.03177500000001
778,2017-10-16 13:50:15.942415,00000ceb64cede106ea1fe04a308be211d38e78b42bda75b7c86fb667f26d7d7,12,117.05677
498,2017-10-16 13:50:18.884420,00000ec947e98b22fe9c480fde72fd5da87dac0c73dd1d9ea8b3b7d32b970e47,8,119.99877500000001
499,2017-10-16 13:50:18.917765,0000078a4e9a4a5c653c6f2eaa683f819fe342431019cab0b136d433f940ffd1,8,120.03212
359,2017-10-16 13:50:19.309712,00000e244b72f8c3fbc0be73bb5bcecf1c72e4a01d706dbc39b9c51c646db534,6,120.42406700000001
360,2017-10-16 13:50:19.342824,00000a4e9e61dbe2b58b49b2e1819abdfaf947749524e34aa22d2a968e15642b,6,120.45717900000001
361,2017-10-16 13:50:19.376144,000006776df9186421be28592752a480650fd47ea9cbd824fc636aa06f097b4f,6,120.49049900000001
79,2017-10-16 13:50:20.159759,0000078a4e9a4a5c653c6f2eaa683f819fe342431019cab0b136d433f940ffd1,2,121.27411400000001
994,2017-10-16 13:50:20.218029,0000077099c3b1f60c53a56f3c879c57cc6c92ea4b3704a6200035fefa2c5731,15,121.332384
995,2017-10-16 13:50:21.334633,00000e244b72f8c3fbc0be73bb5bcecf1c72e4a01d706dbc39b9c51c646db534,15,122.44898800000001
996,2017-10-16 13:50:21.367737,00000a4e9e61dbe2b58b49b2e1819abdfaf947749524e34aa22d2a968e15642b,15,122.48209200000001
997,2017-10-16 13:50:21.401003,000006776df9186421be28592752a480650fd47ea9cbd824fc636aa06f097b4f,15,122.515358
857,2017-10-16 13:50:21.451321,00000ec947e98b22fe9c480fde72fd5da87dac0c73dd1d9ea8b3b7d32b970e47,13,122.56567600000001
858,2017-10-16 13:50:21.484552,0000078a4e9a4a5c653c6f2eaa683f819fe342431019cab0b136d433f940ffd1,13,122.59890700000001
779,2017-10-16 13:50:24.325926,0000078a4e9a4a5c653c6f2eaa683f819fe342431019cab0b136d433f940ffd1,12,125.44028100000001
859,2017-10-16 13:50:24.367378,00000ceb64cede106ea1fe04a308be211d38e78b42bda75b7c86fb667f26d7d7,13,125.481733
637,2017-10-16 13:50:25.769261,00000ceb64cede106ea1fe04a308be211d38e78b42bda75b7c86fb667f26d7d7,10,126.883616
6,2017-10-16 13:50:26.309194,00000e244b72f8c3fbc0be73bb5bcecf1c72e4a01d706dbc39b9c51c646db534,1,127.42354900000001
7,2017-10-16 13:50:26.334030,00000a4e9e61dbe2b58b49b2e1819abdfaf947749524e34aa22d2a968e15642b,1,127.448385
8,2017-10-16 13:50:26.359027,000006776df9186421be28592752a480650fd47ea9cbd824fc636aa06f097b4f,1,127.473382
9,2017-10-16 13:50:26.383988,00000e53974cb6f8e1471f89e0a9c00f3080cbb7448ccbbca008ea9a8557a192,1,127.498343
10,2017-10-16 13:50:26.408949,0000065acc7275ad1e6f226f2d5c2840e5b137c3c9dda63384fea62691c7002b,1,127.52330400000001
860,2017-10-16 13:50:28.004650,0000077099c3b1f60c53a56f3c879c57cc6c92ea4b3704a6200035fefa2c5731,13,129.11900500000002
80,2017-10-16 13:50:28.050743,00000e244b72f8c3fbc0be73bb5bcecf1c72e4a01d706dbc39b9c51c646db534,2,129.165098
81,2017-10-16 13:50:28.075617,00000a4e9e61dbe2b58b49b2e1819abdfaf947749524e34aa22d2a968e15642b,2,129.189972
82,2017-10-16 13:50:28.100699,000006776df9186421be28592752a480650fd47ea9cbd824fc636aa06f097b4f,2,129.215054
83,2017-10-16 13:50:28.125754,00000ceb64cede106ea1fe04a308be211d38e78b42bda75b7c86fb667f26d7d7,2,129.24010900000002
705,2017-10-16 13:50:28.200661,00000e244b72f8c3fbc0be73bb5bcecf1c72e4a01d706dbc39b9c51c646db534,11,129.315016
706,2017-10-16 13:50:28.234027,00000a4e9e61dbe2b58b49b2e1819abdfaf947749524e34aa22d2a968e15642b,11,129.34838200000002
707,2017-10-16 13:50:28.259010,000006776df9186421be28592752a480650fd47ea9cbd824fc636aa06f097b4f,11,129.373365
708,2017-10-16 13:50:28.284005,00000e53974cb6f8e1471f89e0a9c00f3080cbb7448ccbbca008ea9a8557a192,11,129.39836
709,2017-10-16 13:50:28.309042,0000065acc7275ad1e6f226f2d5c2840e5b137c3c9dda63384fea62691c7002b,11,129.423397
228,2017-10-16 13:50:30.822480,0000078a4e9a4a5c653c6f2eaa683f819fe342431019cab0b136d433f940ffd1,4,131.936835
500,2017-10-16 13:50:31.000749,00000ceb64cede106ea1fe04a308be211d38e78b42bda75b7c86fb667f26d7d7,8,132.115104
861,2017-10-16 13:50:32.567263,000005d832780baefca68d29bb4cdc9d2a87455982bb684cdb67fcceed50f8fe,13,133.68161800000001
569,2017-10-16 13:50:32.600586,00000e244b72f8c3fbc0be73bb5bcecf1c72e4a01d706dbc39b9c51c646db534,9,133.714941
570,2017-10-16 13:50:32.625625,00000a4e9e61dbe2b58b49b2e1819abdfaf947749524e34aa22d2a968e15642b,9,133.73998
931,2017-10-16 13:50:32.642309,00000e798170f717b6f1bd9190e44613928da82017afdcb70f1e58ef359c03e2,14,133.756664
571,2017-10-16 13:50:32.650939,000006776df9186421be28592752a480650fd47ea9cbd824fc636aa06f097b4f,9,133.765294
572,2017-10-16 13:50:32.683918,00000ceb64cede106ea1fe04a308be211d38e78b42bda75b7c86fb667f26d7d7,9,133.798273
289,2017-10-16 13:50:32.692263,00000e53974cb6f8e1471f89e0a9c00f3080cbb7448ccbbca008ea9a8557a192,5,133.80661800000001
290,2017-10-16 13:50:32.725625,0000065acc7275ad1e6f226f2d5c2840e5b137c3c9dda63384fea62691c7002b,5,133.83998
84,2017-10-16 13:50:35.308974,00000e53974cb6f8e1471f89e0a9c00f3080cbb7448ccbbca008ea9a8557a192,2,136.423329
85,2017-10-16 13:50:35.333932,0000065acc7275ad1e6f226f2d5c2840e5b137c3c9dda63384fea62691c7002b,2,136.44828700000002
11,2017-10-16 13:50:35.342342,00000ec947e98b22fe9c480fde72fd5da87dac0c73dd1d9ea8b3b7d32b970e47,1,136.45669700000002
12,2017-10-16 13:50:35.375538,0000078a4e9a4a5c653c6f2eaa683f819fe342431019cab0b136d433f940ffd1,1,136.489893
998,2017-10-16 13:50:35.408869,00000e53974cb6f8e1471f89e0a9c00f3080cbb7448ccbbca008ea9a8557a192,15,136.523224
999,2017-10-16 13:50:35.433912,0000065acc7275ad1e6f226f2d5c2840e5b137c3c9dda63384fea62691c7002b,15,136.548267
501,2017-10-16 13:50:36.483962,00000e53974cb6f8e1471f89e0a9c00f3080cbb7448ccbbca008ea9a8557a192,8,137.598317
502,2017-10-16 13:50:36.567236,0000065acc7275ad1e6f226f2d5c2840e5b137c3c9dda63384fea62691c7002b,8,137.681591
780,2017-10-16 13:50:39.142152,000007240ec5b33ef52da1de3371cc272a724f9ed519a8f735549e3fe856406a,12,140.256507
932,2017-10-16 13:50:40.734035,000004a89e22225b19f94a05b71d9b07b8b5361df791460772ea4189a22b2571,14,141.84839
291,2017-10-16 13:50:41.017233,00000ceb64cede106ea1fe04a308be211d38e78b42bda75b7c86fb667f26d7d7,5,142.13158800000002
292,2017-10-16 13:50:41.042220,000001de1e542b45580062fd690377545e0e7295faf3606bf6cefee64b8e4f26,5,142.156575
229,2017-10-16 13:50:41.075574,00000e53974cb6f8e1471f89e0a9c00f3080cbb7448ccbbca008ea9a8557a192,4,142.189929
160,2017-10-16 13:50:41.087664,00000e244b72f8c3fbc0be73bb5bcecf1c72e4a01d706dbc39b9c51c646db534,3,142.202019
230,2017-10-16 13:50:41.100614,0000065acc7275ad1e6f226f2d5c2840e5b137c3c9dda63384fea62691c7002b,4,142.214969
231,2017-10-16 13:50:41.125653,00000401c13e831bfc64c40711487705d11867bfe8984f0c40d1e58dd5b679c7,4,142.24000800000002
161,2017-10-16 13:50:41.462217,00000a4e9e61dbe2b58b49b2e1819abdfaf947749524e34aa22d2a968e15642b,3,142.576572
573,2017-10-16 13:50:41.492243,00000e53974cb6f8e1471f89e0a9c00f3080cbb7448ccbbca008ea9a8557a192,9,142.60659800000002
574,2017-10-16 13:50:41.517151,0000065acc7275ad1e6f226f2d5c2840e5b137c3c9dda63384fea62691c7002b,9,142.631506
710,2017-10-16 13:50:41.550563,00000ceb64cede106ea1fe04a308be211d38e78b42bda75b7c86fb667f26d7d7,11,142.664918
711,2017-10-16 13:50:41.575667,00000e2262b0d77bf9360e333a8dc78d6aa691b96429fa324f45a00923180271,11,142.690022
162,2017-10-16 13:50:41.723677,000006776df9186421be28592752a480650fd47ea9cbd824fc636aa06f097b4f,3,142.838032
163,2017-10-16 13:50:42.022417,00000e53974cb6f8e1471f89e0a9c00f3080cbb7448ccbbca008ea9a8557a192,3,143.136772
164,2017-10-16 13:50:42.210157,0000065acc7275ad1e6f226f2d5c2840e5b137c3c9dda63384fea62691c7002b,3,143.324512
165,2017-10-16 13:50:42.507056,000007a29bbbec1a43f0a9057b0587101ea9098869b999c6ba1de3ed3e80c02f,3,143.621411
862,2017-10-16 13:50:44.475591,00000e53974cb6f8e1471f89e0a9c00f3080cbb7448ccbbca008ea9a8557a192,13,145.589946
863,2017-10-16 13:50:44.500515,0000065acc7275ad1e6f226f2d5c2840e5b137c3c9dda63384fea62691c7002b,13,145.61487
864,2017-10-16 13:50:45.150728,000007240ec5b33ef52da1de3371cc272a724f9ed519a8f735549e3fe856406a,13,146.265083
865,2017-10-16 13:50:45.175589,0000077b7386cecef18cd647b25a3475840d608df1120a3cf8598bd8709d78a6,13,146.28994400000002
712,2017-10-16 13:50:46.184081,00000401c13e831bfc64c40711487705d11867bfe8984f0c40d1e58dd5b679c7,11,147.298436
232,2017-10-16 13:50:46.217269,00000433ddc9099cc103b4bea92cdfe1f1afaeb1e37a3da106895c1bf7e6c221,4,147.331624
166,2017-10-16 13:50:47.172680,00000401c13e831bfc64c40711487705d11867bfe8984f0c40d1e58dd5b679c7,3,148.287035
293,2017-10-16 13:50:47.417576,000007a29bbbec1a43f0a9057b0587101ea9098869b999c6ba1de3ed3e80c02f,5,148.53193100000001
362,2017-10-16 13:50:48.183983,00000e53974cb6f8e1471f89e0a9c00f3080cbb7448ccbbca008ea9a8557a192,6,149.298338
363,2017-10-16 13:50:48.208924,0000065acc7275ad1e6f226f2d5c2840e5b137c3c9dda63384fea62691c7002b,6,149.323279
364,2017-10-16 13:50:48.233964,00000401c13e831bfc64c40711487705d11867bfe8984f0c40d1e58dd5b679c7,6,149.348319
781,2017-10-16 13:50:49.192481,00000e53974cb6f8e1471f89e0a9c00f3080cbb7448ccbbca008ea9a8557a192,12,150.306836
782,2017-10-16 13:50:49.217403,0000065acc7275ad1e6f226f2d5c2840e5b137c3c9dda63384fea62691c7002b,12,150.331758
783,2017-10-16 13:50:49.242409,000002f1e08eaba5bbfdd5ffe3bb72d31d71a5e4f7930bf1068810984d987a8e,12,150.356764
86,2017-10-16 13:50:49.300914,000007240ec5b33ef52da1de3371cc272a724f9ed519a8f735549e3fe856406a,2,150.41526900000002
87,2017-10-16 13:50:49.334199,0000077b7386cecef18cd647b25a3475840d608df1120a3cf8598bd8709d78a6,2,150.448554
88,2017-10-16 13:50:49.367564,00000d11d5f8b0990b137f1173afa5c006c01b1fb38100032068a03e7ed0ac10,2,150.481919
866,2017-10-16 13:50:50.059176,00000d11d5f8b0990b137f1173afa5c006c01b1fb38100032068a03e7ed0ac10,13,151.173531
784,2017-10-16 13:50:52.042597,000007a29bbbec1a43f0a9057b0587101ea9098869b999c6ba1de3ed3e80c02f,12,153.15695200000002
167,2017-10-16 13:50:52.294609,00000ceb64cede106ea1fe04a308be211d38e78b42bda75b7c86fb667f26d7d7,3,153.408964
168,2017-10-16 13:50:52.472739,000007240ec5b33ef52da1de3371cc272a724f9ed519a8f735549e3fe856406a,3,153.587094
169,2017-10-16 13:50:52.656582,0000077b7386cecef18cd647b25a3475840d608df1120a3cf8598bd8709d78a6,3,153.770937
170,2017-10-16 13:50:52.819456,00000d11d5f8b0990b137f1173afa5c006c01b1fb38100032068a03e7ed0ac10,3,153.93381100000002
89,2017-10-16 13:50:53.209121,00000433ddc9099cc103b4bea92cdfe1f1afaeb1e37a3da106895c1bf7e6c221,2,154.323476
713,2017-10-16 13:50:53.250715,000007240ec5b33ef52da1de3371cc272a724f9ed519a8f735549e3fe856406a,11,154.36507
714,2017-10-16 13:50:53.284040,0000077b7386cecef18cd647b25a3475840d608df1120a3cf8598bd8709d78a6,11,154.39839500000002
