,log_time,hash,peer_id,time_of_insertion
161,2017-10-16 13:48:30.703811,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,11.818166000000002
188,2017-10-16 13:48:31.661590,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,12.775945
124,2017-10-16 13:48:35.161459,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,16.275814
143,2017-10-16 13:48:36.944781,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,18.059136000000002
81,2017-10-16 13:48:37.844774,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,18.959129
209,2017-10-16 13:48:39.811346,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,20.925701
1,2017-10-16 13:48:45.677787,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,26.792142000000002
210,2017-10-16 13:48:48.977811,00000ad628fed78ad52a8642e682362471d1df1c0c559fb9c7c43180c5a962ff,15,30.092166000000002
28,2017-10-16 13:48:52.199382,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,33.313737
2,2017-10-16 13:48:53.836026,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,1,34.950381
72,2017-10-16 13:49:02.635960,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,43.750315
189,2017-10-16 13:49:09.543938,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,14,50.658293
29,2017-10-16 13:49:10.604051,000000c6fec3afb05ac8b571a3d48d367fc8b8802cb7cf6cd1ab372aebfed8a8,3,51.718406
30,2017-10-16 13:49:12.786115,000001171eb5fb517d3810034e68ba358a9bb815a1ad9b1477d54e649fb40d7c,3,53.900470000000006
82,2017-10-16 13:49:14.068762,000000c3a85b81d56dde55a96efc9fd3368dcbf8e9f09a0d5385dd7d735e51b8,7,55.183117
15,2017-10-16 13:49:20.160977,00000ce48eb305c0f4c6dc54ade70ba374b9dc6db5681191c8b9c1ad3cb09e7b,2,61.275332000000006
211,2017-10-16 13:49:30.581828,00000f1e880de3381d90d15e3d417e6e2aff27fc188edf97c15c0f5d9db9b2d6,15,71.696183
93,2017-10-16 13:49:39.718204,00000da5a0392f0fabbef18364b05024712e461b9595881f6ca9e49ff5cefdf0,8,80.832559
83,2017-10-16 13:49:40.776601,0000010fdff852a53305825bad69198fd8011dc0e8ead217e07ff199bcbf654b,7,81.890956
3,2017-10-16 13:49:42.159714,00000084a4077e0b9527745915b8a3197e9f245146c9bfb79e8afa31f85799ef,1,83.27406900000001
107,2017-10-16 13:49:44.259930,00000da2f6bf5e195674201ac4de15838823b813dd400b9b8a8af71bd1a78609,9,85.374285
16,2017-10-16 13:49:44.351580,0000094afbba9e8109dddc7f24f1dd20a125cb04a156e92c3aa1b61bd1caf6b2,2,85.465935
125,2017-10-16 13:49:44.590628,00000e244b72f8c3fbc0be73bb5bcecf1c72e4a01d706dbc39b9c51c646db534,10,85.704983
190,2017-10-16 13:49:45.101683,0000093914912cad79dbf2b01bd6d3dfaf265ed9fcc4d5e1b4d7954af2cbebc5,14,86.21603800000001
73,2017-10-16 13:49:48.002035,000005be25cb4c8b755b16902a9091e81c5cc4aef02bf13e4bbb15f6dd1c749c,6,89.11639000000001
31,2017-10-16 13:49:49.301296,000004a89e22225b19f94a05b71d9b07b8b5361df791460772ea4189a22b2571,3,90.41565100000001
48,2017-10-16 13:49:51.226745,00000868bf2c7a502d798d90c4e1be5be394b7107f71cd09299adee18a54248a,4,92.34110000000001
126,2017-10-16 13:49:55.843191,00000a4e9e61dbe2b58b49b2e1819abdfaf947749524e34aa22d2a968e15642b,10,96.95754600000001
127,2017-10-16 13:49:59.243157,000006776df9186421be28592752a480650fd47ea9cbd824fc636aa06f097b4f,10,100.357512
162,2017-10-16 13:50:01.074759,00000874ecf1a5003318902b352d371f840d064b8e600910b7632a4987b48889,12,102.189114
212,2017-10-16 13:50:02.884306,00000ec947e98b22fe9c480fde72fd5da87dac0c73dd1d9ea8b3b7d32b970e47,15,103.99866100000001
163,2017-10-16 13:50:04.393305,000003bec30f15327bd2093375dd4564be05f14bb94e20cca2c5f1b76c0689be,12,105.50766
144,2017-10-16 13:50:05.385176,00000376f94083c497ddb80228981b3b755743cd91349e7290f2b8cb56a7f36e,11,106.499531
49,2017-10-16 13:50:08.934767,00000ceb64cede106ea1fe04a308be211d38e78b42bda75b7c86fb667f26d7d7,4,110.04912200000001
64,2017-10-16 13:50:12.859428,00000e798170f717b6f1bd9190e44613928da82017afdcb70f1e58ef359c03e2,5,113.97378300000001
191,2017-10-16 13:50:16.176054,00000e53974cb6f8e1471f89e0a9c00f3080cbb7448ccbbca008ea9a8557a192,14,117.29040900000001
213,2017-10-16 13:50:16.592768,0000078a4e9a4a5c653c6f2eaa683f819fe342431019cab0b136d433f940ffd1,15,117.70712300000001
17,2017-10-16 13:50:17.467754,0000077099c3b1f60c53a56f3c879c57cc6c92ea4b3704a6200035fefa2c5731,2,118.582109
108,2017-10-16 13:50:18.717578,000005d832780baefca68d29bb4cdc9d2a87455982bb684cdb67fcceed50f8fe,9,119.831933
192,2017-10-16 13:50:23.334713,0000065acc7275ad1e6f226f2d5c2840e5b137c3c9dda63384fea62691c7002b,14,124.44906800000001
145,2017-10-16 13:50:28.192364,0000080f548e70bbade3a6fedbdb9a912b5c56fc76067b537c1a6b17a323a7b8,11,129.30671900000002
84,2017-10-16 13:50:33.692514,000007240ec5b33ef52da1de3371cc272a724f9ed519a8f735549e3fe856406a,7,134.806869
50,2017-10-16 13:50:37.300678,000001de1e542b45580062fd690377545e0e7295faf3606bf6cefee64b8e4f26,4,138.41503300000002
193,2017-10-16 13:50:39.158933,000007a29bbbec1a43f0a9057b0587101ea9098869b999c6ba1de3ed3e80c02f,14,140.273288
109,2017-10-16 13:50:39.409052,00000e2262b0d77bf9360e333a8dc78d6aa691b96429fa324f45a00923180271,9,140.52340700000002
65,2017-10-16 13:50:40.117511,00000401c13e831bfc64c40711487705d11867bfe8984f0c40d1e58dd5b679c7,5,141.231866
128,2017-10-16 13:50:42.305834,00000c8dd30232a384a291b6417fe6c7166520ce2612b2551f4aeac6a9074822,10,143.42018900000002
164,2017-10-16 13:50:42.884157,0000077b7386cecef18cd647b25a3475840d608df1120a3cf8598bd8709d78a6,12,143.998512
129,2017-10-16 13:50:44.442425,000002be86feefc4024b3bce6695b9bd6a53a0da1f905e49e8f5881abf6acc33,10,145.55678
146,2017-10-16 13:50:44.859038,00000433ddc9099cc103b4bea92cdfe1f1afaeb1e37a3da106895c1bf7e6c221,11,145.97339300000002
32,2017-10-16 13:50:44.930931,000006c687b064677ef3b5c34867c601036d433bce6df58692823bb5335b3d05,3,146.045286
18,2017-10-16 13:50:45.642652,000002f1e08eaba5bbfdd5ffe3bb72d31d71a5e4f7930bf1068810984d987a8e,2,146.75700700000002
214,2017-10-16 13:50:47.200641,000004535a5bed54555b0b9688563255d77ce107fe10ae24412462da98b39888,15,148.314996
110,2017-10-16 13:50:48.675638,000002f07fc2750c6a6ed3f726cb799a29c1ad1b588bcde5e49ffa0cb63d91ac,9,149.789993
165,2017-10-16 13:50:48.834142,00000d11d5f8b0990b137f1173afa5c006c01b1fb38100032068a03e7ed0ac10,12,149.948497
33,2017-10-16 13:50:51.859801,000008728fa7a7b13a4e1d2e607e54e6cae61f458c56e52e68c1557d9dc5c907,3,152.97415600000002
215,2017-10-16 13:51:02.458719,0000069c5a431c30dfc465d7f9ddc4d2463f92c165a94817053d9a51fa29d2a1,15,163.57307400000002
111,2017-10-16 13:51:02.533909,000004a20cafa6b0bfe0685d2f738484f0b78004efafd348a6b3eaaa022be63d,9,163.648264
176,2017-10-16 13:51:03.692010,00000fa607b31ab2b4b310bb2f9742a13de2693babb6f4716440de215b5bde43,13,164.806365
194,2017-10-16 13:51:08.692094,00000a1ca87b9b21d09e2ab2434dc6307384421d92d4248ee73194fabfc49394,14,169.80644900000001
195,2017-10-16 13:51:17.042249,000004541dfa3b7e301d802c451590388277046caf9475c25c86b3e50682c21c,14,178.15660400000002
130,2017-10-16 13:51:17.517298,00000bcb306f74bc2dbd7c2ffd0fb19fd1e361ee1d6a69d4ce4aa48acaafed72,10,178.631653
131,2017-10-16 13:51:18.358751,00000d50caad7f21eba4275f6e8bbbb4b72e91dacdffa17cd9650a6234b9732a,10,179.473106
4,2017-10-16 13:51:20.563783,000008456940bfe2bef1e56336659c9df233252e7fc89f5b1bc449886ee5fe2c,1,181.67813800000002
66,2017-10-16 13:51:22.233715,000002460124f9b4769a914847b29ecff8f0ad4c1c0344b719012a11b07d2dae,5,183.34807
166,2017-10-16 13:51:23.317259,0000088f254893ca74afec004f8ca53704e29a772951cb81f8909a6e25bc021b,12,184.43161400000002
34,2017-10-16 13:51:30.883539,0000003c8dba660967ba155e06295c79c5ce398a6b56bc58181c136c9cc85950,3,191.997894
216,2017-10-16 13:51:32.400207,0000036e9889ee432477718ee1d4d6fa0159ecb4d71d205d022e8a7bfb197da4,15,193.514562
19,2017-10-16 13:51:38.400491,000009bc513b150189ba7f1d782f18afb0d41cf7c1c89467f824822579991566,2,199.514846
5,2017-10-16 13:51:41.938796,0000082f5593af192594e945ca5f49e9e73df8b62d4b2e2017034d6c20c2876c,1,203.053151
132,2017-10-16 13:51:46.525076,00000fb67179cc9a96eaf0e03ef3aea36c83a1eccbccb9ff5d9e01ecddb97178,10,207.639431
112,2017-10-16 13:51:48.591740,00000b02ff5a08da9429903992af609568d2ea7a9a0617bf3c784df046ef7822,9,209.706095
167,2017-10-16 13:51:54.458175,000005e44513ff58f3a43701fe84594f4b78a493989b3a5b52f4c63c6bcbb4ee,12,215.57253
85,2017-10-16 13:51:59.093422,000001906ba8996ade0f1fea35b1433951ba12d930d2ef3988b0641a6dbc9c61,7,220.20777700000002
196,2017-10-16 13:52:01.474568,00000f89b9be47cdda3dc7e3276d0e868f5c85538edccbc43497b2238662c8b8,14,222.58892300000002
133,2017-10-16 13:52:04.091366,00000e60bd043a0061632e9f56be45807b6fdb331acc6bd8d6f8b45e3b4ab6dd,10,225.205721
20,2017-10-16 13:52:05.009810,000002ede64b2edfa0d9ce62fa86ee561d929d42cff19f7fc8e52abd4f48ddc6,2,226.124165
113,2017-10-16 13:52:06.933000,0000006f0ce698aa1d0c9e1671b76ec30fbf9c67bb082baeb5cd0d75b68cf8e1,9,228.047355
147,2017-10-16 13:52:10.541053,000005ddcfcaa56e3418cac606461c24865a61527f27e1e2c136f1831aa33fa7,11,231.65540800000002
168,2017-10-16 13:52:12.607934,00000e7cc8bce9d07c3930d984edfa1c2f28c8ef8264a9b592b535749cbaec59,12,233.72228900000002
35,2017-10-16 13:52:15.141031,0000090e6ae9d1da8f3b127ad3d9e85b9fcfaa6cbdd9e87792697f30e1c4a0aa,3,236.25538600000002
217,2017-10-16 13:52:15.532620,00000f78d5164cc278ece3e468bf97c5c30eadfc4b546f087fd7985735fedddc,15,236.64697500000003
134,2017-10-16 13:52:15.949458,000007780edda64b4752d3ce4027ffbc527d10c1ecf861e5b1ed436bdf03113b,10,237.063813
51,2017-10-16 13:52:18.249519,0000010f82480a655a4fb4c81190765a26bf3ca696040b483471e23a11144aa5,4,239.363874
74,2017-10-16 13:52:20.174586,0000069b5a323fed43350a129823dd70aec3b5beda52a91978bdebda60c2b494,6,241.28894100000002
218,2017-10-16 13:52:21.741301,0000068ecb37f1b43fcaef1affcff1b39fcc0550a8bba54b48368dd4546ef54d,15,242.855656
21,2017-10-16 13:52:26.495875,00000f3c6ff9bc79f065ad728e464a0478a4d060ba4069fdd39b03fcc72306ac,2,247.61023
197,2017-10-16 13:52:27.707534,0000003cd40c81db6374cb34a49f5553a91bc614a1b1d90bf38362473953c040,14,248.82188900000003
177,2017-10-16 13:52:28.457568,000007f974d3f62310326275f3b26f757bb20ed599c47e4d53aaa8958a6fbb4b,13,249.57192300000003
148,2017-10-16 13:52:29.932406,000002ace111f871d51a4a6f85e4a68922fc806dc01d18795d9627fc0c2d4743,11,251.046761
36,2017-10-16 13:52:30.274096,0000025e7d2cdb64c4763247a733f8b5a222b0862790e973dceb132be7d24520,3,251.388451
86,2017-10-16 13:52:36.779093,00000ca429dfa333347e3e8b992eeb3eff463c680856a42a142e4f535832190a,7,257.89344800000003
149,2017-10-16 13:52:37.999043,0000051a884364dd08b622d7bdbd2a7b2e74feb7e1a4787a4c9bc77b589b1d6e,11,259.113398
67,2017-10-16 13:52:38.687373,00000c3522fb1d5db79f11f951a4a345292923667fe626342610dc48bc2bd126,5,259.801728
219,2017-10-16 13:52:41.332639,00000d4af771cdd3e4c2895b23aca2ae2dc803dfe2255c0e0d561ccce848aa48,15,262.446994
198,2017-10-16 13:52:45.399384,00000490936a036ebd348468f77b9213983f43dfe1bd905eb8281777d670bc9a,14,266.51373900000004
87,2017-10-16 13:52:51.298823,000007830932b661dcb4d86b7a0f6cc2c48c6b5ba0f22316b19a5c51ca70d50b,7,272.413178
94,2017-10-16 13:52:56.698746,000006ab93a8887678c2e0f23e96e189d2f4ab9438dce023ec504cd29d9d6df5,8,277.813101
114,2017-10-16 13:52:59.232573,000004ab8acf2d61a9a1185e9c7037f7bf32ddea0e8291f9af8beeb325ac9eee,9,280.346928
52,2017-10-16 13:53:02.792566,0000037a15d4c23a71e92e53de8c7cb22dbf59854dc89881a144112095aa398a,4,283.906921
135,2017-10-16 13:53:10.142611,0000076076000aea52ceaca7767a35f57f395a67fbdf577d80e4c6bc1769eb02,10,291.25696600000003
169,2017-10-16 13:53:12.934209,00000b1be48c6f0960641c78f97f9cbbb5d903c3d53172cd4f9214fc69a3222e,12,294.048564
178,2017-10-16 13:53:18.033975,00000b5587cac84149f7085cc5b10df20e84cfd0ebbc9f0b1f5a885cc70d2451,13,299.14833000000004
75,2017-10-16 13:53:19.159098,00000a8c7e3aecf787190fcb6de89bd1637f08bbb87e83ada1a2ad5df32a01ef,6,300.273453
220,2017-10-16 13:53:22.067324,000006d8a582e90e95249c28cdf17e3c4029a6ad8bebb8a2ac6ece132cbf8e92,15,303.18167900000003
76,2017-10-16 13:53:24.442300,000002b55b3c569bbc8d8122679fb9051ccef0ffcb9f0aa8dcfbc1f525f13e49,6,305.55665500000003
22,2017-10-16 13:53:26.567357,00000201022348055d3a35cda920c7dfa6237bc5496b3d83faef00c69f478b51,2,307.681712
179,2017-10-16 13:53:27.464105,00000b568fc5ff407eef75c4ceb06dcdf8d12ed56e4c68d9b8c74793f51353a1,13,308.57846
53,2017-10-16 13:53:27.483961,00000b56c6ff1ce3d1bd54192812b0c939cbfa59631da9040c5398cb68d3a77a,4,308.598316
150,2017-10-16 13:53:28.683934,00000fc7a67681e89404d59503d7845f2a8e556e1c56234ad57972c52223865e,11,309.798289
95,2017-10-16 13:53:29.167599,00000c9f3cedeacef83d0ca45bf24a6044906a1fdc4641ebc9c5ea822e5f70a4,8,310.28195400000004
6,2017-10-16 13:53:30.950772,00000ea3bc4e15d006e01e5e2deadfd3dd99cbc15b85d1dc6f20ae97f9723b2f,1,312.065127
170,2017-10-16 13:53:32.205947,00000831c8b2c36d67a8058a5263e219d5bb4a53939abfbf4b37364d7e2190f2,12,313.320302
96,2017-10-16 13:53:32.334111,00000838b8c45a1b76ce1d69074ed7081bf4dfb8fa46711de5430d63e8b2240b,8,313.448466
115,2017-10-16 13:53:35.202877,0000045abada5e4dfa4545bb362c159a9d89f8bece7e84eeba7df823585d7c3c,9,316.31723200000005
180,2017-10-16 13:53:39.859203,0000067a5c04621cef07a9773c1e098c166e996d18d2ad9e34b124965928fce1,13,320.973558
97,2017-10-16 13:53:41.026127,00000a7ae55710d5160eddbce91ee7bfdc3671f4877d51dfeaa9f41d7c7c9d45,8,322.140482
151,2017-10-16 13:53:43.534031,00000b647a9bbd991d6ae252992778efbbb848bfc8590e0a9b26fffcd888aaac,11,324.648386
77,2017-10-16 13:53:44.092451,00000f3e40661efaff8177b687c410e6f5503d729046410254549ccc401ec9f8,6,325.20680600000003
54,2017-10-16 13:53:46.055769,00000b0bf24ebf6d7e79fedf82864f96e12120bb16443c717de2954738e5ece3,4,327.17012400000004
98,2017-10-16 13:53:51.992694,00000505ab8cfec5337b2180b27679ded9f9080ad499c653c874d354b19d85da,8,333.107049
199,2017-10-16 13:54:02.242311,000004491bfcd73b7248bdf91a73f59f960043fcdda0e93c93a1fbb36ccdf29f,14,343.356666
55,2017-10-16 13:54:06.275746,00000232d65be2a0f1e83344f8a99c0552182a7973e9df02a2f39fceb79756aa,4,347.390101
78,2017-10-16 13:54:08.550263,00000076408778612efaf4463e6261aeaf79318b5fc69d5991ce8aa050a60d68,6,349.664618
23,2017-10-16 13:54:15.992186,00000f603fb591141eec1387bec73137b028e963caeb3df69a87731f07230560,2,357.10654100000005
68,2017-10-16 13:54:22.472338,000006f27f2f2e61ffa5808f01a2dbb44f49297d4f91c672c25ec59328d2acc7,5,363.586693
181,2017-10-16 13:54:24.533900,00000fa1a415e4b8dabc53898505897e38c88f663997dc12a73b10a8ce45bc86,13,365.648255
99,2017-10-16 13:54:25.533900,00000f5b18866c07387cd17b26fbeea7b34598a2e83ed2c571f461a6c9402eba,8,366.648255
37,2017-10-16 13:54:31.805629,00000634e3a9ff5ae890e8e67b9170370a4c557cd48a1e80e776befedee7a594,3,372.919984
200,2017-10-16 13:54:33.067074,0000018f537fd209f1632424f2e2afde6a1380cce78c109114e9cb15a20e3ad5,14,374.18142900000004
116,2017-10-16 13:54:35.983900,00000ddbbd0cad15c8cfaf9422e3ed28ac6622a2e635168a043600f8f80d4c54,9,377.09825500000005
7,2017-10-16 13:54:36.270111,000008c371d686151f91c88aeeb0a3c0eeebd568dad5e189be4a61b668bfb632,1,377.38446600000003
8,2017-10-16 13:54:39.988137,00000bc35fbc1bc4f87eafe13514f68c56642a3215b2a35552ea0e9f8c499f8d,1,381.10249200000004
152,2017-10-16 13:54:40.900553,000001b606302cdc26ceeeee954d2b2aad2896973e2d03cfb08e13326e80a0a8,11,382.01490800000005
100,2017-10-16 13:54:42.325600,00000ad4be85cef9858751802d309ea87f60ba474b37da57cac412b57cc30a17,8,383.439955
201,2017-10-16 13:54:45.575472,0000074ebd6f8ca93f0b3a8a0ec0a8f1025efce0259cd9662e53594922035ba6,14,386.68982700000004
221,2017-10-16 13:54:45.600638,00000a2d1307dec938167cbdc0933dc52399245a1da9e69ccebebcbcfbab454c,15,386.71499300000005
136,2017-10-16 13:54:46.025808,0000084fcb1a7a56115d8e8a1144e142223e17d40bf1fc23dbedeb404f06aa56,10,387.14016300000003
153,2017-10-16 13:54:51.542590,000009777de3478e18bcbaf8664a6185b744532caed0fc701adb892aadd4d89d,11,392.656945
69,2017-10-16 13:54:59.033780,00000fc5c071fb56498e0f3c311262a095e38e256cc0c591cff0202abb7473f8,5,400.148135
56,2017-10-16 13:55:09.493490,000005ce33fdabe6049b5c38e5dd2e1fed9ab37ef2b96416648d4859a924f71f,4,410.607845
57,2017-10-16 13:55:11.283359,000006ef587115ab358ca3cde95b181922f1d367c497034ef53764f982a142bc,4,412.397714
154,2017-10-16 13:55:11.600044,000006a270f7035dc13cd9a5cb6f26dd1257fc8fafa555d7e418e90c924c449f,11,412.714399
137,2017-10-16 13:55:12.000355,00000c0e2535ad484fd90c45e45bcf61ea89e5ac038f8fde28d7d556f5925659,10,413.11471
38,2017-10-16 13:55:16.058986,0000085a7c2d9434396d56d8e3e864fa2fd60f64728ed5f4625e094ff3b1381e,3,417.17334100000005
9,2017-10-16 13:55:21.400153,000009facb56a645b8a52e9b67e68e0d5d49fb4d7f33e45b38624fb37625dc55,1,422.51450800000003
222,2017-10-16 13:55:31.201723,0000026e3854acd00cf5a7616a2442858a5fa3f3238d6e1dd72a158f1027d685,15,432.316078
117,2017-10-16 13:55:41.092960,000009aa225438b6a0cd6e28fdb77e05328f6f75fce197ad922ea3f142e6de81,9,442.20731500000005
39,2017-10-16 13:55:42.584771,000001b93aea822b2fd82aa5a7f1fef41c82b28492e72984bf656d18b902f8e7,3,443.69912600000004
24,2017-10-16 13:55:46.090492,0000099933d1e8353948c4d859c27cdd7e9fd54af073f9475b210a5398b63e03,2,447.20484700000003
88,2017-10-16 13:55:47.034531,00000ac22e7be035a0f147f98bd63a96ddbbf5bbeba684ad3f835cd2b59bd342,7,448.148886
138,2017-10-16 13:55:47.568050,00000be26928696586e71ebbdb8446b972a3661f8ea2f9f06432a68b169cf97a,10,448.682405
171,2017-10-16 13:55:49.059556,00000b62eb5365eae9057b247731ed37b3e80061479d930a463044a76e6adc6f,12,450.17391100000003
118,2017-10-16 13:55:49.426382,00000c1336185ef9821c9f5cac3edcb2a7bb0f3ce6560551bf8aed3beb017d7e,9,450.54073700000004
182,2017-10-16 13:55:50.001234,00000f8d55141942dddfd545f204fe7c3c15576ef2708f6368008515ba80ae5a,13,451.115589
10,2017-10-16 13:55:50.742981,000006b9d4f339c3a95c8188e4361cb4887da6cb9ff478428ce319d82250d210,1,451.85733600000003
202,2017-10-16 13:55:53.007661,00000d08601075eac47616416f0f1b2c710fe4ab1d6c90b6920482023453f8ae,14,454.12201600000003
25,2017-10-16 13:55:56.534488,000009e547a3a74b2d6aeb81f556246e249a6be4871033955f181c7203f979db,2,457.64884300000006
101,2017-10-16 13:55:57.692732,00000e799b68d541d4c6e88542c5cd53f2bf6ec4e8ef58c67612fb3259d053c8,8,458.807087
40,2017-10-16 13:56:00.625964,00000e8b578ea308b1aeb41d6fa55f37f00ab4ffff614d4fdc993d2dcf679a35,3,461.74031900000006
223,2017-10-16 13:56:08.389363,000000d90f755edf9d027f0e9fd6358a710b55229419cb2b6d86d9b9e762fd79,15,469.50371800000005
203,2017-10-16 13:56:08.775883,00000864cbb9499764e654a60f92b8cad2e76d3f8154b55f11db9a3a293437dc,14,469.890238
224,2017-10-16 13:56:13.700864,000005a61d178c99193e5155f4cdd32c94ec721eecf94aefc449ec14502c05bf,15,474.815219
41,2017-10-16 13:56:14.077767,0000005a61295be6129219461efbd603255ee87cc37f8c6ed6e5c79be2c41c84,3,475.19212200000004
172,2017-10-16 13:56:17.042454,000008729d46ecd83e175e8f294cec57179de28f36cbfed84401a0f794b76cbb,12,478.156809
155,2017-10-16 13:56:18.134161,0000084aa814094ffa2ed9be6fd9b962cde15365c23eaef54288aaad5e6e0c52,11,479.24851600000005
58,2017-10-16 13:56:21.292509,0000091223bb3f0cebef0a8d7d21756d368d219c1e3ecafe210e59863887a555,4,482.40686400000004
139,2017-10-16 13:56:28.934409,000005a5c0ff0f5fbd657da812d2e64d325be9e7099637bf719e83f0ea2e3a8f,10,490.048764
119,2017-10-16 13:56:29.684431,000009434f53b38a2a4673fe0ad08c1f0243caeb30d0220692ecb87b3dc19e49,9,490.798786
183,2017-10-16 13:56:29.964521,000000c5af1492fb1b5e071bba14cf277143cbca47a89b5d98bde615d07b927e,13,491.07887600000004
42,2017-10-16 13:56:30.868967,00000f23851b5619a4dee36d4ac3b58937abfd2ef9c75a3f6fbc29192115c815,3,491.98332200000004
204,2017-10-16 13:56:32.251112,00000eb5e259182d60cf49123e40028e9d25560fe208d350c2d5b51bd8cb052a,14,493.365467
11,2017-10-16 13:56:32.823016,0000022b7aa70fbe66c22e06ce49293c4bc41541b3347d34f35a28a6aa976cd3,1,493.93737100000004
79,2017-10-16 13:56:32.984559,000009e5cde284f2968584551e2dbc1e71daf01fc2010775a2fbb47e03459136,6,494.09891400000004
140,2017-10-16 13:56:36.609815,000007c015d0bbd6472a9d98ff850b42d9bec42f0259f5503ab3da8a92b8a919,10,497.72417
225,2017-10-16 13:56:45.277678,00000cd772b11616c45de23b709db148816b6a83fb6d937f4f5b1f01c9274e80,15,506.392033
173,2017-10-16 13:56:48.752102,000003f1c6b203f01a8a6ff794a52f03b5d8f35a872c6212ca74907bcbd6fd9f,12,509.866457
12,2017-10-16 13:56:52.143741,00000da31ad06c4c61c3ad7197d4a85f57e3035db433cdc9ba0d7cacbe96599c,1,513.258096
43,2017-10-16 13:56:57.260331,00000ab328b6165272e17ea3357d4a54059bf525efb0ba7312cc6f47ed5ff298,3,518.374686
26,2017-10-16 13:56:57.360559,000004774b52b8e4ddd11ce0a508e1eff5a01f11a0533c1974b78c1bff3679c6,2,518.474914
44,2017-10-16 13:56:58.752083,00000048a34d10aebb14cd791545c0c230fa709401d8ef3999d18a93b54683a3,3,519.866438
174,2017-10-16 13:56:59.252051,00000a592248d745a66d3590f8b9666113e164ebfe167c90634020aba6a2f779,12,520.366406
89,2017-10-16 13:57:00.360801,00000f0b01e23038b0d56e5e5234501985904c9e5e000d15886a60f40f05ecc8,7,521.4751560000001
184,2017-10-16 13:57:01.027483,0000021b647931ae18b934e53608bace62d57f8fea489d567b3832e0c1888684,13,522.141838
102,2017-10-16 13:57:01.385986,0000049fe1135c91a1f1ee9375a05f5bbbd968f347eaec422e64100e09597e3c,8,522.500341
120,2017-10-16 13:57:03.802229,00000c0f0a618c744f229b0237206d35ded70b01af880db52a653c6b1962e946,9,524.9165840000001
70,2017-10-16 13:57:10.351894,000007642d924a4b2167243d52d16c57d0fec28a3f955adbe1e5c6d936b8870f,5,531.4662490000001
59,2017-10-16 13:57:11.577301,00000e36f6745a639805ff57520d9b8fcc3a574f7c61b0daae0219e795bbd47a,4,532.6916560000001
