,log_time,hash,peer_id,time_of_insertion
149,2017-10-18 03:27:19.600071,00000678488928553c2ed9c878c81f5e1a5644b85ec907b9f48beb7b06ff20e1,20,180.82500100000001
132,2017-10-18 03:27:21.125070,0000081e78b51afabe0c09463e81bde9a14d5af4c6b87354a4ece031bb897243,17,182.35000000000002
10,2017-10-18 03:27:23.775189,00000e727480463f32f0267d789e9e3ecbb2c0bf90dec71d13873dc1f8a42b87,2,185.000119
179,2017-10-18 03:27:27.933603,000009d0ba8036c142f6c62126053fe1fd672c2ca6d6db1cdca61ef23d789f80,24,189.158533
25,2017-10-18 03:27:34.574926,00000ca3e49cf6f3f8a9d377cf560f4fb802df023532c1406f1bb0d02fb53e29,4,195.799856
169,2017-10-18 03:27:36.200195,000009e9a7b2b5c62a46988635ded6fa06a0fa0c4c2ed3516b7faae0e9aba464,23,197.425125
96,2017-10-18 03:27:37.308528,0000060c27f005e6439afb1e1fbcaf4129690cc206e29bea54d5660825ac0378,12,198.53345800000002
150,2017-10-18 03:27:44.716647,00000c7a09e38c4750c65fb8c0f79de18451a4230ea24528d4689110ae1fd032,20,205.94157700000002
79,2017-10-18 03:27:46.816705,00000f43d526c5bef531d884e1f3a19f6209cad823e2da7fc0a5c7f855a9f487,10,208.041635
26,2017-10-18 03:27:47.659349,00000794cc92607feaec038aaa73d99190c0dd6e41ba8146c779b8a95b3b5bba,4,208.88427900000002
105,2017-10-18 03:27:51.583131,00000cf6db74a9d017006a48ed4e20da562d7775c5df517f7c6ab0f514450e3f,13,212.808061
72,2017-10-18 03:27:52.725053,00000edc29fdaa92a2cb5223d74ee7ab3f07dd1013b3a84410da10d334aa158c,9,213.949983
143,2017-10-18 03:27:53.441604,00000c644f64b0bef102ac8e0908fea9134d8e67519bea7ac5f14190c8586523,19,214.666534
62,2017-10-18 03:27:53.891555,00000028b49b0ea84b1159b39baaedbaee859b6d86a8ff50f896c85fd1346d37,8,215.116485
180,2017-10-18 03:27:57.325277,00000ca9bafab62dd2c36b43f435be8261a4d6f110bb5867b378f4a9ed278232,24,218.550207
40,2017-10-18 03:27:59.799956,0000077f3d035ebd83bad855b05d020941cac941ed3c0e386bfa964d47274906,6,221.024886
27,2017-10-18 03:28:07.466884,00000db65593c1ec7f2e05a041ee45b08304b824030f324ebfe81d058bbc5523,4,228.69181400000002
106,2017-10-18 03:28:38.216292,000009fa390efa20de9555f57c705b6adfee79e7ecd5455cc9b5290218d4dd99,13,259.44122200000004
120,2017-10-18 03:28:38.708029,00000bd0793a369d5e8bb6714f73b35201f055843bf821b0c41aa54a8bcd2303,15,259.93295900000004
113,2017-10-18 03:28:39.199677,000003610ff788e7ccc0897051ddf7b38d6bc58649e4e2822a267a1dc5016436,14,260.42460700000004
186,2017-10-18 03:28:41.391702,000005eafef41e814e30ce4364b5ac0622386bbddc3aba2e383cebbf17da994b,25,262.61663200000004
144,2017-10-18 03:28:42.959139,00000494c2f9d3c6f67f3b091f418e8b78798996a7f5ae19e997a70d570aa05d,19,264.184069
63,2017-10-18 03:28:44.166737,0000045cec037fc1bc1fc1c0d579256ec42164dd3f6106563266b86c6b3bff2c,8,265.39166700000004
64,2017-10-18 03:28:54.126102,0000001bd8cacf0796c8fdb6d20718f4eb11dcf13e9d1ec6a7a78c25a4ee553a,8,275.35103200000003
11,2017-10-18 03:29:01.317576,0000010c31a0f25cd4cb3355b09d88e373227ff31129cbb53e0a9f23fcef73ad,2,282.542506
97,2017-10-18 03:29:01.492838,00000f18bdfb630b32151c7e286a9c780d998fb4225f5c25b3841d89890ab07c,12,282.71776800000004
86,2017-10-18 03:29:02.409382,0000050470f71a503cfc07e4b100356b582fde18f1b1a1483354f014de4c2687,11,283.634312
181,2017-10-18 03:29:04.476050,00000673b3a0cd303033ca623ebc7e2c45ea33a183104028beb8da62a45d95df,24,285.70098
107,2017-10-18 03:29:11.259197,000009071e6a1c349e9016817ea2713a131db4ea206445c17d4ecee459784aef,13,292.484127
14,2017-10-18 03:29:12.084332,00000a6b90394c841305e67c8d1a1483e3f8544c8600a88448911dfa4c06aa31,3,293.30926200000005
80,2017-10-18 03:29:14.042685,00000f53ebe21c8d24ae1712f29e9c58dccc496f28fb6f382670e583101889c5,10,295.26761500000003
145,2017-10-18 03:29:14.668172,000000e4918625bf68ac75d6888a77b51911fab053e6580483447dfa99666ed7,19,295.893102
3,2017-10-18 03:29:16.226206,0000062d28d6dc716b184774add3efce9b65e842ccdadf1426a441cba0c5b1e7,1,297.451136
65,2017-10-18 03:29:25.209028,000008fc6da383fd07d78bd7baa7a03c7abc2bb1cf01179b621ee96f18116eb5,8,306.433958
28,2017-10-18 03:29:25.867341,00000f9bc07823fa26f3b0a94e197c18d26fa90533a78bbbceb7de2f2eb70384,4,307.09227100000004
73,2017-10-18 03:29:28.450753,0000039d5045e500dbf85344d28194656a4a414a5c1fa5782de790e8e8fc4b59,9,309.675683
4,2017-10-18 03:29:31.167568,000004dfcb3cc56d85c3b6c619823bfbf9ad699b3122ea97eeb7b2eb845ec166,1,312.39249800000005
41,2017-10-18 03:29:31.984120,00000af77ae0593117f6b15b0f05ab27bf945837edfe2821b5d98aa0337136af,6,313.20905000000005
133,2017-10-18 03:29:34.259233,00000bd2759a435ae6118b2e2acc584f3ee346968b58cb4c38ff63d1dcdf661e,17,315.484163
108,2017-10-18 03:29:38.542673,0000051aa41366d69caf918bee4f358d2cb068c6977f597f37f017c211e4ee3b,13,319.767603
187,2017-10-18 03:29:39.792748,00000fbdfefc81d70f2011284f13b4cae7d398761834805323f6ab6958d6630e,25,321.01767800000005
35,2017-10-18 03:29:39.976008,00000bcc4b86abcee0e96872cfec861069ee38783bad9e9ad816de6e3fa53b3d,5,321.200938
154,2017-10-18 03:29:49.275957,00000a3e91b94afaa230e526108301edaec03ce3dcadd57ea92ebaada712739f,21,330.50088700000003
5,2017-10-18 03:29:53.834288,00000320b0e9024561b7e9e87713a828ea1c514ab90218c1e863153ae13bc0ec,1,335.05921800000004
87,2017-10-18 03:29:57.550800,00000424b22ed604bf076d7eaa118809d0afcabc93cf6e86092a502c5877d857,11,338.77573
134,2017-10-18 03:30:00.392831,00000be2353bf7247e7e69c28b2546dd051f06c2b3975b3c9e8702d27980db81,17,341.61776100000003
98,2017-10-18 03:30:03.600912,0000029d9bc56b8bb95f5b52e4b7630814950c3a27da05008dd949eefaabc1cd,12,344.825842
88,2017-10-18 03:30:17.033831,0000077754680710eec07f5fc9ba88f1517b04b6feaf54c23c4ec95d791e0d7e,11,358.25876100000005
15,2017-10-18 03:30:17.500323,000001c0b27aa5abf0679438d299681a7d70fac8917aa28b38e75eee9ba1602c,3,358.725253
6,2017-10-18 03:30:18.384330,000006cfeabb755f72a06b8683cdae142eda56702d032d11a5ac574df6cc0c73,1,359.60926
66,2017-10-18 03:30:20.326011,00000ab03c99327bb13939914dd47773c36be29fd4572d0e41898973a9adfa00,8,361.550941
155,2017-10-18 03:30:31.350173,000009b1b38e14dd66648177df380b821f090afabe32ded9e5ed8a88fff43748,21,372.575103
170,2017-10-18 03:30:35.433408,00000b6b909a87048f7a166990d47aeb246c701ddb8979db10db13ac56497067,23,376.658338
42,2017-10-18 03:30:36.608626,0000035c0efc714622496f4aa48562d5807afc4f6fe7e4e29d6e8d16895f12c5,6,377.83355600000004
146,2017-10-18 03:30:42.625043,00000de8a4cbcf05714d2607990a3c4a0c6367a6f4275d25dd4c1830fbe61537,19,383.84997300000003
16,2017-10-18 03:30:48.583063,000006ba725d104b35a1283e69ea981a385ec2ca8e7fd9a767a02d043576307f,3,389.807993
121,2017-10-18 03:30:53.066550,0000065533ea5efc3901f74b8c309f66cca17d69fcea01479abcc5d621f6f696,15,394.29148000000004
52,2017-10-18 03:30:54.116140,00000bb13541c45d7aaaf4b8407d8265f0d5c7471e0092facb7dfc583cafcfcd,7,395.34107
53,2017-10-18 03:30:59.804746,00000f7e13bd937d10128904e77c6cc492f3792e3d95234b943eefad8a4245d6,7,401.02967600000005
114,2017-10-18 03:31:00.683107,0000034f6bea168f328a62ca806df0b32e9dab5a67c1d622cd2e3fd757a7f3ff,14,401.90803700000004
43,2017-10-18 03:31:02.249801,00000c9aa889b43d5fa599b431ebc20164919de23b410ebabacd757b9a90f7af,6,403.474731
89,2017-10-18 03:31:09.384180,00000d5841c907e2a0f6f57e07bb21b6375942b3acd6e81f428960dc3697f462,11,410.60911000000004
115,2017-10-18 03:31:17.284159,0000004b6cb7c4fd71449872a800e957b8e0ed6f8ea318dcf4fb720bcfb6c96b,14,418.509089
17,2017-10-18 03:31:21.717310,000009ad93da95fa9759a242732736503d621642d34c9031bd314e4c4acf25ed,3,422.94224
99,2017-10-18 03:31:21.908989,00000c4a6d43d35ad569db65fa39d528c1090919b855f75af925c0ec739ef6f0,12,423.13391900000005
126,2017-10-18 03:31:25.425570,00000dec837d19c0ce0ebbb8d492a5c114992970dea8817fe498fdf20a1454b6,16,426.6505
188,2017-10-18 03:31:26.064030,00000cb2f8d8c59c46b1d58a12018858feeb5490e15ea56344aaf9b46598ea8b,25,427.28896000000003
74,2017-10-18 03:31:36.164197,00000dcdc7d26b29b68931eb31ef96eabb4a6ac477247a5175adc48a0c519f82,9,437.38912700000003
163,2017-10-18 03:31:41.267239,0000040783ee411f6b81ee6e185770025bbbc49ac8d0d4df539745fbeb912f4a,22,442.49216900000005
90,2017-10-18 03:31:43.600422,00000ac46d8b389a62e834eda466e2a2b73292ee21a831a7b2cd61f773a2120e,11,444.825352
164,2017-10-18 03:31:44.525423,00000efd1b8fc33ca3f20fc24056479e546fe9bbdf386ef6fea1e76730405816,22,445.750353
44,2017-10-18 03:31:46.616976,00000eb76bc668e20ab4c9e6869d548aa1bd20de8b30f9867f10f78136bc354f,6,447.84190600000005
91,2017-10-18 03:31:56.908618,00000d0f5287b7c9e17bfcbe49a897e6c81ecbd6dd8b780303406a883521da3e,11,458.133548
139,2017-10-18 03:31:59.708653,000007e4a7daab8ce4ab122b1ab8ed1b303aeba5ad644bf889c9421724b491cf,18,460.93358300000006
18,2017-10-18 03:32:01.391816,00000dc8e087ebc940c4792901f627ca5c411448a0c3678af8baa945717a2066,3,462.61674600000003
156,2017-10-18 03:32:05.375230,0000028f016957e92c37803a38e842b158d49ad4ceee84c63e00565a6087ad01,21,466.60016
54,2017-10-18 03:32:07.442361,000002bdbeb5d2ea1626513d5050fcdb1760370541f7a55ff8045ba4a2c878f7,7,468.66729100000003
29,2017-10-18 03:32:09.250932,00000e6b6c7c8cca5cd135cdd97e97c0365bc553d68c7098c886b91eff73308d,4,470.475862
171,2017-10-18 03:32:10.100807,00000cccf11da4c5758262886019ff821a5eb7d8d4ccc56c4b398f6e0f5d559d,23,471.325737
19,2017-10-18 03:32:17.333556,00000b47acf52401c45a0f747f1f6faf821c3501d2067cb4010134adeba1ec03,3,478.558486
151,2017-10-18 03:32:17.891845,00000b2e741c5a9a42a02dd1bbe6214179b10b4cc06e0580026b00b32392eeba,20,479.116775
127,2017-10-18 03:32:18.092541,00000c331d491b0b27a3235058f86ffdee14819ae57937186556814fac293da9,16,479.317471
55,2017-10-18 03:32:23.483495,00000ba6444a8ee62a99b05b7e90fd8fa9d876755931a86d3f1fed5a760e7826,7,484.70842500000003
45,2017-10-18 03:32:23.633499,00000c2c57ea0d0a0e5d9fcc348a18358cd460b6077c3a5f5ebb509907dfa0e9,6,484.85842900000006
122,2017-10-18 03:32:25.000299,00000493e61330c3b5cf3a5e14605ba43f1f4b3ff30a616781176a07cb2169bf,15,486.225229
116,2017-10-18 03:32:25.158588,00000ce20f91df51e474a1fc9cc061ec4d59135357c4bdf1177e4a662efdcd3e,14,486.38351800000004
157,2017-10-18 03:32:25.441988,00000d60b133d176b84bd7baddf4db059b9da10f11c229655114c7b0c22734d7,21,486.666918
75,2017-10-18 03:32:47.235709,000003735f67e34f9dca27a4bb0b8b74e6ecf9c2b827b11573b00dee6e627899,9,508.460639
182,2017-10-18 03:32:47.918855,00000c9f08e33e7514c73a7a18070d172fffd303cd123efdf8ca1ab01d5cb916,24,509.14378500000004
165,2017-10-18 03:32:52.912996,00000ce8800c4515a36243d77d071f05fd9b7a1e2a47b9fade58ce0cdec79ba9,22,514.137926
46,2017-10-18 03:32:53.774750,000005853f0e39a7bab4cfda262c4b12ca2ed17ce3a41b6df46d04b0af241bd3,6,514.99968
166,2017-10-18 03:32:54.194389,0000079c06a75e8b9c65b9acabfb55ea4f3b55d126424f8218909a6e60d9c564,22,515.4193190000001
30,2017-10-18 03:32:56.652256,0000049e685d5f04f9a266f9806e14dd33cc99938a02ae08897f67dd6ac66d42,4,517.877186
147,2017-10-18 03:32:56.918837,00000375cda8fdfafc1c6b2beb8cfea0dea61afec434a2b5c0d88afa853c1090,19,518.143767
135,2017-10-18 03:33:07.718724,00000a1b68da498a338b06f346914d7e4bc3088528574802cf09a52403b8eca4,17,528.943654
123,2017-10-18 03:33:09.476889,00000688c98b5facef687bd360c0f51d5e8597c2fe89a93d45a8e5d2612b0ee7,15,530.701819
140,2017-10-18 03:33:09.852041,00000cb6fdd0e29b8715b6d1628095a7cb1bfc25660b7eac31b7540bdbbc6ff2,18,531.0769710000001
183,2017-10-18 03:33:10.243553,0000045d06a365944bce247c204cc98e5f8b90da438948a423a25f8dafa8fba9,24,531.468483
92,2017-10-18 03:33:21.626848,0000098e6ea96670b79b95ab95ea1f4950e7981426b9935c714fb0c6ac9c0d8f,11,542.8517780000001
172,2017-10-18 03:33:22.360767,000007f933edbc5c250265b58fd370ceb30a5806875cb849939388454e59021e,23,543.585697
20,2017-10-18 03:33:25.277175,00000f2a3732355eb770f33fb3232a3761f558f8b0c19573054f7c95f33a645c,3,546.502105
31,2017-10-18 03:33:34.495052,0000016a5dad5e2d5687dfe4c2c33efea32b9a897a052a3c3e4a78193b6c5413,4,555.7199820000001
56,2017-10-18 03:33:35.628478,00000d16f26f82231fa2e5ea2b7e8cd8c110ca9208d683d13c849f585029432f,7,556.8534080000001
167,2017-10-18 03:33:39.753819,000006f57fefc8cc3624353a0925235c34a46c5b18bf4b76efb73c0705fcb903,22,560.978749
128,2017-10-18 03:33:46.082853,000007eb86d4a5533a0f3810347039eeaac3fbc17e4f9a81a5040dc0f01dc196,16,567.3077830000001
173,2017-10-18 03:34:00.174370,0000026c0ab341ddea45cd19c62662c6d163df24060044181e0177354ae0092f,23,581.3993
32,2017-10-18 03:34:02.441120,0000035e78098258126b2ca174538ebeaadb4b70bb25871bae3566430de1422f,4,583.66605
47,2017-10-18 03:34:02.899302,00000ade096bbc89364f05ba13adf88f190a217eb4b5324e89aef0c07e02e6c0,6,584.124232
124,2017-10-18 03:34:03.471281,000009e263dd33c6fd2d39c2e687b64bbf08a225b4e60202d66de428ca905772,15,584.6962110000001
158,2017-10-18 03:34:06.832702,00000c806a2535f5c23b8cda1a3b5f7e07d9e04bafc08bc225414b7b8a48fbd6,21,588.057632
100,2017-10-18 03:34:07.617072,00000e91a709c6a25f04ee22f53eac6fd517fa25b64a01d4517ab18d398d4a61,12,588.8420020000001
81,2017-10-18 03:34:09.882794,0000009ff4b94249460e1019f0a5b57e1807d7d371b94716d7e52a39ea026a24,10,591.1077240000001
57,2017-10-18 03:34:10.258135,0000021b1d646cee4cb9b6e35de5bbb5b2b9bfdc511df801020ae238c7aee9c6,7,591.483065
93,2017-10-18 03:34:12.999538,00000e5430cc9934388934484047efa6ec6ac6fb8efc0c561df66d6fdff80485,11,594.224468
21,2017-10-18 03:34:15.641292,0000020d81c5af2d0dd50104b0764a38ef26e25e42d59ec6a9daa05b63adf3cc,3,596.866222
