,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
1,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,27.946904,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},1,
610,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,27.954175000000003,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},10,
276,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,28.239272000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},5,
277,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,28.421159000000003,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},5,
670,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,28.626172,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},11,
408,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,29.299844,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},7,
204,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,32.176744,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},4,
471,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,32.212346000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},8,
205,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,32.252875,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},4,
671,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,32.266907,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},11,
278,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,33.705168,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},5,
941,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,33.76796,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},15,
942,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,33.80796,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},15,
737,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,34.473871,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},12,
738,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,34.524149,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},12,
873,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,34.98664,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},14,
874,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,35.031697,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},14,
206,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,35.251715000000004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,436835,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 1'},4,
472,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,35.298072000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},8,
473,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,35.332063000000005,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},8,
2,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,36.211839000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},1,
3,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,36.257450000000006,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},1,
342,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,36.62641,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},6,
343,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,36.695297000000004,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},6,
207,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,36.751683,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,228337,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 1'},4,
672,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,36.81009,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},11,
673,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,36.852244,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},11,
739,00000129a8188e108c643ef5e1f181cd2b2954f61a4bc007d5b1872717ce8632,37.393615000000004,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,1269138,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},12,
68,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,38.191078000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},2,
69,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,38.233636000000004,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},2,
675,00000635c17c189db213b805ece7a01ac89dc27c5e08c269e69b26a8765674c5,38.351317,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,2168876,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 3'},11,
4,00000bc1d6cb9f500588c3f47cf1fed9ff73b828407d740900072dbb5c919b2b,38.725746,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,1269260,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},1,49.04172600000001
132,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,42.240428,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},3,
133,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,42.399378000000006,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},3,
541,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,44.793563000000006,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,281809,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},9,
5,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,47.358163000000005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,184961,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 1'},1,
409,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,47.396169,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,829305,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 1'},7,
410,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,47.430471000000004,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1336690,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 2'},7,
411,00000bc1d6cb9f500588c3f47cf1fed9ff73b828407d740900072dbb5c919b2b,47.455416,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,1269260,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},7,
6,00000a67c26ffa0cb06ffec686630799e573fb9acae923fff044cd056e9a6426,48.347479,00000bc1d6cb9f500588c3f47cf1fed9ff73b828407d740900072dbb5c919b2b,4,20,743507,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},1,58.066685
674,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,48.833662000000004,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,281809,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},11,
412,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,51.462475000000005,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,281809,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},7,
542,00000bc1d6cb9f500588c3f47cf1fed9ff73b828407d740900072dbb5c919b2b,51.513476000000004,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,1269260,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},9,
611,00000339b990446e273e78cee6ea79039d766ae621088cc8d01f0cb3db66e395,52.434989,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,750122,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},10,
413,00000129a8188e108c643ef5e1f181cd2b2954f61a4bc007d5b1872717ce8632,53.103382,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,1269138,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},7,
740,00000bc1d6cb9f500588c3f47cf1fed9ff73b828407d740900072dbb5c919b2b,53.146861,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,1269260,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},12,
348,000000f2560ddee87d517c152e2599849fe3b1878c343cfc611d36534eeca815,54.073715,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,16,2260107,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 3'},6,
612,00000129a8188e108c643ef5e1f181cd2b2954f61a4bc007d5b1872717ce8632,57.061709,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,1269138,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},10,
741,00000339b990446e273e78cee6ea79039d766ae621088cc8d01f0cb3db66e395,57.131905,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,750122,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},12,
134,00000339b990446e273e78cee6ea79039d766ae621088cc8d01f0cb3db66e395,59.192151,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,750122,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},3,
676,000003891d0ed122d43e68b1c1449b14027148eeba021727f53a727500c5323d,60.163050000000005,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,4,20,38034,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 4'},11,
344,00000339b990446e273e78cee6ea79039d766ae621088cc8d01f0cb3db66e395,60.439477000000004,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,750122,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},6,
742,00000ac2312e5fb709cd45ba8b90e19d8fa82a5aba5e7dc8da0697c2ee89aa24,60.55089,00000129a8188e108c643ef5e1f181cd2b2954f61a4bc007d5b1872717ce8632,4,20,396536,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 4'},12,
474,00000339b990446e273e78cee6ea79039d766ae621088cc8d01f0cb3db66e395,61.147828000000004,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,750122,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},8,
7,00000cceeb269038a2dab5d80a870e49878f99106a81a5dfa9c2228ab6cd9545,61.467973,00000a67c26ffa0cb06ffec686630799e573fb9acae923fff044cd056e9a6426,5,25,106600,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 5'},1,44.993666000000005
279,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,62.034110000000005,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,281809,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},5,
70,00000bc1d6cb9f500588c3f47cf1fed9ff73b828407d740900072dbb5c919b2b,62.407576000000006,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,1269260,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},2,
821,00000c4930921506ddf5cc7677f9af976e3cb907a1c97fdf93baf0a749073290,63.498823,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,1840136,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 3'},13,
815,00000bc1d6cb9f500588c3f47cf1fed9ff73b828407d740900072dbb5c919b2b,64.812467,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,1269260,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},13,
345,00000bc1d6cb9f500588c3f47cf1fed9ff73b828407d740900072dbb5c919b2b,65.282262,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,1269260,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},6,
816,00000339b990446e273e78cee6ea79039d766ae621088cc8d01f0cb3db66e395,65.71186800000001,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,750122,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 3'},13,
280,00000bc1d6cb9f500588c3f47cf1fed9ff73b828407d740900072dbb5c919b2b,66.20964000000001,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,1269260,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},5,
281,00000a67c26ffa0cb06ffec686630799e573fb9acae923fff044cd056e9a6426,66.255357,00000bc1d6cb9f500588c3f47cf1fed9ff73b828407d740900072dbb5c919b2b,4,20,743507,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 4'},5,
282,00000cceeb269038a2dab5d80a870e49878f99106a81a5dfa9c2228ab6cd9545,66.27985100000001,00000a67c26ffa0cb06ffec686630799e573fb9acae923fff044cd056e9a6426,5,25,106600,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 5'},5,
346,00000129a8188e108c643ef5e1f181cd2b2954f61a4bc007d5b1872717ce8632,66.733069,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,1269138,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 3'},6,
347,00000ac2312e5fb709cd45ba8b90e19d8fa82a5aba5e7dc8da0697c2ee89aa24,66.975459,00000129a8188e108c643ef5e1f181cd2b2954f61a4bc007d5b1872717ce8632,4,20,396536,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 4'},6,
677,00000bc1d6cb9f500588c3f47cf1fed9ff73b828407d740900072dbb5c919b2b,68.359255,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,1269260,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},11,
71,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,68.503639,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,281809,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},2,
72,000003891d0ed122d43e68b1c1449b14027148eeba021727f53a727500c5323d,68.56988700000001,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,4,20,38034,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 4'},2,
943,00000bc1d6cb9f500588c3f47cf1fed9ff73b828407d740900072dbb5c919b2b,69.79034700000001,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,1269260,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 3'},15,
875,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,69.961526,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,3,15,281809,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 3'},14,
876,000003891d0ed122d43e68b1c1449b14027148eeba021727f53a727500c5323d,70.02525200000001,00000e2ff69810a792470d920e566d95a8c8f5a0247f790b0401c03dde1a6dc2,4,20,38034,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 4'},14,
944,000002f31c6a54171bea8e5ba6c8902768a1ae363dcf35a120b88daa5d8cf435,71.57739000000001,00000bc1d6cb9f500588c3f47cf1fed9ff73b828407d740900072dbb5c919b2b,4,20,797379,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 4'},15,
