,log_time,hash,peer_id,time_of_insertion
35,2017-10-22 02:14:58.094186,00000001300d6b891a72b8fe62559c2f1fd4437554d1e29ee63c18f7b9b98525,4,206.547751
70,2017-10-22 02:14:58.102484,0000095bd73af7942ba98aae5d48f5a5303fde1ef3eabc6fe68733764cf2cf68,8,206.556049
6,2017-10-22 02:15:03.510719,000002a680b1afe568d66f80c8a2ae1adf81050a1cc256686388fdf53e8b8618,1,211.96428400000002
89,2017-10-22 02:15:05.843992,000006a5b422c20a68e0e524951af693e3f8651d8df5b78cb14e074ef4fddc6e,10,214.297557
133,2017-10-22 02:15:08.111107,00000c85766a9be6eb80e4487fae6d667c95a50a674243d4ed29293e0362fe96,14,216.564672
36,2017-10-22 02:15:08.760639,0000042ff5cb02f0e91170373da9ea8489de1e1a5ac611ca96869ea4956904b2,4,217.21420400000002
71,2017-10-22 02:15:12.110741,0000065cf68bf6d2771644c61b09b02bcc95743dd4d59ebb8aa111bea59d97e5,8,220.56430600000002
64,2017-10-22 02:15:20.660883,00000096a937384c434686564dc8161dbdff007e0e923000e0fa06da1811d4dc,7,229.114448
143,2017-10-22 02:15:40.609995,000009dbf70b5ff4a5ec0fbafac34c15544bdb0388920bdffe0bc726e39c3a0a,15,249.06356000000002
65,2017-10-22 02:15:40.670062,00000288a8270f8161ba28683347696216921b0017e721a3f38df02d2f94c5de,7,249.12362700000003
103,2017-10-22 02:15:42.251661,00000b0e4bffe1676d409f0c16be4b62cbf66964cc574d6b7d520c0264540eb6,11,250.705226
53,2017-10-22 02:15:51.617993,00000d19475d0053827589c99039891ddc65a97d3a8054a98c76b73e171d4cb1,6,260.07155800000004
90,2017-10-22 02:16:00.017779,0000069d837565b22d9931da04cafe0e2321229b8742a817e1da36e06c77560e,10,268.47134400000004
25,2017-10-22 02:16:00.254127,00000460a4cee1956eb0d2ec773533dbf32a2832a1575651b08784b0efe279bc,3,268.707692
104,2017-10-22 02:16:01.717833,000006c38b742dfac9815adaa9cce8db5acb9b6546a22d59041ec7c918315b4c,11,270.171398
123,2017-10-22 02:16:03.334390,0000060bb491b5f2e22f6be1d9ee1d2a01146985a0729e154c9a9ef106c2db25,13,271.787955
45,2017-10-22 02:16:03.659370,000009b5aa449be976087505fafa44f3767ecb3788335aae183fe178abc7229c,5,272.112935
54,2017-10-22 02:16:10.742511,00000ad0a77196a4a01226d4278ed92d8217598d41b38f458e7b19bf187ec2e7,6,279.196076
66,2017-10-22 02:16:17.984138,000006b83425e6fc3e8d6a584d087499940f00197774c6ffce127373bcef9d1c,7,286.437703
105,2017-10-22 02:16:18.692440,000000626c5ebbed37d2b5478ff040433f300e44cbf0f4c3c08ef615106f0594,11,287.146005
144,2017-10-22 02:16:21.550660,0000065546da7316cc73a51ee78288030c59e47a10980481a5710e3c645b1503,15,290.004225
26,2017-10-22 02:16:30.042345,0000022ce3d3ff0e2a4c06e572cd599d0fa2caf90ccfe13109adcc83d5c9ccba,3,298.49591000000004
37,2017-10-22 02:16:31.633834,000008ef7683a88167ca3021bcf642604b065bc214d63594a770d2ee7e89f713,4,300.087399
55,2017-10-22 02:16:35.417266,00000939ad5e0a4166ff390a9aad533328a082300b906fd682333f27f330284a,6,303.870831
27,2017-10-22 02:16:36.217312,00000be4c1c044aaf64c7abbf42062c10e6a79215dc87f46d32a19cae77256c6,3,304.670877
91,2017-10-22 02:16:54.200714,0000043cd305cef5fc240b1e10e2dbccba2527bd7a0591132fec4140f6e37752,10,322.65427900000003
124,2017-10-22 02:17:09.641826,000009f20907b7e716cd81221da5aef1a1792887221d6e6648bb760dc5778bb7,13,338.095391
56,2017-10-22 02:17:10.508516,00000f76a07f89e70ef61ff822ddb85be24de48f117d5c8a57ecf991b1389e2b,6,338.962081
72,2017-10-22 02:17:12.391611,000001f639a65833cf5f328d8a271566c7b882820a8a4729adf75cf143342696,8,340.84517600000004
106,2017-10-22 02:17:12.759616,000003dfdb16c798bb3e8200911d0934339520da5e0972d0e1554e532d6ecf3c,11,341.213181
78,2017-10-22 02:17:19.909300,00000f702a89121c4027f9555c19260f044ecae60cdc850376395b48da361126,9,348.362865
125,2017-10-22 02:17:22.418322,00000b32757402b81f0343813b89b5bc1675f5215b8da029142d4590524c41c7,13,350.871887
7,2017-10-22 02:17:29.964084,0000089217ba478271749df9c4874a1038e8f374c765db38eacf234be4bb8cf5,1,358.41764900000004
8,2017-10-22 02:17:30.700820,000004bea0cfa5b13fd707dc42e55790978139ba9493f68a631453e12b98453a,1,359.15438500000005
57,2017-10-22 02:17:37.484159,000005118fd518fc16a54ec90718fa0b55cb7f47068e0fe56a26328f00ae512f,6,365.937724
114,2017-10-22 02:17:37.884243,00000c4fec2613842011075cf63e1923c0eb473fb45dd8b76fabd8b9ea3daed8,12,366.337808
92,2017-10-22 02:17:44.692971,000004f653057844e54ed2af807b22207386252c8ad6a0c6441eeeb578a5fce3,10,373.146536
79,2017-10-22 02:17:49.792245,000003a17333b302b1d6c48979e9c559a7fc060c196698d77b8791ed00ad0255,9,378.24581
115,2017-10-22 02:17:55.908570,000009c1b48bf3e9942edfbfbe525fb9e452223a200a4448bfb267cbeb718b3d,12,384.362135
28,2017-10-22 02:17:57.977230,000002aba1dd29309d4aab6f8710c8134b36b3adebec18d98049d124bb77ccb0,3,386.43079500000005
14,2017-10-22 02:18:00.917006,0000052c3c7fe0a5d768265e5fb65ff91ecedc4dd945d1a60ee0c534bfe4d7aa,2,389.37057100000004
126,2017-10-22 02:18:01.691992,0000040953802ed176a235ab7a818733ca6e00f9d42968fffc4857f2caa0f720,13,390.145557
134,2017-10-22 02:18:10.701921,00000287c0eaec17d3ee91cc19be482abffa36c3648e29625aca83771b01e7a5,14,399.15548600000005
46,2017-10-22 02:18:18.358145,00000049ff4c7d0009627f1a09cfe8410ee3ebd5b388fd478a3810b75bfd6e3e,5,406.81171
127,2017-10-22 02:18:20.141489,00000ab5c31a48af1019e41afe7ddedde41c73c61eb05ff88de14d0c954e9ff0,13,408.595054
29,2017-10-22 02:18:20.749856,000007246e035d34a86cb83ff88f1ba38418b6ae20431f72f1338980d1190744,3,409.20342100000005
116,2017-10-22 02:18:21.516876,000007d0adb22af9a453b416e8a130f65fc34a994de90257e0607ace56911071,12,409.97044100000005
15,2017-10-22 02:18:30.966222,0000065762384ae86aaba21feafe7c7f2ed4e08b8659e3b518103e53c6e6733e,2,419.41978700000004
80,2017-10-22 02:18:31.941677,0000035c96ff7f00105a4dfe026e7eb36daeea965d9dc71cf51ca314af357518,9,420.39524200000005
16,2017-10-22 02:18:37.707818,00000b0078a4fb36999c30fa50ec795bae0bb56777c3570bbcbc83726b08e419,2,426.161383
30,2017-10-22 02:18:37.824353,0000090ee8f9d680cabebdcd9e7a4390f329dd3cb91c28896bfd99922ba24045,3,426.277918
135,2017-10-22 02:18:40.774760,0000010c278d4eddc6204c9fcca8bee8ae2d60310091d3c27f0ff3d1d1ead43a,14,429.22832500000004
38,2017-10-22 02:18:42.367079,0000009a92f7f6e9e0af5e057a2e0150cc7db692d24d34bc4649c040b6799f13,4,430.820644
9,2017-10-22 02:18:46.916655,0000014b14c5618bdf9a3ab618701630c21594a8f4a49e73ef13c86133e430f7,1,435.37022
93,2017-10-22 02:18:58.624658,000009d0dcf94b8fafaa43d6d3073e2d4714bded454fccbff60242270e608463,10,447.07822300000004
17,2017-10-22 02:19:01.674513,00000731efc71e3be5fe7fd3ba2cc4984da1cdf49e65a1703047a25d6fe18784,2,450.128078
117,2017-10-22 02:19:01.707730,000004d7d4ff76fded0f1740c904e512d3b7a59b6b9fa51ceb928c9662afd9ce,12,450.16129500000005
145,2017-10-22 02:19:14.624411,0000080810865c08135ea4811a6cf6ef21f2beb5c20953c4d2683df64ac35f82,15,463.07797600000004
18,2017-10-22 02:19:16.540721,00000090c9e3cc6856a32d0ba4198de8996184e995f7cc922ced4247697ae4ae,2,464.99428600000005
19,2017-10-22 02:19:21.724027,00000240de5af3f30d6630c9e95e3b10a9acb8bc5414cc9db1f48a9086d38764,2,470.177592
136,2017-10-22 02:19:27.887374,00000b540d2365b4a9feff24757f9387a8955c7cf56a5121de13bdbc24fc2431,14,476.34093900000005
58,2017-10-22 02:19:37.382073,00000094bb331498ec0562187f96af6d06c38e50956c28ce1eca8c010c66939f,6,485.835638
81,2017-10-22 02:19:38.523837,000006f43d7b6f8f74945d6c1227db3ab96d2bf92d5ccd8a283d7aaa1d49c201,9,486.97740200000004
137,2017-10-22 02:19:40.883791,00000087d9a9b78e091381477e52c5e460923af0bfe212e61dc587154a2b85b3,14,489.33735600000006
146,2017-10-22 02:19:41.842507,0000066e4e4ea85211ea2150eee1676b174f2168f331846fceb8bf9294df0632,15,490.29607200000004
31,2017-10-22 02:19:47.117799,000007ac315d429af9b1a978c9021be5e2608b0519ece62cdb92329d49f54ef2,3,495.571364
128,2017-10-22 02:19:50.784705,00000b6b394b024107e029362eb7c959a31c258cafec3da9f5651f54d0a4495e,13,499.23827000000006
20,2017-10-22 02:20:07.351174,0000066666df7bf10c241e32b8f8d23d45355283fe505ddb762e3ae5eac5543c,2,515.804739
10,2017-10-22 02:20:15.492843,00000fa4b5393bbd8cf673807fd8ced8e2787942159d6d5c9896a60ae836a438,1,523.946408
82,2017-10-22 02:20:22.225896,000006d9d5ecaad4d94f58b2df334edc745d5b80d8dbe61178dad81d3aaeb461,9,530.6794610000001
94,2017-10-22 02:20:22.609336,0000011580410d7689082a123ff36fd59fade9bb2a3f124bbfe9c25f2f3ae4b1,10,531.062901
11,2017-10-22 02:20:27.975671,00000da82fe55be4a29a9fd7715cb1a163531a650266ccc7a289ff35eaa2fc29,1,536.4292360000001
32,2017-10-22 02:20:29.442483,00000de6a6c45ff5dce931c5a67f48242318f7e57e02ecc800e4d02e615b1b27,3,537.8960480000001
95,2017-10-22 02:20:36.050717,000005afc8a5f0c60b33bd25f39da1076f76ff40d5c6f5ad3730a370846b424b,10,544.504282
73,2017-10-22 02:20:38.083785,00000bbbb4ab8db16bd06c5d57f02230274c2643e7beee15f33ac8c91476161b,8,546.5373500000001
118,2017-10-22 02:20:40.510146,000006f456e75ca5fc88325cab261e17d8c38de52d164124073f2ef1417218cb,12,548.963711
67,2017-10-22 02:20:42.977554,00000b22b263a93ec55cc0af4163ec3fdeebdb3bcdd9f5538a86b4a44e41b623,7,551.4311190000001
39,2017-10-22 02:20:47.835041,00000abeaad3c7ee0d5da5e81590909d2bdc07f1c0208ea47bddef229bd5a2dd,4,556.2886060000001
138,2017-10-22 02:20:53.515217,0000053fd7142a100d332b0459fd12164c5f41054269c7bf72e47e980a13d574,14,561.968782
59,2017-10-22 02:20:59.159851,00000a852063b9ef5489438708dd3d4bebe68a2b6ae5d8fbd4b04ff2b7a85c28,6,567.613416
107,2017-10-22 02:21:05.668156,0000064a6a866b9131571097660f8c3921380255aca78daaadd9e0caebcf9b55,11,574.121721
47,2017-10-22 02:21:06.493126,00000efc8e109e7cfd767b42bc1805541d4976b29023e811c3fb441fd13b1055,5,574.946691
83,2017-10-22 02:21:14.943063,00000fd1f2d37ecb7e74fb9f118136d252e16a108cc35b36c2bcc31a4359f2f8,9,583.3966280000001
96,2017-10-22 02:21:27.509429,000007e5f7789d107926070c24e159dbaea438761154ebbad6591bfc7ead9048,10,595.962994
