,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
28,0000078425c82677da326948a8a3420606110f8e6d30d79e690bfe75193a8322,11.0,2.0,0000079fd58885185a01b03583bfb75e77b943660083f675f7125efde1c7490e,15,100.0
29,0000079fd58885185a01b03583bfb75e77b943660083f675f7125efde1c7490e,10.0,2.0,0000074ad82f8f39752517e9b18ff783adebbd59f1432af19f3ee7e391bd4095,15,100.0
30,0000074ad82f8f39752517e9b18ff783adebbd59f1432af19f3ee7e391bd4095,9.0,2.0,000008fdffe6f6e4178a3b35c8342ec037c4460d90e11c2083dafd4ee60eff3b,15,100.0
31,000008fdffe6f6e4178a3b35c8342ec037c4460d90e11c2083dafd4ee60eff3b,8.0,2.0,0000058fcbb22e9df0c44f1da41ed2ce5d24c0a11ed1870249a03134c3fbfbf9,15,100.0
32,0000058fcbb22e9df0c44f1da41ed2ce5d24c0a11ed1870249a03134c3fbfbf9,7.0,2.0,00000504ed20b05d900ac5d9c60b6784ea09a5d2860fd4df1df22b0e38db9e66,15,100.0
33,00000504ed20b05d900ac5d9c60b6784ea09a5d2860fd4df1df22b0e38db9e66,6.0,2.0,00000e67074447861dc3a5b72c6484e22569a35124f30c01c4ed9ede2c298928,15,100.0
34,00000e67074447861dc3a5b72c6484e22569a35124f30c01c4ed9ede2c298928,5.0,2.0,00000fae8f8ab51fa709cb6131f134e0fba890f1f3f1f4567cd871125a8c7373,15,100.0
35,00000fae8f8ab51fa709cb6131f134e0fba890f1f3f1f4567cd871125a8c7373,4.0,2.0,00000f4ce39276fa0eefac42bd811aae09c5cd89df2b8fd8b5ec7576ea96534a,15,100.0
36,00000f4ce39276fa0eefac42bd811aae09c5cd89df2b8fd8b5ec7576ea96534a,3.0,2.0,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,15,100.0
37,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,2.0,2.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,100.0
38,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
39,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
40,0000061426747d8ddc606d307b9f261785a1e22038d10b41d7fd58d6e698c77a,19.0,3.0,000000075c5faca135cfbc277f8ce3145477a465a8f51528ff3c16fe3a2c44ca,9,60.0
41,000000075c5faca135cfbc277f8ce3145477a465a8f51528ff3c16fe3a2c44ca,18.0,3.0,00000ab54104704370223b3a2d9677fee412d76390ee2dad382e1b800bf6bb3b,11,73.33333333333333
42,00000ab54104704370223b3a2d9677fee412d76390ee2dad382e1b800bf6bb3b,17.0,3.0,0000068d117bf0dc26f2db00b5bf65788d1f1f6739b21c56ef520ec160e05410,11,73.33333333333333
43,0000068d117bf0dc26f2db00b5bf65788d1f1f6739b21c56ef520ec160e05410,16.0,3.0,00000018262e25475211433a20ff8e48233be95ef366c6616f78c58cfb5c2c8a,12,80.0
44,00000018262e25475211433a20ff8e48233be95ef366c6616f78c58cfb5c2c8a,15.0,3.0,00000ed6bfdaa9b6ad985e2c8cd015b846158603bb690e7a22a17c1a2f15378c,12,80.0
45,00000ed6bfdaa9b6ad985e2c8cd015b846158603bb690e7a22a17c1a2f15378c,14.0,3.0,000001831cdd49adeca7abe163a68a7249b34ce16233cd9cbb4bd6d0e008ca14,12,80.0
46,000001831cdd49adeca7abe163a68a7249b34ce16233cd9cbb4bd6d0e008ca14,13.0,3.0,00000cd7e718fa9056bf8b6fc3d62f27608267421abcd02beaf75edef61b21e3,15,100.0
47,00000cd7e718fa9056bf8b6fc3d62f27608267421abcd02beaf75edef61b21e3,12.0,3.0,0000078425c82677da326948a8a3420606110f8e6d30d79e690bfe75193a8322,15,100.0
48,0000078425c82677da326948a8a3420606110f8e6d30d79e690bfe75193a8322,11.0,3.0,0000079fd58885185a01b03583bfb75e77b943660083f675f7125efde1c7490e,15,100.0
49,0000079fd58885185a01b03583bfb75e77b943660083f675f7125efde1c7490e,10.0,3.0,0000074ad82f8f39752517e9b18ff783adebbd59f1432af19f3ee7e391bd4095,15,100.0
50,0000074ad82f8f39752517e9b18ff783adebbd59f1432af19f3ee7e391bd4095,9.0,3.0,000008fdffe6f6e4178a3b35c8342ec037c4460d90e11c2083dafd4ee60eff3b,15,100.0
51,000008fdffe6f6e4178a3b35c8342ec037c4460d90e11c2083dafd4ee60eff3b,8.0,3.0,0000058fcbb22e9df0c44f1da41ed2ce5d24c0a11ed1870249a03134c3fbfbf9,15,100.0
52,0000058fcbb22e9df0c44f1da41ed2ce5d24c0a11ed1870249a03134c3fbfbf9,7.0,3.0,00000504ed20b05d900ac5d9c60b6784ea09a5d2860fd4df1df22b0e38db9e66,15,100.0
53,00000504ed20b05d900ac5d9c60b6784ea09a5d2860fd4df1df22b0e38db9e66,6.0,3.0,00000e67074447861dc3a5b72c6484e22569a35124f30c01c4ed9ede2c298928,15,100.0
54,00000e67074447861dc3a5b72c6484e22569a35124f30c01c4ed9ede2c298928,5.0,3.0,00000fae8f8ab51fa709cb6131f134e0fba890f1f3f1f4567cd871125a8c7373,15,100.0
55,00000fae8f8ab51fa709cb6131f134e0fba890f1f3f1f4567cd871125a8c7373,4.0,3.0,00000f4ce39276fa0eefac42bd811aae09c5cd89df2b8fd8b5ec7576ea96534a,15,100.0
56,00000f4ce39276fa0eefac42bd811aae09c5cd89df2b8fd8b5ec7576ea96534a,3.0,3.0,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,15,100.0
57,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,2.0,3.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,100.0
58,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
59,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
60,0000012c27e8c8eba5c5eed0059bf0964cbd845297fdf3f331b63f3666cd3fe9,19.0,4.0,000000075c5faca135cfbc277f8ce3145477a465a8f51528ff3c16fe3a2c44ca,1,6.666666666666667
61,000000075c5faca135cfbc277f8ce3145477a465a8f51528ff3c16fe3a2c44ca,18.0,4.0,00000ab54104704370223b3a2d9677fee412d76390ee2dad382e1b800bf6bb3b,11,73.33333333333333
62,00000ab54104704370223b3a2d9677fee412d76390ee2dad382e1b800bf6bb3b,17.0,4.0,0000068d117bf0dc26f2db00b5bf65788d1f1f6739b21c56ef520ec160e05410,11,73.33333333333333
63,0000068d117bf0dc26f2db00b5bf65788d1f1f6739b21c56ef520ec160e05410,16.0,4.0,00000018262e25475211433a20ff8e48233be95ef366c6616f78c58cfb5c2c8a,12,80.0
64,00000018262e25475211433a20ff8e48233be95ef366c6616f78c58cfb5c2c8a,15.0,4.0,00000ed6bfdaa9b6ad985e2c8cd015b846158603bb690e7a22a17c1a2f15378c,12,80.0
65,00000ed6bfdaa9b6ad985e2c8cd015b846158603bb690e7a22a17c1a2f15378c,14.0,4.0,000001831cdd49adeca7abe163a68a7249b34ce16233cd9cbb4bd6d0e008ca14,12,80.0
66,000001831cdd49adeca7abe163a68a7249b34ce16233cd9cbb4bd6d0e008ca14,13.0,4.0,00000cd7e718fa9056bf8b6fc3d62f27608267421abcd02beaf75edef61b21e3,15,100.0
67,00000cd7e718fa9056bf8b6fc3d62f27608267421abcd02beaf75edef61b21e3,12.0,4.0,0000078425c82677da326948a8a3420606110f8e6d30d79e690bfe75193a8322,15,100.0
68,0000078425c82677da326948a8a3420606110f8e6d30d79e690bfe75193a8322,11.0,4.0,0000079fd58885185a01b03583bfb75e77b943660083f675f7125efde1c7490e,15,100.0
69,0000079fd58885185a01b03583bfb75e77b943660083f675f7125efde1c7490e,10.0,4.0,0000074ad82f8f39752517e9b18ff783adebbd59f1432af19f3ee7e391bd4095,15,100.0
70,0000074ad82f8f39752517e9b18ff783adebbd59f1432af19f3ee7e391bd4095,9.0,4.0,000008fdffe6f6e4178a3b35c8342ec037c4460d90e11c2083dafd4ee60eff3b,15,100.0
71,000008fdffe6f6e4178a3b35c8342ec037c4460d90e11c2083dafd4ee60eff3b,8.0,4.0,0000058fcbb22e9df0c44f1da41ed2ce5d24c0a11ed1870249a03134c3fbfbf9,15,100.0
72,0000058fcbb22e9df0c44f1da41ed2ce5d24c0a11ed1870249a03134c3fbfbf9,7.0,4.0,00000504ed20b05d900ac5d9c60b6784ea09a5d2860fd4df1df22b0e38db9e66,15,100.0
73,00000504ed20b05d900ac5d9c60b6784ea09a5d2860fd4df1df22b0e38db9e66,6.0,4.0,00000e67074447861dc3a5b72c6484e22569a35124f30c01c4ed9ede2c298928,15,100.0
74,00000e67074447861dc3a5b72c6484e22569a35124f30c01c4ed9ede2c298928,5.0,4.0,00000fae8f8ab51fa709cb6131f134e0fba890f1f3f1f4567cd871125a8c7373,15,100.0
75,00000fae8f8ab51fa709cb6131f134e0fba890f1f3f1f4567cd871125a8c7373,4.0,4.0,00000f4ce39276fa0eefac42bd811aae09c5cd89df2b8fd8b5ec7576ea96534a,15,100.0
76,00000f4ce39276fa0eefac42bd811aae09c5cd89df2b8fd8b5ec7576ea96534a,3.0,4.0,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,15,100.0
77,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,2.0,4.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,100.0
78,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
79,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
80,00000da8692e177de0230a5e1b2a62a812596d2e70b06bf288aa1380e605b037,20.0,5.0,0000061426747d8ddc606d307b9f261785a1e22038d10b41d7fd58d6e698c77a,3,20.0
81,0000061426747d8ddc606d307b9f261785a1e22038d10b41d7fd58d6e698c77a,19.0,5.0,000000075c5faca135cfbc277f8ce3145477a465a8f51528ff3c16fe3a2c44ca,9,60.0
82,000000075c5faca135cfbc277f8ce3145477a465a8f51528ff3c16fe3a2c44ca,18.0,5.0,00000ab54104704370223b3a2d9677fee412d76390ee2dad382e1b800bf6bb3b,11,73.33333333333333
83,00000ab54104704370223b3a2d9677fee412d76390ee2dad382e1b800bf6bb3b,17.0,5.0,0000068d117bf0dc26f2db00b5bf65788d1f1f6739b21c56ef520ec160e05410,11,73.33333333333333
84,0000068d117bf0dc26f2db00b5bf65788d1f1f6739b21c56ef520ec160e05410,16.0,5.0,00000018262e25475211433a20ff8e48233be95ef366c6616f78c58cfb5c2c8a,12,80.0
85,00000018262e25475211433a20ff8e48233be95ef366c6616f78c58cfb5c2c8a,15.0,5.0,00000ed6bfdaa9b6ad985e2c8cd015b846158603bb690e7a22a17c1a2f15378c,12,80.0
86,00000ed6bfdaa9b6ad985e2c8cd015b846158603bb690e7a22a17c1a2f15378c,14.0,5.0,000001831cdd49adeca7abe163a68a7249b34ce16233cd9cbb4bd6d0e008ca14,12,80.0
87,000001831cdd49adeca7abe163a68a7249b34ce16233cd9cbb4bd6d0e008ca14,13.0,5.0,00000cd7e718fa9056bf8b6fc3d62f27608267421abcd02beaf75edef61b21e3,15,100.0
88,00000cd7e718fa9056bf8b6fc3d62f27608267421abcd02beaf75edef61b21e3,12.0,5.0,0000078425c82677da326948a8a3420606110f8e6d30d79e690bfe75193a8322,15,100.0
89,0000078425c82677da326948a8a3420606110f8e6d30d79e690bfe75193a8322,11.0,5.0,0000079fd58885185a01b03583bfb75e77b943660083f675f7125efde1c7490e,15,100.0
90,0000079fd58885185a01b03583bfb75e77b943660083f675f7125efde1c7490e,10.0,5.0,0000074ad82f8f39752517e9b18ff783adebbd59f1432af19f3ee7e391bd4095,15,100.0
91,0000074ad82f8f39752517e9b18ff783adebbd59f1432af19f3ee7e391bd4095,9.0,5.0,000008fdffe6f6e4178a3b35c8342ec037c4460d90e11c2083dafd4ee60eff3b,15,100.0
92,000008fdffe6f6e4178a3b35c8342ec037c4460d90e11c2083dafd4ee60eff3b,8.0,5.0,0000058fcbb22e9df0c44f1da41ed2ce5d24c0a11ed1870249a03134c3fbfbf9,15,100.0
93,0000058fcbb22e9df0c44f1da41ed2ce5d24c0a11ed1870249a03134c3fbfbf9,7.0,5.0,00000504ed20b05d900ac5d9c60b6784ea09a5d2860fd4df1df22b0e38db9e66,15,100.0
94,00000504ed20b05d900ac5d9c60b6784ea09a5d2860fd4df1df22b0e38db9e66,6.0,5.0,00000e67074447861dc3a5b72c6484e22569a35124f30c01c4ed9ede2c298928,15,100.0
95,00000e67074447861dc3a5b72c6484e22569a35124f30c01c4ed9ede2c298928,5.0,5.0,00000fae8f8ab51fa709cb6131f134e0fba890f1f3f1f4567cd871125a8c7373,15,100.0
96,00000fae8f8ab51fa709cb6131f134e0fba890f1f3f1f4567cd871125a8c7373,4.0,5.0,00000f4ce39276fa0eefac42bd811aae09c5cd89df2b8fd8b5ec7576ea96534a,15,100.0
97,00000f4ce39276fa0eefac42bd811aae09c5cd89df2b8fd8b5ec7576ea96534a,3.0,5.0,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,15,100.0
98,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,2.0,5.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,100.0
99,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
100,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
101,00000da8692e177de0230a5e1b2a62a812596d2e70b06bf288aa1380e605b037,20.0,6.0,0000061426747d8ddc606d307b9f261785a1e22038d10b41d7fd58d6e698c77a,3,20.0
102,0000061426747d8ddc606d307b9f261785a1e22038d10b41d7fd58d6e698c77a,19.0,6.0,000000075c5faca135cfbc277f8ce3145477a465a8f51528ff3c16fe3a2c44ca,9,60.0
103,000000075c5faca135cfbc277f8ce3145477a465a8f51528ff3c16fe3a2c44ca,18.0,6.0,00000ab54104704370223b3a2d9677fee412d76390ee2dad382e1b800bf6bb3b,11,73.33333333333333
104,00000ab54104704370223b3a2d9677fee412d76390ee2dad382e1b800bf6bb3b,17.0,6.0,0000068d117bf0dc26f2db00b5bf65788d1f1f6739b21c56ef520ec160e05410,11,73.33333333333333
105,0000068d117bf0dc26f2db00b5bf65788d1f1f6739b21c56ef520ec160e05410,16.0,6.0,00000018262e25475211433a20ff8e48233be95ef366c6616f78c58cfb5c2c8a,12,80.0
106,00000018262e25475211433a20ff8e48233be95ef366c6616f78c58cfb5c2c8a,15.0,6.0,00000ed6bfdaa9b6ad985e2c8cd015b846158603bb690e7a22a17c1a2f15378c,12,80.0
107,00000ed6bfdaa9b6ad985e2c8cd015b846158603bb690e7a22a17c1a2f15378c,14.0,6.0,000001831cdd49adeca7abe163a68a7249b34ce16233cd9cbb4bd6d0e008ca14,12,80.0
108,000001831cdd49adeca7abe163a68a7249b34ce16233cd9cbb4bd6d0e008ca14,13.0,6.0,00000cd7e718fa9056bf8b6fc3d62f27608267421abcd02beaf75edef61b21e3,15,100.0
109,00000cd7e718fa9056bf8b6fc3d62f27608267421abcd02beaf75edef61b21e3,12.0,6.0,0000078425c82677da326948a8a3420606110f8e6d30d79e690bfe75193a8322,15,100.0
110,0000078425c82677da326948a8a3420606110f8e6d30d79e690bfe75193a8322,11.0,6.0,0000079fd58885185a01b03583bfb75e77b943660083f675f7125efde1c7490e,15,100.0
111,0000079fd58885185a01b03583bfb75e77b943660083f675f7125efde1c7490e,10.0,6.0,0000074ad82f8f39752517e9b18ff783adebbd59f1432af19f3ee7e391bd4095,15,100.0
112,0000074ad82f8f39752517e9b18ff783adebbd59f1432af19f3ee7e391bd4095,9.0,6.0,000008fdffe6f6e4178a3b35c8342ec037c4460d90e11c2083dafd4ee60eff3b,15,100.0
113,000008fdffe6f6e4178a3b35c8342ec037c4460d90e11c2083dafd4ee60eff3b,8.0,6.0,0000058fcbb22e9df0c44f1da41ed2ce5d24c0a11ed1870249a03134c3fbfbf9,15,100.0
114,0000058fcbb22e9df0c44f1da41ed2ce5d24c0a11ed1870249a03134c3fbfbf9,7.0,6.0,00000504ed20b05d900ac5d9c60b6784ea09a5d2860fd4df1df22b0e38db9e66,15,100.0
115,00000504ed20b05d900ac5d9c60b6784ea09a5d2860fd4df1df22b0e38db9e66,6.0,6.0,00000e67074447861dc3a5b72c6484e22569a35124f30c01c4ed9ede2c298928,15,100.0
116,00000e67074447861dc3a5b72c6484e22569a35124f30c01c4ed9ede2c298928,5.0,6.0,00000fae8f8ab51fa709cb6131f134e0fba890f1f3f1f4567cd871125a8c7373,15,100.0
117,00000fae8f8ab51fa709cb6131f134e0fba890f1f3f1f4567cd871125a8c7373,4.0,6.0,00000f4ce39276fa0eefac42bd811aae09c5cd89df2b8fd8b5ec7576ea96534a,15,100.0
118,00000f4ce39276fa0eefac42bd811aae09c5cd89df2b8fd8b5ec7576ea96534a,3.0,6.0,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,15,100.0
119,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,2.0,6.0,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,100.0
120,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1.0,6.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
121,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,6.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
122,000003b2dec2aacc23173b219308a7ae06b596c51e3f6dcbf5579ab8c52a9ea6,21.0,7.0,00000f608dfc225f047862202e2a73728d232ebcbe206d1cfb3e418eea54c364,2,13.333333333333334
123,00000f608dfc225f047862202e2a73728d232ebcbe206d1cfb3e418eea54c364,20.0,7.0,000006cf51f6ebe5301b639e8e99e7235cf2df3b7c74144188768d2db3213789,2,13.333333333333334
124,000006cf51f6ebe5301b639e8e99e7235cf2df3b7c74144188768d2db3213789,19.0,7.0,00000fa754d967c356630159bda546334c40b7b476b1bf3d71b09d89b482de68,2,13.333333333333334
125,00000fa754d967c356630159bda546334c40b7b476b1bf3d71b09d89b482de68,18.0,7.0,00000d9cd405b15b7bd6e4994b8f4f5eaac0ceefd0ab993f7073459c4b3d9448,3,20.0
126,00000d9cd405b15b7bd6e4994b8f4f5eaac0ceefd0ab993f7073459c4b3d9448,17.0,7.0,00000b4d8589d72148a8febba69b1b89720ebef5a6e2e410eff11f6d9f3f7f3d,3,20.0
127,00000b4d8589d72148a8febba69b1b89720ebef5a6e2e410eff11f6d9f3f7f3d,16.0,7.0,00000c918a0042a214e016bbbfef14ccf5e7dbbcea8e228281ea2615d88326d7,3,20.0
128,00000c918a0042a214e016bbbfef14ccf5e7dbbcea8e228281ea2615d88326d7,15.0,7.0,0000075293b5d049bad772f3ee03ee2c8e21d41923c818a50994bf4a9a67b4ba,3,20.0
129,0000075293b5d049bad772f3ee03ee2c8e21d41923c818a50994bf4a9a67b4ba,14.0,7.0,000001831cdd49adeca7abe163a68a7249b34ce16233cd9cbb4bd6d0e008ca14,3,20.0
130,000001831cdd49adeca7abe163a68a7249b34ce16233cd9cbb4bd6d0e008ca14,13.0,7.0,00000cd7e718fa9056bf8b6fc3d62f27608267421abcd02beaf75edef61b21e3,15,100.0
131,00000cd7e718fa9056bf8b6fc3d62f27608267421abcd02beaf75edef61b21e3,12.0,7.0,0000078425c82677da326948a8a3420606110f8e6d30d79e690bfe75193a8322,15,100.0
132,0000078425c82677da326948a8a3420606110f8e6d30d79e690bfe75193a8322,11.0,7.0,0000079fd58885185a01b03583bfb75e77b943660083f675f7125efde1c7490e,15,100.0
133,0000079fd58885185a01b03583bfb75e77b943660083f675f7125efde1c7490e,10.0,7.0,0000074ad82f8f39752517e9b18ff783adebbd59f1432af19f3ee7e391bd4095,15,100.0
134,0000074ad82f8f39752517e9b18ff783adebbd59f1432af19f3ee7e391bd4095,9.0,7.0,000008fdffe6f6e4178a3b35c8342ec037c4460d90e11c2083dafd4ee60eff3b,15,100.0
135,000008fdffe6f6e4178a3b35c8342ec037c4460d90e11c2083dafd4ee60eff3b,8.0,7.0,0000058fcbb22e9df0c44f1da41ed2ce5d24c0a11ed1870249a03134c3fbfbf9,15,100.0
136,0000058fcbb22e9df0c44f1da41ed2ce5d24c0a11ed1870249a03134c3fbfbf9,7.0,7.0,00000504ed20b05d900ac5d9c60b6784ea09a5d2860fd4df1df22b0e38db9e66,15,100.0
137,00000504ed20b05d900ac5d9c60b6784ea09a5d2860fd4df1df22b0e38db9e66,6.0,7.0,00000e67074447861dc3a5b72c6484e22569a35124f30c01c4ed9ede2c298928,15,100.0
138,00000e67074447861dc3a5b72c6484e22569a35124f30c01c4ed9ede2c298928,5.0,7.0,00000fae8f8ab51fa709cb6131f134e0fba890f1f3f1f4567cd871125a8c7373,15,100.0
139,00000fae8f8ab51fa709cb6131f134e0fba890f1f3f1f4567cd871125a8c7373,4.0,7.0,00000f4ce39276fa0eefac42bd811aae09c5cd89df2b8fd8b5ec7576ea96534a,15,100.0
