,log_time,hash,peer_id,time_of_insertion
156,2017-10-13 02:32:02.093318,000008012682a24af97679357302cb21fba2244ac5cfb00a3b403bb8dacaa6c1,5,128.056186
245,2017-10-13 02:32:05.792960,00000ed3446d33d1fe7bcd921a806dca9e691187a0b4a1b8bb5e25acb75d7e9a,7,131.755828
246,2017-10-13 02:32:05.817961,000007279966f5497a43389f2d55e40df164a7ea109d5774dfa2573983ca1e2c,7,131.780829
247,2017-10-13 02:32:05.842956,000008012682a24af97679357302cb21fba2244ac5cfb00a3b403bb8dacaa6c1,7,131.805824
290,2017-10-13 02:32:06.843288,000007279966f5497a43389f2d55e40df164a7ea109d5774dfa2573983ca1e2c,8,132.80615600000002
291,2017-10-13 02:32:06.876588,000008012682a24af97679357302cb21fba2244ac5cfb00a3b403bb8dacaa6c1,8,132.839456
204,2017-10-13 02:32:06.926687,00000ac9d1fb245a46bbfb218b1acc624868fcca006e90752ceedac0a0b7cc19,6,132.889555
292,2017-10-13 02:32:13.668090,0000067bb8d340a4ed964c265e7e71c1614705c0fb7198fc975607265c6ec390,8,139.63095800000002
439,2017-10-13 02:32:13.676332,000005394b0491ab46b933262900fac591588791eae1407026cfbee8c0c53489,12,139.63920000000002
293,2017-10-13 02:32:13.701184,00000fcb0330b661b352c6c37339619b228aa68cf4cc2ef086b7c0bb29cb1b38,8,139.664052
404,2017-10-13 02:32:13.717895,00000fae8f8ab51fa709cb6131f134e0fba890f1f3f1f4567cd871125a8c7373,11,139.680763
405,2017-10-13 02:32:13.742956,00000e67074447861dc3a5b72c6484e22569a35124f30c01c4ed9ede2c298928,11,139.705824
327,2017-10-13 02:32:14.684634,00000ed3446d33d1fe7bcd921a806dca9e691187a0b4a1b8bb5e25acb75d7e9a,9,140.647502
328,2017-10-13 02:32:15.552521,000007279966f5497a43389f2d55e40df164a7ea109d5774dfa2573983ca1e2c,9,141.515389
329,2017-10-13 02:32:16.040213,000008012682a24af97679357302cb21fba2244ac5cfb00a3b403bb8dacaa6c1,9,142.003081
205,2017-10-13 02:32:16.059868,00000f4ce39276fa0eefac42bd811aae09c5cd89df2b8fd8b5ec7576ea96534a,6,142.022736
206,2017-10-13 02:32:16.084693,00000fae8f8ab51fa709cb6131f134e0fba890f1f3f1f4567cd871125a8c7373,6,142.047561
207,2017-10-13 02:32:16.109670,00000e67074447861dc3a5b72c6484e22569a35124f30c01c4ed9ede2c298928,6,142.072538
520,2017-10-13 02:32:17.926612,0000067bb8d340a4ed964c265e7e71c1614705c0fb7198fc975607265c6ec390,14,143.88948000000002
521,2017-10-13 02:32:17.951382,00000fcb0330b661b352c6c37339619b228aa68cf4cc2ef086b7c0bb29cb1b38,14,143.91425
52,2017-10-13 02:32:18.993208,00000f4ce39276fa0eefac42bd811aae09c5cd89df2b8fd8b5ec7576ea96534a,2,144.956076
53,2017-10-13 02:32:19.026669,00000fae8f8ab51fa709cb6131f134e0fba890f1f3f1f4567cd871125a8c7373,2,144.989537
54,2017-10-13 02:32:19.059850,00000e67074447861dc3a5b72c6484e22569a35124f30c01c4ed9ede2c298928,2,145.022718
406,2017-10-13 02:32:19.109835,00000beb981eb01dea03514af5fe7d761a6d87464839434de4804c268b107489,11,145.07270300000002
407,2017-10-13 02:32:19.134817,0000067bb8d340a4ed964c265e7e71c1614705c0fb7198fc975607265c6ec390,11,145.097685
408,2017-10-13 02:32:19.159816,00000fcb0330b661b352c6c37339619b228aa68cf4cc2ef086b7c0bb29cb1b38,11,145.12268400000002
409,2017-10-13 02:32:26.184662,000008012682a24af97679357302cb21fba2244ac5cfb00a3b403bb8dacaa6c1,11,152.14753000000002
559,2017-10-13 02:32:26.218096,00000f4ce39276fa0eefac42bd811aae09c5cd89df2b8fd8b5ec7576ea96534a,15,152.18096400000002
560,2017-10-13 02:32:26.242905,00000fae8f8ab51fa709cb6131f134e0fba890f1f3f1f4567cd871125a8c7373,15,152.20577300000002
561,2017-10-13 02:32:26.267872,00000e67074447861dc3a5b72c6484e22569a35124f30c01c4ed9ede2c298928,15,152.23074
88,2017-10-13 02:32:30.317823,000005ae26989498e702f07383b67aba414cd79e7480df94fc36b85fba42d9ee,3,156.28069100000002
208,2017-10-13 02:32:30.476138,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,6,156.439006
209,2017-10-13 02:32:30.701177,000000f622088cf6ee1f1afba4fae697cf82b2f683c8a45b7ba67c6fec429193,6,156.66404500000002
210,2017-10-13 02:32:30.809395,00000a2596753d5385b4922cbb698c1973730f2751e336f74073548335ba1c0c,6,156.772263
330,2017-10-13 02:32:31.132595,00000f4ce39276fa0eefac42bd811aae09c5cd89df2b8fd8b5ec7576ea96534a,9,157.09546300000002
331,2017-10-13 02:32:31.340050,00000fae8f8ab51fa709cb6131f134e0fba890f1f3f1f4567cd871125a8c7373,9,157.302918
332,2017-10-13 02:32:31.543860,00000e67074447861dc3a5b72c6484e22569a35124f30c01c4ed9ede2c298928,9,157.506728
89,2017-10-13 02:32:31.926241,00000f4ce39276fa0eefac42bd811aae09c5cd89df2b8fd8b5ec7576ea96534a,3,157.88910900000002
90,2017-10-13 02:32:31.951149,00000fae8f8ab51fa709cb6131f134e0fba890f1f3f1f4567cd871125a8c7373,3,157.914017
91,2017-10-13 02:32:31.976098,00000e67074447861dc3a5b72c6484e22569a35124f30c01c4ed9ede2c298928,3,157.93896600000002
410,2017-10-13 02:32:32.017873,000005ae26989498e702f07383b67aba414cd79e7480df94fc36b85fba42d9ee,11,157.98074100000002
211,2017-10-13 02:32:38.218028,0000010b61e8512ea5e1e15553cfd9265fa9ad2aeebdb1958c5725cc22025d22,6,164.18089600000002
368,2017-10-13 02:32:38.276265,00000f4ce39276fa0eefac42bd811aae09c5cd89df2b8fd8b5ec7576ea96534a,10,164.239133
369,2017-10-13 02:32:38.309608,00000fae8f8ab51fa709cb6131f134e0fba890f1f3f1f4567cd871125a8c7373,10,164.272476
370,2017-10-13 02:32:38.342767,00000e67074447861dc3a5b72c6484e22569a35124f30c01c4ed9ede2c298928,10,164.30563500000002
440,2017-10-13 02:32:39.184780,00000beb981eb01dea03514af5fe7d761a6d87464839434de4804c268b107489,12,165.147648
441,2017-10-13 02:32:39.209498,0000067bb8d340a4ed964c265e7e71c1614705c0fb7198fc975607265c6ec390,12,165.172366
442,2017-10-13 02:32:39.234485,0000010b61e8512ea5e1e15553cfd9265fa9ad2aeebdb1958c5725cc22025d22,12,165.19735300000002
469,2017-10-13 02:32:45.067843,00000beb981eb01dea03514af5fe7d761a6d87464839434de4804c268b107489,13,171.030711
470,2017-10-13 02:32:45.101140,0000067bb8d340a4ed964c265e7e71c1614705c0fb7198fc975607265c6ec390,13,171.064008
471,2017-10-13 02:32:45.134492,00000fcb0330b661b352c6c37339619b228aa68cf4cc2ef086b7c0bb29cb1b38,13,171.09736
472,2017-10-13 02:32:48.442654,00000ed3446d33d1fe7bcd921a806dca9e691187a0b4a1b8bb5e25acb75d7e9a,13,174.40552200000002
473,2017-10-13 02:32:48.467405,000007279966f5497a43389f2d55e40df164a7ea109d5774dfa2573983ca1e2c,13,174.430273
474,2017-10-13 02:32:48.492408,000008012682a24af97679357302cb21fba2244ac5cfb00a3b403bb8dacaa6c1,13,174.455276
475,2017-10-13 02:32:48.517451,000005ae26989498e702f07383b67aba414cd79e7480df94fc36b85fba42d9ee,13,174.480319
157,2017-10-13 02:32:48.559146,00000beb981eb01dea03514af5fe7d761a6d87464839434de4804c268b107489,5,174.522014
158,2017-10-13 02:32:48.584153,0000067bb8d340a4ed964c265e7e71c1614705c0fb7198fc975607265c6ec390,5,174.547021
159,2017-10-13 02:32:48.831137,00000fcb0330b661b352c6c37339619b228aa68cf4cc2ef086b7c0bb29cb1b38,5,174.794005
55,2017-10-13 02:32:50.042647,00000ed3446d33d1fe7bcd921a806dca9e691187a0b4a1b8bb5e25acb75d7e9a,2,176.005515
56,2017-10-13 02:32:50.067425,000007279966f5497a43389f2d55e40df164a7ea109d5774dfa2573983ca1e2c,2,176.030293
57,2017-10-13 02:32:50.092426,000008012682a24af97679357302cb21fba2244ac5cfb00a3b403bb8dacaa6c1,2,176.055294
58,2017-10-13 02:32:50.117424,000005ae26989498e702f07383b67aba414cd79e7480df94fc36b85fba42d9ee,2,176.08029200000001
92,2017-10-13 02:32:50.159278,00000beb981eb01dea03514af5fe7d761a6d87464839434de4804c268b107489,3,176.12214600000001
93,2017-10-13 02:32:50.184070,0000067bb8d340a4ed964c265e7e71c1614705c0fb7198fc975607265c6ec390,3,176.146938
94,2017-10-13 02:32:50.209121,00000fcb0330b661b352c6c37339619b228aa68cf4cc2ef086b7c0bb29cb1b38,3,176.17198900000002
95,2017-10-13 02:32:50.234118,00000e92aeb71a9b342cce4ca969ee3629248e0428f7ecba30018f965bda8bcb,3,176.196986
476,2017-10-13 02:32:51.817601,00000f4ce39276fa0eefac42bd811aae09c5cd89df2b8fd8b5ec7576ea96534a,13,177.780469
477,2017-10-13 02:32:51.842428,00000fae8f8ab51fa709cb6131f134e0fba890f1f3f1f4567cd871125a8c7373,13,177.805296
478,2017-10-13 02:32:51.867359,00000e67074447861dc3a5b72c6484e22569a35124f30c01c4ed9ede2c298928,13,177.830227
522,2017-10-13 02:32:56.251262,00000a8e0b24e08225c9a1858bf7a22181e949de2a0e79a2bff860f0d33394f2,14,182.21413
523,2017-10-13 02:32:56.284188,000002875faae7f856b76452cad0badd426f79bed67ad0b425e6cc993ccdc4e7,14,182.24705600000001
333,2017-10-13 02:32:56.759513,000005ae26989498e702f07383b67aba414cd79e7480df94fc36b85fba42d9ee,9,182.722381
160,2017-10-13 02:32:56.809521,00000f4ce39276fa0eefac42bd811aae09c5cd89df2b8fd8b5ec7576ea96534a,5,182.772389
161,2017-10-13 02:32:56.842666,00000fae8f8ab51fa709cb6131f134e0fba890f1f3f1f4567cd871125a8c7373,5,182.80553400000002
162,2017-10-13 02:32:56.875946,00000e67074447861dc3a5b72c6484e22569a35124f30c01c4ed9ede2c298928,5,182.838814
163,2017-10-13 02:32:56.909233,00000504ed20b05d900ac5d9c60b6784ea09a5d2860fd4df1df22b0e38db9e66,5,182.87210100000001
411,2017-10-13 02:33:05.792373,0000010b61e8512ea5e1e15553cfd9265fa9ad2aeebdb1958c5725cc22025d22,11,191.755241
524,2017-10-13 02:33:08.550574,00000e92aeb71a9b342cce4ca969ee3629248e0428f7ecba30018f965bda8bcb,14,194.51344200000003
59,2017-10-13 02:33:08.600676,00000a8e0b24e08225c9a1858bf7a22181e949de2a0e79a2bff860f0d33394f2,2,194.563544
60,2017-10-13 02:33:08.633914,000002875faae7f856b76452cad0badd426f79bed67ad0b425e6cc993ccdc4e7,2,194.59678200000002
212,2017-10-13 02:33:09.592350,00000fcb0330b661b352c6c37339619b228aa68cf4cc2ef086b7c0bb29cb1b38,6,195.55521800000002
213,2017-10-13 02:33:09.625657,00000e92aeb71a9b342cce4ca969ee3629248e0428f7ecba30018f965bda8bcb,6,195.588525
164,2017-10-13 02:33:10.258874,0000058fcbb22e9df0c44f1da41ed2ce5d24c0a11ed1870249a03134c3fbfbf9,5,196.221742
525,2017-10-13 02:33:11.033679,00000f4ce39276fa0eefac42bd811aae09c5cd89df2b8fd8b5ec7576ea96534a,14,196.99654700000002
526,2017-10-13 02:33:11.058575,00000fae8f8ab51fa709cb6131f134e0fba890f1f3f1f4567cd871125a8c7373,14,197.021443
527,2017-10-13 02:33:11.083569,00000e67074447861dc3a5b72c6484e22569a35124f30c01c4ed9ede2c298928,14,197.04643700000003
528,2017-10-13 02:33:11.108618,00000504ed20b05d900ac5d9c60b6784ea09a5d2860fd4df1df22b0e38db9e66,14,197.07148600000002
529,2017-10-13 02:33:11.133694,0000058fcbb22e9df0c44f1da41ed2ce5d24c0a11ed1870249a03134c3fbfbf9,14,197.096562
530,2017-10-13 02:33:12.292221,000001fe935b8bde848e86e037a66c2196827513cd186a2cf53f303633dcce58,14,198.25508900000003
248,2017-10-13 02:33:12.342303,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,7,198.305171
249,2017-10-13 02:33:12.367214,00000f4ce39276fa0eefac42bd811aae09c5cd89df2b8fd8b5ec7576ea96534a,7,198.330082
250,2017-10-13 02:33:12.392215,00000fae8f8ab51fa709cb6131f134e0fba890f1f3f1f4567cd871125a8c7373,7,198.355083
251,2017-10-13 02:33:12.417193,00000e67074447861dc3a5b72c6484e22569a35124f30c01c4ed9ede2c298928,7,198.380061
252,2017-10-13 02:33:12.442110,00000504ed20b05d900ac5d9c60b6784ea09a5d2860fd4df1df22b0e38db9e66,7,198.404978
253,2017-10-13 02:33:12.467149,0000058fcbb22e9df0c44f1da41ed2ce5d24c0a11ed1870249a03134c3fbfbf9,7,198.43001700000002
479,2017-10-13 02:33:12.975644,00000e92aeb71a9b342cce4ca969ee3629248e0428f7ecba30018f965bda8bcb,13,198.938512
214,2017-10-13 02:33:13.025585,000005d311a4d7708bdea292762b06dada4d00779b712d10060ca8d53f8f5ea0,6,198.98845300000002
480,2017-10-13 02:33:13.417295,0000091f1f5b17064e9ad7bd82c98659f3ae5547f53fec401d6d0329baa2cec5,13,199.380163
371,2017-10-13 02:33:20.341780,00000504ed20b05d900ac5d9c60b6784ea09a5d2860fd4df1df22b0e38db9e66,10,206.30464800000001
372,2017-10-13 02:33:20.366899,0000058fcbb22e9df0c44f1da41ed2ce5d24c0a11ed1870249a03134c3fbfbf9,10,206.329767
165,2017-10-13 02:33:20.408676,0000010b61e8512ea5e1e15553cfd9265fa9ad2aeebdb1958c5725cc22025d22,5,206.371544
166,2017-10-13 02:33:20.442037,000009553548ac42410ad245a3760bf1ab8bc67e12e41705251f0426fbfc723b,5,206.404905
167,2017-10-13 02:33:20.466946,000004ea5117059ca5822581199e0b6351bab70cb883686e046414db6ec78cf2,5,206.42981400000002
531,2017-10-13 02:33:22.217109,0000091f1f5b17064e9ad7bd82c98659f3ae5547f53fec401d6d0329baa2cec5,14,208.179977
96,2017-10-13 02:33:22.250083,00000504ed20b05d900ac5d9c60b6784ea09a5d2860fd4df1df22b0e38db9e66,3,208.212951
97,2017-10-13 02:33:22.275150,0000058fcbb22e9df0c44f1da41ed2ce5d24c0a11ed1870249a03134c3fbfbf9,3,208.238018
168,2017-10-13 02:33:23.250246,00000e92aeb71a9b342cce4ca969ee3629248e0428f7ecba30018f965bda8bcb,5,209.21311400000002
169,2017-10-13 02:33:23.275123,0000091f1f5b17064e9ad7bd82c98659f3ae5547f53fec401d6d0329baa2cec5,5,209.23799100000002
562,2017-10-13 02:33:23.675291,0000067bb8d340a4ed964c265e7e71c1614705c0fb7198fc975607265c6ec390,15,209.638159
563,2017-10-13 02:33:23.700097,00000fcb0330b661b352c6c37339619b228aa68cf4cc2ef086b7c0bb29cb1b38,15,209.662965
564,2017-10-13 02:33:23.725123,00000e92aeb71a9b342cce4ca969ee3629248e0428f7ecba30018f965bda8bcb,15,209.687991
9,2017-10-13 02:33:24.666988,00000fae8f8ab51fa709cb6131f134e0fba890f1f3f1f4567cd871125a8c7373,1,210.62985600000002
10,2017-10-13 02:33:24.691897,00000e67074447861dc3a5b72c6484e22569a35124f30c01c4ed9ede2c298928,1,210.65476500000003
11,2017-10-13 02:33:24.716907,00000504ed20b05d900ac5d9c60b6784ea09a5d2860fd4df1df22b0e38db9e66,1,210.679775
12,2017-10-13 02:33:24.741880,0000058fcbb22e9df0c44f1da41ed2ce5d24c0a11ed1870249a03134c3fbfbf9,1,210.70474800000002
373,2017-10-13 02:33:25.542099,00000fcb0330b661b352c6c37339619b228aa68cf4cc2ef086b7c0bb29cb1b38,10,211.50496700000002
374,2017-10-13 02:33:25.633713,000002062bac01184400056040d02b019a6fe20f64bd8fb1f28d926097bc6cbf,10,211.59658100000001
294,2017-10-13 02:33:25.869172,0000010b61e8512ea5e1e15553cfd9265fa9ad2aeebdb1958c5725cc22025d22,8,211.83204
295,2017-10-13 02:33:26.055679,000009553548ac42410ad245a3760bf1ab8bc67e12e41705251f0426fbfc723b,8,212.018547
296,2017-10-13 02:33:26.264134,000004ea5117059ca5822581199e0b6351bab70cb883686e046414db6ec78cf2,8,212.22700200000003
61,2017-10-13 02:33:26.733629,00000bc9a93e5cdbdf828eebd537e2c1a727f836afc3ab3670e45619d211ef51,2,212.69649700000002
412,2017-10-13 02:33:26.766808,00000e92aeb71a9b342cce4ca969ee3629248e0428f7ecba30018f965bda8bcb,11,212.729676
565,2017-10-13 02:33:26.900268,0000091f1f5b17064e9ad7bd82c98659f3ae5547f53fec401d6d0329baa2cec5,15,212.86313600000003
13,2017-10-13 02:33:27.992095,00000bc9a93e5cdbdf828eebd537e2c1a727f836afc3ab3670e45619d211ef51,1,213.95496300000002
413,2017-10-13 02:33:28.041973,00000504ed20b05d900ac5d9c60b6784ea09a5d2860fd4df1df22b0e38db9e66,11,214.00484100000003
414,2017-10-13 02:33:28.075454,0000058fcbb22e9df0c44f1da41ed2ce5d24c0a11ed1870249a03134c3fbfbf9,11,214.03832200000002
481,2017-10-13 02:33:29.850207,00000a8e0b24e08225c9a1858bf7a22181e949de2a0e79a2bff860f0d33394f2,13,215.81307500000003
482,2017-10-13 02:33:29.875260,000002875faae7f856b76452cad0badd426f79bed67ad0b425e6cc993ccdc4e7,13,215.838128
483,2017-10-13 02:33:29.900452,000001fe935b8bde848e86e037a66c2196827513cd186a2cf53f303633dcce58,13,215.86332000000002
254,2017-10-13 02:33:29.950286,00000beb981eb01dea03514af5fe7d761a6d87464839434de4804c268b107489,7,215.91315400000002
255,2017-10-13 02:33:29.975190,0000067bb8d340a4ed964c265e7e71c1614705c0fb7198fc975607265c6ec390,7,215.938058
