,log_time,hash,peer_id,time_of_insertion
0,2017-10-16 17:34:37.425728,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,1,14.529696000000001
709,2017-10-16 17:34:37.550507,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,10,14.654475000000001
558,2017-10-16 17:34:37.614055,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,14.718023
1394,2017-10-16 17:34:37.633879,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,18,14.737847
75,2017-10-16 17:34:38.333824,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,15.437792000000002
559,2017-10-16 17:34:38.513959,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,8,15.617927000000002
152,2017-10-16 17:34:38.759029,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,15.862997000000002
1395,2017-10-16 17:34:39.158956,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,18,16.262924
1049,2017-10-16 17:34:39.208934,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,14,16.312902
1736,2017-10-16 17:34:39.325644,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,22,16.429612000000002
1309,2017-10-16 17:34:39.542257,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,17,16.646225
237,2017-10-16 17:34:39.908982,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,4,17.01295
885,2017-10-16 17:34:39.950637,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,12,17.054605000000002
308,2017-10-16 17:34:40.263489,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,5,17.367457
1565,2017-10-16 17:34:41.150562,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,20,18.254530000000003
797,2017-10-16 17:34:42.242244,000002cd85f323b28fc55497f537f5bac9a8af8fc6c633920f6d1261b5088f0b,11,19.346212
1,2017-10-16 17:34:42.325781,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,19.429749
2000,2017-10-16 17:34:42.592154,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,25,19.696122000000003
483,2017-10-16 17:34:42.608847,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,19.712815000000003
1737,2017-10-16 17:34:42.642102,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,22,19.74607
238,2017-10-16 17:34:42.714156,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,4,19.818124
1566,2017-10-16 17:34:42.983934,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,20,20.087902
396,2017-10-16 17:34:43.025579,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,6,20.129547000000002
2001,2017-10-16 17:34:43.392268,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,25,20.496236
1656,2017-10-16 17:34:43.433956,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,21,20.537924
886,2017-10-16 17:34:43.908916,000002cd85f323b28fc55497f537f5bac9a8af8fc6c633920f6d1261b5088f0b,12,21.012884
1823,2017-10-16 17:34:44.008869,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,23,21.112837000000003
1567,2017-10-16 17:34:44.050570,000003e56b9fc2891d2f583f5f4cd7e5c23e1dab4c5e26546befe0fe27d92277,20,21.154538000000002
1050,2017-10-16 17:34:44.284029,000003e56b9fc2891d2f583f5f4cd7e5c23e1dab4c5e26546befe0fe27d92277,14,21.387997000000002
2002,2017-10-16 17:34:45.067215,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,25,22.171183000000003
710,2017-10-16 17:34:45.500578,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,22.604546000000003
1139,2017-10-16 17:34:45.708858,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,15,22.812826
1228,2017-10-16 17:34:45.747284,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,16,22.851252000000002
1229,2017-10-16 17:34:45.930979,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,16,23.034947000000003
1568,2017-10-16 17:34:46.783985,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,20,23.887953000000003
1569,2017-10-16 17:34:46.817274,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,20,23.921242000000003
484,2017-10-16 17:34:47.150591,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,7,24.254559
2,2017-10-16 17:34:47.158952,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1,24.26292
632,2017-10-16 17:34:47.167263,000002cd85f323b28fc55497f537f5bac9a8af8fc6c633920f6d1261b5088f0b,9,24.271231
711,2017-10-16 17:34:47.208984,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,10,24.312952000000003
1909,2017-10-16 17:34:47.358984,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,24,24.462952
1738,2017-10-16 17:34:47.375572,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,22,24.47954
560,2017-10-16 17:34:47.659109,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,8,24.763077000000003
712,2017-10-16 17:34:47.908975,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,10,25.012943
1910,2017-10-16 17:34:47.975718,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,24,25.079686000000002
1911,2017-10-16 17:34:48.009001,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,24,25.112969000000003
561,2017-10-16 17:34:48.050913,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,8,25.154881000000003
562,2017-10-16 17:34:48.084029,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,8,25.187997000000003
397,2017-10-16 17:34:48.434046,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,6,25.538014
1310,2017-10-16 17:34:48.475757,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,17,25.579725
713,2017-10-16 17:34:48.650546,000002cd85f323b28fc55497f537f5bac9a8af8fc6c633920f6d1261b5088f0b,10,25.754514
887,2017-10-16 17:34:48.683979,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,12,25.787947000000003
153,2017-10-16 17:34:49.475751,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,26.579719
398,2017-10-16 17:34:49.892356,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,6,26.996324
2003,2017-10-16 17:34:50.042313,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,25,27.146281000000002
971,2017-10-16 17:34:50.367150,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,13,27.471118
1489,2017-10-16 17:34:51.650665,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,19,28.754633000000002
1490,2017-10-16 17:34:51.675582,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,19,28.77955
399,2017-10-16 17:34:51.708914,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,6,28.812882000000002
400,2017-10-16 17:34:51.733798,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,6,28.837766000000002
563,2017-10-16 17:34:52.000690,000002cd85f323b28fc55497f537f5bac9a8af8fc6c633920f6d1261b5088f0b,8,29.104658
888,2017-10-16 17:34:52.033849,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,12,29.137817000000002
1824,2017-10-16 17:34:52.234001,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,23,29.337969
1825,2017-10-16 17:34:52.258975,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,23,29.362943
154,2017-10-16 17:34:52.267354,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,3,29.371322000000003
155,2017-10-16 17:34:52.300716,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,29.404684000000003
309,2017-10-16 17:34:52.334141,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,5,29.438109
310,2017-10-16 17:34:52.484240,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,5,29.588208
76,2017-10-16 17:34:52.642496,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,2,29.746464000000003
1311,2017-10-16 17:34:52.684083,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,17,29.788051000000003
1051,2017-10-16 17:34:52.692365,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,14,29.796333
1052,2017-10-16 17:34:52.725703,00000a0f3b5e82918de1ea74136c2fd3a67a77a93eb8c8aff12daa080e8be874,14,29.829671
3,2017-10-16 17:34:52.759056,000003e56b9fc2891d2f583f5f4cd7e5c23e1dab4c5e26546befe0fe27d92277,1,29.863024000000003
4,2017-10-16 17:34:52.784041,00000aa44adc5a21dd71f739e914109bda8a5a7708548b2ab4c08bd7c62c0761,1,29.888009
239,2017-10-16 17:34:52.809032,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,4,29.913
1312,2017-10-16 17:34:53.250851,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,17,30.354819000000003
485,2017-10-16 17:34:53.334055,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,7,30.438023
486,2017-10-16 17:34:53.358965,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,7,30.462933000000003
714,2017-10-16 17:34:53.425922,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,10,30.52989
1912,2017-10-16 17:34:53.450643,000003e56b9fc2891d2f583f5f4cd7e5c23e1dab4c5e26546befe0fe27d92277,24,30.554611
1913,2017-10-16 17:34:53.475649,00000aa44adc5a21dd71f739e914109bda8a5a7708548b2ab4c08bd7c62c0761,24,30.579617000000002
1140,2017-10-16 17:34:54.008905,000002cd85f323b28fc55497f537f5bac9a8af8fc6c633920f6d1261b5088f0b,15,31.112873
798,2017-10-16 17:34:54.042438,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,11,31.146406000000002
799,2017-10-16 17:34:54.075733,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,11,31.179701
1570,2017-10-16 17:34:54.709093,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,20,31.813061
1739,2017-10-16 17:34:54.750908,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,22,31.854876
1740,2017-10-16 17:34:54.775732,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,22,31.879700000000003
1571,2017-10-16 17:34:54.992422,000002cd85f323b28fc55497f537f5bac9a8af8fc6c633920f6d1261b5088f0b,20,32.09639
633,2017-10-16 17:34:55.025850,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,9,32.129818
634,2017-10-16 17:34:55.050620,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,9,32.154588000000004
1313,2017-10-16 17:34:55.484142,000003e56b9fc2891d2f583f5f4cd7e5c23e1dab4c5e26546befe0fe27d92277,17,32.58811
1314,2017-10-16 17:34:55.517580,00000aa44adc5a21dd71f739e914109bda8a5a7708548b2ab4c08bd7c62c0761,17,32.621548000000004
77,2017-10-16 17:34:56.484199,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,33.588167
78,2017-10-16 17:34:56.509094,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,2,33.613062
79,2017-10-16 17:34:56.534089,00000d64dbdda473e0d2d8709d40d2379a42abb6c1b326416a22a6eea73c57dc,2,33.638057
889,2017-10-16 17:34:56.875828,000003e56b9fc2891d2f583f5f4cd7e5c23e1dab4c5e26546befe0fe27d92277,12,33.979796
890,2017-10-16 17:34:56.909232,00000aa44adc5a21dd71f739e914109bda8a5a7708548b2ab4c08bd7c62c0761,12,34.013200000000005
1572,2017-10-16 17:34:57.075837,00000aa44adc5a21dd71f739e914109bda8a5a7708548b2ab4c08bd7c62c0761,20,34.179805
156,2017-10-16 17:34:57.284223,00000d64dbdda473e0d2d8709d40d2379a42abb6c1b326416a22a6eea73c57dc,3,34.388191
972,2017-10-16 17:34:57.684089,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,13,34.788057
1741,2017-10-16 17:34:57.692384,000003e56b9fc2891d2f583f5f4cd7e5c23e1dab4c5e26546befe0fe27d92277,22,34.796352
1491,2017-10-16 17:34:57.709045,00000d64dbdda473e0d2d8709d40d2379a42abb6c1b326416a22a6eea73c57dc,19,34.813013000000005
1742,2017-10-16 17:34:57.725687,00000aa44adc5a21dd71f739e914109bda8a5a7708548b2ab4c08bd7c62c0761,22,34.829655
1657,2017-10-16 17:34:57.943632,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,21,35.0476
1141,2017-10-16 17:34:58.008964,000003e56b9fc2891d2f583f5f4cd7e5c23e1dab4c5e26546befe0fe27d92277,15,35.112932
1142,2017-10-16 17:34:58.034076,00000aa44adc5a21dd71f739e914109bda8a5a7708548b2ab4c08bd7c62c0761,15,35.138044
1658,2017-10-16 17:34:58.210826,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,21,35.314794
1053,2017-10-16 17:34:58.467573,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,14,35.571541
1230,2017-10-16 17:34:58.630855,000003e56b9fc2891d2f583f5f4cd7e5c23e1dab4c5e26546befe0fe27d92277,16,35.734823000000006
1231,2017-10-16 17:34:58.752719,00000aa44adc5a21dd71f739e914109bda8a5a7708548b2ab4c08bd7c62c0761,16,35.856687
635,2017-10-16 17:34:59.075878,00000d64dbdda473e0d2d8709d40d2379a42abb6c1b326416a22a6eea73c57dc,9,36.179846000000005
5,2017-10-16 17:34:59.209308,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,1,36.313276
715,2017-10-16 17:34:59.250912,000003e56b9fc2891d2f583f5f4cd7e5c23e1dab4c5e26546befe0fe27d92277,10,36.35488
716,2017-10-16 17:34:59.275923,00000aa44adc5a21dd71f739e914109bda8a5a7708548b2ab4c08bd7c62c0761,10,36.379891
800,2017-10-16 17:34:59.450987,000003e56b9fc2891d2f583f5f4cd7e5c23e1dab4c5e26546befe0fe27d92277,11,36.554955
801,2017-10-16 17:34:59.484206,00000aa44adc5a21dd71f739e914109bda8a5a7708548b2ab4c08bd7c62c0761,11,36.588174
564,2017-10-16 17:34:59.600896,00000d64dbdda473e0d2d8709d40d2379a42abb6c1b326416a22a6eea73c57dc,8,36.704864
1396,2017-10-16 17:34:59.642577,000003e56b9fc2891d2f583f5f4cd7e5c23e1dab4c5e26546befe0fe27d92277,18,36.746545000000005
1397,2017-10-16 17:34:59.667474,00000aa44adc5a21dd71f739e914109bda8a5a7708548b2ab4c08bd7c62c0761,18,36.771442
401,2017-10-16 17:34:59.867425,00000d64dbdda473e0d2d8709d40d2379a42abb6c1b326416a22a6eea73c57dc,6,36.971393
1826,2017-10-16 17:35:00.209166,00000aa44adc5a21dd71f739e914109bda8a5a7708548b2ab4c08bd7c62c0761,23,37.313134000000005
973,2017-10-16 17:35:00.325717,000003e56b9fc2891d2f583f5f4cd7e5c23e1dab4c5e26546befe0fe27d92277,13,37.429685
974,2017-10-16 17:35:00.350713,00000aa44adc5a21dd71f739e914109bda8a5a7708548b2ab4c08bd7c62c0761,13,37.454681
6,2017-10-16 17:35:00.650783,00000d64dbdda473e0d2d8709d40d2379a42abb6c1b326416a22a6eea73c57dc,1,37.754751
1659,2017-10-16 17:35:00.986037,00000d64dbdda473e0d2d8709d40d2379a42abb6c1b326416a22a6eea73c57dc,21,38.090005000000005
1743,2017-10-16 17:35:01.175793,00000d64dbdda473e0d2d8709d40d2379a42abb6c1b326416a22a6eea73c57dc,22,38.279761
240,2017-10-16 17:35:01.600762,00000d64dbdda473e0d2d8709d40d2379a42abb6c1b326416a22a6eea73c57dc,4,38.704730000000005
311,2017-10-16 17:35:02.409196,000003e56b9fc2891d2f583f5f4cd7e5c23e1dab4c5e26546befe0fe27d92277,5,39.513164
312,2017-10-16 17:35:02.434076,00000aa44adc5a21dd71f739e914109bda8a5a7708548b2ab4c08bd7c62c0761,5,39.538044
1827,2017-10-16 17:35:02.525781,00000d64dbdda473e0d2d8709d40d2379a42abb6c1b326416a22a6eea73c57dc,23,39.629749000000004
313,2017-10-16 17:35:02.742398,00000d64dbdda473e0d2d8709d40d2379a42abb6c1b326416a22a6eea73c57dc,5,39.846366
157,2017-10-16 17:35:03.209498,000003e56b9fc2891d2f583f5f4cd7e5c23e1dab4c5e26546befe0fe27d92277,3,40.313466000000005
158,2017-10-16 17:35:03.242568,00000aa44adc5a21dd71f739e914109bda8a5a7708548b2ab4c08bd7c62c0761,3,40.346536
1143,2017-10-16 17:35:03.292648,00000d64dbdda473e0d2d8709d40d2379a42abb6c1b326416a22a6eea73c57dc,15,40.396616
1144,2017-10-16 17:35:03.317501,000009b1c0ce27bbbc397b9ba38eeb5753e791bc430bd5e8d7244916cefdeea9,15,40.421469
2004,2017-10-16 17:35:03.375791,000003e56b9fc2891d2f583f5f4cd7e5c23e1dab4c5e26546befe0fe27d92277,25,40.479759
2005,2017-10-16 17:35:03.400950,00000aa44adc5a21dd71f739e914109bda8a5a7708548b2ab4c08bd7c62c0761,25,40.504918
1398,2017-10-16 17:35:03.584217,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,18,40.688185000000004
1399,2017-10-16 17:35:03.609219,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,18,40.713187000000005
1400,2017-10-16 17:35:03.634097,00000d64dbdda473e0d2d8709d40d2379a42abb6c1b326416a22a6eea73c57dc,18,40.738065000000006
1315,2017-10-16 17:35:04.217723,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,17,41.321691
1316,2017-10-16 17:35:04.242564,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,17,41.346532
1317,2017-10-16 17:35:04.267539,00000d64dbdda473e0d2d8709d40d2379a42abb6c1b326416a22a6eea73c57dc,17,41.371507
975,2017-10-16 17:35:04.325809,00000d64dbdda473e0d2d8709d40d2379a42abb6c1b326416a22a6eea73c57dc,13,41.429777
1573,2017-10-16 17:35:05.300836,00000d64dbdda473e0d2d8709d40d2379a42abb6c1b326416a22a6eea73c57dc,20,42.404804000000006
1914,2017-10-16 17:35:05.942892,00000d64dbdda473e0d2d8709d40d2379a42abb6c1b326416a22a6eea73c57dc,24,43.04686
1915,2017-10-16 17:35:05.976012,000009b1c0ce27bbbc397b9ba38eeb5753e791bc430bd5e8d7244916cefdeea9,24,43.079980000000006
636,2017-10-16 17:35:06.367648,000003e56b9fc2891d2f583f5f4cd7e5c23e1dab4c5e26546befe0fe27d92277,9,43.471616000000004
637,2017-10-16 17:35:06.392552,00000aa44adc5a21dd71f739e914109bda8a5a7708548b2ab4c08bd7c62c0761,9,43.496520000000004
802,2017-10-16 17:35:06.434185,00000d64dbdda473e0d2d8709d40d2379a42abb6c1b326416a22a6eea73c57dc,11,43.538153
2006,2017-10-16 17:35:06.609171,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,25,43.713139000000005
2007,2017-10-16 17:35:06.634085,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,25,43.738053
2008,2017-10-16 17:35:06.659220,00000d64dbdda473e0d2d8709d40d2379a42abb6c1b326416a22a6eea73c57dc,25,43.763188
1054,2017-10-16 17:35:07.642616,00000d64dbdda473e0d2d8709d40d2379a42abb6c1b326416a22a6eea73c57dc,14,44.746584000000006
717,2017-10-16 17:35:07.806866,00000d64dbdda473e0d2d8709d40d2379a42abb6c1b326416a22a6eea73c57dc,10,44.910834
1055,2017-10-16 17:35:08.059125,000006a55b191e6d4e037d6779b289c2c5267127107a9e868fd91cc3775ce8d6,14,45.163093
1492,2017-10-16 17:35:08.500787,000009b1c0ce27bbbc397b9ba38eeb5753e791bc430bd5e8d7244916cefdeea9,19,45.604755000000004
7,2017-10-16 17:35:09.942478,000009b1c0ce27bbbc397b9ba38eeb5753e791bc430bd5e8d7244916cefdeea9,1,47.046446
487,2017-10-16 17:35:10.034350,000009b1c0ce27bbbc397b9ba38eeb5753e791bc430bd5e8d7244916cefdeea9,7,47.138318000000005
488,2017-10-16 17:35:10.117569,00000ff2bf18172d5e5fe9aac514995ca989c93aabdd40ee53ddb1e769f463c8,7,47.221537000000005
1828,2017-10-16 17:35:11.350707,000009b1c0ce27bbbc397b9ba38eeb5753e791bc430bd5e8d7244916cefdeea9,23,48.454675
314,2017-10-16 17:35:11.384059,000009b1c0ce27bbbc397b9ba38eeb5753e791bc430bd5e8d7244916cefdeea9,5,48.488027
80,2017-10-16 17:35:11.459061,000009b1c0ce27bbbc397b9ba38eeb5753e791bc430bd5e8d7244916cefdeea9,2,48.563029
81,2017-10-16 17:35:11.534060,00000ff2bf18172d5e5fe9aac514995ca989c93aabdd40ee53ddb1e769f463c8,2,48.638028000000006
1744,2017-10-16 17:35:12.175964,000009b1c0ce27bbbc397b9ba38eeb5753e791bc430bd5e8d7244916cefdeea9,22,49.279932
1574,2017-10-16 17:35:12.375887,000009b1c0ce27bbbc397b9ba38eeb5753e791bc430bd5e8d7244916cefdeea9,20,49.479855
1232,2017-10-16 17:35:12.497569,00000d64dbdda473e0d2d8709d40d2379a42abb6c1b326416a22a6eea73c57dc,16,49.601537
1233,2017-10-16 17:35:12.622562,000009b1c0ce27bbbc397b9ba38eeb5753e791bc430bd5e8d7244916cefdeea9,16,49.726530000000004
402,2017-10-16 17:35:13.267390,000009b1c0ce27bbbc397b9ba38eeb5753e791bc430bd5e8d7244916cefdeea9,6,50.371358
718,2017-10-16 17:35:13.380867,000006a55b191e6d4e037d6779b289c2c5267127107a9e868fd91cc3775ce8d6,10,50.484835000000004
1660,2017-10-16 17:35:13.422589,000009b1c0ce27bbbc397b9ba38eeb5753e791bc430bd5e8d7244916cefdeea9,21,50.526557000000004
719,2017-10-16 17:35:13.931005,000009b1c0ce27bbbc397b9ba38eeb5753e791bc430bd5e8d7244916cefdeea9,10,51.034973
1401,2017-10-16 17:35:14.009002,000009b1c0ce27bbbc397b9ba38eeb5753e791bc430bd5e8d7244916cefdeea9,18,51.112970000000004
1402,2017-10-16 17:35:14.033986,00000ff2bf18172d5e5fe9aac514995ca989c93aabdd40ee53ddb1e769f463c8,18,51.137954
2009,2017-10-16 17:35:14.259132,000009b1c0ce27bbbc397b9ba38eeb5753e791bc430bd5e8d7244916cefdeea9,25,51.3631
241,2017-10-16 17:35:14.350720,000009b1c0ce27bbbc397b9ba38eeb5753e791bc430bd5e8d7244916cefdeea9,4,51.454688000000004
1145,2017-10-16 17:35:14.975968,000006a55b191e6d4e037d6779b289c2c5267127107a9e868fd91cc3775ce8d6,15,52.079936000000004
1146,2017-10-16 17:35:15.000780,000006a0306c7c4e70cef9576bd679fbb095d3109494916d07044d45fda5f5e3,15,52.104748
2010,2017-10-16 17:35:15.017355,000006a55b191e6d4e037d6779b289c2c5267127107a9e868fd91cc3775ce8d6,25,52.121323000000004
1056,2017-10-16 17:35:15.034204,000009b1c0ce27bbbc397b9ba38eeb5753e791bc430bd5e8d7244916cefdeea9,14,52.138172000000004
891,2017-10-16 17:35:15.050746,00000d64dbdda473e0d2d8709d40d2379a42abb6c1b326416a22a6eea73c57dc,12,52.154714000000006
1057,2017-10-16 17:35:15.059072,00000ff2bf18172d5e5fe9aac514995ca989c93aabdd40ee53ddb1e769f463c8,14,52.16304
892,2017-10-16 17:35:15.084122,000009b1c0ce27bbbc397b9ba38eeb5753e791bc430bd5e8d7244916cefdeea9,12,52.18809
