,log_time,hash,peer_id,time_of_insertion
53,2017-10-16 15:30:55.241651,0000080115b73487b4e394142ccda137b5c971cfd7cee498b88bb9a5f202d741,4,45.578193000000006
36,2017-10-16 15:31:00.428201,0000045363a9c56373d3f7fae12fa248b4264125cf9f20d6a29944b778381b82,3,50.764743
93,2017-10-16 15:31:00.686418,000000f2560ddee87d517c152e2599849fe3b1878c343cfc611d36534eeca815,6,51.022960000000005
54,2017-10-16 15:31:04.769846,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,4,55.106388
148,2017-10-16 15:31:06.033243,00000ec94ce6db62cb5d7baa1fe72b330d784c4971b603627689abff17843c9c,9,56.369785
19,2017-10-16 15:31:22.169479,00000581e049e7180f0e472a347237ee91a0ed6c3c51db103b9116674e386cd2,2,72.506021
131,2017-10-16 15:31:22.294456,000006d5f7d83fdbff8a65a3f9163259de74fc321476228874550be01c8ca019,8,72.630998
77,2017-10-16 15:31:23.652734,00000e5a96e427b3f4947278faffc9a107ad5df03e33638b5dfe95ebbcc4823a,5,73.989276
149,2017-10-16 15:31:25.853251,00000358ae279d859980486d6e56e41d2f50b223a8350b5d81caf61a04f3518b,9,76.18979300000001
94,2017-10-16 15:31:33.903132,000005ff0bcdf9988c4654a452a1fee588c1c7d55b17cc37c8343b116910852f,6,84.23967400000001
20,2017-10-16 15:31:35.486208,00000e33645c6f9b99e290e1fe3fe8cf83f6e45523b60a01041f0767cc53cc64,2,85.82275
150,2017-10-16 15:31:37.644775,000006763c52df78feae79572173a8d46f8928573896660ab27ae80005a17039,9,87.981317
55,2017-10-16 15:31:44.427652,00000c53cf061bb17146336b66587cc3b68fdbbe558a54692f4609be26b85711,4,94.764194
151,2017-10-16 15:31:44.844137,00000c526f3ac67d3d6d0ccc97541a1e0569f745fe8e467ab093010934fa794c,9,95.18067900000001
177,2017-10-16 15:31:52.960796,00000567866dec2777096194da33accccc13544efa91791b3b09612c466a0ed4,10,103.29733800000001
56,2017-10-16 15:31:57.093801,0000031d2ae702fa295fb2bdb201fc9fcbdf3292870f98068c0610315df2e168,4,107.43034300000001
78,2017-10-16 15:31:57.243759,00000e4bbf0230314d397a400b2098f6316e662f8e0799676da8ddc7ff63a242,5,107.580301
113,2017-10-16 15:31:59.451921,00000d589558df4f10aa196b155b6b256c3540db9efc3b3d5da86ac113f3bcef,7,109.78846300000001
2,2017-10-16 15:32:05.327044,00000b9702f611c306c3619b1cb90c345ec21083e5a1d941885fa0d6bb470e46,1,115.66358600000001
57,2017-10-16 15:32:06.085757,0000024ea83b097e59c2d93e149b1fa5cc6a591590319f4b51f70e77c68e4660,4,116.42229900000001
79,2017-10-16 15:32:11.468800,00000be3757952e55afb2396331883b4c39012aa8203dbf271f838c93d4c249d,5,121.80534200000001
58,2017-10-16 15:32:17.093286,000003025a64b2be0965d69b19fdac72e5663c8fc08605a4196ae34129bcf42a,4,127.42982800000001
21,2017-10-16 15:32:17.484793,000005fbea89864e8602abf63f39dfde698a8fc93c00bd6b6af3fa65fb4ee3df,2,127.821335
132,2017-10-16 15:32:25.434632,000005dfa25e979a1c7000c7133d30acf5854c2f8ecae36204930e247e5634c9,8,135.771174
37,2017-10-16 15:32:25.794834,000001fa7e8d49caca062aff2b07cc7e32c07c64be993db7da285147d18f5de0,3,136.13137600000002
59,2017-10-16 15:32:30.643043,00000802e1fcfbdd78654d0a137955bbf2a46f6d7d2cdceed7a50b3c0013d6ef,4,140.97958500000001
38,2017-10-16 15:32:32.178212,0000041655d3af1002f9af1186fa49e552ebd48a665d3e277d1d05a18dc0a92b,3,142.514754
95,2017-10-16 15:32:33.951139,00000725280c41fed852f15eaf8a89ae04261b933abec51dada8db28b406ee60,6,144.28768100000002
22,2017-10-16 15:32:38.331357,00000c80bd1be2fd781b1cb45259553a7777bfde8432f0605f53226eb8cfc4b3,2,148.667899
3,2017-10-16 15:32:38.334470,00000cd37b23867ad932ec79894670732c1c4373db6e9ed86006341ff500b115,1,148.67101200000002
152,2017-10-16 15:32:43.709441,00000aedc378010e089106f92d7b6395c5ac120f6504176aab313de751b19f24,9,154.045983
114,2017-10-16 15:32:47.876111,0000030757a66c9c953b0bdd68e79127fcd706ea72984a07d2857b774c69dfe2,7,158.21265300000002
80,2017-10-16 15:32:51.067686,00000f009202d788706c7a8cf3f740e94b16ce9bc29d1c87fda2915e104fc741,5,161.40422800000002
96,2017-10-16 15:32:54.650783,000000b37a077b71e29b020c619fc9a5eb256cb447fe4ecfa149de760d9ac608,6,164.987325
133,2017-10-16 15:32:58.700770,00000dcda85235e25eba4e9b9ad7585305d6452aa0ae39dd3a287058c896b0c5,8,169.03731200000001
153,2017-10-16 15:32:59.497523,000000e8a7ff4488d437186edaf3125e96f836816a45d8f33a5147f6bf9c9357,9,169.834065
39,2017-10-16 15:32:59.767754,000002ed24f3f1a682483ec22475528cf8a2bf247dfa1965e5d4d97ef5c66b1c,3,170.104296
4,2017-10-16 15:33:01.859186,00000277d3114b5a6221ea8154316b53e6d5746971fd2363b03a607f183eb061,1,172.195728
134,2017-10-16 15:33:04.759953,00000e7bcaad30bf3f58cf278a655cb594bfbaca8bde84f90556ac914d466937,8,175.096495
40,2017-10-16 15:33:10.901440,00000cfc18db4be9455f37654be79b8018f8922f729f4e036c7d71ac7fb36661,3,181.23798200000002
60,2017-10-16 15:33:14.826491,00000b4eead538dbffdb4f0b73cb3ccb0f0a45acfa0d909c929c19d1c814c3db,4,185.163033
154,2017-10-16 15:33:15.534818,0000069954f4105c1543a7ffbe6a1e0d1d7742bdac51a0d606dbc08ead840274,9,185.87136
61,2017-10-16 15:33:36.800675,0000001ef767fc58059e81481a6b236914dcb6bf8399734e0c44f253a65c63ff,4,207.13721700000002
155,2017-10-16 15:33:38.834145,00000e64a9cf9c6289fb9dbedc16e9f46f44ad5ab6b741fa05e063c2e8e6adae,9,209.17068700000002
115,2017-10-16 15:33:39.283886,00000af3e7e1e2b1e8d6104255aa1a0915b65df884ef002b90c245370042de4a,7,209.620428
81,2017-10-16 15:33:41.533925,000005e4d0a865defed24c1a31746222e90296408954444c6883eaa9b29ca602,5,211.87046700000002
97,2017-10-16 15:33:50.159734,00000ba11629d79eed2b481cd122cddf7760b178b141e299455b6ff9aaec649e,6,220.49627600000002
135,2017-10-16 15:33:50.458696,000006b23b96d8a28f1b81ee5098a76440a52e2951d6b506a0da19139909d1fe,8,220.795238
23,2017-10-16 15:33:51.905416,00000ed5aab608ee1138c83e4e595e954cbbd38f5068bf49fee99ca7fbdcc1b7,2,222.241958
156,2017-10-16 15:33:52.133691,00000342e6bb646f6606cdb37aa247c29c1c432624775fc64c210f630de5c705,9,222.470233
98,2017-10-16 15:33:52.580964,00000162f3186014c2424ccda6b4334591970195252df9d842c984b7a9e55874,6,222.917506
24,2017-10-16 15:33:56.905299,000000ac3d47dbb358ad004f11028669db975c75be49e5d06c4f9829b8bfee64,2,227.24184100000002
62,2017-10-16 15:33:57.116954,00000dd9fd0fe2f407e0b1747cf2d0f8e87b73c38db0cdd3d1de6bae2ed022d8,4,227.453496
157,2017-10-16 15:33:58.666893,00000568ea9015c1500effe52bcf950b9d45bce24b666188ac456262d5cb534a,9,229.00343500000002
178,2017-10-16 15:33:59.330674,00000fc69c2f2c38a465f0301f24d4300ee794b981a42ec9ad565dff37062ca5,10,229.66721600000002
41,2017-10-16 15:33:59.710740,00000a4306679d62bab34204dbbbc6e8442aacd3e4a2f7ce4706e9bce3cda64f,3,230.04728200000002
158,2017-10-16 15:34:02.466862,00000d8cb8259459f3995976c1a235f3be204aac4b78194a56253cac1077feef,9,232.803404
99,2017-10-16 15:34:02.616838,0000097e6314830916b06f8c3cff6301bfa476e376585608f0c12d404854a736,6,232.95338
179,2017-10-16 15:34:03.166777,000004042ceb5e52821c42acc84634c717a5a16c50d3f2fc9b38fcce2d9594c2,10,233.503319
159,2017-10-16 15:34:05.758798,000003d8298f43afc7aec3e399e6e231013482050b0d1c331e412e3154af8b38,9,236.09534000000002
82,2017-10-16 15:34:10.225292,000007bb7246808a05c30cecef0e73b3336ded4256e76d9ea881530b3293abab,5,240.561834
83,2017-10-16 15:34:15.687036,00000477e69b77d6a58bdaf7a16dec46e55c9dfbc84be17a63cb2f0a722d51eb,5,246.02357800000001
63,2017-10-16 15:34:25.017798,000009d2d50a43101bdd5391281c7dc8df68d88528a2fd5d6f66aad4623bfeae,4,255.35434
116,2017-10-16 15:34:25.889205,00000a1f90d4513ba1881081110dae9d2494c5885160ceff3c112ce01e87b9fb,7,256.225747
180,2017-10-16 15:34:29.775961,00000fc3d0f85b43ec3ea0f74bc1cc63cc3698126e5fbeab2a35a477d4e01d8f,10,260.112503
136,2017-10-16 15:34:30.722870,00000b5f31147975cbc453183b0b5e6b90c76941e7cfd7e98dcde1bd30a80e65,8,261.059412
84,2017-10-16 15:34:32.517621,000006dc959cad31ae0fcbc72fde935a875e23513f94cc6b615d6e9aa5f90599,5,262.854163
181,2017-10-16 15:34:37.309187,000003e2b2ed807f217182cad19b25cde2ca44ccbc8d667813d9a157f23d6298,10,267.645729
64,2017-10-16 15:34:39.084358,0000051c1bece2d8a030c9b66047f149a62e28bb5254957541469210114e1968,4,269.4209
100,2017-10-16 15:34:45.783896,00000fd1f6e724d15050648f324b6691d148a8bebc96efbcbd81fba4b415fc44,6,276.12043800000004
42,2017-10-16 15:34:49.330728,00000c29e2e14c6be9214b7debbe5299c94c4037bfd97d8b244db58d72a135ab,3,279.66727000000003
5,2017-10-16 15:34:49.533800,000003dce24efe60c36ff9e356a698f005a66f5fd818da2ef8eee79c606b08db,1,279.870342
43,2017-10-16 15:34:57.958752,0000077200bdabe0464d356e004a23fe887592da4df2d9e1296257b3cb497153,3,288.295294
117,2017-10-16 15:34:59.430588,00000fba563f0af5537058a7cfdd0b2d679a936ba67dedc73e13a4527b4128fa,7,289.76713
101,2017-10-16 15:35:01.458592,00000ae605b4362ef9129d1e2d47f1814c7cf87a265ffb017a927fa1ad6405cc,6,291.795134
137,2017-10-16 15:35:01.683718,00000571c5a9bdc728723e0dfe61f82a4c093e1f0d5ae91b7fa6c474c8a96330,8,292.02026
6,2017-10-16 15:35:07.483622,0000097f01b678d10509fb5697001c0b7119c6d52d246e4a7b3a5715206bd1a5,1,297.82016400000003
65,2017-10-16 15:35:08.658415,00000dce2776510ba917222a55a1b4f46aa9ee8b7d73bc699f2d1b3a12966ff3,4,298.994957
25,2017-10-16 15:35:10.591856,00000d03c055e4bb0bf335155055a9cd4f6960b4daefeaedd49d7b4b3f07024c,2,300.928398
7,2017-10-16 15:35:12.200257,00000c25dd753150f55b2e82c007e0eff643e734d02c3433e39b04e571935803,1,302.53679900000003
160,2017-10-16 15:35:12.629314,00000e589e375b23ffb690a77d39abab9b5e4077d71380e16a59cc4a48503780,9,302.96585600000003
161,2017-10-16 15:35:15.674969,000007e1bcf2643116577bc0b98a7f94994da5e7d2feeb67144ea9d9ac540b11,9,306.01151100000004
182,2017-10-16 15:35:22.099944,000004c2d1a9194cfc6a3bf146f9d6e3e0fe1315a548b0100484cf6782800435,10,312.436486
162,2017-10-16 15:35:24.908425,00000ac96c3b6017520d5ee1598aa6049982c215e79b46212dd15aa2d22b9401,9,315.24496700000003
118,2017-10-16 15:35:32.133494,0000040271189733794f8a25dc33899616eb131157e2ee0c7854ce32a6e4f5d9,7,322.470036
85,2017-10-16 15:35:34.041619,000002593cccb30a38b8b00f24acad86ce3b372ad0b14a31f616ddf67049faae,5,324.37816100000003
66,2017-10-16 15:35:34.416991,000008fe4a966cd3982da66a379aad9f51b05872b0c87d7c774737a4c5621a05,4,324.753533
8,2017-10-16 15:35:36.591584,00000cc7a2a727b3fdbbab031e35799238c017b5c2cb6b160a82c9206e012288,1,326.928126
163,2017-10-16 15:35:37.383133,000001bad50a92d2e375bc12d2dfbdc2265a189253ea3987d652d095e71ef73f,9,327.719675
164,2017-10-16 15:35:42.749834,00000bea7dda728b7b5b5655dbc4ec0c3547ba014ae5f60f4467faa7214a6064,9,333.08637600000003
102,2017-10-16 15:35:48.854811,00000debae9c5431c2459a2f847ec8f88416794ede46f76aaef6c60d5d4de58f,6,339.19135300000005
67,2017-10-16 15:35:53.033425,000002fe7a45d4d0d5714c14554528205d451b13001045134078a1c251c35fd9,4,343.36996700000003
165,2017-10-16 15:36:08.115745,000000c66b66c39323219452a7f225a0de956c5c697fbfc6ccfc382d13496f3f,9,358.452287
103,2017-10-16 15:36:09.632547,00000248470a344896d9f62e7ca2a3b38208aefafbb4d2a5fc7568fd91d0b230,6,359.969089
68,2017-10-16 15:36:10.307376,00000d8c636b202afcad77a8e5dc3b4186c20d2c02605777c2dfd5d4b6cfa72c,4,360.64391800000004
104,2017-10-16 15:36:20.965533,00000695023906e79c4e82c9eb78d4f0fa7ce154a57115e8504d559b57bc967c,6,371.302075
166,2017-10-16 15:36:22.523778,0000027ecaf12fd6d8fcdd44fdcf4458f8dae6968ed724bde9d4ddddd55de1a1,9,372.86032
167,2017-10-16 15:36:29.641632,0000047c14e5ce0a778c06527d8718fbf2c9ac2de4afa1c588fff52693bf2b4e,9,379.978174
183,2017-10-16 15:36:32.241427,000007bb20263890bfa65c799958f073a9a56e9b8679e63a3e7223eb87335840,10,382.577969
138,2017-10-16 15:36:32.401735,000001f3eff8af41f27c9bb81e72f38f714ea0528f7f272816f538e928ae3bb8,8,382.73827700000004
168,2017-10-16 15:36:35.016384,00000809e8f93d43caeaa152a4d07f12dff1b37a493fcc4d1d3c0f47ca12e63f,9,385.352926
119,2017-10-16 15:36:44.966325,00000a0bdf8ed1acb9fb21f06ab4dde82b05476a5cf70a2287fe81d1468298c3,7,395.30286700000005
139,2017-10-16 15:36:48.067976,0000071e088218ac93d6decfee8607f9dd007f2aef0d4a44bd74e940f043832b,8,398.40451800000005
44,2017-10-16 15:36:50.149558,00000436ff7e11c377ec86732930b2ffa4d2aa273722478d981b9fba15082496,3,400.4861
105,2017-10-16 15:36:54.182661,00000bb046a62e50badda615df9783bd8ba6a3c992c20922a34cde07961638c2,6,404.519203
69,2017-10-16 15:36:56.341071,000008315a8420d3d64b9bc0efe09de69ac5ce552b393f74d21e58fbacc77682,4,406.677613
184,2017-10-16 15:36:58.198349,00000290bb5571bd0d3e28fcb038654f35a3f1b66000387f1e4845947a2639ae,10,408.534891
86,2017-10-16 15:37:08.100957,00000829a55ac2231119ad8103d82f9529c31c8179e9c3029c48f0605632c902,5,418.437499
26,2017-10-16 15:37:10.432242,00000178e566817021b9c827a779dcb43843fdf619aeebd31ddd9d4a52b712d3,2,420.76878400000004
9,2017-10-16 15:37:12.557578,000004855c10ffe027a704e68e4cf1ad0ef0827bc746ff05f1013af81bbe80c0,1,422.89412000000004
185,2017-10-16 15:37:36.851586,0000030b613850bdb8f7de67a4150fd88db91cc71f7447d77ab46299bc34d7ec,10,447.188128
10,2017-10-16 15:37:39.440452,000003eb02010e2388502b544bf395f0b6517dd4f6fa182f5f8a8dc2738339e3,1,449.776994
11,2017-10-16 15:37:41.948808,00000e0b80e5d41bffff50f9bdc2cbe6d461a53c679d537a457904c2d45ea50a,1,452.28535000000005
120,2017-10-16 15:37:49.681857,00000e6c62080cf795705cf38629904efe71174e49ba0cd01670510031eaee91,7,460.01839900000004
186,2017-10-16 15:37:50.398633,000000fd94b07ac9f0812d8870154665dd7b71a99e8d2858e286f960fe68b626,10,460.735175
45,2017-10-16 15:37:55.082187,000002da7c85116093e0725133e44db47dd33c7fabebb4d2ca23422a2547905e,3,465.41872900000004
140,2017-10-16 15:38:03.325449,00000954f32d835675b25d1564345a8e56f4a543970d6e14ef5a1dc5f9aaaee9,8,473.66199100000006
46,2017-10-16 15:38:05.599036,00000e619e23138420d280f678c5623360727935a65c3c38020a933d1388667c,3,475.935578
106,2017-10-16 15:38:07.257334,00000b443cc7c61e83eb3d7d64be65e900c297b8813c84310e4de50fa65b279b,6,477.593876
121,2017-10-16 15:38:10.915837,00000db0d4e10fa9d511fbb85fe9f1a820915284be5720299a1f0fc13bd56950,7,481.252379
87,2017-10-16 15:38:16.912698,00000f0f0b81e86338b7c122e373304c18553a7419c30e3d7cb7cd0e8f8744e4,5,487.24924000000004
169,2017-10-16 15:38:20.491364,00000ce4acdcaa3a1e5e5ea0f4821027f61ead76737fbda304c22a9084053723,9,490.82790600000004
170,2017-10-16 15:38:23.132472,00000c6b3f8a4da92e07eeb4140a6bd806901615962e03fc892ad23577a3733b,9,493.469014
141,2017-10-16 15:38:27.849546,00000cd51bd7500278173727b566ff13ea97a56cdcbb35ef608e7303446f6488,8,498.18608800000004
27,2017-10-16 15:38:27.952824,00000daa03af07a675aff00d742240ea89012dc3ddf7615bae09122e0bf7e1b4,2,498.28936600000003
47,2017-10-16 15:38:28.782922,00000064a966856ca3553be07afd8b228cff32ae9a76a0ee2dc26e0261ca2267,3,499.11946400000005
142,2017-10-16 15:38:30.666148,0000053d5401c77e61301f2cbab56816fea39402dcf25df28371688803f2355a,8,501.00269000000003
122,2017-10-16 15:38:32.399359,000009a701d5a5466e0f9ddebb13b7424e2c40290d913bdbaaf48671a8935dea,7,502.735901
171,2017-10-16 15:38:35.454380,00000fc12ae05b028a6c9b871a9b389527856324ca35db48f324c31c4f260ad9,9,505.790922
70,2017-10-16 15:38:35.532743,00000f066beabbd65268c2d33f1cccfd8e6a499909c32dc42f1244fcd772f3a7,4,505.86928500000005
123,2017-10-16 15:38:42.357766,00000dc1d19692dce959ffb0b551e9a05ac5f05efc0e86d61968ff41de658615,7,512.694308
12,2017-10-16 15:38:46.281302,000003793c2f84520529500c7e08e031f47440ba40527e40d63faf43e0301f51,1,516.617844
13,2017-10-16 15:38:46.446486,0000036924315f99323af554dfd274585bb2d14bc51b60357a4b17ee10a8db91,1,516.7830280000001
107,2017-10-16 15:38:53.362629,0000095837983f1787421fc156537b67c242f838d1ae0f117cacb94a1e7dfd6a,6,523.699171
88,2017-10-16 15:38:54.965685,00000d9f3324eaf03e699d44ffb0a4f984396efa92f2077c3718de33f9954978,5,525.302227
71,2017-10-16 15:38:55.415718,0000077e749446b85bcaea0638da6e9dcfe6f702431d3abe2d0137c0a333cc4b,4,525.75226
28,2017-10-16 15:38:57.242333,00000c43644332ad5861b407df3c8008bc81f426c1f9068a7e78dc9cdbc98f8f,2,527.578875
187,2017-10-16 15:38:58.849133,000002914dad4b02df1dba74a586d871abe9760da8967d98c9d7757c94711189,10,529.1856750000001
29,2017-10-16 15:39:00.641178,00000e939de5f316cdf57af564c77d2a070b34dc73d4b4ecdb99153e78e4d1f0,2,530.97772
124,2017-10-16 15:39:02.082559,000005ac8a3e7352abf828b1a1e1ce9c9f4978a66ba4fb963e894338556801f2,7,532.4191010000001
72,2017-10-16 15:39:04.540665,00000331437ce2c371b8e6c930220e1ee997d514fba05679098df0df2573284e,4,534.877207
30,2017-10-16 15:39:07.165083,00000458af2b036682bf4479ae694af92b7e0448569d34f501b0e5401777ec05,2,537.501625
125,2017-10-16 15:39:09.223900,00000d85fe4830938c83fe3e7a1842f7527c813791f0da53d9b7ce8b9ca15585,7,539.5604420000001
14,2017-10-16 15:39:12.457110,0000029126ad5860ac5abae3dfc02ade62d74e08c7d6adba8443e84cee37a586,1,542.7936520000001
89,2017-10-16 15:39:17.782205,00000481c95cef0f5c383d47ebc0f561fd48b17ab4d3335808958be65b739714,5,548.118747
108,2017-10-16 15:39:24.698953,00000e130addfcd78b699be4990889ad41b8aecdb7e54978b40c525e70055767,6,555.0354950000001
48,2017-10-16 15:39:28.382724,00000e59d95f571d4d269daf260489382dbaecee4a1854354eccc68a64195d5c,3,558.7192660000001
73,2017-10-16 15:39:31.523916,000001a943d2a7589e9e76107e3875e61de517987e6a16e8826367a99eb5b14a,4,561.860458
172,2017-10-16 15:39:36.632522,0000001f37bda19902dd098a827bf97b391c031fba2bd3b9f1bf1c5338f09afd,9,566.969064
15,2017-10-16 15:39:40.290741,00000ee212da899feda600aeda2548f8abf3d5156d921a84d4bfb972fb7d9e87,1,570.627283
31,2017-10-16 15:39:41.649130,00000eaa3f804a9c41ea21860136ce6d49354743a71154b1ad1e0bd0b81c290a,2,571.985672
173,2017-10-16 15:39:43.090227,00000bce2ff3a6c19c33334142d3aa9d77d1778707c78987572be279be3006c2,9,573.426769
16,2017-10-16 15:39:44.698948,0000025bacef08926f44908017a5840d9e682209afa25258b6660003b09c75a0,1,575.03549
32,2017-10-16 15:39:59.848258,00000b126fb21ebc274fc6110dd4a4aabbc2a5c4d8b69fbc9d31a9bef4cdf8c7,2,590.1848
143,2017-10-16 15:40:00.537740,00000d3d4a4993342b11c4231556b3147572fb3195693f2e147527720362fd16,8,590.874282
126,2017-10-16 15:40:01.911800,000008c1a7b1fd631b7b03a46dc0dafe74e466517b3ec52c453d6ac9e6d16bc8,7,592.2483420000001
49,2017-10-16 15:40:02.486611,00000b0b18980a897fb5550fa4631ca55a47c6a927a75105ba4d3ee16e5657fb,3,592.823153
109,2017-10-16 15:40:04.153235,00000aa54c570aadef561d2b6fb323325f1edd32a0d59e94a4c37ea4ccb69fe9,6,594.489777
33,2017-10-16 15:40:05.556430,00000221cdbac471190cf2680412c39b52b691758d1a171a96a07628f52cb53d,2,595.892972
90,2017-10-16 15:40:06.939746,00000f3aa50e4ed42ad4056717f3540e7e6359855748ee6d1094cab17ffd6653,5,597.276288
110,2017-10-16 15:40:07.098149,00000b822c49fd13f739cfd24ab20e5c7f12899a86fd75f0e71e0b20f74b8203,6,597.434691
