,log_time,hash,peer_id,time_of_insertion
95,2017-10-11 06:23:17.424300,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.000264
19,2017-10-11 06:23:17.424371,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.000193
85,2017-10-11 06:23:17.424441,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.000123
74,2017-10-11 06:23:17.424564,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,0.0
118,2017-10-11 06:23:20.479778,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,3.0552140000000003
34,2017-10-11 06:23:23.946154,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,6.521590000000001
35,2017-10-11 06:23:27.737495,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,10.312931
190,2017-10-11 06:23:28.187471,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,10.762907
155,2017-10-11 06:23:30.754156,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,13.329592000000002
48,2017-10-11 06:23:33.904884,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,16.480320000000003
20,2017-10-11 06:23:34.829620,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,17.405056000000002
86,2017-10-11 06:23:35.554787,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,18.130223
10,2017-10-11 06:23:36.362930,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,18.938366000000002
75,2017-10-11 06:23:44.079060,0000066c7bc52aa8cc45135f33212f91d4eb8abacbe562765537fe163445b3f4,8,26.654496
96,2017-10-11 06:23:45.162490,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,27.737926
156,2017-10-11 06:23:46.837534,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,15,29.41297
212,2017-10-11 06:23:48.304099,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,20,30.879535
182,2017-10-11 06:23:49.787327,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,32.362763
119,2017-10-11 06:23:50.537378,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,12,33.112814
191,2017-10-11 06:23:51.245840,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,18,33.821276000000005
67,2017-10-11 06:24:01.479052,00000cecf348a5142fac76129d0593b50e94c3b1364f6e26089963a5c38c4e64,7,44.054488
76,2017-10-11 06:24:04.380315,0000024984381d3a7d1256c9195a8d2b543832aee872ffbb41e8c897ec8642c3,8,46.95575100000001
192,2017-10-11 06:24:10.147032,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,18,52.722468000000006
11,2017-10-11 06:24:13.405520,0000040d2225e0de9323c89ee3ab3c8ea839d9e139627a49d2b053314c5709f3,2,55.980956000000006
68,2017-10-11 06:24:14.502022,00000f0a3fbb1271ae833cc330ac113cc7eee366711376bd53b3d275c12f439f,7,57.077458
107,2017-10-11 06:24:21.705091,0000078901456bc8fef8aed8a1cdef6bc5f737655f4f5b277e4c505710ba2f35,11,64.280527
59,2017-10-11 06:24:21.780206,00000959c802f419b4fc9ccc9e0f82e907e3967ea85b1207af1f15a09981399e,6,64.355642
1,2017-10-11 06:24:24.621809,0000042c5e0880a0240736a2f006d00401495f3e4dad1c5c12e8daaa0fab1bf9,1,67.19724500000001
201,2017-10-11 06:24:28.952075,0000003c7cf3b7c2f003856a3d9c11a4d40243be55c0d72417abe8009d10f62e,19,71.527511
36,2017-10-11 06:24:30.263261,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,4,72.83869700000001
120,2017-10-11 06:24:31.080085,0000031ab4d21d97774937cc1a94dfc0d3ae5cd02efaa05538294aee543e751a,12,73.65552100000001
213,2017-10-11 06:24:37.097876,00000d0d7944d6173cfab520410b3d7b51ad3f6a5100daf15d2e22d435d3cb9d,20,79.67331200000001
12,2017-10-11 06:24:47.106384,000007755b774b308781a0ddf415bee1109f96230793dae5d8166a23fd0e4967,2,89.68182
49,2017-10-11 06:24:50.327758,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,5,92.903194
37,2017-10-11 06:24:50.739364,00000ca4d32da3ecbb2b9e53686c78b22b4fa602cc8678f31eb480691e8fdb00,4,93.3148
87,2017-10-11 06:24:51.872614,0000099c9d0073dacdf85cfd4a0cc2790d3242cb5ce09c049607b72a43885737,9,94.44805000000001
214,2017-10-11 06:24:55.747595,00000aae54db256ec84693c81de495ded62f1a8d27af5e6fdfed556728ffebc4,20,98.323031
21,2017-10-11 06:25:01.164242,00000ceb1918096c212985d9acc19f581770320798df166cfe33970dd4370c7e,3,103.73967800000001
77,2017-10-11 06:25:01.872343,000002f200111ef3b2034653ae13ed6dfd4fd6a6d874d661061f635fe2f51ed5,8,104.44777900000001
140,2017-10-11 06:25:07.535715,000001b52232c0c0681aa4deaf795255d0a11d2793c62df225170df8f4109f67,14,110.111151
166,2017-10-11 06:25:07.656159,0000087b15b2ac46de0f48645042aa2554365a94fe5979791fe4db8baaabea72,16,110.23159500000001
121,2017-10-11 06:25:10.973379,00000f77ce859fc763f13c8c4d90ff02d517b7eca3873d87b345fd9044d9841b,12,113.548815
50,2017-10-11 06:25:12.063916,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,5,114.639352
193,2017-10-11 06:25:17.472257,00000f102eb3e7e292ce80928e1740fdac59cc011ca883fd190ee22e82131703,18,120.04769300000001
51,2017-10-11 06:25:23.527262,0000078d51908381e974fadf05e91b74fd33f6890597a3232c1090459312fffc,5,126.102698
78,2017-10-11 06:25:25.414243,000003255cbe04be2854c96ed0c998e5aa8b3bba2094b7f7f3b9dacdd4b3aed8,8,127.98967900000001
69,2017-10-11 06:25:26.444272,00000ecab4a5a2e0a4bda57577474694e254f0de336d3d54d436f39ca7db4195,7,129.019708
157,2017-10-11 06:25:26.714016,000002c2dac055474c4b20f4ebd9fbb0489f173243976a0fab136d01c7278d37,15,129.289452
167,2017-10-11 06:25:36.357235,0000076e74c71c6ccc57919eb64f99d4b8c2c0045d8889a80301e6e9a6f420d0,16,138.932671
97,2017-10-11 06:25:39.471926,00000ff70935c8c15d9261b108176a33cc4d252a60fca85b01aa2b8b3d5fd40c,10,142.04736200000002
130,2017-10-11 06:25:42.772018,000009be2c76ed460502b671fae3bfad859b8fab6e980ab10d83c865cc75baee,13,145.347454
108,2017-10-11 06:25:52.646653,00000b3d6e577bf9276f33a9f5c5f1af43b6a565c9ef6da1ecae7da0975f49a0,11,155.222089
88,2017-10-11 06:25:54.188431,000002de30d4ec05a25d94418447786b1da0187853450f37343d274b80e78a85,9,156.763867
183,2017-10-11 06:25:54.663343,00000306e573439bff213ef0bd53a565db9fa50a8596834cb1ddf3bcfc0d952f,17,157.23877900000002
98,2017-10-11 06:25:55.501748,00000d2eeea0c4a3d99437fabbd3c7c367e9793aed1a0365fcedec1e8603a52d,10,158.07718400000002
141,2017-10-11 06:25:56.180537,000004b102f3ccf76faca5084478afbee26e6a3317e23b5dda402bd324b00096,14,158.755973
22,2017-10-11 06:26:03.155485,00000491b35d113a0b895652ebc18def54ca29cfd09d9027a456787e5cdeebd8,3,165.73092100000002
60,2017-10-11 06:26:09.979701,0000006b0aa87e7d973f71801364889a994694811c2737ae1b3125553e9e8f2b,6,172.555137
52,2017-10-11 06:26:13.696459,0000048c274cc794e408b41e25fccd3dd707af09b8f4d6c77a0a5007ac2c9cda,5,176.271895
53,2017-10-11 06:26:14.213127,00000df8b573b3137ff257b9f7a40a338ae45a66f72cf5886c8d719473a8c092,5,176.788563
99,2017-10-11 06:26:14.363589,00000691b0675bca7a3f42aa5a741967a39698a800a6391f7989c1aa58ea987c,10,176.93902500000002
2,2017-10-11 06:26:17.001427,0000002fe30165228eba57845476b25a529ee5be59a2631b8b04f69c00d1385a,1,179.576863
194,2017-10-11 06:26:23.204568,000006bef967edaa587475bef480a635914f6fce5b99d954f574efad3fb37726,18,185.78000400000002
3,2017-10-11 06:26:26.763169,00000fd074aa34c79623c69dd7cde732d00fe20d7824a5c19cf233bfb75b51e6,1,189.338605
89,2017-10-11 06:26:28.896511,000005be265b53b0d7b52516fec474bb1284c352759093b9009af755baa854bc,9,191.471947
79,2017-10-11 06:26:30.280111,00000f9ad0fb372d2e64359957d20f3b66853e4e457a4a739045136206b2bf6b,8,192.855547
215,2017-10-11 06:26:30.951750,00000ea9530bbe29a5746cd559effc571d80e8d778c7949de71d88455e90af3a,20,193.527186
184,2017-10-11 06:26:35.497262,00000ebf2fc74b163942a0bded404878d7d26ccb58105a7d8a9b7d106465e95d,17,198.072698
23,2017-10-11 06:26:36.780378,000009fb7f06e2462fd6f94cd4e04f1751ffdfa6fca9d299af3c8a90fed8b140,3,199.355814
158,2017-10-11 06:26:37.397060,00000e15c1df1e030d34d6cca006075afc8425cae04f456faeab4bfb7806a8b6,15,199.972496
216,2017-10-11 06:26:40.313749,000004536e89921b1ff6a6c3660fcadcac4b31a8e6394a7c0301427405477b15,20,202.88918500000003
202,2017-10-11 06:26:47.786119,000005b4179cc2cc06a4a4befb4dafccc7f487dbda08fc39c6f0afe8952fdc64,19,210.361555
142,2017-10-11 06:26:51.014032,000003e5b80349425433fea46ccca2bfb07ef1c460e213fdd1a0e591bce6904d,14,213.589468
13,2017-10-11 06:26:53.430427,00000088d264d47def0ab669a81b93377354a4418151efdd43b4cb7861bc7a24,2,216.005863
195,2017-10-11 06:26:56.096839,00000028473e6391a06c10c68b78ba02fb5812e2904a86125ce9f5c53274a010,18,218.672275
109,2017-10-11 06:27:01.580171,00000013a34b7c5b48ea57406e4817cb0a87716853a772fa85359b7a528379ee,11,224.155607
203,2017-10-11 06:27:04.135386,000002cfea0e37bcf04e0dba4619b220c256b4e975d04f7bcd3939097fcb9f64,19,226.710822
159,2017-10-11 06:27:05.830332,000005ddd91c29c54f2f1b54aefa1635ef5ed0253af006e3f2fbfbaf087c7e16,15,228.40576800000002
122,2017-10-11 06:27:10.355323,000007bdfbd650ceb8d8240241d6af83c64fdd2c2f999d6296acd9a07226d45a,12,232.93075900000002
70,2017-10-11 06:27:11.713763,00000bf7341ea88cb8b4a2057d723d18c2c3bbca9850a894811b428f55c1ab51,7,234.28919900000002
196,2017-10-11 06:27:18.846987,00000636113f4f5be2c447c6084f3cc6ae8bd2a1d27d02dc8f65c161ee1fd3df,18,241.422423
100,2017-10-11 06:27:19.305380,00000ed212869c1784655eabc174fdc0fcd0c8f4fe9a824c78ef6687aa9c220b,10,241.880816
110,2017-10-11 06:27:20.122086,000005216b9b2d5a08cb85b67d664df1e926120fd87f6bf2a541958572169cf2,11,242.69752200000002
168,2017-10-11 06:27:22.876886,00000186be19164fcfad77d6ea0fe6f057fa56e8fa4c591af26ede23d85c68f5,16,245.452322
61,2017-10-11 06:27:27.055198,000007c4c2e91d157513c1037fc98a34d8eb0f049f7811c2fd19d63c6c8f27d9,6,249.63063400000001
217,2017-10-11 06:27:27.093413,00000350e8e9f0e5233600f3accf201ac1359a26bc721d2da605e454f9870063,20,249.66884900000002
204,2017-10-11 06:27:28.305053,000009286e3de093e4f9b36a28471095bc0f39ef13e70f5f9cf4a4ea30bcc231,19,250.880489
24,2017-10-11 06:27:31.654960,0000050b0ac19091251907b3bddf9f4ede0ec55b9450ce0b8e3158f5790a761b,3,254.230396
101,2017-10-11 06:27:35.121717,00000a7f2819b101520294ef8a17916286eaad3e3b4fafad7dc85da2dd23c152,10,257.697153
160,2017-10-11 06:27:37.421562,00000031c87f12ec3b0e775f9e4e9e53a01cc7b3379e0d1ed063676b3910ea64,15,259.996998
131,2017-10-11 06:27:38.604872,000009ef7f76da683d770918bde3ed729e0ce87111bb736bec5677106dc39827,13,261.180308
54,2017-10-11 06:27:39.513205,00000d4a264d52243a31d3baacba7a406ac5361061792d21e0eb0ad9ca337f49,5,262.088641
62,2017-10-11 06:27:41.479885,0000085630bc15903af46f796fe02358422bece666029461fd5c6aa583dce47f,6,264.055321
123,2017-10-11 06:27:42.729980,00000e4afdcc357d7d13f981d2993c185e0b15b55012834486299516ce3822a8,12,265.30541600000004
185,2017-10-11 06:27:44.713399,0000087b7b2bbd4d2565bed4ea196068d313aa8650acf294b54505b5fd732006,17,267.288835
111,2017-10-11 06:27:51.196725,00000c74e1d8675f2a5b4d94a53e58eb90f286d73f9e9d0e159b6ab96938180d,11,273.77216100000004
132,2017-10-11 06:27:51.480033,00000626eb18cd5af97748825e36983b80d18a45b2d47dbb4f6bcfeb232fb11c,13,274.055469
205,2017-10-11 06:27:51.579832,000000b107520db3f3798cdf38d9aea398ea80b57a65a76c92c0c89c4c284db7,19,274.15526800000004
186,2017-10-11 06:27:56.513198,00000f59f7c641b6ba616c39a5d46f7629b5b77b1328d0c784e66ff1aea999e3,17,279.088634
143,2017-10-11 06:27:57.363811,00000719ba5be813cbc1df641afb101d8e2f3b5c0dcad39f890e4c7512406478,14,279.939247
161,2017-10-11 06:27:59.754799,0000054edb7ea23936d3a7de44b8b50a64201b2f2740f4a10dd978dfe910948f,15,282.330235
169,2017-10-11 06:28:08.023079,000004520612c180b84b38569e39b7c862e5069a0351b25dc3fb0b35d46baff8,16,290.598515
144,2017-10-11 06:28:08.051235,000002be47edd17d8f08de8ea8016617dcc574f1029c714efdbddd8002f1d94d,14,290.62667100000004
197,2017-10-11 06:28:08.430674,00000dc9e58d3d44ef5cfdf36b296a321d231b1b4047987efc903025c8e17d96,18,291.00611000000004
124,2017-10-11 06:28:09.046164,00000fb91ffd4a1834b4f8220c94c80a05e978e5e0aac547c4034a1f9b5879b6,12,291.6216
145,2017-10-11 06:28:09.587753,000004c5644b6c716be61ecd629fcfe05434eab931431aed2a46e937b91b6229,14,292.16318900000005
206,2017-10-11 06:28:09.954811,00000d734875e41e13ba5ce96c0a0c65380051a822382caaa20ea432bdf7cddd,19,292.53024700000003
25,2017-10-11 06:28:12.662807,00000899b6b18df32f7f92f7349ab7f0d3880e0eba9fc584352b283d83856cac,3,295.238243
133,2017-10-11 06:28:19.156281,00000ade6c0200ec95dd7b591857b29d6186044c8883fae1020628c20262aa4f,13,301.731717
26,2017-10-11 06:28:19.579384,000008c52fc8df5fe7166283c36276c332b028ef6189b1db426c54a334dc293f,3,302.15482000000003
14,2017-10-11 06:28:19.712838,000000bbc409f3f4c80bf4d4670925f5f4c650ae2831081bf5237b6f6c3f67d9,2,302.288274
207,2017-10-11 06:28:22.129276,00000626759ef0be7d65df8fd5008eff5327965a5488ce18f599e0f46f52ce99,19,304.70471200000003
55,2017-10-11 06:28:25.462663,000002c1fcdde9504da303f7516009c945e2485c33c98b753e631f8e23f4817c,5,308.03809900000005
146,2017-10-11 06:28:26.262620,000009873bc1095dc39c8af250987a095b1a7b5dec3a6a722254bb664241e1ec,14,308.838056
170,2017-10-11 06:28:27.052346,000005b4d178594d9a429d179d7e45cbd72cb05118f6dd91e0ce6a731b4d2aa3,16,309.627782
171,2017-10-11 06:28:29.520776,000004d64045ae6866715c0d1687c3c79bdf53b8a05bbb115c63547b9c7ee5d7,16,312.09621200000004
90,2017-10-11 06:28:30.687528,0000098f7b3a1a196b692b8518241c6445afd74e7859d3ca5e889f51f843d0db,9,313.262964
218,2017-10-11 06:28:31.304572,000003f35c24822f338beff0b377af35f1e935548caebbb398bfb1f5a8a1c7aa,20,313.88000800000003
162,2017-10-11 06:28:32.270887,00000c1fcbed98e2e481c157ac0818e7eade4c0d93061cc585733ecdb74f42c4,15,314.84632300000004
172,2017-10-11 06:28:41.920851,0000025adca63288682811d31c203cf369693fd3f8200b9eedf537f26d7f7c67,16,324.496287
15,2017-10-11 06:28:45.078990,00000a6ccbcce20a6342b520de36329adc5b45567b1fa0157e16c5da75c15245,2,327.654426
80,2017-10-11 06:28:49.142398,00000561527e94b053063bb00e77ccb8b9bd2d84a2dd1fb3e97754a44a8cac09,8,331.71783400000004
27,2017-10-11 06:28:51.403831,0000056cb084148fff9f79633a72baacc83ff93755e0c9e4af8e92d322b1c62a,3,333.979267
173,2017-10-11 06:28:51.862354,00000847b5e3550399bd9aa78fd839027f6e68860d9f55f1d41df1a8c3257e9f,16,334.43779
71,2017-10-11 06:28:56.937112,0000044fbed4b8e5cee52d10f845146da2393cbee01850306ae575c364f06a1c,7,339.51254800000004
125,2017-10-11 06:28:57.737190,000005a1b7da91a62bf6a64e7f3e0e5a43a2555e6c94ac0e047c1b54a1d999ec,12,340.312626
38,2017-10-11 06:28:59.770752,00000457096df95f6f89f54860907ae3822e6cc3ec5dac68905a0855bcebcd40,4,342.34618800000004
208,2017-10-11 06:29:00.370745,00000671ab8754ebc5a71263a9cfa9a43014d98d2f4e2e739e551f9c7ec45689,19,342.946181
209,2017-10-11 06:29:09.420731,000000db57d208a29fa52af6f7c85ba600b3726fca1501195f855b25adf4f18f,19,351.996167
28,2017-10-11 06:29:14.995459,00000f9740c79bbc4e2a095ca7024aca34fc3dfdd405876c3a055553526e6dfc,3,357.570895
163,2017-10-11 06:29:15.578761,0000053f06b8aaf35c68bfe4d541065ca5bba87660cbcbdb6686c588615b91b6,15,358.154197
4,2017-10-11 06:29:16.420583,000003bbace0aecccc28adbe8d3859e864c1095f15a211c66e06a7efb36e9856,1,358.99601900000005
91,2017-10-11 06:29:16.604114,0000016c403b2cf9afc460a4fd4bc9bf087c59fb49fe47351fa70904a05aee68,9,359.17955
134,2017-10-11 06:29:19.395893,000008bd6ad27884b6efd21a7c15052f54f162fc271b26927cffb3bde5b22c46,13,361.971329
39,2017-10-11 06:29:21.179246,00000c19a041a3630f88a90577c7ed16052f0879deacee5bd12ec1b5836446d3,4,363.754682
5,2017-10-11 06:29:24.512499,0000049a1a9b82b195c5ac8aa00530b25ebd73f75a1858b7116b59bde5703ea1,1,367.087935
147,2017-10-11 06:29:25.381166,000008959188c3dc99f3392a03bf3cd2c2ab8d32cf0802f31296ce08b5ab44dc,14,367.95660200000003
148,2017-10-11 06:29:26.079302,000001905ffd667ced90c5c95fcd0e9ddd928db8e1345267fe9f57d6b1e1a5f6,14,368.654738
6,2017-10-11 06:29:37.345062,00000215ac31133a9ecb517a6de7c2f121e225ded9e4a6d56490baf299fc3531,1,379.920498
63,2017-10-11 06:29:39.645249,00000f56f4dcd236149f7388d17cc04d5cb9ddf180aa5fe0bca5031317134746,6,382.220685
219,2017-10-11 06:29:39.928546,000001929c709b9c39fe344bc2ff856f4cf2e0d7074479c4a65d847b80dc2730,20,382.503982
135,2017-10-11 06:29:45.020038,00000cc7e9154108dd3bda8ac72a0f1078b0d5ca13c0d7bbe9792014de08b657,13,387.595474
56,2017-10-11 06:29:47.678341,00000ccb5a6c9617fadc508ea791b8330780990245f6d1340fc2f982e65fa7bd,5,390.253777
220,2017-10-11 06:29:54.833196,00000d5167618e164521f758f8806fe070207b8bca544294fb403c26773b10b0,20,397.408632
7,2017-10-11 06:29:56.786361,00000ffc7366feaa55999a1d29a9a3657168ae8f821658e6844e707bd92efb5c,1,399.361797
29,2017-10-11 06:30:01.144747,0000070ff7863f24994d0a0cb493916bd5174ebd17b6d1bfbe2c387b225c1c29,3,403.720183
149,2017-10-11 06:30:01.811717,00000d860d1286d914a2aab0a4b90e006664147c3272a2d6bc9224386a87c80d,14,404.387153
112,2017-10-11 06:30:02.853300,00000cca553e108ae03a2e3c53cdfec6f3bfcc50c971b35799eef8ace4777cf6,11,405.428736
40,2017-10-11 06:30:04.653659,00000ef9c5dc65c824c8e05a2afc4b114f163becf959730a56d3985883038e78,4,407.22909500000003
150,2017-10-11 06:30:15.694872,00000bf695639c8d9ba2f1ae6f92a50b9d0d96a34b8efd7a9b4a70f7f25cba6f,14,418.270308
102,2017-10-11 06:30:18.058645,000005c40d39ae620cea06e3878b420b91b7c09be1afa355f2f0507824fa1c9f,10,420.63408100000004
8,2017-10-11 06:30:28.162525,0000060cb13df5d01d05b46d0fdfc736a3b34d11e98b1b60228d711010840544,1,430.73796100000004
41,2017-10-11 06:30:28.895744,00000bbc9fdc5b24fc1ce11462f961bdde4a41fbeef501b5f727894c97e7261f,4,431.47118
126,2017-10-11 06:30:29.553941,00000be788537d6edc37715796f6a0db754283fc27f0fa77510e1e5a8a85a154,12,432.12937700000003
174,2017-10-11 06:30:30.412382,000007a930d1ae9449b44be571a936e61f724573d4222841f472bb6887dd27bc,16,432.987818
81,2017-10-11 06:30:36.320599,000005d484b30cfba5dd28caf6fd6a12b7f630ceae77bf4d77acb9b1f68ceea1,8,438.89603500000004
221,2017-10-11 06:30:38.017485,000007f37e1cbc18f348a7d673a150eeddaa9e5680b53ff8774bdd0ae1f4a55f,20,440.59292100000005
30,2017-10-11 06:30:38.620513,0000075c1cbf960c91c3972700dbf796a16492f3bbd2b116e72f01dd67113fc2,3,441.19594900000004
16,2017-10-11 06:30:43.270965,00000011fd52645ec280e2c01afe21491f8a59ba893d017abfecd7e87296f5c7,2,445.846401
175,2017-10-11 06:30:45.404133,00000d859d999313e4b3274ae0fe732dc2e9fe055f0bd7ebb33dc133bf04349e,16,447.979569
222,2017-10-11 06:30:46.295387,000006c5a4ea0d94a9816c8d8ecd89f66ab68978ae00bbf2776205b7503d64f8,20,448.87082300000003
72,2017-10-11 06:30:49.820642,00000f1f60a63aa024cbf24f5625c7355a1d62e32821c1770b756fab4684c9f1,7,452.39607800000005
176,2017-10-11 06:30:51.612223,00000bc756def621e487316f19b15cae90b892403d665526ae3b8104fc1e555b,16,454.18765900000005
103,2017-10-11 06:30:54.912394,0000033f78de46ff9f5a973729528f967b13889bee1638a4992b7d3bae803d91,10,457.48783000000003
210,2017-10-11 06:30:55.679120,00000d8fcbe98354b5715b0076213b1c7702e937f4a003f88c213a2da46904cd,19,458.25455600000004
42,2017-10-11 06:31:02.988940,000009bd75f8a7ee25fa42d5174ab32ce579f53b5cd462f50d5cc4a28cebb4c2,4,465.56437600000004
151,2017-10-11 06:31:03.339052,000002c096487084db1d964d95f644aef1c21dab68e406838be5ce6994a88e76,14,465.914488
57,2017-10-11 06:31:04.047545,00000c3cff1fe7ffeb75ee9535e1d9b32abcf1269ca4dab1cd3097abcf596aa6,5,466.62298100000004
82,2017-10-11 06:31:13.480361,0000047f0962889332b1a9dba749daba046d954a4c683be00703a73f2cffe5f9,8,476.05579700000004
177,2017-10-11 06:31:16.330417,00000ce57145597fa70163755b54cf5bb852b64bceef8628df27fbf12e427035,16,478.90585300000004
127,2017-10-11 06:31:26.402007,0000062449b46924811427f6f52a04558d45d04636bf607fa3dc4ae8faa8b27a,12,488.97744300000005
83,2017-10-11 06:31:27.847116,000008b38527cd09f41efd4854f40553338b14fdfabfd1b939655e5af9b9e1b1,8,490.42255200000005
17,2017-10-11 06:31:29.413828,0000081394c9a756ad22f6faf6f948f699f64c7f04632eeb6b9020b4388197d8,2,491.98926400000005
113,2017-10-11 06:31:35.297744,00000c3ef0814fefe8c8aebd5fafa57a23f49965ff566704425553316303cc22,11,497.87318000000005
104,2017-10-11 06:31:35.750351,00000e9d96e458381ff3817c5489754e3a702b4e9dd1a7dfea1a886827072408,10,498.32578700000005
114,2017-10-11 06:31:45.881675,0000040d31c04ee3e0cf227f77642893582a911f20e982c85176bc275d6e9f14,11,508.45711100000005
136,2017-10-11 06:31:47.898173,00000d72c719e48bdf986a9d17a6d524073bb71c20e8c1e52d5a83ab236095f6,13,510.473609
164,2017-10-11 06:31:49.281520,0000067a3c8308b1ec8cb6c1a526ddd8b975d98327633e7bac684178a8ed2fb0,15,511.856956
178,2017-10-11 06:31:53.031565,00000c06c7f44b59b130a9ee0a0161badd87c2c16850b27562bdc975d279d63a,16,515.6070010000001
18,2017-10-11 06:31:55.131616,0000045de3a4d603f0b500126143d228090672ee5d5d60fd9f50e4e89a3dda12,2,517.707052
115,2017-10-11 06:31:55.706674,0000084fe5c6fdfd9864608afe74c8e2a51a3d8c6101f2722c23c184ad8ff538,11,518.28211
198,2017-10-11 06:31:58.198421,00000633bb391988edd1774958ba66e1f5a148b28a5b68e28e76e014f969bb4f,18,520.773857
84,2017-10-11 06:32:00.423516,00000c921c3c11df55ba8b2b562de6cf12de357dceb67484fe17b611f963c716,8,522.998952
137,2017-10-11 06:32:03.608120,000007f89c0763c0668bdda8eae3467f798aa8c9d6c15c2d2182920c30863bc7,13,526.1835560000001
187,2017-10-11 06:32:08.474646,00000facf3ac884669cf498ac9290aea8934c7d060753f9a1dd5a1e94f2c8ed0,17,531.0500820000001
43,2017-10-11 06:32:12.049551,00000ac89378520c3ce15168758632392f5307bbf047d447b43fd57b6327a735,4,534.624987
223,2017-10-11 06:32:17.591488,0000018b30051dd125a1bcd7e6e679cd115a2e2970ec2e8a05e980337cfa3928,20,540.166924
152,2017-10-11 06:32:19.958173,00000bd0c40ebc2b989e6f69798cfcb9e01c9fd4ab7e1288fd5144d1aaca4d6c,14,542.5336090000001
138,2017-10-11 06:32:22.416567,000001c59898705ae5ae97bb01eaa728bd8b01aa0711c9ca575c980897819e97,13,544.9920030000001
