,log_time,hash,peer_id,time_of_insertion
395,2017-10-12 17:10:48.652160,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,13,93.40716
396,2017-10-12 17:10:48.735327,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,13,93.49032700000001
397,2017-10-12 17:10:48.768710,00000e305123c335ae40ec7b45d31bbc6fd48e6fa48b00e9bf492995c9c42b81,13,93.52371000000001
139,2017-10-12 17:10:51.068521,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,95.823521
140,2017-10-12 17:10:51.101780,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,5,95.85678
291,2017-10-12 17:10:51.151865,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,10,95.90686500000001
292,2017-10-12 17:10:51.185064,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,10,95.940064
293,2017-10-12 17:10:51.218533,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,10,95.973533
257,2017-10-12 17:10:55.976773,00000e305123c335ae40ec7b45d31bbc6fd48e6fa48b00e9bf492995c9c42b81,9,100.731773
323,2017-10-12 17:10:56.018284,00000a0a1e1e3b8a9e38a9ebce2599b8d0df23d724d7d986b29ff1e3ea8d49d6,11,100.773284
398,2017-10-12 17:10:56.670617,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,13,101.425617
294,2017-10-12 17:10:56.851944,00000e305123c335ae40ec7b45d31bbc6fd48e6fa48b00e9bf492995c9c42b81,10,101.60694400000001
4,2017-10-12 17:11:00.001777,00000cc3f3b3555a199b5d4aaef9649ecd7921c040dca8a3c9eb3b2849316cdc,1,104.756777
5,2017-10-12 17:11:00.034933,000006b09415dbedcd60be854b77a50fa1fc2f5ea905691cda1710c7adb51693,1,104.789933
100,2017-10-12 17:11:07.159785,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,4,111.91478500000001
141,2017-10-12 17:11:07.396228,00000cc3f3b3555a199b5d4aaef9649ecd7921c040dca8a3c9eb3b2849316cdc,5,112.151228
228,2017-10-12 17:11:12.659622,00000cc3f3b3555a199b5d4aaef9649ecd7921c040dca8a3c9eb3b2849316cdc,8,117.41462200000001
229,2017-10-12 17:11:12.692843,000006b09415dbedcd60be854b77a50fa1fc2f5ea905691cda1710c7adb51693,8,117.447843
324,2017-10-12 17:11:25.434038,00000cc3f3b3555a199b5d4aaef9649ecd7921c040dca8a3c9eb3b2849316cdc,11,130.189038
325,2017-10-12 17:11:25.458892,000006b09415dbedcd60be854b77a50fa1fc2f5ea905691cda1710c7adb51693,11,130.21389200000002
67,2017-10-12 17:11:25.492415,000006b09415dbedcd60be854b77a50fa1fc2f5ea905691cda1710c7adb51693,3,130.24741500000002
6,2017-10-12 17:11:25.500831,00000af7cd5a9c435e7ff698bf50281527f6add9a2fffc1be7fb66cfd847e4e7,1,130.255831
258,2017-10-12 17:11:31.750693,0000019a594579d48d52840d0447f048fbc909c43c96805d675035ca697b0dc0,9,136.505693
436,2017-10-12 17:11:39.067062,00000e305123c335ae40ec7b45d31bbc6fd48e6fa48b00e9bf492995c9c42b81,14,143.82206200000002
42,2017-10-12 17:11:39.117086,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,2,143.872086
43,2017-10-12 17:11:39.150438,00000e7d28c9795740547409983890b861ad7d5bdcfa25a284880b3a03131a61,2,143.905438
44,2017-10-12 17:11:39.183792,00000348c7062c3a5e87f770030dc7c99b50102efdec5d43f99a6a70ee6fc881,2,143.938792
45,2017-10-12 17:11:40.925372,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,2,145.680372
463,2017-10-12 17:11:40.966979,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,15,145.721979
464,2017-10-12 17:11:41.000372,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,15,145.75537200000002
465,2017-10-12 17:11:41.033703,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,15,145.788703
466,2017-10-12 17:11:41.058638,00000e7d28c9795740547409983890b861ad7d5bdcfa25a284880b3a03131a61,15,145.813638
467,2017-10-12 17:11:41.083630,00000348c7062c3a5e87f770030dc7c99b50102efdec5d43f99a6a70ee6fc881,15,145.83863
101,2017-10-12 17:11:49.435341,00000de9ecb8fb6fb1f649e4c41df9602158b362f0581f9e20f5bcc9770def33,4,154.19034100000002
468,2017-10-12 17:11:52.691704,00000de9ecb8fb6fb1f649e4c41df9602158b362f0581f9e20f5bcc9770def33,15,157.446704
102,2017-10-12 17:11:52.888592,00000e7d28c9795740547409983890b861ad7d5bdcfa25a284880b3a03131a61,4,157.643592
103,2017-10-12 17:11:53.013507,00000348c7062c3a5e87f770030dc7c99b50102efdec5d43f99a6a70ee6fc881,4,157.768507
142,2017-10-12 17:11:53.066773,000006b09415dbedcd60be854b77a50fa1fc2f5ea905691cda1710c7adb51693,5,157.821773
104,2017-10-12 17:11:53.163638,00000ad17e7f812e1fd7fc24344d85555d15f3c590e0aff6a298de28fc91eb74,4,157.91863800000002
7,2017-10-12 17:11:53.166753,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,1,157.92175300000002
8,2017-10-12 17:11:53.191838,000006277c3ca69fd226b3e74e428935de0fe64b6f4cffdb91316fdf5fcb2f90,1,157.946838
9,2017-10-12 17:11:53.216846,00000d81ddf2090d9c4bbd27608ba1e892d0a532a58a30fbe001452a384a6448,1,157.971846
469,2017-10-12 17:11:54.233647,00000cc3f3b3555a199b5d4aaef9649ecd7921c040dca8a3c9eb3b2849316cdc,15,158.98864700000001
470,2017-10-12 17:11:54.258620,000006b09415dbedcd60be854b77a50fa1fc2f5ea905691cda1710c7adb51693,15,159.01362
471,2017-10-12 17:11:54.283494,00000494738e576c8fb098297f4576d2a1db310dacda4fb3ae7bc505ad98ee0c,15,159.03849400000001
472,2017-10-12 17:11:54.308576,00000e8259bf0fc13ec4c0051298d1391cd1bf50fa08bf50fc8232e5bf5bec82,15,159.063576
174,2017-10-12 17:11:54.341968,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,6,159.096968
175,2017-10-12 17:11:54.366885,00000e7d28c9795740547409983890b861ad7d5bdcfa25a284880b3a03131a61,6,159.12188500000002
176,2017-10-12 17:11:54.391888,00000348c7062c3a5e87f770030dc7c99b50102efdec5d43f99a6a70ee6fc881,6,159.14688800000002
177,2017-10-12 17:11:54.416862,00000ad17e7f812e1fd7fc24344d85555d15f3c590e0aff6a298de28fc91eb74,6,159.171862
105,2017-10-12 17:11:59.975298,000006277c3ca69fd226b3e74e428935de0fe64b6f4cffdb91316fdf5fcb2f90,4,164.730298
106,2017-10-12 17:12:00.000255,00000d81ddf2090d9c4bbd27608ba1e892d0a532a58a30fbe001452a384a6448,4,164.755255
143,2017-10-12 17:12:00.050301,00000e7d28c9795740547409983890b861ad7d5bdcfa25a284880b3a03131a61,5,164.80530100000001
144,2017-10-12 17:12:00.075093,00000348c7062c3a5e87f770030dc7c99b50102efdec5d43f99a6a70ee6fc881,5,164.830093
145,2017-10-12 17:12:00.100135,00000ad17e7f812e1fd7fc24344d85555d15f3c590e0aff6a298de28fc91eb74,5,164.85513500000002
46,2017-10-12 17:12:00.208569,00000de9ecb8fb6fb1f649e4c41df9602158b362f0581f9e20f5bcc9770def33,2,164.963569
369,2017-10-12 17:12:00.300347,00000e7d28c9795740547409983890b861ad7d5bdcfa25a284880b3a03131a61,12,165.055347
370,2017-10-12 17:12:00.325250,00000348c7062c3a5e87f770030dc7c99b50102efdec5d43f99a6a70ee6fc881,12,165.08025
202,2017-10-12 17:12:02.125740,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,7,166.88074
203,2017-10-12 17:12:02.158834,00000e7d28c9795740547409983890b861ad7d5bdcfa25a284880b3a03131a61,7,166.913834
204,2017-10-12 17:12:02.192248,00000348c7062c3a5e87f770030dc7c99b50102efdec5d43f99a6a70ee6fc881,7,166.947248
178,2017-10-12 17:12:03.325584,000000e2fdd7b7b43371e87bbb92d2d263fecab32ac8dee427abe7e06c0ebf50,6,168.08058400000002
230,2017-10-12 17:12:03.375420,00000494738e576c8fb098297f4576d2a1db310dacda4fb3ae7bc505ad98ee0c,8,168.13042000000002
231,2017-10-12 17:12:03.400340,00000e8259bf0fc13ec4c0051298d1391cd1bf50fa08bf50fc8232e5bf5bec82,8,168.15534000000002
259,2017-10-12 17:12:06.475852,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,9,171.230852
260,2017-10-12 17:12:06.509004,00000e7d28c9795740547409983890b861ad7d5bdcfa25a284880b3a03131a61,9,171.264004
261,2017-10-12 17:12:06.542146,00000348c7062c3a5e87f770030dc7c99b50102efdec5d43f99a6a70ee6fc881,9,171.297146
262,2017-10-12 17:12:06.567180,00000ad17e7f812e1fd7fc24344d85555d15f3c590e0aff6a298de28fc91eb74,9,171.32218
437,2017-10-12 17:12:07.034183,00000cc3f3b3555a199b5d4aaef9649ecd7921c040dca8a3c9eb3b2849316cdc,14,171.789183
438,2017-10-12 17:12:07.067291,000006b09415dbedcd60be854b77a50fa1fc2f5ea905691cda1710c7adb51693,14,171.822291
439,2017-10-12 17:12:07.092290,000005df61c2d592105a6b0b9fac6d5e238f3a58df5d025a04403b48ca0f4a6c,14,171.84729000000002
68,2017-10-12 17:12:07.133800,00000e7d28c9795740547409983890b861ad7d5bdcfa25a284880b3a03131a61,3,171.8888
69,2017-10-12 17:12:07.158821,00000348c7062c3a5e87f770030dc7c99b50102efdec5d43f99a6a70ee6fc881,3,171.913821
70,2017-10-12 17:12:07.192167,000006df3c736fec517f16b5b57b4514b88275379a9407382c9c63971b5c11ef,3,171.947167
473,2017-10-12 17:12:08.058899,000003d2c469429cca543bc5765e5b7d958b50d507000804197170b707ff3268,15,172.81389900000002
474,2017-10-12 17:12:08.083812,000000b209dd725e60bf31bdbb24d459b2f4b0f5e3cfec2c930664ae13175d22,15,172.83881200000002
295,2017-10-12 17:12:08.125613,00000e7d28c9795740547409983890b861ad7d5bdcfa25a284880b3a03131a61,10,172.880613
296,2017-10-12 17:12:08.150782,00000348c7062c3a5e87f770030dc7c99b50102efdec5d43f99a6a70ee6fc881,10,172.90578200000002
297,2017-10-12 17:12:08.183982,00000ad17e7f812e1fd7fc24344d85555d15f3c590e0aff6a298de28fc91eb74,10,172.938982
47,2017-10-12 17:12:12.255483,00000cc3f3b3555a199b5d4aaef9649ecd7921c040dca8a3c9eb3b2849316cdc,2,177.01048300000002
48,2017-10-12 17:12:12.397070,000006b09415dbedcd60be854b77a50fa1fc2f5ea905691cda1710c7adb51693,2,177.15207
49,2017-10-12 17:12:12.519005,00000494738e576c8fb098297f4576d2a1db310dacda4fb3ae7bc505ad98ee0c,2,177.27400500000002
50,2017-10-12 17:12:12.685997,00000e8259bf0fc13ec4c0051298d1391cd1bf50fa08bf50fc8232e5bf5bec82,2,177.440997
440,2017-10-12 17:12:13.683877,00000207c2ff386d3e10d67922cf1890d07b1851c71d23df5becabeeab71e195,14,178.43887700000002
10,2017-10-12 17:12:13.717171,00000e7d28c9795740547409983890b861ad7d5bdcfa25a284880b3a03131a61,1,178.472171
11,2017-10-12 17:12:13.742034,00000348c7062c3a5e87f770030dc7c99b50102efdec5d43f99a6a70ee6fc881,1,178.497034
12,2017-10-12 17:12:13.766952,000006df3c736fec517f16b5b57b4514b88275379a9407382c9c63971b5c11ef,1,178.521952
263,2017-10-12 17:12:15.375482,00000af7cd5a9c435e7ff698bf50281527f6add9a2fffc1be7fb66cfd847e4e7,9,180.130482
264,2017-10-12 17:12:15.450408,00000102382fd1c4c3bb6cca6455f76136bfd4ade9c077200a459f5a09b81df7,9,180.205408
326,2017-10-12 17:12:15.668837,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,11,180.42383700000002
327,2017-10-12 17:12:15.834778,00000e7d28c9795740547409983890b861ad7d5bdcfa25a284880b3a03131a61,11,180.58977800000002
328,2017-10-12 17:12:15.971957,00000348c7062c3a5e87f770030dc7c99b50102efdec5d43f99a6a70ee6fc881,11,180.726957
329,2017-10-12 17:12:16.234931,00000ad17e7f812e1fd7fc24344d85555d15f3c590e0aff6a298de28fc91eb74,11,180.989931
71,2017-10-12 17:12:16.483781,00000ad17e7f812e1fd7fc24344d85555d15f3c590e0aff6a298de28fc91eb74,3,181.23878100000002
298,2017-10-12 17:12:16.525374,000006df3c736fec517f16b5b57b4514b88275379a9407382c9c63971b5c11ef,10,181.28037400000002
371,2017-10-12 17:12:18.725325,00000ad17e7f812e1fd7fc24344d85555d15f3c590e0aff6a298de28fc91eb74,12,183.48032500000002
265,2017-10-12 17:12:21.217123,000006df3c736fec517f16b5b57b4514b88275379a9407382c9c63971b5c11ef,9,185.972123
51,2017-10-12 17:12:23.860901,000006df3c736fec517f16b5b57b4514b88275379a9407382c9c63971b5c11ef,2,188.615901
441,2017-10-12 17:12:23.900235,00000494738e576c8fb098297f4576d2a1db310dacda4fb3ae7bc505ad98ee0c,14,188.655235
442,2017-10-12 17:12:23.925202,00000e8259bf0fc13ec4c0051298d1391cd1bf50fa08bf50fc8232e5bf5bec82,14,188.680202
443,2017-10-12 17:12:23.950307,00000fe2172d7badb9a10a00e4b0e29ebee48eec1475f456301083ebb5705d09,14,188.705307
399,2017-10-12 17:12:26.158712,00000cc3f3b3555a199b5d4aaef9649ecd7921c040dca8a3c9eb3b2849316cdc,13,190.913712
400,2017-10-12 17:12:26.191974,000006b09415dbedcd60be854b77a50fa1fc2f5ea905691cda1710c7adb51693,13,190.946974
401,2017-10-12 17:12:26.225275,00000494738e576c8fb098297f4576d2a1db310dacda4fb3ae7bc505ad98ee0c,13,190.980275
402,2017-10-12 17:12:26.258633,00000e8259bf0fc13ec4c0051298d1391cd1bf50fa08bf50fc8232e5bf5bec82,13,191.013633
403,2017-10-12 17:12:26.291961,00000fe2172d7badb9a10a00e4b0e29ebee48eec1475f456301083ebb5705d09,13,191.046961
232,2017-10-12 17:12:27.542263,00000fe2172d7badb9a10a00e4b0e29ebee48eec1475f456301083ebb5705d09,8,192.29726300000002
266,2017-10-12 17:12:29.492161,00000cc3f3b3555a199b5d4aaef9649ecd7921c040dca8a3c9eb3b2849316cdc,9,194.247161
267,2017-10-12 17:12:29.525294,000006b09415dbedcd60be854b77a50fa1fc2f5ea905691cda1710c7adb51693,9,194.28029400000003
268,2017-10-12 17:12:29.558697,00000494738e576c8fb098297f4576d2a1db310dacda4fb3ae7bc505ad98ee0c,9,194.31369700000002
269,2017-10-12 17:12:29.591927,00000e8259bf0fc13ec4c0051298d1391cd1bf50fa08bf50fc8232e5bf5bec82,9,194.34692700000002
270,2017-10-12 17:12:29.625324,00000fe2172d7badb9a10a00e4b0e29ebee48eec1475f456301083ebb5705d09,9,194.380324
271,2017-10-12 17:12:35.733297,000002371876fd4fffeb795e792935e54b46555fdc8073234c0e9c68a309d365,9,200.48829700000002
179,2017-10-12 17:12:35.766554,00000fe2172d7badb9a10a00e4b0e29ebee48eec1475f456301083ebb5705d09,6,200.521554
205,2017-10-12 17:12:36.091598,00000494738e576c8fb098297f4576d2a1db310dacda4fb3ae7bc505ad98ee0c,7,200.846598
206,2017-10-12 17:12:36.116490,00000e8259bf0fc13ec4c0051298d1391cd1bf50fa08bf50fc8232e5bf5bec82,7,200.87149000000002
207,2017-10-12 17:12:36.141599,00000fe2172d7badb9a10a00e4b0e29ebee48eec1475f456301083ebb5705d09,7,200.896599
208,2017-10-12 17:12:36.166648,000003ba951bfd316a453bd3cb56db9759783793917d814a3b447ff84f706484,7,200.921648
13,2017-10-12 17:12:37.725066,00000ad17e7f812e1fd7fc24344d85555d15f3c590e0aff6a298de28fc91eb74,1,202.48006600000002
107,2017-10-12 17:12:37.775247,000006df3c736fec517f16b5b57b4514b88275379a9407382c9c63971b5c11ef,4,202.530247
108,2017-10-12 17:12:37.799932,00000980ea4ad6badd5da15c0fb23077992ea5b434de1a2519115d1e2a2f42a6,4,202.554932
109,2017-10-12 17:12:39.275342,0000079e9b6cf5cd4f4858240276eafc5bfa4c9546ae563d84d7927080a3eebb,4,204.03034200000002
372,2017-10-12 17:12:39.325210,000006df3c736fec517f16b5b57b4514b88275379a9407382c9c63971b5c11ef,12,204.08021000000002
373,2017-10-12 17:12:39.349992,00000980ea4ad6badd5da15c0fb23077992ea5b434de1a2519115d1e2a2f42a6,12,204.104992
110,2017-10-12 17:12:40.433519,000006b09415dbedcd60be854b77a50fa1fc2f5ea905691cda1710c7adb51693,4,205.188519
111,2017-10-12 17:12:40.466756,00000494738e576c8fb098297f4576d2a1db310dacda4fb3ae7bc505ad98ee0c,4,205.221756
112,2017-10-12 17:12:40.500134,00000e8259bf0fc13ec4c0051298d1391cd1bf50fa08bf50fc8232e5bf5bec82,4,205.25513400000003
113,2017-10-12 17:12:40.533452,00000fe2172d7badb9a10a00e4b0e29ebee48eec1475f456301083ebb5705d09,4,205.288452
272,2017-10-12 17:12:40.583575,00000980ea4ad6badd5da15c0fb23077992ea5b434de1a2519115d1e2a2f42a6,9,205.33857500000002
233,2017-10-12 17:12:42.783460,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,8,207.53846000000001
234,2017-10-12 17:12:42.816724,00000e7d28c9795740547409983890b861ad7d5bdcfa25a284880b3a03131a61,8,207.57172400000002
235,2017-10-12 17:12:42.850063,00000348c7062c3a5e87f770030dc7c99b50102efdec5d43f99a6a70ee6fc881,8,207.605063
236,2017-10-12 17:12:42.883382,00000ad17e7f812e1fd7fc24344d85555d15f3c590e0aff6a298de28fc91eb74,8,207.638382
299,2017-10-12 17:12:42.933445,00000cc3f3b3555a199b5d4aaef9649ecd7921c040dca8a3c9eb3b2849316cdc,10,207.688445
300,2017-10-12 17:12:42.966765,000006b09415dbedcd60be854b77a50fa1fc2f5ea905691cda1710c7adb51693,10,207.721765
301,2017-10-12 17:12:43.000205,00000494738e576c8fb098297f4576d2a1db310dacda4fb3ae7bc505ad98ee0c,10,207.75520500000002
302,2017-10-12 17:12:43.033455,00000e8259bf0fc13ec4c0051298d1391cd1bf50fa08bf50fc8232e5bf5bec82,10,207.788455
303,2017-10-12 17:12:43.066781,00000fe2172d7badb9a10a00e4b0e29ebee48eec1475f456301083ebb5705d09,10,207.82178100000002
304,2017-10-12 17:12:43.575364,000002371876fd4fffeb795e792935e54b46555fdc8073234c0e9c68a309d365,10,208.330364
146,2017-10-12 17:12:45.317008,00000494738e576c8fb098297f4576d2a1db310dacda4fb3ae7bc505ad98ee0c,5,210.072008
147,2017-10-12 17:12:45.350114,00000e8259bf0fc13ec4c0051298d1391cd1bf50fa08bf50fc8232e5bf5bec82,5,210.10511400000001
148,2017-10-12 17:12:45.383599,000002371876fd4fffeb795e792935e54b46555fdc8073234c0e9c68a309d365,5,210.138599
330,2017-10-12 17:12:45.700330,00000494738e576c8fb098297f4576d2a1db310dacda4fb3ae7bc505ad98ee0c,11,210.45533
331,2017-10-12 17:12:45.733594,00000e8259bf0fc13ec4c0051298d1391cd1bf50fa08bf50fc8232e5bf5bec82,11,210.488594
332,2017-10-12 17:12:45.766735,00000fe2172d7badb9a10a00e4b0e29ebee48eec1475f456301083ebb5705d09,11,210.521735
404,2017-10-12 17:12:49.516974,000002371876fd4fffeb795e792935e54b46555fdc8073234c0e9c68a309d365,13,214.271974
149,2017-10-12 17:12:54.550422,00000fe2172d7badb9a10a00e4b0e29ebee48eec1475f456301083ebb5705d09,5,219.30542200000002
150,2017-10-12 17:12:54.583157,000003ba951bfd316a453bd3cb56db9759783793917d814a3b447ff84f706484,5,219.33815700000002
333,2017-10-12 17:12:55.399883,000002371876fd4fffeb795e792935e54b46555fdc8073234c0e9c68a309d365,11,220.154883
273,2017-10-12 17:13:02.141234,000003ba951bfd316a453bd3cb56db9759783793917d814a3b447ff84f706484,9,226.89623400000002
475,2017-10-12 17:13:06.174433,00000fe2172d7badb9a10a00e4b0e29ebee48eec1475f456301083ebb5705d09,15,230.92943300000002
405,2017-10-12 17:13:06.216119,00000e7d28c9795740547409983890b861ad7d5bdcfa25a284880b3a03131a61,13,230.97111900000002
406,2017-10-12 17:13:06.240945,00000348c7062c3a5e87f770030dc7c99b50102efdec5d43f99a6a70ee6fc881,13,230.995945
407,2017-10-12 17:13:06.265930,00000ad17e7f812e1fd7fc24344d85555d15f3c590e0aff6a298de28fc91eb74,13,231.02093000000002
408,2017-10-12 17:13:06.290943,00000b7eb78ca302b26ebde525bd5442f8325f48a48baee25cb4f02181a38e53,13,231.04594300000002
72,2017-10-12 17:13:10.749800,00000494738e576c8fb098297f4576d2a1db310dacda4fb3ae7bc505ad98ee0c,3,235.50480000000002
73,2017-10-12 17:13:10.782738,00000e8259bf0fc13ec4c0051298d1391cd1bf50fa08bf50fc8232e5bf5bec82,3,235.53773800000002
74,2017-10-12 17:13:10.816049,00000fe2172d7badb9a10a00e4b0e29ebee48eec1475f456301083ebb5705d09,3,235.57104900000002
14,2017-10-12 17:13:12.640974,00000b7eb78ca302b26ebde525bd5442f8325f48a48baee25cb4f02181a38e53,1,237.39597400000002
476,2017-10-12 17:13:12.741083,000006df3c736fec517f16b5b57b4514b88275379a9407382c9c63971b5c11ef,15,237.49608300000003
