,log_time,hash,peer_id,time_of_insertion
20,2017-10-15 09:25:52.267441,000008595fbe30d789d9901b747e2126e91fd03a7147bab00607415e934f2943,4,192.329912
10,2017-10-15 09:25:54.575745,0000007a5cd8ceab60c2712a32f3c4fad131c4643e24162a7f8006336c939aa0,2,194.638216
101,2017-10-15 09:25:59.492284,00000e2879b99de5257bfae1d488299aa23789af2686a18b5a3a00e9096349ff,20,199.554755
89,2017-10-15 09:26:00.384059,00000273b7b81f331f1665577778a59abedab446de164700572a30b3abe6efce,17,200.44653000000002
11,2017-10-15 09:26:02.383941,000008ae3a5ac826c5418596ca3593007a2b1c74e71d6540a2b481ec5ac3eaab,2,202.446412
102,2017-10-15 09:26:07.300614,0000032ef0dca0b1f2936b6e9a3ee20e016b422ba286d3d3053a67f239ce24e4,20,207.363085
99,2017-10-15 09:26:12.975390,00000f5aba2f41d2e69d27a8fb34aef8f9bf84033b39fa4d854083f9f9087a35,19,213.03786100000002
81,2017-10-15 09:26:15.492384,000002f5788497ae0d4db06e7c9c12dadb24bbae66bcecb7a8dd43dbf9dfbe21,15,215.554855
95,2017-10-15 09:26:20.117291,00000d4dc809c2d6c2a7f1ad0ce939f315307542dc299c8e1f786e350097ace5,18,220.179762
25,2017-10-15 09:26:22.926106,00000ce828904bf90fc89a640d435dc54290c73b48f96a0abd44beec519ff47d,5,222.98857700000002
120,2017-10-15 09:26:33.292483,00000fb105be99cfd3e845c94a35fef13cabcf6b996527c64e625dfdea31ea54,23,233.35495400000002
134,2017-10-15 09:26:50.016675,00000129fa544a5a161e3ab2cb1980617e9c6dd90953cfb0b2b829adfa664261,25,250.079146
103,2017-10-15 09:26:57.608741,000007ef7bdccd35bd5f78928700caa0ee1eccd825d4946911db8d085d109281,20,257.671212
109,2017-10-15 09:27:06.482985,00000b60fac4adb423257b4a933591b532c3e9881fa5960793ca7af605549d64,21,266.545456
69,2017-10-15 09:27:07.741219,00000665d3519ae8125dcc640ce267ca1a83c6dfe73ecfd82ff15cdfb68e7d3d,13,267.80369
70,2017-10-15 09:27:10.882782,000003df78afbcf3abf34935ad0f5abef92163d6fee8ee6bba0fcca768322228,13,270.94525300000004
135,2017-10-15 09:27:16.024428,000004b57756048d2264de22f760c7df0f75feece7b7cc46c066ecbcbaf06ead,25,276.086899
90,2017-10-15 09:27:17.616988,000001de552cc181af61a3f7da014ed0010e1e440a2725251fbc360b0846d553,17,277.679459
34,2017-10-15 09:27:24.441126,00000084fe0458ce91b5cf7708467d20767210ef3557bfd50f2ec7f57615b2fd,7,284.503597
121,2017-10-15 09:27:24.524377,000009d2a8a5b6e3be6dbdd9a9b3815c17d44c671075c4a00a541655a528100a,23,284.58684800000003
57,2017-10-15 09:27:31.716065,00000505817e0fa86455157801264b1129243af9cffd052f9afded2edc10028b,11,291.77853600000003
136,2017-10-15 09:27:33.166353,00000db6539d857503593d08c75f063a05dcaab097b6eb95ef3ee6e01088d189,25,293.22882400000003
91,2017-10-15 09:27:34.724721,00000bd1adfc5be8cb97dfc60bac51bafab294482110a6495004b4f0a852aa0d,17,294.787192
116,2017-10-15 09:27:38.421616,00000e5ec2822130fa106666936cf3308d8948683931bd5f856e0ae8b3954886,22,298.48408700000005
4,2017-10-15 09:27:40.400254,00000d40eca69ed8d8f639a362cf3a1adb0999b054849f261d4bb3aa32ee17dc,1,300.46272500000003
27,2017-10-15 09:28:01.126102,00000e52744bdee297bffa7d22536e3227bedef9d8ef08c30833d6001825736f,6,321.188573
5,2017-10-15 09:28:02.467725,00000620eba695e4f344d26020b45b7268c2f1c27a8f32bc9612af4cf8e7dd66,1,322.53019600000005
71,2017-10-15 09:28:09.333956,00000b076f478c9c4d66961c87547dd2dc7cb1c582f62d19f6b5af79c476824d,13,329.396427
35,2017-10-15 09:28:14.075903,000002fe09583f7cd94e87a548ece631ed56c6ecdd644172b903341d98aa3de5,7,334.138374
50,2017-10-15 09:28:20.075909,00000fab394a5fa81c7fc2ab964f3d18bc07829e7c47cc4c391b69e6d4427791,9,340.13838000000004
122,2017-10-15 09:28:24.550952,000005a223ad9b5f80bd4685ade874354d414abab48ed336828771a6b62bcdbe,23,344.613423
63,2017-10-15 09:28:29.701171,000003845726dc7cbb9021f7e269ed3044baf11d126cb4a1fee9aade60b1d93c,12,349.763642
76,2017-10-15 09:28:30.525482,00000f08ea4f7ae8f62fec08bd963ca82345cb30c6e6b5cea2a56857781e129e,14,350.587953
51,2017-10-15 09:28:30.817164,000007785d639d96e84304daf67bb41c43d59c11aa03aa20a0b52660fe3ac811,9,350.879635
6,2017-10-15 09:28:35.617411,00000af3ecbd720dcc29effa98627e0db003494de42960b2d90df59d8718ba15,1,355.679882
104,2017-10-15 09:28:49.967065,000009d2d23323b1962c8593a1bf1a8851e796a87459698bddc0662d40cc8168,20,370.029536
36,2017-10-15 09:28:54.251040,00000274e69d4706a327ea1f0fd375551ee70dc929195757edac4b6f1e0a0547,7,374.313511
129,2017-10-15 09:29:00.383741,000007c583afc893c63466d580e5c5400265ca887b649f0dcf082438d1cbcfe3,24,380.446212
15,2017-10-15 09:29:02.034140,000006aa8dcd7b0327ead9418bdf2b8c51fa035b328589db811fa5b32c415b26,3,382.096611
110,2017-10-15 09:29:16.583879,0000046fa04ec7b1bb81e3ecd75d3d3258767490eba47ec9d957d19cdbf08a1f,21,396.64635000000004
105,2017-10-15 09:29:20.933767,0000092e7d9371fb8e827e505f06fd4b48402b8698131b5b2f08c0be6b82204b,20,400.996238
123,2017-10-15 09:29:24.850398,00000d5434e051d53bb199cfb0b55d4c045d51944b493b940226da9079ec7604,23,404.912869
37,2017-10-15 09:29:30.417163,0000010a5a7f8f75111d8d08de8d70a65da041d9174dc39058a3abdbc1c36743,7,410.47963400000003
54,2017-10-15 09:29:41.799529,00000271223e98d1eb81afe17749effed24e60a613843775bfc194ec911cdd46,10,421.862
137,2017-10-15 09:29:43.483044,0000039682e7d887df251dc2e4268b8962b0ff09b63b0895ee0469e769fcb35a,25,423.545515
16,2017-10-15 09:29:46.018507,000005ba2c426ac5dc88d03ef77ba0f02f00be4ee2f4d386710b99c5c1af5623,3,426.080978
72,2017-10-15 09:29:53.358562,000000315687f150211f3c767cdc37a4ee19157650bcf72a3489008fa2d390bf,13,433.421033
106,2017-10-15 09:29:57.391260,000009140b1a6ce8f8dea0a21b17503fcc142b98efb2625b3d858be417e93960,20,437.453731
138,2017-10-15 09:29:58.916182,000009c1c6d51be0241e0f7f616b7fabc41af125c5ed74b1349b1f28c10877de,25,438.978653
130,2017-10-15 09:29:59.549678,0000007409d22bd5ea1e801a9287f81bea9699734568db477841cde5b5fedb79,24,439.61214900000004
139,2017-10-15 09:30:03.416269,00000a8b8b9618c0de761466ee4af320e5f1caa5de728827ef1507db610f6f15,25,443.47874
38,2017-10-15 09:30:07.991146,00000fd883c1eeb7776444633f8a847d2b6fada87c0724bb640f0ae19f33675a,7,448.05361700000003
58,2017-10-15 09:30:08.716262,00000896e4d45a3ae6aa790e3d4442e5fe93513ef2e92652d7411c8f44567fe1,11,448.77873300000005
82,2017-10-15 09:30:09.741169,000002a73a56afcd08a4f6d621752559a092fb2ef62e2abd9dab8b71c0cbb7b1,15,449.80364000000003
7,2017-10-15 09:30:11.241924,000001adf5aee59552976d2c17f37b912473b57e6ff2127f15f8b5b421f56876,1,451.30439500000006
140,2017-10-15 09:30:19.308160,00000d9ac184631b3838a45fc05068272d2bdf09453105430ded43ec7b36d5e8,25,459.370631
73,2017-10-15 09:30:20.183351,000004fda104d2e4a55bd70ecc17e2cb47c75fdd6122aef57d3b60a312817769,13,460.24582200000003
96,2017-10-15 09:30:27.976543,000001713c5e9a0105459ddf396e0a5a2c8e5be672529fe276a8bae63e87aaa8,18,468.039014
28,2017-10-15 09:31:00.551272,00000882a10ee293f2b5efc3b7a1aa6e81bb0563781282a1479070224499195c,6,500.61374300000006
29,2017-10-15 09:31:08.167548,000009c1305559a715558e87dc5c8f7cb17ac818bfb4a1c06f1c720996261df0,6,508.230019
39,2017-10-15 09:31:10.468124,0000046cd78e732ad53b352f9bd3f00615c6e541f90895214e7113afd9ba22e7,7,510.530595
17,2017-10-15 09:31:10.667467,00000abd45f9617eaa999004cc4d3dc6d40cf7d8ec885d0c3992e9f68cd43d1a,3,510.729938
124,2017-10-15 09:31:10.975923,000002560f7a91999223bdd16f9466c593a2337fa1f1c2eeabdac219d756f8ae,23,511.03839400000004
111,2017-10-15 09:31:23.609165,000007d3f019f2fa801acbd30fba7fb358c7efe9b668d2f9cd69966ebe3d4056,21,523.671636
97,2017-10-15 09:31:24.892534,00000b5ebc156a6bfdcf8a83404c076a67f2b5bb4c48cadd06d337e1904fdd82,18,524.955005
77,2017-10-15 09:31:28.234052,00000d4d52bbba8642594be5882457ce4a55c2294b3ff607c6ed3ec00989697e,14,528.296523
59,2017-10-15 09:31:33.559266,00000210b13a9d29952dfea4ac3c4ac9726cbdd352cf7043fa4d355bdcc15345,11,533.621737
55,2017-10-15 09:31:34.892792,0000065bdd3a3c2a75ad20c7ccc3e0c5460585cbe0844e5e3573738a64b12a82,10,534.9552630000001
78,2017-10-15 09:31:43.869335,000004c6746621330a783dc8f49a16f1ed186fd5b185925305bef2eb44d25ae6,14,543.931806
83,2017-10-15 09:31:46.844489,000004b90db641e93ea7ccd85f4d9f0a34ead13b06e144893bb539ccd5252d6e,15,546.90696
74,2017-10-15 09:31:47.935858,00000412f49e64f0073462a51c8eec4b30e32eb4fef2e7eecbecfd1c4727022f,13,547.998329
87,2017-10-15 09:31:52.719347,000007ce8d7aac4851ed872781caba5ac6e3d6f53ab7e293238dc776e9863a60,16,552.781818
46,2017-10-15 09:31:52.794729,000006d808842f168f0c8c865033a4794194ffc9bd28a6f0b3664ff9e35fbaba,8,552.8572
30,2017-10-15 09:31:57.286167,000002079a78da15594be0ae88f782ce201069869904b53c567e338dfc4f19ec,6,557.348638
112,2017-10-15 09:32:08.285738,00000af0f8d5d5cdc26939ce486b23c28e20833b3e7c5aea42bf320c6d1187bb,21,568.348209
21,2017-10-15 09:32:08.360584,0000070f903259ace6c7aa95ca1fd8cf5b98da05629e8e1cae577ab1648ac731,4,568.4230550000001
52,2017-10-15 09:32:14.927008,00000ba52341437aab860d01ca42fa24f9c71fe679e0f4a69cb89854887229a8,9,574.9894790000001
64,2017-10-15 09:32:14.977153,000004c27901134b2c0849d4fe4967560209cdc57de41b0c400eb8040a3288d2,12,575.039624
92,2017-10-15 09:32:18.385217,0000023d625fdfe3a67ec33b0fad50a0be91e3b7ab6356907c814f530f8fbe63,17,578.4476880000001
125,2017-10-15 09:32:19.618720,00000f6559be5e6eff0986cd496b5357d7646895b1a8ae6519779ceee0a5f777,23,579.681191
40,2017-10-15 09:32:24.393790,000001a1b0b7e9dcb354b2f35992cc338cc7ac3440effcea38533fd916a038e9,7,584.456261
18,2017-10-15 09:32:24.415358,00000e78ecbcc3e8637bad117d00d8703a902dcf4b547f149c62ad9d681a0559,3,584.477829
113,2017-10-15 09:32:28.402371,00000c848bc03740b40438c0aba4fc59c2fb93e29333c332d885ef33ae0bb1bc,21,588.4648420000001
