,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
310,00000ba78ce697c137f0ab5945b5978e8cbc7fb45b95556a7e30f7b0499d9aa5,150.25207500000002,00000308ced2af7b1118b15c1ea7be1aa841b03900deaeb4a46a6c79f6846f68,10,53,548177,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 10'},5,33.263645
311,00000c0e8d920d2b95f695047ea0e42a21efcb5b4de0c27193d191344ef8a39b,154.218219,00000ba78ce697c137f0ab5945b5978e8cbc7fb45b95556a7e30f7b0499d9aa5,11,58,405450,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 11'},5,58.602756
312,0000011c687220a6cb8a1f108c84b38c84ac773eb7a1a20b46e7e431b617c0f2,181.71294600000002,00000c0e8d920d2b95f695047ea0e42a21efcb5b4de0c27193d191344ef8a39b,12,63,933955,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 12'},5,31.53752399999999
1052,000002118668a3806b1e8ef6974efeac5b8ab1d27842209bbdf5d59b6afbc6c2,204.52563600000002,0000011c687220a6cb8a1f108c84b38c84ac773eb7a1a20b46e7e431b617c0f2,13,68,999833,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 13'},15,63.585436000000016
1055,0000099feb5d60e01591f21aebe76b57977fafbeb23ddd5a8af43f3c13f2fb00,228.441346,000002118668a3806b1e8ef6974efeac5b8ab1d27842209bbdf5d59b6afbc6c2,14,73,84243,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 14'},15,39.726113999999995
1056,0000024e94960a6dee1763752117933d4751d0beccf22a2921b9274cc217f24a,245.546829,0000099feb5d60e01591f21aebe76b57977fafbeb23ddd5a8af43f3c13f2fb00,15,78,317020,5,{'Data': 'TEST-SIMULATE-WEB_0015 Block number 15'},15,65.86438400000003
251,00000f5576452329417e2becc2fae8346d139ac3ba1b161e19274811590e5337,259.272758,0000024e94960a6dee1763752117933d4751d0beccf22a2921b9274cc217f24a,16,83,1192002,5,{'Data': 'TEST-SIMULATE-WEB_0004 Block number 16'},4,52.16973300000001
472,00000c9ebc61fe37ef6d44a603e0cbc51b5c1c509f0413670fc2672b89a2598c,290.985,00000f5576452329417e2becc2fae8346d139ac3ba1b161e19274811590e5337,17,88,526421,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 17'},7,36.712423
34,0000048adadbd9e5c49c0e7dc7446a390683896d568b1631dba944c860833f67,316.579312,00000c9ebc61fe37ef6d44a603e0cbc51b5c1c509f0413670fc2672b89a2598c,18,93,200076,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 18'},1,147.98368700000003
35,0000073e30a4e3a3923f1582f9ccce3b987a4e751e0a494593b3f5f39c46da3b,326.35710900000004,0000048adadbd9e5c49c0e7dc7446a390683896d568b1631dba944c860833f67,19,98,32297,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 19'},1,138.26013999999998
36,000008fa13be27d8bc3cc9f0ac39f1b6c8b294e72dd9daa0fb64582d28501f52,327.323885,0000073e30a4e3a3923f1582f9ccce3b987a4e751e0a494593b3f5f39c46da3b,20,103,1222039,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 20'},1,137.318485
940,000008df44b39e01ba45647e7becb6df950593d0c82aa19a3dc1936bb2e2dfb8,363.43996400000003,000008fa13be27d8bc3cc9f0ac39f1b6c8b294e72dd9daa0fb64582d28501f52,21,108,817406,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 21'},13,101.22769199999999
945,00000035f81cc668d34c80994b51fb8e4c0eb3d5719c764e7fd1c0c4e82e968f,392.093229,000008df44b39e01ba45647e7becb6df950593d0c82aa19a3dc1936bb2e2dfb8,22,114,181100,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 22'},13,72.59869700000002
946,00000a9ed4375f2fa37affed4cde184b1b6efffa67e11042c31449cc9d507b13,404.587147,00000035f81cc668d34c80994b51fb8e4c0eb3d5719c764e7fd1c0c4e82e968f,23,119,600355,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 23'},13,82.93687
947,00000e44066239991a473ae27d7c0bd5f4954dca85da66f844324d6bbee408dc,418.19304700000004,00000a9ed4375f2fa37affed4cde184b1b6efffa67e11042c31449cc9d507b13,24,124,657258,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 24'},13,69.61963099999997
817,00000c80922950755157a274618ee24071bafdfd10081a7997489427806384c7,460.235363,00000e44066239991a473ae27d7c0bd5f4954dca85da66f844324d6bbee408dc,25,129,99585,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 25'},11,48.90965500000004
818,00000652e6e450f1d4f8574551edbd2f3ace1a0c20102015e3f5df6ddbc3e4b1,461.53692500000005,00000c80922950755157a274618ee24071bafdfd10081a7997489427806384c7,26,134,219869,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 26'},11,47.638517999999976
820,000005c78019745cd9fe1c1975f2aa22d2740ab2b771c128146acf1e1608274b,467.49943900000005,00000652e6e450f1d4f8574551edbd2f3ace1a0c20102015e3f5df6ddbc3e4b1,27,139,637980,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 27'},11,42.26248899999996
954,0000091451de775175e79ab8eb6b7881b6c56e20c0e74a93b6452e01297a4b89,512.273872,000005c78019745cd9fe1c1975f2aa22d2740ab2b771c128146acf1e1608274b,28,144,140475,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 28'},13,36.468889000000104
955,00000a7a282036f5c41135f9bc8d35277b70424ebfd25ff5f2bb9cdd4d07d19e,516.19704,0000091451de775175e79ab8eb6b7881b6c56e20c0e74a93b6452e01297a4b89,29,149,64523,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 29'},13,41.818696000000045
