,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
18,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
19,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
20,000006deba6864bcdc87f32f9f0b71812a2a2044229fb96b5b3cbbe910cb6a78,19.0,2.0,00000043bc13f74ae8b198583325380d6c317df7d5cc73d206fab8442b2b0082,3,15.0
21,00000043bc13f74ae8b198583325380d6c317df7d5cc73d206fab8442b2b0082,18.0,2.0,0000007c29c45357432b8e886e5d0a5de4b11a304334615c8a1a4bd23b13fddd,14,70.0
22,0000007c29c45357432b8e886e5d0a5de4b11a304334615c8a1a4bd23b13fddd,17.0,2.0,0000064d1f4ed03f46efd817a8ccec39641ab6db2b95cc46e91bfb5b99a4e45c,14,70.0
23,0000064d1f4ed03f46efd817a8ccec39641ab6db2b95cc46e91bfb5b99a4e45c,16.0,2.0,00000620c6dd600ac47bd949ddfec749b394e9fe6204d20eb67d69c7f1432b5a,20,100.0
24,00000620c6dd600ac47bd949ddfec749b394e9fe6204d20eb67d69c7f1432b5a,15.0,2.0,0000002371dd0fb4a1d83bacd6abb71afa96476e54b89a2c4c19a2c6973886e8,20,100.0
25,0000002371dd0fb4a1d83bacd6abb71afa96476e54b89a2c4c19a2c6973886e8,14.0,2.0,00000925d972359296d9d4aac9bb1b95891c0cdaa838e2d89557b66185d0107a,20,100.0
26,00000925d972359296d9d4aac9bb1b95891c0cdaa838e2d89557b66185d0107a,13.0,2.0,000005878c7688c4d1c196833ecebf7310bfb7f5191557a4e250f7a0bf27b32a,20,100.0
27,000005878c7688c4d1c196833ecebf7310bfb7f5191557a4e250f7a0bf27b32a,12.0,2.0,00000db6a1a8907275fd4ed4e48964701f59162c76e0b7a167854977e551d47a,20,100.0
28,00000db6a1a8907275fd4ed4e48964701f59162c76e0b7a167854977e551d47a,11.0,2.0,00000f0d4ebc9151264fdc3a2159960b868b19801ce066e9eec5ab89a4481352,20,100.0
29,00000f0d4ebc9151264fdc3a2159960b868b19801ce066e9eec5ab89a4481352,10.0,2.0,0000008cc00508248ff597fc2f006098130fa5d6237b054a67fa6bb689957991,20,100.0
30,0000008cc00508248ff597fc2f006098130fa5d6237b054a67fa6bb689957991,9.0,2.0,000003488b451a70dfbab1a7056b23f9947756f0db5d18f51ae00b60e1bc9150,20,100.0
31,000003488b451a70dfbab1a7056b23f9947756f0db5d18f51ae00b60e1bc9150,8.0,2.0,000002f1d387366fe7d1d788deda3ab681dd40254742294a13074db54792d7ef,20,100.0
32,000002f1d387366fe7d1d788deda3ab681dd40254742294a13074db54792d7ef,7.0,2.0,00000d263434c216bc6122c51f97b0b8fd15b0f3de025e99556795ba1f8f5a49,20,100.0
33,00000d263434c216bc6122c51f97b0b8fd15b0f3de025e99556795ba1f8f5a49,6.0,2.0,000008fbef8b92273ae9de51f5e5f61923ba853879d60a183ccc395bdfa185d7,20,100.0
34,000008fbef8b92273ae9de51f5e5f61923ba853879d60a183ccc395bdfa185d7,5.0,2.0,000000948f3fed9aa57d76e3a4bd37d89b3a932f1e169b66acc983beeddcde0f,20,100.0
35,000000948f3fed9aa57d76e3a4bd37d89b3a932f1e169b66acc983beeddcde0f,4.0,2.0,000009e02b4569366507fe0c4f355d162bb4c7facbd584767ebd82793153a054,20,100.0
36,000009e02b4569366507fe0c4f355d162bb4c7facbd584767ebd82793153a054,3.0,2.0,00000e98f9e5fff7a073708150e5c65f39dc88e0b8918f52883df0078d33adea,20,100.0
37,00000e98f9e5fff7a073708150e5c65f39dc88e0b8918f52883df0078d33adea,2.0,2.0,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,20,100.0
38,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
39,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
40,0000098d6ad907400b51fdd15e849a5cf56d2f6cb965a07c63b24076d85acc35,20.0,3.0,000001c2af3fc17b6418cd938d7e33a44b93b33d1c169ed3429a0ca8c1c05335,2,10.0
41,000001c2af3fc17b6418cd938d7e33a44b93b33d1c169ed3429a0ca8c1c05335,19.0,3.0,00000043bc13f74ae8b198583325380d6c317df7d5cc73d206fab8442b2b0082,7,35.0
42,00000043bc13f74ae8b198583325380d6c317df7d5cc73d206fab8442b2b0082,18.0,3.0,0000007c29c45357432b8e886e5d0a5de4b11a304334615c8a1a4bd23b13fddd,14,70.0
43,0000007c29c45357432b8e886e5d0a5de4b11a304334615c8a1a4bd23b13fddd,17.0,3.0,0000064d1f4ed03f46efd817a8ccec39641ab6db2b95cc46e91bfb5b99a4e45c,14,70.0
44,0000064d1f4ed03f46efd817a8ccec39641ab6db2b95cc46e91bfb5b99a4e45c,16.0,3.0,00000620c6dd600ac47bd949ddfec749b394e9fe6204d20eb67d69c7f1432b5a,20,100.0
45,00000620c6dd600ac47bd949ddfec749b394e9fe6204d20eb67d69c7f1432b5a,15.0,3.0,0000002371dd0fb4a1d83bacd6abb71afa96476e54b89a2c4c19a2c6973886e8,20,100.0
46,0000002371dd0fb4a1d83bacd6abb71afa96476e54b89a2c4c19a2c6973886e8,14.0,3.0,00000925d972359296d9d4aac9bb1b95891c0cdaa838e2d89557b66185d0107a,20,100.0
47,00000925d972359296d9d4aac9bb1b95891c0cdaa838e2d89557b66185d0107a,13.0,3.0,000005878c7688c4d1c196833ecebf7310bfb7f5191557a4e250f7a0bf27b32a,20,100.0
48,000005878c7688c4d1c196833ecebf7310bfb7f5191557a4e250f7a0bf27b32a,12.0,3.0,00000db6a1a8907275fd4ed4e48964701f59162c76e0b7a167854977e551d47a,20,100.0
49,00000db6a1a8907275fd4ed4e48964701f59162c76e0b7a167854977e551d47a,11.0,3.0,00000f0d4ebc9151264fdc3a2159960b868b19801ce066e9eec5ab89a4481352,20,100.0
50,00000f0d4ebc9151264fdc3a2159960b868b19801ce066e9eec5ab89a4481352,10.0,3.0,0000008cc00508248ff597fc2f006098130fa5d6237b054a67fa6bb689957991,20,100.0
51,0000008cc00508248ff597fc2f006098130fa5d6237b054a67fa6bb689957991,9.0,3.0,000003488b451a70dfbab1a7056b23f9947756f0db5d18f51ae00b60e1bc9150,20,100.0
52,000003488b451a70dfbab1a7056b23f9947756f0db5d18f51ae00b60e1bc9150,8.0,3.0,000002f1d387366fe7d1d788deda3ab681dd40254742294a13074db54792d7ef,20,100.0
53,000002f1d387366fe7d1d788deda3ab681dd40254742294a13074db54792d7ef,7.0,3.0,00000d263434c216bc6122c51f97b0b8fd15b0f3de025e99556795ba1f8f5a49,20,100.0
54,00000d263434c216bc6122c51f97b0b8fd15b0f3de025e99556795ba1f8f5a49,6.0,3.0,000008fbef8b92273ae9de51f5e5f61923ba853879d60a183ccc395bdfa185d7,20,100.0
55,000008fbef8b92273ae9de51f5e5f61923ba853879d60a183ccc395bdfa185d7,5.0,3.0,000000948f3fed9aa57d76e3a4bd37d89b3a932f1e169b66acc983beeddcde0f,20,100.0
56,000000948f3fed9aa57d76e3a4bd37d89b3a932f1e169b66acc983beeddcde0f,4.0,3.0,000009e02b4569366507fe0c4f355d162bb4c7facbd584767ebd82793153a054,20,100.0
57,000009e02b4569366507fe0c4f355d162bb4c7facbd584767ebd82793153a054,3.0,3.0,00000e98f9e5fff7a073708150e5c65f39dc88e0b8918f52883df0078d33adea,20,100.0
58,00000e98f9e5fff7a073708150e5c65f39dc88e0b8918f52883df0078d33adea,2.0,3.0,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,20,100.0
59,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
60,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
61,00000b15eaa76a03b25c9fbdb7c2423845cacf92f72a55fd5cd5543b2ecce91d,18.0,4.0,00000727d8150095f739b5798570628bf4f2207c919056892aab6775e09f4f82,5,25.0
62,00000727d8150095f739b5798570628bf4f2207c919056892aab6775e09f4f82,17.0,4.0,0000064d1f4ed03f46efd817a8ccec39641ab6db2b95cc46e91bfb5b99a4e45c,6,30.0
63,0000064d1f4ed03f46efd817a8ccec39641ab6db2b95cc46e91bfb5b99a4e45c,16.0,4.0,00000620c6dd600ac47bd949ddfec749b394e9fe6204d20eb67d69c7f1432b5a,20,100.0
64,00000620c6dd600ac47bd949ddfec749b394e9fe6204d20eb67d69c7f1432b5a,15.0,4.0,0000002371dd0fb4a1d83bacd6abb71afa96476e54b89a2c4c19a2c6973886e8,20,100.0
65,0000002371dd0fb4a1d83bacd6abb71afa96476e54b89a2c4c19a2c6973886e8,14.0,4.0,00000925d972359296d9d4aac9bb1b95891c0cdaa838e2d89557b66185d0107a,20,100.0
66,00000925d972359296d9d4aac9bb1b95891c0cdaa838e2d89557b66185d0107a,13.0,4.0,000005878c7688c4d1c196833ecebf7310bfb7f5191557a4e250f7a0bf27b32a,20,100.0
67,000005878c7688c4d1c196833ecebf7310bfb7f5191557a4e250f7a0bf27b32a,12.0,4.0,00000db6a1a8907275fd4ed4e48964701f59162c76e0b7a167854977e551d47a,20,100.0
68,00000db6a1a8907275fd4ed4e48964701f59162c76e0b7a167854977e551d47a,11.0,4.0,00000f0d4ebc9151264fdc3a2159960b868b19801ce066e9eec5ab89a4481352,20,100.0
69,00000f0d4ebc9151264fdc3a2159960b868b19801ce066e9eec5ab89a4481352,10.0,4.0,0000008cc00508248ff597fc2f006098130fa5d6237b054a67fa6bb689957991,20,100.0
70,0000008cc00508248ff597fc2f006098130fa5d6237b054a67fa6bb689957991,9.0,4.0,000003488b451a70dfbab1a7056b23f9947756f0db5d18f51ae00b60e1bc9150,20,100.0
71,000003488b451a70dfbab1a7056b23f9947756f0db5d18f51ae00b60e1bc9150,8.0,4.0,000002f1d387366fe7d1d788deda3ab681dd40254742294a13074db54792d7ef,20,100.0
72,000002f1d387366fe7d1d788deda3ab681dd40254742294a13074db54792d7ef,7.0,4.0,00000d263434c216bc6122c51f97b0b8fd15b0f3de025e99556795ba1f8f5a49,20,100.0
73,00000d263434c216bc6122c51f97b0b8fd15b0f3de025e99556795ba1f8f5a49,6.0,4.0,000008fbef8b92273ae9de51f5e5f61923ba853879d60a183ccc395bdfa185d7,20,100.0
74,000008fbef8b92273ae9de51f5e5f61923ba853879d60a183ccc395bdfa185d7,5.0,4.0,000000948f3fed9aa57d76e3a4bd37d89b3a932f1e169b66acc983beeddcde0f,20,100.0
75,000000948f3fed9aa57d76e3a4bd37d89b3a932f1e169b66acc983beeddcde0f,4.0,4.0,000009e02b4569366507fe0c4f355d162bb4c7facbd584767ebd82793153a054,20,100.0
76,000009e02b4569366507fe0c4f355d162bb4c7facbd584767ebd82793153a054,3.0,4.0,00000e98f9e5fff7a073708150e5c65f39dc88e0b8918f52883df0078d33adea,20,100.0
77,00000e98f9e5fff7a073708150e5c65f39dc88e0b8918f52883df0078d33adea,2.0,4.0,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,20,100.0
78,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
79,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
80,00000043bc13f74ae8b198583325380d6c317df7d5cc73d206fab8442b2b0082,18.0,5.0,0000007c29c45357432b8e886e5d0a5de4b11a304334615c8a1a4bd23b13fddd,14,70.0
81,0000007c29c45357432b8e886e5d0a5de4b11a304334615c8a1a4bd23b13fddd,17.0,5.0,0000064d1f4ed03f46efd817a8ccec39641ab6db2b95cc46e91bfb5b99a4e45c,14,70.0
82,0000064d1f4ed03f46efd817a8ccec39641ab6db2b95cc46e91bfb5b99a4e45c,16.0,5.0,00000620c6dd600ac47bd949ddfec749b394e9fe6204d20eb67d69c7f1432b5a,20,100.0
83,00000620c6dd600ac47bd949ddfec749b394e9fe6204d20eb67d69c7f1432b5a,15.0,5.0,0000002371dd0fb4a1d83bacd6abb71afa96476e54b89a2c4c19a2c6973886e8,20,100.0
84,0000002371dd0fb4a1d83bacd6abb71afa96476e54b89a2c4c19a2c6973886e8,14.0,5.0,00000925d972359296d9d4aac9bb1b95891c0cdaa838e2d89557b66185d0107a,20,100.0
85,00000925d972359296d9d4aac9bb1b95891c0cdaa838e2d89557b66185d0107a,13.0,5.0,000005878c7688c4d1c196833ecebf7310bfb7f5191557a4e250f7a0bf27b32a,20,100.0
86,000005878c7688c4d1c196833ecebf7310bfb7f5191557a4e250f7a0bf27b32a,12.0,5.0,00000db6a1a8907275fd4ed4e48964701f59162c76e0b7a167854977e551d47a,20,100.0
87,00000db6a1a8907275fd4ed4e48964701f59162c76e0b7a167854977e551d47a,11.0,5.0,00000f0d4ebc9151264fdc3a2159960b868b19801ce066e9eec5ab89a4481352,20,100.0
88,00000f0d4ebc9151264fdc3a2159960b868b19801ce066e9eec5ab89a4481352,10.0,5.0,0000008cc00508248ff597fc2f006098130fa5d6237b054a67fa6bb689957991,20,100.0
89,0000008cc00508248ff597fc2f006098130fa5d6237b054a67fa6bb689957991,9.0,5.0,000003488b451a70dfbab1a7056b23f9947756f0db5d18f51ae00b60e1bc9150,20,100.0
90,000003488b451a70dfbab1a7056b23f9947756f0db5d18f51ae00b60e1bc9150,8.0,5.0,000002f1d387366fe7d1d788deda3ab681dd40254742294a13074db54792d7ef,20,100.0
91,000002f1d387366fe7d1d788deda3ab681dd40254742294a13074db54792d7ef,7.0,5.0,00000d263434c216bc6122c51f97b0b8fd15b0f3de025e99556795ba1f8f5a49,20,100.0
92,00000d263434c216bc6122c51f97b0b8fd15b0f3de025e99556795ba1f8f5a49,6.0,5.0,000008fbef8b92273ae9de51f5e5f61923ba853879d60a183ccc395bdfa185d7,20,100.0
93,000008fbef8b92273ae9de51f5e5f61923ba853879d60a183ccc395bdfa185d7,5.0,5.0,000000948f3fed9aa57d76e3a4bd37d89b3a932f1e169b66acc983beeddcde0f,20,100.0
94,000000948f3fed9aa57d76e3a4bd37d89b3a932f1e169b66acc983beeddcde0f,4.0,5.0,000009e02b4569366507fe0c4f355d162bb4c7facbd584767ebd82793153a054,20,100.0
95,000009e02b4569366507fe0c4f355d162bb4c7facbd584767ebd82793153a054,3.0,5.0,00000e98f9e5fff7a073708150e5c65f39dc88e0b8918f52883df0078d33adea,20,100.0
96,00000e98f9e5fff7a073708150e5c65f39dc88e0b8918f52883df0078d33adea,2.0,5.0,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,20,100.0
97,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
98,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
99,00000aabe9013cb687b20ec6a0e119dfe121fa39bc04fcebea8c81b661821564,20.0,6.0,000009698b742f9f698dc3b6095a33ce2cc665e2264435365c885e8723b6f258,2,10.0
100,000009698b742f9f698dc3b6095a33ce2cc665e2264435365c885e8723b6f258,19.0,6.0,00000b15eaa76a03b25c9fbdb7c2423845cacf92f72a55fd5cd5543b2ecce91d,3,15.0
101,00000b15eaa76a03b25c9fbdb7c2423845cacf92f72a55fd5cd5543b2ecce91d,18.0,6.0,00000727d8150095f739b5798570628bf4f2207c919056892aab6775e09f4f82,5,25.0
102,00000727d8150095f739b5798570628bf4f2207c919056892aab6775e09f4f82,17.0,6.0,0000064d1f4ed03f46efd817a8ccec39641ab6db2b95cc46e91bfb5b99a4e45c,6,30.0
103,0000064d1f4ed03f46efd817a8ccec39641ab6db2b95cc46e91bfb5b99a4e45c,16.0,6.0,00000620c6dd600ac47bd949ddfec749b394e9fe6204d20eb67d69c7f1432b5a,20,100.0
104,00000620c6dd600ac47bd949ddfec749b394e9fe6204d20eb67d69c7f1432b5a,15.0,6.0,0000002371dd0fb4a1d83bacd6abb71afa96476e54b89a2c4c19a2c6973886e8,20,100.0
105,0000002371dd0fb4a1d83bacd6abb71afa96476e54b89a2c4c19a2c6973886e8,14.0,6.0,00000925d972359296d9d4aac9bb1b95891c0cdaa838e2d89557b66185d0107a,20,100.0
106,00000925d972359296d9d4aac9bb1b95891c0cdaa838e2d89557b66185d0107a,13.0,6.0,000005878c7688c4d1c196833ecebf7310bfb7f5191557a4e250f7a0bf27b32a,20,100.0
107,000005878c7688c4d1c196833ecebf7310bfb7f5191557a4e250f7a0bf27b32a,12.0,6.0,00000db6a1a8907275fd4ed4e48964701f59162c76e0b7a167854977e551d47a,20,100.0
108,00000db6a1a8907275fd4ed4e48964701f59162c76e0b7a167854977e551d47a,11.0,6.0,00000f0d4ebc9151264fdc3a2159960b868b19801ce066e9eec5ab89a4481352,20,100.0
109,00000f0d4ebc9151264fdc3a2159960b868b19801ce066e9eec5ab89a4481352,10.0,6.0,0000008cc00508248ff597fc2f006098130fa5d6237b054a67fa6bb689957991,20,100.0
110,0000008cc00508248ff597fc2f006098130fa5d6237b054a67fa6bb689957991,9.0,6.0,000003488b451a70dfbab1a7056b23f9947756f0db5d18f51ae00b60e1bc9150,20,100.0
111,000003488b451a70dfbab1a7056b23f9947756f0db5d18f51ae00b60e1bc9150,8.0,6.0,000002f1d387366fe7d1d788deda3ab681dd40254742294a13074db54792d7ef,20,100.0
112,000002f1d387366fe7d1d788deda3ab681dd40254742294a13074db54792d7ef,7.0,6.0,00000d263434c216bc6122c51f97b0b8fd15b0f3de025e99556795ba1f8f5a49,20,100.0
113,00000d263434c216bc6122c51f97b0b8fd15b0f3de025e99556795ba1f8f5a49,6.0,6.0,000008fbef8b92273ae9de51f5e5f61923ba853879d60a183ccc395bdfa185d7,20,100.0
114,000008fbef8b92273ae9de51f5e5f61923ba853879d60a183ccc395bdfa185d7,5.0,6.0,000000948f3fed9aa57d76e3a4bd37d89b3a932f1e169b66acc983beeddcde0f,20,100.0
115,000000948f3fed9aa57d76e3a4bd37d89b3a932f1e169b66acc983beeddcde0f,4.0,6.0,000009e02b4569366507fe0c4f355d162bb4c7facbd584767ebd82793153a054,20,100.0
116,000009e02b4569366507fe0c4f355d162bb4c7facbd584767ebd82793153a054,3.0,6.0,00000e98f9e5fff7a073708150e5c65f39dc88e0b8918f52883df0078d33adea,20,100.0
117,00000e98f9e5fff7a073708150e5c65f39dc88e0b8918f52883df0078d33adea,2.0,6.0,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,20,100.0
118,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1.0,6.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
119,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,6.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
120,0000098d6ad907400b51fdd15e849a5cf56d2f6cb965a07c63b24076d85acc35,20.0,7.0,000001c2af3fc17b6418cd938d7e33a44b93b33d1c169ed3429a0ca8c1c05335,2,10.0
121,000001c2af3fc17b6418cd938d7e33a44b93b33d1c169ed3429a0ca8c1c05335,19.0,7.0,00000043bc13f74ae8b198583325380d6c317df7d5cc73d206fab8442b2b0082,7,35.0
122,00000043bc13f74ae8b198583325380d6c317df7d5cc73d206fab8442b2b0082,18.0,7.0,0000007c29c45357432b8e886e5d0a5de4b11a304334615c8a1a4bd23b13fddd,14,70.0
123,0000007c29c45357432b8e886e5d0a5de4b11a304334615c8a1a4bd23b13fddd,17.0,7.0,0000064d1f4ed03f46efd817a8ccec39641ab6db2b95cc46e91bfb5b99a4e45c,14,70.0
124,0000064d1f4ed03f46efd817a8ccec39641ab6db2b95cc46e91bfb5b99a4e45c,16.0,7.0,00000620c6dd600ac47bd949ddfec749b394e9fe6204d20eb67d69c7f1432b5a,20,100.0
125,00000620c6dd600ac47bd949ddfec749b394e9fe6204d20eb67d69c7f1432b5a,15.0,7.0,0000002371dd0fb4a1d83bacd6abb71afa96476e54b89a2c4c19a2c6973886e8,20,100.0
126,0000002371dd0fb4a1d83bacd6abb71afa96476e54b89a2c4c19a2c6973886e8,14.0,7.0,00000925d972359296d9d4aac9bb1b95891c0cdaa838e2d89557b66185d0107a,20,100.0
127,00000925d972359296d9d4aac9bb1b95891c0cdaa838e2d89557b66185d0107a,13.0,7.0,000005878c7688c4d1c196833ecebf7310bfb7f5191557a4e250f7a0bf27b32a,20,100.0
128,000005878c7688c4d1c196833ecebf7310bfb7f5191557a4e250f7a0bf27b32a,12.0,7.0,00000db6a1a8907275fd4ed4e48964701f59162c76e0b7a167854977e551d47a,20,100.0
129,00000db6a1a8907275fd4ed4e48964701f59162c76e0b7a167854977e551d47a,11.0,7.0,00000f0d4ebc9151264fdc3a2159960b868b19801ce066e9eec5ab89a4481352,20,100.0
130,00000f0d4ebc9151264fdc3a2159960b868b19801ce066e9eec5ab89a4481352,10.0,7.0,0000008cc00508248ff597fc2f006098130fa5d6237b054a67fa6bb689957991,20,100.0
131,0000008cc00508248ff597fc2f006098130fa5d6237b054a67fa6bb689957991,9.0,7.0,000003488b451a70dfbab1a7056b23f9947756f0db5d18f51ae00b60e1bc9150,20,100.0
132,000003488b451a70dfbab1a7056b23f9947756f0db5d18f51ae00b60e1bc9150,8.0,7.0,000002f1d387366fe7d1d788deda3ab681dd40254742294a13074db54792d7ef,20,100.0
133,000002f1d387366fe7d1d788deda3ab681dd40254742294a13074db54792d7ef,7.0,7.0,00000d263434c216bc6122c51f97b0b8fd15b0f3de025e99556795ba1f8f5a49,20,100.0
134,00000d263434c216bc6122c51f97b0b8fd15b0f3de025e99556795ba1f8f5a49,6.0,7.0,000008fbef8b92273ae9de51f5e5f61923ba853879d60a183ccc395bdfa185d7,20,100.0
135,000008fbef8b92273ae9de51f5e5f61923ba853879d60a183ccc395bdfa185d7,5.0,7.0,000000948f3fed9aa57d76e3a4bd37d89b3a932f1e169b66acc983beeddcde0f,20,100.0
136,000000948f3fed9aa57d76e3a4bd37d89b3a932f1e169b66acc983beeddcde0f,4.0,7.0,000009e02b4569366507fe0c4f355d162bb4c7facbd584767ebd82793153a054,20,100.0
137,000009e02b4569366507fe0c4f355d162bb4c7facbd584767ebd82793153a054,3.0,7.0,00000e98f9e5fff7a073708150e5c65f39dc88e0b8918f52883df0078d33adea,20,100.0
138,00000e98f9e5fff7a073708150e5c65f39dc88e0b8918f52883df0078d33adea,2.0,7.0,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,20,100.0
139,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1.0,7.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
140,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,7.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
141,000001c2af3fc17b6418cd938d7e33a44b93b33d1c169ed3429a0ca8c1c05335,19.0,8.0,00000043bc13f74ae8b198583325380d6c317df7d5cc73d206fab8442b2b0082,7,35.0
142,00000043bc13f74ae8b198583325380d6c317df7d5cc73d206fab8442b2b0082,18.0,8.0,0000007c29c45357432b8e886e5d0a5de4b11a304334615c8a1a4bd23b13fddd,14,70.0
