,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
10,0000051fce01ecbf2f589273a763ae7e564ee20f0f14a62288a566cc5fff41ca,6.0,1.0,000004357ff02ac1f99554069976a81e6ab388cc9e5d5c04df4799109b8b1205,20,100.0
11,000004357ff02ac1f99554069976a81e6ab388cc9e5d5c04df4799109b8b1205,5.0,1.0,000006cd3a4398d57ed551b4a3d5c7af95372f7d56a60a216f4a75306cb7d2dc,20,100.0
12,000006cd3a4398d57ed551b4a3d5c7af95372f7d56a60a216f4a75306cb7d2dc,4.0,1.0,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,20,100.0
13,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,3.0,1.0,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,20,100.0
14,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,2.0,1.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,20,100.0
15,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
16,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
17,000004d71cda25d46a3ac639b1127d3109596326e16aef7a1996e9ef96302722,15.0,2.0,0000023581bbe452e4d4c228599970bc4dca7dfdd7d9462a411a12a3b8b78108,1,5.0
18,0000023581bbe452e4d4c228599970bc4dca7dfdd7d9462a411a12a3b8b78108,14.0,2.0,00000c69949707a63e535d37d42c79009e3337b82e0cecc79d709aba06981084,4,20.0
19,00000c69949707a63e535d37d42c79009e3337b82e0cecc79d709aba06981084,13.0,2.0,00000198e9ea2cd4def41b1e67881f3250ef284df798452078c4431b680a6b76,7,35.0
20,00000198e9ea2cd4def41b1e67881f3250ef284df798452078c4431b680a6b76,12.0,2.0,0000049f29858c2422b48a0092bcab4acd87f3c7f1bea2ef7776b4ad01756daa,20,100.0
21,0000049f29858c2422b48a0092bcab4acd87f3c7f1bea2ef7776b4ad01756daa,11.0,2.0,00000614f8038c0e4d3a341a6c4a1bc4ee5dd01a686200a3567dedc95448e7ed,20,100.0
22,00000614f8038c0e4d3a341a6c4a1bc4ee5dd01a686200a3567dedc95448e7ed,10.0,2.0,0000024ea93b28b7d16c010397a6af109143f815ed536ca0dec8cc229171187a,20,100.0
23,0000024ea93b28b7d16c010397a6af109143f815ed536ca0dec8cc229171187a,9.0,2.0,00000aada64e222a2489e16f0fbc37010990cc56aeeb5748292104137e3ee74f,20,100.0
24,00000aada64e222a2489e16f0fbc37010990cc56aeeb5748292104137e3ee74f,8.0,2.0,00000445b520cba995b289fdb68afae7164425ad35a704d7d7444e72f3dcaee9,20,100.0
25,00000445b520cba995b289fdb68afae7164425ad35a704d7d7444e72f3dcaee9,7.0,2.0,0000051fce01ecbf2f589273a763ae7e564ee20f0f14a62288a566cc5fff41ca,20,100.0
26,0000051fce01ecbf2f589273a763ae7e564ee20f0f14a62288a566cc5fff41ca,6.0,2.0,000004357ff02ac1f99554069976a81e6ab388cc9e5d5c04df4799109b8b1205,20,100.0
27,000004357ff02ac1f99554069976a81e6ab388cc9e5d5c04df4799109b8b1205,5.0,2.0,000006cd3a4398d57ed551b4a3d5c7af95372f7d56a60a216f4a75306cb7d2dc,20,100.0
28,000006cd3a4398d57ed551b4a3d5c7af95372f7d56a60a216f4a75306cb7d2dc,4.0,2.0,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,20,100.0
29,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,3.0,2.0,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,20,100.0
30,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,2.0,2.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,20,100.0
31,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
32,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
33,00000e54b8a7cd76059a3ff9ca8a54ab19f5b844d0c5584e5f6f23af20817f73,15.0,3.0,0000037e6331f0c97a32240ae66be4848563bac5f7d056de939af24e24d4eb1f,8,40.0
34,0000037e6331f0c97a32240ae66be4848563bac5f7d056de939af24e24d4eb1f,14.0,3.0,00000812b301d8380059530ae829c8f21d0b36fc6656d5c841f20619878f2728,8,40.0
35,00000812b301d8380059530ae829c8f21d0b36fc6656d5c841f20619878f2728,13.0,3.0,00000198e9ea2cd4def41b1e67881f3250ef284df798452078c4431b680a6b76,8,40.0
36,00000198e9ea2cd4def41b1e67881f3250ef284df798452078c4431b680a6b76,12.0,3.0,0000049f29858c2422b48a0092bcab4acd87f3c7f1bea2ef7776b4ad01756daa,20,100.0
37,0000049f29858c2422b48a0092bcab4acd87f3c7f1bea2ef7776b4ad01756daa,11.0,3.0,00000614f8038c0e4d3a341a6c4a1bc4ee5dd01a686200a3567dedc95448e7ed,20,100.0
38,00000614f8038c0e4d3a341a6c4a1bc4ee5dd01a686200a3567dedc95448e7ed,10.0,3.0,0000024ea93b28b7d16c010397a6af109143f815ed536ca0dec8cc229171187a,20,100.0
39,0000024ea93b28b7d16c010397a6af109143f815ed536ca0dec8cc229171187a,9.0,3.0,00000aada64e222a2489e16f0fbc37010990cc56aeeb5748292104137e3ee74f,20,100.0
40,00000aada64e222a2489e16f0fbc37010990cc56aeeb5748292104137e3ee74f,8.0,3.0,00000445b520cba995b289fdb68afae7164425ad35a704d7d7444e72f3dcaee9,20,100.0
41,00000445b520cba995b289fdb68afae7164425ad35a704d7d7444e72f3dcaee9,7.0,3.0,0000051fce01ecbf2f589273a763ae7e564ee20f0f14a62288a566cc5fff41ca,20,100.0
42,0000051fce01ecbf2f589273a763ae7e564ee20f0f14a62288a566cc5fff41ca,6.0,3.0,000004357ff02ac1f99554069976a81e6ab388cc9e5d5c04df4799109b8b1205,20,100.0
43,000004357ff02ac1f99554069976a81e6ab388cc9e5d5c04df4799109b8b1205,5.0,3.0,000006cd3a4398d57ed551b4a3d5c7af95372f7d56a60a216f4a75306cb7d2dc,20,100.0
44,000006cd3a4398d57ed551b4a3d5c7af95372f7d56a60a216f4a75306cb7d2dc,4.0,3.0,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,20,100.0
45,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,3.0,3.0,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,20,100.0
46,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,2.0,3.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,20,100.0
47,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
48,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
49,00000e54b8a7cd76059a3ff9ca8a54ab19f5b844d0c5584e5f6f23af20817f73,15.0,4.0,0000037e6331f0c97a32240ae66be4848563bac5f7d056de939af24e24d4eb1f,8,40.0
50,0000037e6331f0c97a32240ae66be4848563bac5f7d056de939af24e24d4eb1f,14.0,4.0,00000812b301d8380059530ae829c8f21d0b36fc6656d5c841f20619878f2728,8,40.0
51,00000812b301d8380059530ae829c8f21d0b36fc6656d5c841f20619878f2728,13.0,4.0,00000198e9ea2cd4def41b1e67881f3250ef284df798452078c4431b680a6b76,8,40.0
52,00000198e9ea2cd4def41b1e67881f3250ef284df798452078c4431b680a6b76,12.0,4.0,0000049f29858c2422b48a0092bcab4acd87f3c7f1bea2ef7776b4ad01756daa,20,100.0
53,0000049f29858c2422b48a0092bcab4acd87f3c7f1bea2ef7776b4ad01756daa,11.0,4.0,00000614f8038c0e4d3a341a6c4a1bc4ee5dd01a686200a3567dedc95448e7ed,20,100.0
54,00000614f8038c0e4d3a341a6c4a1bc4ee5dd01a686200a3567dedc95448e7ed,10.0,4.0,0000024ea93b28b7d16c010397a6af109143f815ed536ca0dec8cc229171187a,20,100.0
55,0000024ea93b28b7d16c010397a6af109143f815ed536ca0dec8cc229171187a,9.0,4.0,00000aada64e222a2489e16f0fbc37010990cc56aeeb5748292104137e3ee74f,20,100.0
56,00000aada64e222a2489e16f0fbc37010990cc56aeeb5748292104137e3ee74f,8.0,4.0,00000445b520cba995b289fdb68afae7164425ad35a704d7d7444e72f3dcaee9,20,100.0
57,00000445b520cba995b289fdb68afae7164425ad35a704d7d7444e72f3dcaee9,7.0,4.0,0000051fce01ecbf2f589273a763ae7e564ee20f0f14a62288a566cc5fff41ca,20,100.0
58,0000051fce01ecbf2f589273a763ae7e564ee20f0f14a62288a566cc5fff41ca,6.0,4.0,000004357ff02ac1f99554069976a81e6ab388cc9e5d5c04df4799109b8b1205,20,100.0
59,000004357ff02ac1f99554069976a81e6ab388cc9e5d5c04df4799109b8b1205,5.0,4.0,000006cd3a4398d57ed551b4a3d5c7af95372f7d56a60a216f4a75306cb7d2dc,20,100.0
60,000006cd3a4398d57ed551b4a3d5c7af95372f7d56a60a216f4a75306cb7d2dc,4.0,4.0,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,20,100.0
61,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,3.0,4.0,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,20,100.0
62,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,2.0,4.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,20,100.0
63,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
64,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
65,0000046f8978ed055d89e8c3c75b3e761abb057a304e50b60c257a9a80da2a84,16.0,5.0,00000392c900c921d8c70f11f7cde238c4bf951d96cdcbcdae83e61b64343cf1,3,15.0
66,00000392c900c921d8c70f11f7cde238c4bf951d96cdcbcdae83e61b64343cf1,15.0,5.0,0000023581bbe452e4d4c228599970bc4dca7dfdd7d9462a411a12a3b8b78108,3,15.0
67,0000023581bbe452e4d4c228599970bc4dca7dfdd7d9462a411a12a3b8b78108,14.0,5.0,00000c69949707a63e535d37d42c79009e3337b82e0cecc79d709aba06981084,4,20.0
68,00000c69949707a63e535d37d42c79009e3337b82e0cecc79d709aba06981084,13.0,5.0,00000198e9ea2cd4def41b1e67881f3250ef284df798452078c4431b680a6b76,7,35.0
69,00000198e9ea2cd4def41b1e67881f3250ef284df798452078c4431b680a6b76,12.0,5.0,0000049f29858c2422b48a0092bcab4acd87f3c7f1bea2ef7776b4ad01756daa,20,100.0
70,0000049f29858c2422b48a0092bcab4acd87f3c7f1bea2ef7776b4ad01756daa,11.0,5.0,00000614f8038c0e4d3a341a6c4a1bc4ee5dd01a686200a3567dedc95448e7ed,20,100.0
71,00000614f8038c0e4d3a341a6c4a1bc4ee5dd01a686200a3567dedc95448e7ed,10.0,5.0,0000024ea93b28b7d16c010397a6af109143f815ed536ca0dec8cc229171187a,20,100.0
72,0000024ea93b28b7d16c010397a6af109143f815ed536ca0dec8cc229171187a,9.0,5.0,00000aada64e222a2489e16f0fbc37010990cc56aeeb5748292104137e3ee74f,20,100.0
73,00000aada64e222a2489e16f0fbc37010990cc56aeeb5748292104137e3ee74f,8.0,5.0,00000445b520cba995b289fdb68afae7164425ad35a704d7d7444e72f3dcaee9,20,100.0
74,00000445b520cba995b289fdb68afae7164425ad35a704d7d7444e72f3dcaee9,7.0,5.0,0000051fce01ecbf2f589273a763ae7e564ee20f0f14a62288a566cc5fff41ca,20,100.0
75,0000051fce01ecbf2f589273a763ae7e564ee20f0f14a62288a566cc5fff41ca,6.0,5.0,000004357ff02ac1f99554069976a81e6ab388cc9e5d5c04df4799109b8b1205,20,100.0
76,000004357ff02ac1f99554069976a81e6ab388cc9e5d5c04df4799109b8b1205,5.0,5.0,000006cd3a4398d57ed551b4a3d5c7af95372f7d56a60a216f4a75306cb7d2dc,20,100.0
77,000006cd3a4398d57ed551b4a3d5c7af95372f7d56a60a216f4a75306cb7d2dc,4.0,5.0,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,20,100.0
78,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,3.0,5.0,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,20,100.0
79,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,2.0,5.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,20,100.0
80,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,5.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
81,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,5.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
82,0000096379290eb5e706ffe7a356d088a9f268b8d003d9761cb4fe8a005f02af,16.0,6.0,00000e54b8a7cd76059a3ff9ca8a54ab19f5b844d0c5584e5f6f23af20817f73,1,5.0
83,00000e54b8a7cd76059a3ff9ca8a54ab19f5b844d0c5584e5f6f23af20817f73,15.0,6.0,0000037e6331f0c97a32240ae66be4848563bac5f7d056de939af24e24d4eb1f,8,40.0
84,0000037e6331f0c97a32240ae66be4848563bac5f7d056de939af24e24d4eb1f,14.0,6.0,00000812b301d8380059530ae829c8f21d0b36fc6656d5c841f20619878f2728,8,40.0
85,00000812b301d8380059530ae829c8f21d0b36fc6656d5c841f20619878f2728,13.0,6.0,00000198e9ea2cd4def41b1e67881f3250ef284df798452078c4431b680a6b76,8,40.0
86,00000198e9ea2cd4def41b1e67881f3250ef284df798452078c4431b680a6b76,12.0,6.0,0000049f29858c2422b48a0092bcab4acd87f3c7f1bea2ef7776b4ad01756daa,20,100.0
87,0000049f29858c2422b48a0092bcab4acd87f3c7f1bea2ef7776b4ad01756daa,11.0,6.0,00000614f8038c0e4d3a341a6c4a1bc4ee5dd01a686200a3567dedc95448e7ed,20,100.0
88,00000614f8038c0e4d3a341a6c4a1bc4ee5dd01a686200a3567dedc95448e7ed,10.0,6.0,0000024ea93b28b7d16c010397a6af109143f815ed536ca0dec8cc229171187a,20,100.0
89,0000024ea93b28b7d16c010397a6af109143f815ed536ca0dec8cc229171187a,9.0,6.0,00000aada64e222a2489e16f0fbc37010990cc56aeeb5748292104137e3ee74f,20,100.0
90,00000aada64e222a2489e16f0fbc37010990cc56aeeb5748292104137e3ee74f,8.0,6.0,00000445b520cba995b289fdb68afae7164425ad35a704d7d7444e72f3dcaee9,20,100.0
91,00000445b520cba995b289fdb68afae7164425ad35a704d7d7444e72f3dcaee9,7.0,6.0,0000051fce01ecbf2f589273a763ae7e564ee20f0f14a62288a566cc5fff41ca,20,100.0
92,0000051fce01ecbf2f589273a763ae7e564ee20f0f14a62288a566cc5fff41ca,6.0,6.0,000004357ff02ac1f99554069976a81e6ab388cc9e5d5c04df4799109b8b1205,20,100.0
93,000004357ff02ac1f99554069976a81e6ab388cc9e5d5c04df4799109b8b1205,5.0,6.0,000006cd3a4398d57ed551b4a3d5c7af95372f7d56a60a216f4a75306cb7d2dc,20,100.0
94,000006cd3a4398d57ed551b4a3d5c7af95372f7d56a60a216f4a75306cb7d2dc,4.0,6.0,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,20,100.0
95,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,3.0,6.0,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,20,100.0
96,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,2.0,6.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,20,100.0
97,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,6.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
98,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,6.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
99,00000e54b8a7cd76059a3ff9ca8a54ab19f5b844d0c5584e5f6f23af20817f73,15.0,7.0,0000037e6331f0c97a32240ae66be4848563bac5f7d056de939af24e24d4eb1f,8,40.0
100,0000037e6331f0c97a32240ae66be4848563bac5f7d056de939af24e24d4eb1f,14.0,7.0,00000812b301d8380059530ae829c8f21d0b36fc6656d5c841f20619878f2728,8,40.0
101,00000812b301d8380059530ae829c8f21d0b36fc6656d5c841f20619878f2728,13.0,7.0,00000198e9ea2cd4def41b1e67881f3250ef284df798452078c4431b680a6b76,8,40.0
102,00000198e9ea2cd4def41b1e67881f3250ef284df798452078c4431b680a6b76,12.0,7.0,0000049f29858c2422b48a0092bcab4acd87f3c7f1bea2ef7776b4ad01756daa,20,100.0
103,0000049f29858c2422b48a0092bcab4acd87f3c7f1bea2ef7776b4ad01756daa,11.0,7.0,00000614f8038c0e4d3a341a6c4a1bc4ee5dd01a686200a3567dedc95448e7ed,20,100.0
104,00000614f8038c0e4d3a341a6c4a1bc4ee5dd01a686200a3567dedc95448e7ed,10.0,7.0,0000024ea93b28b7d16c010397a6af109143f815ed536ca0dec8cc229171187a,20,100.0
105,0000024ea93b28b7d16c010397a6af109143f815ed536ca0dec8cc229171187a,9.0,7.0,00000aada64e222a2489e16f0fbc37010990cc56aeeb5748292104137e3ee74f,20,100.0
106,00000aada64e222a2489e16f0fbc37010990cc56aeeb5748292104137e3ee74f,8.0,7.0,00000445b520cba995b289fdb68afae7164425ad35a704d7d7444e72f3dcaee9,20,100.0
107,00000445b520cba995b289fdb68afae7164425ad35a704d7d7444e72f3dcaee9,7.0,7.0,0000051fce01ecbf2f589273a763ae7e564ee20f0f14a62288a566cc5fff41ca,20,100.0
108,0000051fce01ecbf2f589273a763ae7e564ee20f0f14a62288a566cc5fff41ca,6.0,7.0,000004357ff02ac1f99554069976a81e6ab388cc9e5d5c04df4799109b8b1205,20,100.0
109,000004357ff02ac1f99554069976a81e6ab388cc9e5d5c04df4799109b8b1205,5.0,7.0,000006cd3a4398d57ed551b4a3d5c7af95372f7d56a60a216f4a75306cb7d2dc,20,100.0
110,000006cd3a4398d57ed551b4a3d5c7af95372f7d56a60a216f4a75306cb7d2dc,4.0,7.0,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,20,100.0
111,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,3.0,7.0,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,20,100.0
112,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,2.0,7.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,20,100.0
113,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,7.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
114,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,7.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
115,00000d8f36e9333b5947de0fd8694d5a44c1a25a501d1fb396ddeb618424a608,15.0,8.0,00000f814d69a4575b09456ca193087ceae107ea0a4c8fc1cf648687d3bccb3f,1,5.0
116,00000f814d69a4575b09456ca193087ceae107ea0a4c8fc1cf648687d3bccb3f,14.0,8.0,000009c371c9dbb4aff7d324cc438f2b8fbd894c80362ab738487841d059d81d,1,5.0
117,000009c371c9dbb4aff7d324cc438f2b8fbd894c80362ab738487841d059d81d,13.0,8.0,00000198e9ea2cd4def41b1e67881f3250ef284df798452078c4431b680a6b76,1,5.0
118,00000198e9ea2cd4def41b1e67881f3250ef284df798452078c4431b680a6b76,12.0,8.0,0000049f29858c2422b48a0092bcab4acd87f3c7f1bea2ef7776b4ad01756daa,20,100.0
119,0000049f29858c2422b48a0092bcab4acd87f3c7f1bea2ef7776b4ad01756daa,11.0,8.0,00000614f8038c0e4d3a341a6c4a1bc4ee5dd01a686200a3567dedc95448e7ed,20,100.0
120,00000614f8038c0e4d3a341a6c4a1bc4ee5dd01a686200a3567dedc95448e7ed,10.0,8.0,0000024ea93b28b7d16c010397a6af109143f815ed536ca0dec8cc229171187a,20,100.0
121,0000024ea93b28b7d16c010397a6af109143f815ed536ca0dec8cc229171187a,9.0,8.0,00000aada64e222a2489e16f0fbc37010990cc56aeeb5748292104137e3ee74f,20,100.0
122,00000aada64e222a2489e16f0fbc37010990cc56aeeb5748292104137e3ee74f,8.0,8.0,00000445b520cba995b289fdb68afae7164425ad35a704d7d7444e72f3dcaee9,20,100.0
123,00000445b520cba995b289fdb68afae7164425ad35a704d7d7444e72f3dcaee9,7.0,8.0,0000051fce01ecbf2f589273a763ae7e564ee20f0f14a62288a566cc5fff41ca,20,100.0
124,0000051fce01ecbf2f589273a763ae7e564ee20f0f14a62288a566cc5fff41ca,6.0,8.0,000004357ff02ac1f99554069976a81e6ab388cc9e5d5c04df4799109b8b1205,20,100.0
125,000004357ff02ac1f99554069976a81e6ab388cc9e5d5c04df4799109b8b1205,5.0,8.0,000006cd3a4398d57ed551b4a3d5c7af95372f7d56a60a216f4a75306cb7d2dc,20,100.0
126,000006cd3a4398d57ed551b4a3d5c7af95372f7d56a60a216f4a75306cb7d2dc,4.0,8.0,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,20,100.0
127,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,3.0,8.0,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,20,100.0
128,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,2.0,8.0,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,20,100.0
129,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,1.0,8.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
130,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,8.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
131,00000bb31bcca2c65c6bdfec56d58da89ad0dc402afec559096881dfb61b34b6,16.0,9.0,00000e54b8a7cd76059a3ff9ca8a54ab19f5b844d0c5584e5f6f23af20817f73,1,5.0
132,00000e54b8a7cd76059a3ff9ca8a54ab19f5b844d0c5584e5f6f23af20817f73,15.0,9.0,0000037e6331f0c97a32240ae66be4848563bac5f7d056de939af24e24d4eb1f,8,40.0
133,0000037e6331f0c97a32240ae66be4848563bac5f7d056de939af24e24d4eb1f,14.0,9.0,00000812b301d8380059530ae829c8f21d0b36fc6656d5c841f20619878f2728,8,40.0
134,00000812b301d8380059530ae829c8f21d0b36fc6656d5c841f20619878f2728,13.0,9.0,00000198e9ea2cd4def41b1e67881f3250ef284df798452078c4431b680a6b76,8,40.0
135,00000198e9ea2cd4def41b1e67881f3250ef284df798452078c4431b680a6b76,12.0,9.0,0000049f29858c2422b48a0092bcab4acd87f3c7f1bea2ef7776b4ad01756daa,20,100.0
136,0000049f29858c2422b48a0092bcab4acd87f3c7f1bea2ef7776b4ad01756daa,11.0,9.0,00000614f8038c0e4d3a341a6c4a1bc4ee5dd01a686200a3567dedc95448e7ed,20,100.0
137,00000614f8038c0e4d3a341a6c4a1bc4ee5dd01a686200a3567dedc95448e7ed,10.0,9.0,0000024ea93b28b7d16c010397a6af109143f815ed536ca0dec8cc229171187a,20,100.0
138,0000024ea93b28b7d16c010397a6af109143f815ed536ca0dec8cc229171187a,9.0,9.0,00000aada64e222a2489e16f0fbc37010990cc56aeeb5748292104137e3ee74f,20,100.0
139,00000aada64e222a2489e16f0fbc37010990cc56aeeb5748292104137e3ee74f,8.0,9.0,00000445b520cba995b289fdb68afae7164425ad35a704d7d7444e72f3dcaee9,20,100.0
140,00000445b520cba995b289fdb68afae7164425ad35a704d7d7444e72f3dcaee9,7.0,9.0,0000051fce01ecbf2f589273a763ae7e564ee20f0f14a62288a566cc5fff41ca,20,100.0
141,0000051fce01ecbf2f589273a763ae7e564ee20f0f14a62288a566cc5fff41ca,6.0,9.0,000004357ff02ac1f99554069976a81e6ab388cc9e5d5c04df4799109b8b1205,20,100.0
142,000004357ff02ac1f99554069976a81e6ab388cc9e5d5c04df4799109b8b1205,5.0,9.0,000006cd3a4398d57ed551b4a3d5c7af95372f7d56a60a216f4a75306cb7d2dc,20,100.0
