,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
15,00000eacedb336efa174335b7fbc14e0dd6e54b14f19c7b38c10f1979c6bc85d,14.0,1.0,0000095cc7342f74990e80843cf7be7859c49a7950d5fd4707ff8b314e0991ee,10,100.0
16,0000095cc7342f74990e80843cf7be7859c49a7950d5fd4707ff8b314e0991ee,13.0,1.0,0000085fb99fd6b62e04d726bf31ee91b1c015852e9b1baded3ebeb7ad865d6d,10,100.0
17,0000085fb99fd6b62e04d726bf31ee91b1c015852e9b1baded3ebeb7ad865d6d,12.0,1.0,0000061e8641ab130b58fc9b4880fefa9975151ef384b6c6e584a95eb5332214,10,100.0
18,0000061e8641ab130b58fc9b4880fefa9975151ef384b6c6e584a95eb5332214,11.0,1.0,0000073d49f64688242f274dc83e7c780cf83b3eb8f7c21d9c86e6dd8ae15e8d,10,100.0
19,0000073d49f64688242f274dc83e7c780cf83b3eb8f7c21d9c86e6dd8ae15e8d,10.0,1.0,00000391e4e3d69fce6d877205cd090043d9fe810046b6b5b503e66485578bd1,10,100.0
20,00000391e4e3d69fce6d877205cd090043d9fe810046b6b5b503e66485578bd1,9.0,1.0,00000988cd3ffb5436e039b5c4761ad097ec8cf58474bf4c70f07505aeb86e33,10,100.0
21,00000988cd3ffb5436e039b5c4761ad097ec8cf58474bf4c70f07505aeb86e33,8.0,1.0,00000e6f63ad1f4206bfcda8a60c2198360950ff8d76e0d45781d1f3be697d9c,10,100.0
22,00000e6f63ad1f4206bfcda8a60c2198360950ff8d76e0d45781d1f3be697d9c,7.0,1.0,00000b76877cf38e44500cf20f0cd4af21e603ad0c659210ec156214038c1d53,10,100.0
23,00000b76877cf38e44500cf20f0cd4af21e603ad0c659210ec156214038c1d53,6.0,1.0,000002606ef203d36f11c7eb1913ec8d74569c6f2fec552c019b5a9d2b0f92ee,10,100.0
24,000002606ef203d36f11c7eb1913ec8d74569c6f2fec552c019b5a9d2b0f92ee,5.0,1.0,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,10,100.0
25,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,4.0,1.0,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,10,100.0
26,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,3.0,1.0,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,10,100.0
27,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2.0,1.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,100.0
28,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
29,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
30,000000126b0a7c80b9306a98957aac66de329836b1fce8fe3be6cfb7decfc5b6,28.0,2.0,0000085cc5ac84f1e3da11a511134817dd10aa1a46bfd338064cd7e8b5067ebf,2,20.0
31,0000085cc5ac84f1e3da11a511134817dd10aa1a46bfd338064cd7e8b5067ebf,27.0,2.0,000000d7efc06079e44c33cb386a6c76f931454e90dea10aec9f4a2b5002ffd4,2,20.0
32,000000d7efc06079e44c33cb386a6c76f931454e90dea10aec9f4a2b5002ffd4,26.0,2.0,000006beccdac8e2b99b8dc4738a3c948002b17a00e31ee3315d8a40f2e3f914,3,30.0
33,000006beccdac8e2b99b8dc4738a3c948002b17a00e31ee3315d8a40f2e3f914,25.0,2.0,00000e57dccc7ea9494b8418e684261e03c265061d1d32654c5187f70f3e6ad6,4,40.0
34,00000e57dccc7ea9494b8418e684261e03c265061d1d32654c5187f70f3e6ad6,24.0,2.0,00000d1ae116866f36474e9c854c738ecf1a42450c71bf9695a4627241a4cae1,4,40.0
35,00000d1ae116866f36474e9c854c738ecf1a42450c71bf9695a4627241a4cae1,23.0,2.0,000000d3d7b056b9278cbe394b858937c88264f01f377fccc8fc29db7f481e46,5,50.0
36,000000d3d7b056b9278cbe394b858937c88264f01f377fccc8fc29db7f481e46,22.0,2.0,0000097d435d914101582a15f627ab36e553c0fb6e470dadf949ce3c003498cd,5,50.0
37,0000097d435d914101582a15f627ab36e553c0fb6e470dadf949ce3c003498cd,21.0,2.0,00000d6cd24d0c4d9728d4e9279661122738b1eafc876a96813b2c34ea0942d0,10,100.0
38,00000d6cd24d0c4d9728d4e9279661122738b1eafc876a96813b2c34ea0942d0,20.0,2.0,000001aba9d6ac02fa36208a443eed223155c2c6e4be514678deaa59310faf66,10,100.0
39,000001aba9d6ac02fa36208a443eed223155c2c6e4be514678deaa59310faf66,19.0,2.0,000006b5764468fabc0331eb83c3766705906d4b95642c55e0e8989c24dfbd96,10,100.0
40,000006b5764468fabc0331eb83c3766705906d4b95642c55e0e8989c24dfbd96,18.0,2.0,00000bb1ec1a61bd9a49647c9da8a1dcd6810e906dacde399339863f71ca3369,10,100.0
41,00000bb1ec1a61bd9a49647c9da8a1dcd6810e906dacde399339863f71ca3369,17.0,2.0,0000045dd0065f90a5b6721076512cd6409e4be0cb9ea0d067c0b670995520f5,10,100.0
42,0000045dd0065f90a5b6721076512cd6409e4be0cb9ea0d067c0b670995520f5,16.0,2.0,000004f8458d3713dbcebe72948d41ce7c4fac9dae50c7cea8a2293b8b5b60b4,10,100.0
43,000004f8458d3713dbcebe72948d41ce7c4fac9dae50c7cea8a2293b8b5b60b4,15.0,2.0,00000eacedb336efa174335b7fbc14e0dd6e54b14f19c7b38c10f1979c6bc85d,10,100.0
44,00000eacedb336efa174335b7fbc14e0dd6e54b14f19c7b38c10f1979c6bc85d,14.0,2.0,0000095cc7342f74990e80843cf7be7859c49a7950d5fd4707ff8b314e0991ee,10,100.0
45,0000095cc7342f74990e80843cf7be7859c49a7950d5fd4707ff8b314e0991ee,13.0,2.0,0000085fb99fd6b62e04d726bf31ee91b1c015852e9b1baded3ebeb7ad865d6d,10,100.0
46,0000085fb99fd6b62e04d726bf31ee91b1c015852e9b1baded3ebeb7ad865d6d,12.0,2.0,0000061e8641ab130b58fc9b4880fefa9975151ef384b6c6e584a95eb5332214,10,100.0
47,0000061e8641ab130b58fc9b4880fefa9975151ef384b6c6e584a95eb5332214,11.0,2.0,0000073d49f64688242f274dc83e7c780cf83b3eb8f7c21d9c86e6dd8ae15e8d,10,100.0
48,0000073d49f64688242f274dc83e7c780cf83b3eb8f7c21d9c86e6dd8ae15e8d,10.0,2.0,00000391e4e3d69fce6d877205cd090043d9fe810046b6b5b503e66485578bd1,10,100.0
49,00000391e4e3d69fce6d877205cd090043d9fe810046b6b5b503e66485578bd1,9.0,2.0,00000988cd3ffb5436e039b5c4761ad097ec8cf58474bf4c70f07505aeb86e33,10,100.0
50,00000988cd3ffb5436e039b5c4761ad097ec8cf58474bf4c70f07505aeb86e33,8.0,2.0,00000e6f63ad1f4206bfcda8a60c2198360950ff8d76e0d45781d1f3be697d9c,10,100.0
51,00000e6f63ad1f4206bfcda8a60c2198360950ff8d76e0d45781d1f3be697d9c,7.0,2.0,00000b76877cf38e44500cf20f0cd4af21e603ad0c659210ec156214038c1d53,10,100.0
52,00000b76877cf38e44500cf20f0cd4af21e603ad0c659210ec156214038c1d53,6.0,2.0,000002606ef203d36f11c7eb1913ec8d74569c6f2fec552c019b5a9d2b0f92ee,10,100.0
53,000002606ef203d36f11c7eb1913ec8d74569c6f2fec552c019b5a9d2b0f92ee,5.0,2.0,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,10,100.0
54,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,4.0,2.0,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,10,100.0
55,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,3.0,2.0,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,10,100.0
56,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2.0,2.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,100.0
57,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
58,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
59,0000095b0729c009f0fbafc756cbe272f4b94487f477a5493468ea7061a42b56,30.0,3.0,0000012eb8c0f3961e6ee85912d1ce9ab44060214a2d0337202f3374347f1170,2,20.0
60,0000012eb8c0f3961e6ee85912d1ce9ab44060214a2d0337202f3374347f1170,29.0,3.0,00000354ed7cac3bbb6c05b7a5d5857c15fb6b74a213befb5a8f99551da575f6,2,20.0
61,00000354ed7cac3bbb6c05b7a5d5857c15fb6b74a213befb5a8f99551da575f6,28.0,3.0,000003aadcb9f3d475f672deabf0698d9fd95598ec4cc507e9e5b6d26e7cbc92,2,20.0
62,000003aadcb9f3d475f672deabf0698d9fd95598ec4cc507e9e5b6d26e7cbc92,27.0,3.0,000002891129bd0315d57b5c48f00ebd5f9fea2ba8e3645044a6052cc8b01ce6,2,20.0
63,000002891129bd0315d57b5c48f00ebd5f9fea2ba8e3645044a6052cc8b01ce6,26.0,3.0,0000096c4593d809bb998589059e988ebc28c7fbf1cad5e45b3f9d5564af4b7d,2,20.0
64,0000096c4593d809bb998589059e988ebc28c7fbf1cad5e45b3f9d5564af4b7d,25.0,3.0,000009631a4f70f8ebc57d70de28037f43dadeb197633d63237d091933fbc44b,2,20.0
65,000009631a4f70f8ebc57d70de28037f43dadeb197633d63237d091933fbc44b,24.0,3.0,000003a7e0623438fd076af172956467cd28f303a89fcff63643f2b8711355a9,2,20.0
66,000003a7e0623438fd076af172956467cd28f303a89fcff63643f2b8711355a9,23.0,3.0,000004c8a5d8481901f12c15e082e278e0aa7c3ce490871022ac5ff92475d72c,5,50.0
67,000004c8a5d8481901f12c15e082e278e0aa7c3ce490871022ac5ff92475d72c,22.0,3.0,0000097d435d914101582a15f627ab36e553c0fb6e470dadf949ce3c003498cd,5,50.0
68,0000097d435d914101582a15f627ab36e553c0fb6e470dadf949ce3c003498cd,21.0,3.0,00000d6cd24d0c4d9728d4e9279661122738b1eafc876a96813b2c34ea0942d0,10,100.0
69,00000d6cd24d0c4d9728d4e9279661122738b1eafc876a96813b2c34ea0942d0,20.0,3.0,000001aba9d6ac02fa36208a443eed223155c2c6e4be514678deaa59310faf66,10,100.0
70,000001aba9d6ac02fa36208a443eed223155c2c6e4be514678deaa59310faf66,19.0,3.0,000006b5764468fabc0331eb83c3766705906d4b95642c55e0e8989c24dfbd96,10,100.0
71,000006b5764468fabc0331eb83c3766705906d4b95642c55e0e8989c24dfbd96,18.0,3.0,00000bb1ec1a61bd9a49647c9da8a1dcd6810e906dacde399339863f71ca3369,10,100.0
72,00000bb1ec1a61bd9a49647c9da8a1dcd6810e906dacde399339863f71ca3369,17.0,3.0,0000045dd0065f90a5b6721076512cd6409e4be0cb9ea0d067c0b670995520f5,10,100.0
73,0000045dd0065f90a5b6721076512cd6409e4be0cb9ea0d067c0b670995520f5,16.0,3.0,000004f8458d3713dbcebe72948d41ce7c4fac9dae50c7cea8a2293b8b5b60b4,10,100.0
74,000004f8458d3713dbcebe72948d41ce7c4fac9dae50c7cea8a2293b8b5b60b4,15.0,3.0,00000eacedb336efa174335b7fbc14e0dd6e54b14f19c7b38c10f1979c6bc85d,10,100.0
75,00000eacedb336efa174335b7fbc14e0dd6e54b14f19c7b38c10f1979c6bc85d,14.0,3.0,0000095cc7342f74990e80843cf7be7859c49a7950d5fd4707ff8b314e0991ee,10,100.0
76,0000095cc7342f74990e80843cf7be7859c49a7950d5fd4707ff8b314e0991ee,13.0,3.0,0000085fb99fd6b62e04d726bf31ee91b1c015852e9b1baded3ebeb7ad865d6d,10,100.0
77,0000085fb99fd6b62e04d726bf31ee91b1c015852e9b1baded3ebeb7ad865d6d,12.0,3.0,0000061e8641ab130b58fc9b4880fefa9975151ef384b6c6e584a95eb5332214,10,100.0
78,0000061e8641ab130b58fc9b4880fefa9975151ef384b6c6e584a95eb5332214,11.0,3.0,0000073d49f64688242f274dc83e7c780cf83b3eb8f7c21d9c86e6dd8ae15e8d,10,100.0
79,0000073d49f64688242f274dc83e7c780cf83b3eb8f7c21d9c86e6dd8ae15e8d,10.0,3.0,00000391e4e3d69fce6d877205cd090043d9fe810046b6b5b503e66485578bd1,10,100.0
80,00000391e4e3d69fce6d877205cd090043d9fe810046b6b5b503e66485578bd1,9.0,3.0,00000988cd3ffb5436e039b5c4761ad097ec8cf58474bf4c70f07505aeb86e33,10,100.0
81,00000988cd3ffb5436e039b5c4761ad097ec8cf58474bf4c70f07505aeb86e33,8.0,3.0,00000e6f63ad1f4206bfcda8a60c2198360950ff8d76e0d45781d1f3be697d9c,10,100.0
82,00000e6f63ad1f4206bfcda8a60c2198360950ff8d76e0d45781d1f3be697d9c,7.0,3.0,00000b76877cf38e44500cf20f0cd4af21e603ad0c659210ec156214038c1d53,10,100.0
83,00000b76877cf38e44500cf20f0cd4af21e603ad0c659210ec156214038c1d53,6.0,3.0,000002606ef203d36f11c7eb1913ec8d74569c6f2fec552c019b5a9d2b0f92ee,10,100.0
84,000002606ef203d36f11c7eb1913ec8d74569c6f2fec552c019b5a9d2b0f92ee,5.0,3.0,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,10,100.0
85,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,4.0,3.0,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,10,100.0
86,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,3.0,3.0,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,10,100.0
87,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2.0,3.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,100.0
88,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
89,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
90,000004c6fd15f62ecacd178fe431acedde33b92ff735a96dfe74752cc65c2665,28.0,4.0,000008af887172c23d382c5e5eb24e868a489b7e754418871502b72a6dc77506,1,10.0
91,000008af887172c23d382c5e5eb24e868a489b7e754418871502b72a6dc77506,27.0,4.0,00000102bf1b02a6b183947a4ce37d3d3b50e109537d8901946049979a36239c,1,10.0
92,00000102bf1b02a6b183947a4ce37d3d3b50e109537d8901946049979a36239c,26.0,4.0,000006beccdac8e2b99b8dc4738a3c948002b17a00e31ee3315d8a40f2e3f914,1,10.0
93,000006beccdac8e2b99b8dc4738a3c948002b17a00e31ee3315d8a40f2e3f914,25.0,4.0,00000e57dccc7ea9494b8418e684261e03c265061d1d32654c5187f70f3e6ad6,4,40.0
94,00000e57dccc7ea9494b8418e684261e03c265061d1d32654c5187f70f3e6ad6,24.0,4.0,00000d1ae116866f36474e9c854c738ecf1a42450c71bf9695a4627241a4cae1,4,40.0
95,00000d1ae116866f36474e9c854c738ecf1a42450c71bf9695a4627241a4cae1,23.0,4.0,000000d3d7b056b9278cbe394b858937c88264f01f377fccc8fc29db7f481e46,5,50.0
96,000000d3d7b056b9278cbe394b858937c88264f01f377fccc8fc29db7f481e46,22.0,4.0,0000097d435d914101582a15f627ab36e553c0fb6e470dadf949ce3c003498cd,5,50.0
97,0000097d435d914101582a15f627ab36e553c0fb6e470dadf949ce3c003498cd,21.0,4.0,00000d6cd24d0c4d9728d4e9279661122738b1eafc876a96813b2c34ea0942d0,10,100.0
98,00000d6cd24d0c4d9728d4e9279661122738b1eafc876a96813b2c34ea0942d0,20.0,4.0,000001aba9d6ac02fa36208a443eed223155c2c6e4be514678deaa59310faf66,10,100.0
99,000001aba9d6ac02fa36208a443eed223155c2c6e4be514678deaa59310faf66,19.0,4.0,000006b5764468fabc0331eb83c3766705906d4b95642c55e0e8989c24dfbd96,10,100.0
100,000006b5764468fabc0331eb83c3766705906d4b95642c55e0e8989c24dfbd96,18.0,4.0,00000bb1ec1a61bd9a49647c9da8a1dcd6810e906dacde399339863f71ca3369,10,100.0
101,00000bb1ec1a61bd9a49647c9da8a1dcd6810e906dacde399339863f71ca3369,17.0,4.0,0000045dd0065f90a5b6721076512cd6409e4be0cb9ea0d067c0b670995520f5,10,100.0
102,0000045dd0065f90a5b6721076512cd6409e4be0cb9ea0d067c0b670995520f5,16.0,4.0,000004f8458d3713dbcebe72948d41ce7c4fac9dae50c7cea8a2293b8b5b60b4,10,100.0
103,000004f8458d3713dbcebe72948d41ce7c4fac9dae50c7cea8a2293b8b5b60b4,15.0,4.0,00000eacedb336efa174335b7fbc14e0dd6e54b14f19c7b38c10f1979c6bc85d,10,100.0
104,00000eacedb336efa174335b7fbc14e0dd6e54b14f19c7b38c10f1979c6bc85d,14.0,4.0,0000095cc7342f74990e80843cf7be7859c49a7950d5fd4707ff8b314e0991ee,10,100.0
105,0000095cc7342f74990e80843cf7be7859c49a7950d5fd4707ff8b314e0991ee,13.0,4.0,0000085fb99fd6b62e04d726bf31ee91b1c015852e9b1baded3ebeb7ad865d6d,10,100.0
106,0000085fb99fd6b62e04d726bf31ee91b1c015852e9b1baded3ebeb7ad865d6d,12.0,4.0,0000061e8641ab130b58fc9b4880fefa9975151ef384b6c6e584a95eb5332214,10,100.0
107,0000061e8641ab130b58fc9b4880fefa9975151ef384b6c6e584a95eb5332214,11.0,4.0,0000073d49f64688242f274dc83e7c780cf83b3eb8f7c21d9c86e6dd8ae15e8d,10,100.0
108,0000073d49f64688242f274dc83e7c780cf83b3eb8f7c21d9c86e6dd8ae15e8d,10.0,4.0,00000391e4e3d69fce6d877205cd090043d9fe810046b6b5b503e66485578bd1,10,100.0
109,00000391e4e3d69fce6d877205cd090043d9fe810046b6b5b503e66485578bd1,9.0,4.0,00000988cd3ffb5436e039b5c4761ad097ec8cf58474bf4c70f07505aeb86e33,10,100.0
110,00000988cd3ffb5436e039b5c4761ad097ec8cf58474bf4c70f07505aeb86e33,8.0,4.0,00000e6f63ad1f4206bfcda8a60c2198360950ff8d76e0d45781d1f3be697d9c,10,100.0
111,00000e6f63ad1f4206bfcda8a60c2198360950ff8d76e0d45781d1f3be697d9c,7.0,4.0,00000b76877cf38e44500cf20f0cd4af21e603ad0c659210ec156214038c1d53,10,100.0
112,00000b76877cf38e44500cf20f0cd4af21e603ad0c659210ec156214038c1d53,6.0,4.0,000002606ef203d36f11c7eb1913ec8d74569c6f2fec552c019b5a9d2b0f92ee,10,100.0
113,000002606ef203d36f11c7eb1913ec8d74569c6f2fec552c019b5a9d2b0f92ee,5.0,4.0,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,10,100.0
114,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,4.0,4.0,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,10,100.0
115,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,3.0,4.0,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,10,100.0
116,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2.0,4.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,100.0
117,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,100.0
118,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,10,100.0
119,00000c71f74585ae8b16aa229f575b853e27fd4e2390854ceb59822b0be0e6a1,27.0,5.0,000000d7efc06079e44c33cb386a6c76f931454e90dea10aec9f4a2b5002ffd4,1,10.0
120,000000d7efc06079e44c33cb386a6c76f931454e90dea10aec9f4a2b5002ffd4,26.0,5.0,000006beccdac8e2b99b8dc4738a3c948002b17a00e31ee3315d8a40f2e3f914,3,30.0
121,000006beccdac8e2b99b8dc4738a3c948002b17a00e31ee3315d8a40f2e3f914,25.0,5.0,00000e57dccc7ea9494b8418e684261e03c265061d1d32654c5187f70f3e6ad6,4,40.0
122,00000e57dccc7ea9494b8418e684261e03c265061d1d32654c5187f70f3e6ad6,24.0,5.0,00000d1ae116866f36474e9c854c738ecf1a42450c71bf9695a4627241a4cae1,4,40.0
123,00000d1ae116866f36474e9c854c738ecf1a42450c71bf9695a4627241a4cae1,23.0,5.0,000000d3d7b056b9278cbe394b858937c88264f01f377fccc8fc29db7f481e46,5,50.0
124,000000d3d7b056b9278cbe394b858937c88264f01f377fccc8fc29db7f481e46,22.0,5.0,0000097d435d914101582a15f627ab36e553c0fb6e470dadf949ce3c003498cd,5,50.0
125,0000097d435d914101582a15f627ab36e553c0fb6e470dadf949ce3c003498cd,21.0,5.0,00000d6cd24d0c4d9728d4e9279661122738b1eafc876a96813b2c34ea0942d0,10,100.0
126,00000d6cd24d0c4d9728d4e9279661122738b1eafc876a96813b2c34ea0942d0,20.0,5.0,000001aba9d6ac02fa36208a443eed223155c2c6e4be514678deaa59310faf66,10,100.0
127,000001aba9d6ac02fa36208a443eed223155c2c6e4be514678deaa59310faf66,19.0,5.0,000006b5764468fabc0331eb83c3766705906d4b95642c55e0e8989c24dfbd96,10,100.0
128,000006b5764468fabc0331eb83c3766705906d4b95642c55e0e8989c24dfbd96,18.0,5.0,00000bb1ec1a61bd9a49647c9da8a1dcd6810e906dacde399339863f71ca3369,10,100.0
129,00000bb1ec1a61bd9a49647c9da8a1dcd6810e906dacde399339863f71ca3369,17.0,5.0,0000045dd0065f90a5b6721076512cd6409e4be0cb9ea0d067c0b670995520f5,10,100.0
130,0000045dd0065f90a5b6721076512cd6409e4be0cb9ea0d067c0b670995520f5,16.0,5.0,000004f8458d3713dbcebe72948d41ce7c4fac9dae50c7cea8a2293b8b5b60b4,10,100.0
131,000004f8458d3713dbcebe72948d41ce7c4fac9dae50c7cea8a2293b8b5b60b4,15.0,5.0,00000eacedb336efa174335b7fbc14e0dd6e54b14f19c7b38c10f1979c6bc85d,10,100.0
132,00000eacedb336efa174335b7fbc14e0dd6e54b14f19c7b38c10f1979c6bc85d,14.0,5.0,0000095cc7342f74990e80843cf7be7859c49a7950d5fd4707ff8b314e0991ee,10,100.0
133,0000095cc7342f74990e80843cf7be7859c49a7950d5fd4707ff8b314e0991ee,13.0,5.0,0000085fb99fd6b62e04d726bf31ee91b1c015852e9b1baded3ebeb7ad865d6d,10,100.0
134,0000085fb99fd6b62e04d726bf31ee91b1c015852e9b1baded3ebeb7ad865d6d,12.0,5.0,0000061e8641ab130b58fc9b4880fefa9975151ef384b6c6e584a95eb5332214,10,100.0
135,0000061e8641ab130b58fc9b4880fefa9975151ef384b6c6e584a95eb5332214,11.0,5.0,0000073d49f64688242f274dc83e7c780cf83b3eb8f7c21d9c86e6dd8ae15e8d,10,100.0
136,0000073d49f64688242f274dc83e7c780cf83b3eb8f7c21d9c86e6dd8ae15e8d,10.0,5.0,00000391e4e3d69fce6d877205cd090043d9fe810046b6b5b503e66485578bd1,10,100.0
137,00000391e4e3d69fce6d877205cd090043d9fe810046b6b5b503e66485578bd1,9.0,5.0,00000988cd3ffb5436e039b5c4761ad097ec8cf58474bf4c70f07505aeb86e33,10,100.0
138,00000988cd3ffb5436e039b5c4761ad097ec8cf58474bf4c70f07505aeb86e33,8.0,5.0,00000e6f63ad1f4206bfcda8a60c2198360950ff8d76e0d45781d1f3be697d9c,10,100.0
139,00000e6f63ad1f4206bfcda8a60c2198360950ff8d76e0d45781d1f3be697d9c,7.0,5.0,00000b76877cf38e44500cf20f0cd4af21e603ad0c659210ec156214038c1d53,10,100.0
