,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
42,0000076e6e7cff6b2301dbfe16268dabf126ed3fbcce3a23aff19594488d8099,15.0,2.0,000000e1ae0bf1483ec32bdc2b18badf0c793d248c2a2c89e60eef1867ca7f96,15,100.0
43,000000e1ae0bf1483ec32bdc2b18badf0c793d248c2a2c89e60eef1867ca7f96,14.0,2.0,00000807c3aaa1d1e63a83872596b29548f7185267cf808442a0303dd368e9b7,15,100.0
44,00000807c3aaa1d1e63a83872596b29548f7185267cf808442a0303dd368e9b7,13.0,2.0,0000011db6fab686bb2e6ab977abb37c451a62f3c0a141753f6b68e201e334bd,15,100.0
45,0000011db6fab686bb2e6ab977abb37c451a62f3c0a141753f6b68e201e334bd,12.0,2.0,00000e8fecfb84fc2a9a38e8074deddd8a60854d47eb6e76674ea72498c4e381,15,100.0
46,00000e8fecfb84fc2a9a38e8074deddd8a60854d47eb6e76674ea72498c4e381,11.0,2.0,0000072cde3d4eaa2b24011e690614184ba841a741f5cffcb600aa4c1841d6a7,15,100.0
47,0000072cde3d4eaa2b24011e690614184ba841a741f5cffcb600aa4c1841d6a7,10.0,2.0,00000f3c8563231af4e00fff4194919588d2973ff0baed9f7d1ce2b013024db9,15,100.0
48,00000f3c8563231af4e00fff4194919588d2973ff0baed9f7d1ce2b013024db9,9.0,2.0,00000df557ae1d5e39fe0cb218e7388f115b91b55067acb1f791fc38e37e625f,15,100.0
49,00000df557ae1d5e39fe0cb218e7388f115b91b55067acb1f791fc38e37e625f,8.0,2.0,0000051fd8768038b15307f0a88aef907a229ae20f2059544fc13aac1bcc1a83,15,100.0
50,0000051fd8768038b15307f0a88aef907a229ae20f2059544fc13aac1bcc1a83,7.0,2.0,00000dadd50758918d85089b67194c7ae70e686eb1c114e6f57d1f82ac981d90,15,100.0
51,00000dadd50758918d85089b67194c7ae70e686eb1c114e6f57d1f82ac981d90,6.0,2.0,00000d37bb7cbf4f8aa7184f5e44477e2af6f764845581b6dee865e14160928a,15,100.0
52,00000d37bb7cbf4f8aa7184f5e44477e2af6f764845581b6dee865e14160928a,5.0,2.0,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,15,100.0
53,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,4.0,2.0,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,15,100.0
54,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,3.0,2.0,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,15,100.0
55,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2.0,2.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,100.0
56,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,2.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
57,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,2.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
58,00000b3affb566c38ade940eba724478210e64791474b0ffe22c32e4ca5d2f89,26.0,3.0,000001909c58a94482412237be47fea444986e3d5d41ff1bb680f9460b6cecab,1,6.666666666666667
59,000001909c58a94482412237be47fea444986e3d5d41ff1bb680f9460b6cecab,25.0,3.0,00000da25be15dc230f0f1afa4af3c19dc87d916177431123125731addcd7f29,1,6.666666666666667
60,00000da25be15dc230f0f1afa4af3c19dc87d916177431123125731addcd7f29,24.0,3.0,0000070b4d5389408b17e7417e602ae67500c0c32f44e1877ffd4db9b8ecf10e,1,6.666666666666667
61,0000070b4d5389408b17e7417e602ae67500c0c32f44e1877ffd4db9b8ecf10e,23.0,3.0,0000073e505958a3fb2b77467995e2fc163f9edd65a8e681e1f73825b726d188,1,6.666666666666667
62,0000073e505958a3fb2b77467995e2fc163f9edd65a8e681e1f73825b726d188,22.0,3.0,00000dd9095e355e95278798ce880ddde31e9722aaf0eee3b775252e3690d55f,7,46.666666666666664
63,00000dd9095e355e95278798ce880ddde31e9722aaf0eee3b775252e3690d55f,21.0,3.0,000007df93c5cc2166daf59f9e8f62b39ef93dccd89ae6e2cc0cba07f1cfc614,7,46.666666666666664
64,000007df93c5cc2166daf59f9e8f62b39ef93dccd89ae6e2cc0cba07f1cfc614,20.0,3.0,0000002b7194ac15866a30f41ddaca7b4fb2a1d2fdb6c0e69ef0aeabfc5372c6,15,100.0
65,0000002b7194ac15866a30f41ddaca7b4fb2a1d2fdb6c0e69ef0aeabfc5372c6,19.0,3.0,00000be2a3ef76aa2367eed273df720c39104a6e94ad7ea2a57568ba3787eaba,15,100.0
66,00000be2a3ef76aa2367eed273df720c39104a6e94ad7ea2a57568ba3787eaba,18.0,3.0,0000069cb53473d2c1875669e595ab58661aee06bd0fe8c1941ddb3c29e5b91b,15,100.0
67,0000069cb53473d2c1875669e595ab58661aee06bd0fe8c1941ddb3c29e5b91b,17.0,3.0,000004945ad0bff15ca2c90350982b3577594f3eea0ec990381af6d42e3d9285,15,100.0
68,000004945ad0bff15ca2c90350982b3577594f3eea0ec990381af6d42e3d9285,16.0,3.0,0000076e6e7cff6b2301dbfe16268dabf126ed3fbcce3a23aff19594488d8099,15,100.0
69,0000076e6e7cff6b2301dbfe16268dabf126ed3fbcce3a23aff19594488d8099,15.0,3.0,000000e1ae0bf1483ec32bdc2b18badf0c793d248c2a2c89e60eef1867ca7f96,15,100.0
70,000000e1ae0bf1483ec32bdc2b18badf0c793d248c2a2c89e60eef1867ca7f96,14.0,3.0,00000807c3aaa1d1e63a83872596b29548f7185267cf808442a0303dd368e9b7,15,100.0
71,00000807c3aaa1d1e63a83872596b29548f7185267cf808442a0303dd368e9b7,13.0,3.0,0000011db6fab686bb2e6ab977abb37c451a62f3c0a141753f6b68e201e334bd,15,100.0
72,0000011db6fab686bb2e6ab977abb37c451a62f3c0a141753f6b68e201e334bd,12.0,3.0,00000e8fecfb84fc2a9a38e8074deddd8a60854d47eb6e76674ea72498c4e381,15,100.0
73,00000e8fecfb84fc2a9a38e8074deddd8a60854d47eb6e76674ea72498c4e381,11.0,3.0,0000072cde3d4eaa2b24011e690614184ba841a741f5cffcb600aa4c1841d6a7,15,100.0
74,0000072cde3d4eaa2b24011e690614184ba841a741f5cffcb600aa4c1841d6a7,10.0,3.0,00000f3c8563231af4e00fff4194919588d2973ff0baed9f7d1ce2b013024db9,15,100.0
75,00000f3c8563231af4e00fff4194919588d2973ff0baed9f7d1ce2b013024db9,9.0,3.0,00000df557ae1d5e39fe0cb218e7388f115b91b55067acb1f791fc38e37e625f,15,100.0
76,00000df557ae1d5e39fe0cb218e7388f115b91b55067acb1f791fc38e37e625f,8.0,3.0,0000051fd8768038b15307f0a88aef907a229ae20f2059544fc13aac1bcc1a83,15,100.0
77,0000051fd8768038b15307f0a88aef907a229ae20f2059544fc13aac1bcc1a83,7.0,3.0,00000dadd50758918d85089b67194c7ae70e686eb1c114e6f57d1f82ac981d90,15,100.0
78,00000dadd50758918d85089b67194c7ae70e686eb1c114e6f57d1f82ac981d90,6.0,3.0,00000d37bb7cbf4f8aa7184f5e44477e2af6f764845581b6dee865e14160928a,15,100.0
79,00000d37bb7cbf4f8aa7184f5e44477e2af6f764845581b6dee865e14160928a,5.0,3.0,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,15,100.0
80,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,4.0,3.0,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,15,100.0
81,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,3.0,3.0,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,15,100.0
82,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2.0,3.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,100.0
83,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,3.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
84,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,3.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
85,00000fa11cb8452c867bb452cf83041759b6b6997c9f63eba726ae5ef5d4a8c2,29.0,4.0,00000f3408bf09483bdc52e1fbc936516bd5502715232700391275ab7d8e60d5,3,20.0
86,00000f3408bf09483bdc52e1fbc936516bd5502715232700391275ab7d8e60d5,28.0,4.0,00000237daa2e261c41e6e14db91a6c061d9f79d74aee6b3244ca30ddf6f91be,3,20.0
87,00000237daa2e261c41e6e14db91a6c061d9f79d74aee6b3244ca30ddf6f91be,27.0,4.0,0000016ed9028b7ebc1fd508508e73ab6a627481fa8b23c1a921f476295f8980,4,26.666666666666668
88,0000016ed9028b7ebc1fd508508e73ab6a627481fa8b23c1a921f476295f8980,26.0,4.0,000005ea1d50a7e89c9625a48e14d53ff19e6b0f950b0586c896649cee3ca109,5,33.333333333333336
89,000005ea1d50a7e89c9625a48e14d53ff19e6b0f950b0586c896649cee3ca109,25.0,4.0,00000b7f3b65da956760c21653ad158d1ebfb1d26e63be8d049bdc767c1bbd1e,8,53.333333333333336
90,00000b7f3b65da956760c21653ad158d1ebfb1d26e63be8d049bdc767c1bbd1e,24.0,4.0,000005e27c202cff2a5d99273004939484546cc4c726854124763ce6965b7f1f,8,53.333333333333336
91,000005e27c202cff2a5d99273004939484546cc4c726854124763ce6965b7f1f,23.0,4.0,0000026c36a2921123230b73254aa7b9ad947c8486b0acc633ae84d5a2ce0d86,8,53.333333333333336
92,0000026c36a2921123230b73254aa7b9ad947c8486b0acc633ae84d5a2ce0d86,22.0,4.0,0000090183ae50eca61244cde09a573dfebfb5d9d8b098304281b0a45a1758bc,8,53.333333333333336
93,0000090183ae50eca61244cde09a573dfebfb5d9d8b098304281b0a45a1758bc,21.0,4.0,000007df93c5cc2166daf59f9e8f62b39ef93dccd89ae6e2cc0cba07f1cfc614,8,53.333333333333336
94,000007df93c5cc2166daf59f9e8f62b39ef93dccd89ae6e2cc0cba07f1cfc614,20.0,4.0,0000002b7194ac15866a30f41ddaca7b4fb2a1d2fdb6c0e69ef0aeabfc5372c6,15,100.0
95,0000002b7194ac15866a30f41ddaca7b4fb2a1d2fdb6c0e69ef0aeabfc5372c6,19.0,4.0,00000be2a3ef76aa2367eed273df720c39104a6e94ad7ea2a57568ba3787eaba,15,100.0
96,00000be2a3ef76aa2367eed273df720c39104a6e94ad7ea2a57568ba3787eaba,18.0,4.0,0000069cb53473d2c1875669e595ab58661aee06bd0fe8c1941ddb3c29e5b91b,15,100.0
97,0000069cb53473d2c1875669e595ab58661aee06bd0fe8c1941ddb3c29e5b91b,17.0,4.0,000004945ad0bff15ca2c90350982b3577594f3eea0ec990381af6d42e3d9285,15,100.0
98,000004945ad0bff15ca2c90350982b3577594f3eea0ec990381af6d42e3d9285,16.0,4.0,0000076e6e7cff6b2301dbfe16268dabf126ed3fbcce3a23aff19594488d8099,15,100.0
99,0000076e6e7cff6b2301dbfe16268dabf126ed3fbcce3a23aff19594488d8099,15.0,4.0,000000e1ae0bf1483ec32bdc2b18badf0c793d248c2a2c89e60eef1867ca7f96,15,100.0
100,000000e1ae0bf1483ec32bdc2b18badf0c793d248c2a2c89e60eef1867ca7f96,14.0,4.0,00000807c3aaa1d1e63a83872596b29548f7185267cf808442a0303dd368e9b7,15,100.0
101,00000807c3aaa1d1e63a83872596b29548f7185267cf808442a0303dd368e9b7,13.0,4.0,0000011db6fab686bb2e6ab977abb37c451a62f3c0a141753f6b68e201e334bd,15,100.0
102,0000011db6fab686bb2e6ab977abb37c451a62f3c0a141753f6b68e201e334bd,12.0,4.0,00000e8fecfb84fc2a9a38e8074deddd8a60854d47eb6e76674ea72498c4e381,15,100.0
103,00000e8fecfb84fc2a9a38e8074deddd8a60854d47eb6e76674ea72498c4e381,11.0,4.0,0000072cde3d4eaa2b24011e690614184ba841a741f5cffcb600aa4c1841d6a7,15,100.0
104,0000072cde3d4eaa2b24011e690614184ba841a741f5cffcb600aa4c1841d6a7,10.0,4.0,00000f3c8563231af4e00fff4194919588d2973ff0baed9f7d1ce2b013024db9,15,100.0
105,00000f3c8563231af4e00fff4194919588d2973ff0baed9f7d1ce2b013024db9,9.0,4.0,00000df557ae1d5e39fe0cb218e7388f115b91b55067acb1f791fc38e37e625f,15,100.0
106,00000df557ae1d5e39fe0cb218e7388f115b91b55067acb1f791fc38e37e625f,8.0,4.0,0000051fd8768038b15307f0a88aef907a229ae20f2059544fc13aac1bcc1a83,15,100.0
107,0000051fd8768038b15307f0a88aef907a229ae20f2059544fc13aac1bcc1a83,7.0,4.0,00000dadd50758918d85089b67194c7ae70e686eb1c114e6f57d1f82ac981d90,15,100.0
108,00000dadd50758918d85089b67194c7ae70e686eb1c114e6f57d1f82ac981d90,6.0,4.0,00000d37bb7cbf4f8aa7184f5e44477e2af6f764845581b6dee865e14160928a,15,100.0
109,00000d37bb7cbf4f8aa7184f5e44477e2af6f764845581b6dee865e14160928a,5.0,4.0,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,15,100.0
110,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,4.0,4.0,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,15,100.0
111,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,3.0,4.0,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,15,100.0
112,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2.0,4.0,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,15,100.0
113,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1.0,4.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
114,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,4.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
115,000001be9108f15917ca088552ff06f6f4786f1d4ca145fa02ff4bc9a2855072,28.0,5.0,000008f9d31bba8c3b11d8eb69bb5348ffd010da0b2685e593616c8d2414f211,2,13.333333333333334
116,000008f9d31bba8c3b11d8eb69bb5348ffd010da0b2685e593616c8d2414f211,27.0,5.0,0000001b9cdf8e5ca82a2b0dfc0d8a38a4851797524e1a7276c2584600791b2f,2,13.333333333333334
117,0000001b9cdf8e5ca82a2b0dfc0d8a38a4851797524e1a7276c2584600791b2f,26.0,5.0,00000642bee361740d5519c2017c7c91fb1332e19932628fe59e9bc2eaf44ff5,5,33.333333333333336
118,00000642bee361740d5519c2017c7c91fb1332e19932628fe59e9bc2eaf44ff5,25.0,5.0,00000effd21c02513706d29d63789f65018257c50649cb9ae374f1d1b4e82f8a,5,33.333333333333336
119,00000effd21c02513706d29d63789f65018257c50649cb9ae374f1d1b4e82f8a,24.0,5.0,00000e5958d83075b3c75b044240e3c7f3c160cbfb0f3c534941cfe6a8359c9a,5,33.333333333333336
120,00000e5958d83075b3c75b044240e3c7f3c160cbfb0f3c534941cfe6a8359c9a,23.0,5.0,0000073e505958a3fb2b77467995e2fc163f9edd65a8e681e1f73825b726d188,5,33.333333333333336
121,0000073e505958a3fb2b77467995e2fc163f9edd65a8e681e1f73825b726d188,22.0,5.0,00000dd9095e355e95278798ce880ddde31e9722aaf0eee3b775252e3690d55f,7,46.666666666666664
122,00000dd9095e355e95278798ce880ddde31e9722aaf0eee3b775252e3690d55f,21.0,5.0,000007df93c5cc2166daf59f9e8f62b39ef93dccd89ae6e2cc0cba07f1cfc614,7,46.666666666666664
123,000007df93c5cc2166daf59f9e8f62b39ef93dccd89ae6e2cc0cba07f1cfc614,20.0,5.0,0000002b7194ac15866a30f41ddaca7b4fb2a1d2fdb6c0e69ef0aeabfc5372c6,15,100.0
124,0000002b7194ac15866a30f41ddaca7b4fb2a1d2fdb6c0e69ef0aeabfc5372c6,19.0,5.0,00000be2a3ef76aa2367eed273df720c39104a6e94ad7ea2a57568ba3787eaba,15,100.0
125,00000be2a3ef76aa2367eed273df720c39104a6e94ad7ea2a57568ba3787eaba,18.0,5.0,0000069cb53473d2c1875669e595ab58661aee06bd0fe8c1941ddb3c29e5b91b,15,100.0
126,0000069cb53473d2c1875669e595ab58661aee06bd0fe8c1941ddb3c29e5b91b,17.0,5.0,000004945ad0bff15ca2c90350982b3577594f3eea0ec990381af6d42e3d9285,15,100.0
127,000004945ad0bff15ca2c90350982b3577594f3eea0ec990381af6d42e3d9285,16.0,5.0,0000076e6e7cff6b2301dbfe16268dabf126ed3fbcce3a23aff19594488d8099,15,100.0
128,0000076e6e7cff6b2301dbfe16268dabf126ed3fbcce3a23aff19594488d8099,15.0,5.0,000000e1ae0bf1483ec32bdc2b18badf0c793d248c2a2c89e60eef1867ca7f96,15,100.0
129,000000e1ae0bf1483ec32bdc2b18badf0c793d248c2a2c89e60eef1867ca7f96,14.0,5.0,00000807c3aaa1d1e63a83872596b29548f7185267cf808442a0303dd368e9b7,15,100.0
130,00000807c3aaa1d1e63a83872596b29548f7185267cf808442a0303dd368e9b7,13.0,5.0,0000011db6fab686bb2e6ab977abb37c451a62f3c0a141753f6b68e201e334bd,15,100.0
131,0000011db6fab686bb2e6ab977abb37c451a62f3c0a141753f6b68e201e334bd,12.0,5.0,00000e8fecfb84fc2a9a38e8074deddd8a60854d47eb6e76674ea72498c4e381,15,100.0
132,00000e8fecfb84fc2a9a38e8074deddd8a60854d47eb6e76674ea72498c4e381,11.0,5.0,0000072cde3d4eaa2b24011e690614184ba841a741f5cffcb600aa4c1841d6a7,15,100.0
133,0000072cde3d4eaa2b24011e690614184ba841a741f5cffcb600aa4c1841d6a7,10.0,5.0,00000f3c8563231af4e00fff4194919588d2973ff0baed9f7d1ce2b013024db9,15,100.0
134,00000f3c8563231af4e00fff4194919588d2973ff0baed9f7d1ce2b013024db9,9.0,5.0,00000df557ae1d5e39fe0cb218e7388f115b91b55067acb1f791fc38e37e625f,15,100.0
135,00000df557ae1d5e39fe0cb218e7388f115b91b55067acb1f791fc38e37e625f,8.0,5.0,0000051fd8768038b15307f0a88aef907a229ae20f2059544fc13aac1bcc1a83,15,100.0
136,0000051fd8768038b15307f0a88aef907a229ae20f2059544fc13aac1bcc1a83,7.0,5.0,00000dadd50758918d85089b67194c7ae70e686eb1c114e6f57d1f82ac981d90,15,100.0
137,00000dadd50758918d85089b67194c7ae70e686eb1c114e6f57d1f82ac981d90,6.0,5.0,00000d37bb7cbf4f8aa7184f5e44477e2af6f764845581b6dee865e14160928a,15,100.0
138,00000d37bb7cbf4f8aa7184f5e44477e2af6f764845581b6dee865e14160928a,5.0,5.0,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,15,100.0
